ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
a;aaaaaa;a;
aa;a;aa;
aaa;aaaa;aa;
a;a;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aa;a;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;a;
aaaa;aaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aaa;
aaa;a;aaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;a;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
