ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0464;aa;aaaaaaaa;
0.287;aaa;aaaaaaa;
0.252;aa;a;
0.377;aaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.533;aa;aa;
0.92;aaa;aaaa;
0.713;aaa;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.0706;aa;aaaaa;
0.882;aaa;aaaaaaaaaa;
0.754;aa;aaaa;
0.638;aa;aaaa;
0.278;a;aaa;
0.922;aa;aaaaaaaaa;
0.37;aa;aaa;
0.97;a;aaaaa;
0.579;aa;aaaaaaa;
0.967;a;aaaaaa;
0.273;a;aa;
0.536;aa;aaaa;
0.526;aaa;aaa;
0.0816;a;aaaa;
0.694;a;aa;
0.78;aa;aaa;
0.347;aaa;aaaaa;
0.222;aaa;aaaa;
0.368;aaa;aaaaa;
0.114;aa;aaaaaa;
0.172;a;aaaa;
0.237;aa;aaaaaaaa;
0.935;aa;aaaaaa;
0.164;aa;aaaaaaaaa;
0.472;a;aaaaaa;
0.074;aa;a;
0.818;aaa;aaaa;
0.0734;aaa;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.493;aaa;aaa;
0.627;a;aa;
0.115;a;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.721;aaa;aaa;
0.8;aa;aaaaa;
0.252;aa;aaa;
0.211;aaa;aaaaa;
0.686;aa;aaaaaaaa;
0.644;a;aaaa;
0.476;aa;aaaaaa;
0.00798;a;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.912;a;aaaaaa;
0.789;aa;aa;
0.937;aaa;aaaaa;
0.245;a;aaaa;
0.316;aa;a;
0.893;a;aaaaaaaaaa;
0.554;a;a;
0.13;aa;aaa;
0.719;aaa;aaaaaaaaa;
0.452;a;aaaaa;
0.856;aaa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.386;aaa;aaaaaaa;
0.403;aaa;a;
0.964;aa;aaa;
0.247;aa;aaa;
0.277;aaa;aaaaaaaaa;
0.686;aaa;aaaaaa;
0.983;a;aaaa;
0.802;a;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.0253;aa;aaaa;
0.503;aaa;aaaa;
0.328;aa;aaa;
0.274;aa;aaaaa;
0.568;aaa;aaa;
0.781;a;aaaaa;
0.8;aaa;aaaaaaaa;
0.302;aa;aa;
0.587;a;aaaaaaaaa;
0.648;a;a;
0.477;a;aa;
0.349;aaa;aaaaaaaa;
0.661;aaa;aaaaaa;
0.327;aaa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.0591;aa;aaaa;
0.345;aaa;aaaaaaaa;
0.559;a;aaaaaaaa;
0.334;a;aaaaaa;
0.463;aaa;aa;
0.539;aaa;aaaaaa;
0.36;aa;aaaaaa;
0.2;aa;aaaaaaaaa;
0.384;aa;aa;
0.548;aaa;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.0153;a;aa;
0.155;aa;aaaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaa;
0.108;a;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.218;aa;aaaaaaa;
0.92;aa;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.721;a;a;
0.214;aaa;aaaaa;
0.527;aa;aaaaaaaaaa;
0.365;aaa;a;
0.525;aaa;aa;
0.539;a;aaa;
0.0415;aaa;a;
0.86;aaa;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.564;a;aaa;
0.89;a;aaa;
0.0608;a;aaaa;
0.794;aaa;aaa;
0.35;aaa;aaaaaaa;
0.322;a;aaaaaaaa;
0.707;a;aaaa;
0.535;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaaa;
0.928;a;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.203;a;aa;
0.523;aaa;aaaaaaaaa;
0.216;aaa;aaa;
0.251;aaa;aaaaaaa;
0.78;a;aa;
0.757;a;aaaaaaa;
0.166;a;aaaaaa;
0.629;a;aaaaa;
0.043;aa;aaa;
0.0764;aaa;aaaaaa;
0.735;aaa;aaaaa;
0.0877;a;aaaaaaaa;
0.642;aaa;aaa;
0.923;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.141;a;aa;
0.912;aaa;aaaa;
0.0553;aa;aaaaaaa;
0.0569;a;aaaa;
0.967;a;aaaaaaaaa;
0.114;aaa;aaaa;
0.823;aa;aaaa;
0.999;aaa;aaaaaa;
0.889;aaa;aaa;
0.953;aa;aaaaa;
0.252;aa;aaaaaa;
0.175;a;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.637;aaa;aa;
0.308;aa;aaaaaaaa;
0.143;aa;aaaaa;
0.521;aaa;aaa;
0.756;aaa;aaaaaaaaaa;
0.948;a;a;
0.91;aa;aa;
0.327;aaa;aaa;
0.594;aaa;aaaaa;
0.48;aaa;a;
0.565;aaa;aaaaa;
0.558;aaa;a;
0.406;a;aa;
0.914;aaa;aaaaaaa;
0.633;aaa;a;
0.519;a;aa;
0.888;a;aaaaaaaaa;
0.139;aa;a;
0.49;aa;aaaa;
0.168;a;aaaaaa;
0.997;aaa;aaaaaaa;
0.949;aa;a;
0.049;a;aaaaaaaaaa;
0.426;aa;aaaa;
0.317;aaa;aaaaaa;
0.827;aa;aaaaaaaaa;
0.788;aa;aaaa;
0.726;a;aaa;
0.973;a;aaaaaaaaa;
0.718;aaa;a;
0.583;aaa;aaaaaa;
0.819;aaa;aaaaaaaa;
0.506;aaa;aaa;
0.699;aaa;aa;
0.862;aaa;aaaa;
0.553;aaa;aaaaa;
0.747;aa;aaaaaaaa;
0.277;a;aaaaa;
0.427;aa;aaaaa;
0.703;aa;aaaaaaa;
0.609;aaa;a;
0.607;a;a;
0.481;a;aa;
0.5;aa;aaaaaaaaa;
0.264;aa;aaaa;
0.0151;aaa;aaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.545;aa;aa;
0.97;aaa;aaaaa;
0.266;a;aaa;
0.842;a;aaaaaaaaa;
0.0506;aaa;aa;
0.347;a;aaaa;
0.993;a;aaaaaaa;
0.902;aaa;a;
0.603;aaa;aaaaa;
0.0835;aa;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.408;aaa;aaaaaaa;
0.334;aa;aaaaaaaaaa;
0.352;aaa;a;
0.829;a;aaaaaaa;
0.93;aa;aaaaaa;
0.837;aaa;aaaa;
0.352;a;aaaaa;
0.318;aaa;aaaaaaaaa;
0.719;aaa;aaaaaa;
0.0943;a;aaaaa;
0.372;a;aaaaaaaaa;
0.0884;aa;aaaaaaa;
0.434;aaa;aaaaaa;
0.198;a;aaaa;
0.782;a;aaaaaaaaa;
0.835;a;aa;
0.809;a;aaaaaaaaa;
0.628;aa;aaaaa;
0.836;aa;aaaaaaaaa;
0.0334;aaa;aa;
0.507;aa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.954;a;aaaaaaa;
0.438;aaa;aaaaaaa;
0.0874;a;aaaaaaaaaa;
0.0375;aa;aaaaaaaaa;
0.885;a;aaaaaaa;
0.683;aaa;aaaaaa;
0.843;a;a;
0.825;aa;aaaaaa;
0.2;a;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.119;a;aa;
0.024;aaa;aaaaaaaa;
0.906;aa;a;
0.823;a;aaaa;
0.0905;aaa;aaaaaaaa;
0.62;aaa;a;
0.432;aaa;aaaaa;
0.21;a;aaa;
0.659;aa;aaaaaa;
0.213;aa;aaaaaaaa;
0.42;a;aaaaaaaa;
0.905;aa;aa;
0.961;aa;aaaa;
0.499;aa;aaaaa;
0.639;a;aaaaa;
0.353;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.621;aaa;aaaaaaaa;
0.221;a;aaaaaa;
0.184;a;aaa;
0.822;aa;aaaaaaaa;
0.8;a;a;
0.473;aaa;aaa;
0.86;a;aaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.334;aaa;aaaaa;
0.22;aaa;aaaa;
0.0677;aaa;aaaaa;
0.337;a;aaaaaaaaa;
0.859;aa;aa;
0.895;aa;aaa;
0.967;aa;aaaa;
0.531;aaa;aaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.524;aa;aaa;
0.755;aaa;aaaaaaaaaa;
0.403;aaa;aaa;
0.0112;aa;aa;
0.808;aa;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.034;aaa;a;
0.241;aaa;aaaaaa;
0.753;aaa;aaaaaaaaaa;
0.819;aa;a;
0.848;aa;aaaaa;
0.812;aaa;aaaaa;
0.826;aaa;a;
0.169;a;a;
0.477;a;aaaaaaa;
0.369;aaa;aa;
0.3;aa;aaaaa;
0.695;a;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.14;a;aaa;
0.00481;aaa;aaaaaaa;
0.508;aaa;aa;
0.542;a;aaaaaaaaa;
0.454;aa;aaaaa;
0.958;aa;a;
0.165;aaa;aaaaa;
0.382;aa;aaa;
0.271;aaa;aaa;
0.315;aa;aaaaaaaaa;
0.286;aa;aaa;
0.0515;aa;aaaaaaaaa;
0.352;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.895;aaa;aaaaaa;
0.791;aa;aaaaaa;
0.181;a;aa;
0.315;a;a;
0.393;aaa;a;
0.00759;aa;aaaaa;
0.951;a;aaaaaaa;
0.194;aa;aaaaaaaa;
0.558;aaa;aaaa;
0.703;a;aaaa;
0.736;aaa;aaa;
0.901;aaa;aaaaaaaa;
0.999;aa;a;
0.933;a;aaaaaa;
0.251;aa;aaaaaa;
0.461;aa;aaaaaaaaa;
0.623;aaa;aaaaaa;
0.566;aa;a;
0.524;aaa;aaaaaa;
0.606;aaa;aaa;
0.605;aa;aaaaaaaaa;
0.98;aaa;a;
0.828;aaa;aa;
0.409;a;aaaaaaa;
0.673;a;a;
0.251;aaa;a;
0.217;aa;aaaaa;
0.419;aa;aaaaaaa;
0.207;aaa;a;
0.758;aa;aaaaa;
0.631;aaa;aaaaaaa;
0.908;aa;aaaaa;
0.0871;aa;a;
0.337;aaa;aa;
0.792;aaa;aa;
0.756;aa;aaaaaaaa;
0.545;aaa;a;
0.587;a;aaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.101;a;aaaaaaaa;
0.543;aa;aaaa;
0.222;aa;aaaaaa;
0.789;aaa;aaaa;
0.846;aaa;aa;
0.819;a;aaaaaaaa;
0.947;aa;aaaaaa;
0.901;aa;a;
0.725;a;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.812;aaa;aaaaaaaa;
0.22;a;aaaaa;
0.178;aaa;aaaaaaaaaa;
0.793;aa;aaa;
0.534;a;a;
0.0621;aa;aaaaa;
0.619;aa;aaa;
0.975;aa;aaa;
0.5;aa;aaa;
0.851;aa;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.0557;aaa;aaaaaaaa;
0.104;aa;aaaaaaaa;
0.43;aaa;aaaaaa;
0.747;a;aaaaaaaaaa;
0.108;aaa;aaaaaaa;
0.853;aaa;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.0433;aa;aaa;
0.968;a;aaaaaaaaaa;
0.997;aaa;aa;
0.846;aaa;aaaa;
0.498;aaa;aaaa;
0.173;aa;aaaaaaaaaa;
0.16;aa;aaa;
0.506;aa;a;
0.779;aa;aaa;
0.753;a;aaaaaaaa;
0.0115;aaa;aaaaa;
0.169;a;aaaaa;
0.366;aa;aaaa;
0.251;a;a;
0.526;aaa;aaaaaaaaa;
0.474;a;a;
0.316;a;aaaaa;
0.584;aa;aaaaa;
0.885;aaa;aaaaa;
0.507;aa;aaaa;
0.311;aa;aaaaaaa;
0.886;a;aaaaaaa;
0.412;aa;aaa;
0.181;aa;aaaaaaa;
0.498;aa;a;
0.402;aaa;aaa;
0.43;aaa;aa;
0.687;a;aa;
0.162;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.403;aa;a;
0.0762;a;aaaaaaaaa;
0.775;aaa;a;
0.491;a;aaaaa;
0.853;a;aaa;
0.997;aaa;aaaa;
0.85;aaa;a;
0.681;a;aaaaaaa;
0.563;aaa;aa;
0.432;aaa;aa;
0.687;a;aaa;
0.613;aa;aaaaaaa;
0.692;aa;aaaaaaa;
0.775;aa;aaaaaa;
0.305;aa;aa;
0.968;aaa;aaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.277;aaa;aaaaaaa;
0.255;aaa;aaaaaa;
0.259;a;aaaaaaaa;
0.903;aa;aa;
0.812;aaa;aaaaaaaaa;
0.722;aaa;aaaa;
0.481;aaa;aaaaaa;
0.996;a;aaa;
0.774;aaa;aaaaaaaa;
0.0736;aa;aaaaaa;
0.0939;aaa;aaaaaa;
0.43;aaa;aaaaa;
0.883;aa;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.353;aa;aaaaaaaa;
0.805;aaa;a;
0.933;aa;aaa;
0.538;aaa;aaaaa;
0.461;aaa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.721;aa;aaa;
0.238;a;a;
0.313;a;aa;
0.828;a;aaaaaaaaa;
0.101;aa;aaa;
0.465;aaa;a;
0.499;aaa;aaaa;
0.948;aaa;aaa;
0.281;aa;aa;
0.411;a;aaaaaaaaaa;
0.0939;aaa;aaaaaaaaa;
0.491;a;aaaa;
0.359;aa;aaa;
0.771;a;aaaaaa;
0.245;aa;aaaaa;
0.63;aaa;a;
0.632;aaa;aaaaa;
0.569;aa;aaaaaaaaa;
0.321;a;aaa;
0.324;aa;aaaa;
0.25;aaa;aaaaaaaaaa;
0.773;aaa;aaaa;
0.486;a;a;
0.41;aaa;aa;
0.245;a;aaaaaaaaa;
0.775;aaa;aaaaa;
0.0739;a;aaa;
0.321;aaa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.506;aaa;a;
0.277;aa;aaaaaaaaaa;
0.611;a;aaa;
0.3;aa;aaaaa;
0.368;aa;aaa;
0.757;aaa;a;
0.972;aaa;aaaaa;
0.584;aaa;aa;
0.613;aaa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.153;aaa;aaaaa;
0.222;a;aaaaaaaa;
0.297;a;a;
0.2;aaa;aaa;
0.394;a;aaaaa;
0.839;aaa;aaaaaaaaaa;
0.478;aaa;aa;
0.987;aa;aaaaaaa;
0.0225;a;aaaaaaaaa;
0.0234;aa;aaa;
0.312;aa;aaaaaaaaaa;
0.0641;a;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.952;a;aaaaa;
0.173;aaa;aa;
0.164;aa;aaaaaaaaaa;
0.405;a;a;
0.197;aa;aaaaa;
0.921;aaa;a;
0.898;a;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.522;aa;aaaaa;
0.295;aaa;aaaaaaaaa;
0.0968;aa;aaaaaaaaa;
0.536;a;aa;
0.252;a;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.923;aaa;aaa;
0.205;aaa;a;
0.265;a;aaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.205;aaa;aaaaa;
0.848;a;aaaaaaa;
0.452;aaa;aaaa;
0.401;a;a;
0.952;a;aa;
0.226;a;aaaaa;
0.00937;aa;aaaaaa;
0.333;aaa;aaaaa;
0.532;aa;aaaaaaaa;
0.765;aaa;aaaa;
0.479;a;aaa;
0.89;aaa;aaaaaaaaa;
0.673;aa;aaaaaa;
0.314;aa;aa;
0.243;a;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.188;a;a;
0.914;a;aaaa;
0.602;a;aaaa;
0.0708;aa;aaaaaa;
0.508;aaa;aaa;
0.191;aa;a;
0.2;aaa;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.501;a;aaaaaa;
0.569;aaa;a;
0.713;aaa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.876;aaa;a;
0.39;a;aaaaaaa;
0.66;a;aa;
0.0327;a;aaaaaaaa;
0.912;aaa;a;
0.791;aaa;aaaaa;
0.343;a;aaaaaaa;
0.854;aa;aaaaaaa;
0.497;aa;aaaaaaa;
0.305;aa;aaaa;
0.969;aa;aaaaaaa;
0.84;aaa;aaaaaaaaa;
0.507;a;aaa;
0.192;a;aa;
0.743;aa;aaaaaaaaa;
0.0539;a;aaaaaaaaaa;
0.0135;aa;aaa;
0.139;aaa;aaaaaaa;
0.762;a;aaaa;
0.832;aaa;aaa;
0.551;aaa;aaaaaa;
0.954;aa;aaaaaaaa;
0.0464;aaa;aaaaaaaa;
0.592;aa;aaaa;
0.188;a;aa;
0.585;aaa;aaaaaaaaaa;
0.4;aaa;aaaa;
0.851;aa;aaaaaaa;
0.763;a;aa;
0.578;a;a;
0.0627;aaa;aaaaa;
0.865;a;aaaaa;
0.4;a;aa;
0.801;aaa;aaa;
0.756;a;aaa;
0.115;aaa;aaaaaaaaa;
0.136;aaa;aaaaaa;
0.245;aaa;aaaaaaaa;
0.445;aa;aaaa;
0.59;aa;aaaaaaaa;
0.354;a;aaaaaaaa;
0.0383;aaa;aaaa;
0.383;a;aaa;
0.124;aa;aaa;
0.0712;a;aaaaaaaa;
0.289;a;aaa;
0.467;aa;aaaaaaaa;
0.303;aaa;aa;
0.949;a;aaa;
0.994;a;aaa;
0.613;aaa;aaaaaaa;
0.799;a;aaaaaa;
0.988;aa;aaaaaaa;
0.908;aaa;aaa;
0.112;a;aaaaaaaa;
0.472;aa;aaaaaaa;
0.298;aaa;aaa;
0.925;a;aaaa;
0.319;a;aaaaaa;
0.628;aaa;aa;
0.215;aaa;aaaaaaaaaa;
0.0111;aaa;aaaaaaaa;
0.574;aaa;aaaaa;
0.733;aaa;aaaa;
0.168;aaa;aaa;
0.688;aaa;aaaa;
0.398;aaa;aaaaaaaaa;
0.053;aaa;aaaa;
0.274;aaa;aaaaaa;
0.876;aa;aaaaa;
0.0334;aaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaa;
0.898;aa;aaaaaaa;
0.427;a;aaaaaa;
0.402;a;aa;
0.339;a;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.00636;aaa;aaaaaa;
0.414;aa;aaaaaa;
0.248;aa;a;
0.055;aaa;aaaaaa;
0.783;a;aa;
0.527;a;aaaaaaaa;
0.182;a;aaaa;
0.288;aa;aaaaa;
0.128;aaa;a;
0.739;aa;aaaaaaa;
0.855;a;aaaaaaaa;
0.326;aa;aaaaaa;
0.0772;a;aaaa;
0.319;aaa;aaaaaaaa;
0.0723;aa;aaaa;
0.716;aaa;aa;
0.201;a;aaaaaaaaaa;
0.226;aa;aaaa;
0.8;aaa;a;
0.0721;aa;aa;
0.899;aaa;aaaaaaaa;
0.18;a;aaaa;
0.152;a;aa;
0.641;a;aaaaaaaa;
0.0654;a;aaaa;
0.855;a;aa;
0.746;aa;aaa;
0.713;aa;aaaaaaa;
0.0649;aa;aaa;
0.281;a;a;
0.172;aaa;aaaaaaa;
0.0987;a;aaaaaaa;
0.181;a;aa;
0.0179;aa;aaaa;
0.123;aaa;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.121;aa;aa;
0.376;aa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.866;aaa;aaaaaaaa;
0.648;aa;aaaaaaaaa;
0.285;aaa;aaa;
0.816;aaa;aaaaaaaa;
0.193;aaa;aa;
0.247;a;aaaa;
0.78;aa;aaaaaaa;
0.434;aaa;aaaa;
0.153;aaa;aaaaaaaaaa;
0.213;aa;aaaaa;
0.951;aaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.0487;aaa;aaa;
0.928;aaa;aaaaa;
0.648;a;aaaaaaaa;
0.503;aaa;aaaaaaa;
0.282;aa;aaaaaaa;
0.224;aa;aa;
0.978;a;aaaaaaa;
0.567;aa;aa;
0.132;a;aaa;
0.906;aa;aaaaaa;
0.0991;aa;aaaaaaaa;
0.56;aa;aaaaa;
0.918;aa;aaaaaa;
0.309;aa;aaaaa;
0.671;aa;aaaaa;
0.599;aa;aaaa;
0.148;aa;aaaaaaaaaa;
0.13;aaa;a;
0.246;a;aaaaaa;
0.236;aa;aaaaaaaa;
0.722;aaa;aaa;
0.295;aaa;a;
0.464;aaa;a;
0.147;aa;aaaaaa;
0.954;aa;aaaaaaa;
0.326;aa;aaaaaa;
0.165;aa;aaaaaaaa;
0.793;aaa;aaaaaa;
0.367;a;aaaaaaaa;
0.708;aaa;aaaa;
0.621;aa;aaaaaaaaaa;
0.746;aa;aaaaaaa;
0.252;aaa;aaaaaaa;
0.451;aaa;aaa;
0.254;aa;aaaaaaaaaa;
0.698;a;aaaaaa;
0.304;aaa;aaaa;
0.09;aaa;a;
0.0536;aa;aaaaa;
0.048;aaa;aaaaa;
0.602;aaa;aaaaa;
0.992;aaa;aaaaaaaaaa;
0.618;aa;aa;
0.804;aa;a;
0.224;aa;aaaaaaa;
0.452;aa;aaaaaaaa;
0.639;a;aa;
0.182;aa;a;
0.17;a;aaaaaa;
0.349;aa;aaaaaaaaa;
0.939;aa;aaa;
0.786;a;aaaaaaaaaa;
0.442;aa;aaaaa;
0.0804;aaa;aaaaaaaa;
0.122;aaa;a;
0.376;aa;aaaaaaaaa;
0.855;aa;a;
0.821;aa;aaaaaaaaa;
0.632;aa;aaaaaaaa;
0.543;aaa;a;
0.458;a;aaaa;
0.825;aa;aaaaaaaaa;
0.0254;a;aaaa;
0.188;aaa;aaaaa;
0.82;aaa;aaaaaaaa;
0.224;aa;aaaaaa;
0.216;a;aaaaa;
0.976;aa;aaaaa;
0.509;aaa;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.119;a;aaa;
0.713;aa;aaaa;
0.49;aaa;aaaaaaa;
0.295;a;aaa;
0.405;aaa;aaaaaaaaa;
0.666;aaa;aaaaa;
0.535;a;aaaaaaaa;
0.154;a;a;
0.77;aa;aaaa;
0.864;aa;aaa;
0.542;a;aaaaaa;
0.683;a;aaaaaa;
0.34;a;aaaaa;
0.251;a;aaaa;
0.733;aa;aa;
0.812;aaa;aaaaaaaaa;
0.348;a;aaaaaaaaa;
0.988;a;a;
0.591;aaa;aa;
0.931;aa;aaa;
0.869;aa;aaaaa;
0.771;a;aaaaa;
0.435;a;aaaaaaa;
0.955;aaa;a;
0.0453;a;a;
0.813;aa;aaaaaaaaa;
0.694;aa;aaaaa;
0.892;aaa;aaaaaa;
0.938;aaa;aaaaa;
0.11;aa;aaaaaaaaa;
0.308;aaa;aaaaaa;
0.731;aa;aaaaaa;
0.905;a;aaaaaaaa;
0.0423;aaa;aaaaaaaaa;
0.341;a;aaaaa;
0.97;aa;aaaa;
0.21;aaa;aaa;
0.49;a;aaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.0418;aaa;a;
0.146;aaa;aaaaaaaaa;
0.523;aaa;a;
0.879;a;aaa;
0.182;aaa;aaaa;
0.342;a;aaaaaa;
0.797;aa;aaa;
0.483;aaa;aaaaa;
0.324;aaa;aaaaaaa;
0.0295;a;aaaaa;
0.0818;a;aaaaa;
0.791;a;aaaaa;
0.251;aaa;aaaaa;
0.855;aa;aaaaaaa;
0.973;aa;aaaaaaa;
0.286;a;aaaaa;
0.261;aaa;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.925;aa;aaaaa;
0.108;a;aaaaaaaa;
0.304;a;aaaaa;
0.425;aa;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.879;a;aa;
0.544;aaa;aaaaaaa;
0.435;a;aaa;
0.558;a;aaaaaaaaaa;
0.223;aa;aaaaa;
0.978;aa;aaaaaaaaa;
0.671;aaa;aa;
0.36;a;aaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.906;aaa;a;
0.472;aa;aaaaaaaaaa;
0.35;aa;aaaaaa;
0.685;aaa;aaaaaaaaa;
0.62;aa;aaaaa;
0.661;aaa;a;
0.452;a;aaaaaaa;
0.571;aa;a;
0.907;a;aaaaaaaaa;
0.0301;a;aaaaaaaaaa;
0.00548;a;a;
0.358;a;aaaa;
0.206;a;aaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.193;aaa;aaaaaaa;
0.975;aa;aaaaaaa;
0.257;a;a;
0.179;aaa;aa;
0.946;aaa;aaaa;
0.283;aaa;aaa;
0.378;aaa;aaaaaaa;
0.141;a;aaaaaaaaa;
0.338;aa;aaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.66;aaa;a;
0.278;aa;aaaaaaaaaa;
0.158;a;aaaaa;
0.0685;a;aaaaaaaa;
0.0717;aa;aaa;
0.0802;aa;aaa;
0.401;a;aaa;
0.387;a;aaaaa;
0.966;aa;aaaaaaaaa;
0.674;aaa;aaa;
0.921;aaa;aaaaa;
0.283;aa;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.679;a;aaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.584;a;a;
0.734;aa;aaaaa;
0.0245;aa;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.426;aaa;aa;
0.975;aaa;aaaaaaaaa;
0.239;aa;aa;
0.803;aa;aaaaaa;
0.204;a;aaa;
0.207;aaa;aaaa;
0.504;aaa;a;
0.187;aaa;aaa;
0.466;aaa;a;
0.104;aa;aaaaaa;
0.127;aaa;aaaa;
0.572;aaa;aaa;
0.0962;a;aaaaaaaaa;
2.38e-05;aa;aaaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.72;aaa;aaaaaa;
0.65;a;a;
0.58;a;aaaaa;
0.622;a;aaaa;
0.339;aa;aaaa;
0.446;aa;aaaaaaaa;
0.653;aaa;aaaaa;
0.946;aaa;aaaaa;
0.333;aaa;aaaaaa;
0.0357;a;aa;
0.128;aaa;aaaaaaaa;
0.0552;aaa;aaaaa;
0.407;a;aaaaaaaa;
0.342;aaa;aaaa;
0.111;a;aaaaa;
0.0507;aaa;a;
0.365;aa;aaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.534;a;aaaaaa;
0.938;aaa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.0144;a;aaaaaaa;
0.743;aa;aaaaaa;
0.443;aaa;aaaa;
0.0411;aa;aaaaaaa;
0.325;aa;aaaaaaaa;
0.624;a;aaaaaa;
0.392;aaa;aaaa;
0.597;a;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.238;a;aaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.158;a;aaaaa;
0.232;aaa;a;
0.322;aa;aa;
0.181;a;a;
0.265;a;aaa;
0.232;aaa;aaa;
0.876;aaa;aaaaaaaa;
0.939;aa;aaaa;
0.202;aaa;aaa;
0.199;a;aaaaaaa;
0.599;aa;aaa;
0.804;aaa;aaaaaaaaaa;
0.281;aa;aaaa;
0.651;aa;aa;
0.544;aa;a;
0.508;aa;aaaaaaaaa;
0.391;a;aaaaa;
0.283;a;a;
0.83;a;aaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.078;a;aaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.966;aa;aaa;
0.926;aaa;aaa;
