ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
a;aaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aa;a;
aaaa;a;a;
aaaaaa;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
