ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.443;aa;aaaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.41;aaaaaaaa;aaa;
0.252;aaaaaaa;aa;
0.824;aaaaaa;aaaaaa;
0.99;aa;aaaaaaaaa;
0.715;a;aaaaaaa;
0.694;aaaaa;aaa;
0.157;aaaaaa;aaaaaaaaa;
0.469;aaaaaaaa;aaaaaaa;
0.293;a;aaaaaaaa;
0.128;aaaaa;aaa;
0.538;aaa;aaaaaaaaa;
0.432;aaaaaa;aa;
0.307;aaaaaaa;aaaaa;
0.335;aaaaaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.895;aaaaa;a;
0.845;aaa;aaaa;
0.627;aaa;aaa;
0.591;aaaaaa;aaaa;
0.586;aaaaa;a;
0.458;aaaaaa;aaaaa;
0.093;aaa;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.165;aaaaaaaa;aaa;
0.451;aaaaa;aaaaaaaa;
0.0261;aaaa;aaa;
0.445;aaaa;a;
0.399;a;aaa;
0.183;a;aaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.699;aaaaa;aa;
0.618;aa;a;
0.175;aaa;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.865;aaaa;aa;
0.172;a;aa;
0.0596;aaa;a;
0.121;aaaaaa;aaaaaaaaa;
0.919;aaaaaa;aa;
0.812;aaaaaaa;aaaaaaa;
0.586;aa;aaaaa;
0.0137;aaaaaa;aaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aa;
0.584;a;aa;
0.41;aaaaaa;aaaaaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.0256;aaaaaa;aaaaaaaa;
0.684;aaaaaaa;aaa;
0.205;aaaaaaa;a;
0.297;aaa;aaaaaaaa;
0.631;aa;aa;
0.123;a;aaaaaaaa;
0.98;aa;aaa;
0.933;aaaaaaa;aaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.0453;aaaaaa;aaa;
0.826;aaaaaaa;a;
0.53;aaa;aaaaa;
0.252;a;aaa;
0.653;aaaaaa;aaaaaa;
0.788;aaa;aaaa;
0.39;aaaa;a;
0.396;aaaaaaaa;aaaaaaa;
0.228;aaa;aaaa;
0.14;aaaaaa;aaaaaaa;
0.544;aaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.196;aa;aaa;
0.753;aaaaaaaa;aaaaaa;
0.398;a;aaaaaaa;
0.232;aaaa;aa;
0.667;aa;aaaaaaaaaa;
0.232;aaaa;aaa;
0.191;a;aa;
0.904;aaaaaaaa;aaaaa;
0.284;aaaaaaa;aaaa;
0.38;aa;aaa;
0.703;aaaaaaa;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.234;aaaaa;aaaa;
0.714;aaaa;aa;
0.576;aaaa;aaa;
0.0576;aa;aaa;
0.0437;aaaaaa;aaaa;
0.187;aaa;aa;
0.659;aaaaaaaa;aa;
0.789;a;a;
0.418;a;a;
0.0168;aaaaaaa;aaaaaa;
0.038;aaa;aaaaaaaa;
0.96;aa;a;
0.106;aaaaaa;aa;
0.668;aaaaaa;aaaaaaa;
0.862;aa;aaaa;
0.301;aa;aaaaaaa;
0.711;a;aaaaaaaaa;
0.336;a;aaaaa;
0.149;aaa;aaaa;
0.708;aaaaaaaa;aa;
0.445;aaaaa;aaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaa;
0.745;aaa;aaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.00745;aa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.104;aaa;a;
0.911;aaaaa;aaaa;
0.934;aaaaaaaa;a;
0.588;aaaaaaaa;a;
0.593;aaaaa;a;
0.171;aaaa;aaaaaaaa;
0.48;aaaaaaaa;a;
0.743;aaaaaa;aaaaaaaa;
0.142;a;aaaa;
0.538;aaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaa;
0.947;aaaa;aaaaaa;
0.989;aaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.798;aaaaaaaa;aaa;
0.833;aa;aaa;
0.224;aaa;aaaaaa;
0.308;aaa;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.827;aaaaa;aa;
0.192;aaa;aaa;
0.284;aaaaaaaa;aaaaaaaa;
0.0774;aa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.181;aa;aaaa;
0.398;aaaaaaaa;aaaaaa;
0.999;a;aaa;
0.961;aaaaaaa;aaaa;
0.154;a;a;
0.707;aaaaa;aaaa;
0.868;a;a;
0.842;aaaaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaa;
0.998;aaaa;aaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.758;aa;aaa;
0.685;aaaaaaa;aaaa;
0.442;a;aaaaaa;
0.463;aa;aaaaaaa;
0.837;aaa;aaa;
0.657;aa;aaaaaaa;
0.318;aaaaaaaa;aaaaa;
0.827;a;aaaaaaaaa;
0.0675;aaaaaa;aaaa;
0.379;aaaaaaa;aaaa;
0.35;aaaaa;aaaa;
0.827;aaa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaa;
0.155;a;aaaa;
0.106;aaaa;aaaa;
0.487;aaaaaaa;aaaa;
0.835;aaaa;aaaaaa;
0.551;a;aaa;
0.369;a;aaaaaaaaaa;
0.401;aaaaaaaa;aaaaa;
0.62;aaaaa;aaaaaaaaa;
0.419;aa;aaaa;
0.966;aaaaa;aa;
0.156;aaaaaa;aaa;
0.203;aaa;aaa;
0.0505;aaaaaaaa;aaaaaa;
0.0257;aaaaaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.259;aa;aaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaa;
0.507;a;aaaaaa;
0.431;aaaaa;aaa;
0.74;a;aaaaaaaa;
0.969;aaaaaaaa;a;
0.48;a;aa;
0.281;aaaaaaaa;aaa;
0.833;aaa;aaa;
0.899;aaaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.747;aaaaaa;a;
0.865;aaaaaaa;aaaaa;
0.727;aaaaa;aaaa;
0.465;aaaaaaaa;aa;
0.767;aaaa;aaaaaaaa;
0.00954;aaa;aaaaaa;
0.415;aaaaaaa;aaa;
0.545;aaaaa;aaaaaaa;
0.271;aaaaa;aaa;
0.516;aaaa;a;
0.54;aaa;aaa;
0.12;aaaaaa;aaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.627;aaaa;a;
0.684;aaaaaaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaa;
0.309;aaa;aa;
0.625;aa;aa;
0.72;aa;aa;
0.735;aa;aaa;
0.095;aaaaa;aa;
0.329;aaaaaaa;aaaa;
0.0174;aaaaaa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.293;aaaaaaaa;aaaaaaa;
0.448;aaaa;aaaaa;
0.525;aaaaaa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.824;aaaaa;a;
0.272;aa;a;
0.502;aaaaaaa;aa;
0.107;aaaaaa;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.472;aaaaaaa;a;
0.769;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.344;aa;aaaaa;
0.72;aaaaaaa;aaaa;
0.971;aaaa;a;
0.84;aaa;aaaaaa;
0.279;a;aaaa;
0.746;a;aaaa;
0.834;aaa;aaaaa;
0.147;aaaaaaa;aaa;
0.245;aaaaaaa;aaaaa;
0.554;aaaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.0344;aaaaa;aaaaaaaa;
0.76;aaa;aaaa;
0.6;aaaaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.0364;a;aaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.747;aaaaaaa;aaa;
0.622;aaaaa;aaaaaaaaa;
0.244;aa;aaaaa;
0.578;aaaa;aaaaa;
0.765;aaaaa;aaaaaa;
0.0624;aa;aaaa;
0.532;aaaa;aaaaaaaaaa;
0.938;a;a;
0.892;aa;aaaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.591;aaaa;aa;
0.443;aaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaa;
0.977;aaaaa;aaaaaaaaaa;
0.47;aaaaaaa;a;
0.581;aa;aaaaaaa;
0.0598;aaaaaa;aaaaaaa;
0.72;aaaaaa;aaaaaa;
0.485;aaaa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.753;aaaa;aaaa;
0.582;aaa;aa;
0.236;aaaaaa;aaaaaaa;
0.36;aaa;aaaaa;
0.701;aaaaaaa;aaaaa;
0.528;aa;aa;
0.974;aaaaaa;aaaaaaaaa;
0.963;aaaaaaaa;aa;
0.316;aaaaaa;aaaaa;
0.755;aaaaa;aaaa;
0.079;aaaaa;aaaaaaaa;
0.884;a;a;
0.114;aaaa;aaaaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.532;aaaaaaaa;aaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaa;
0.468;aaaaa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.0877;aaaaaaa;aaaaaa;
0.199;aaa;a;
0.652;aaaaaa;aaaaaaaa;
0.605;aaaaaa;aaaa;
0.763;aaaaaaaa;aaa;
0.319;aaaa;aaaaaa;
0.104;aaaa;aa;
0.786;aaaaa;aaa;
0.0429;aaaa;a;
0.251;aaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaa;
0.653;aaa;aaaaaaa;
0.643;aaaa;a;
0.532;aaaa;aa;
0.243;aaaa;aaaaaaaaaa;
0.471;aaaaa;aa;
0.302;a;aaaaaaaaaa;
0.38;aaa;aa;
0.763;aaaaaaa;aaa;
0.647;aaaaaa;aaaa;
0.0093;aa;aaaaa;
0.975;aaaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.0342;aaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaa;
0.406;aaaaa;aaa;
0.521;aaaaa;aaaaaaa;
0.764;aaaa;aaaaa;
0.783;aaaa;aaaa;
0.508;aaaaaaaa;aaaaaa;
0.504;aaaaaaa;aaaaa;
0.554;aaaaaa;aaaaa;
0.25;aaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.585;a;aaaaaa;
0.906;aa;aaa;
0.638;aaaaaa;aaaaaaaaaa;
0.0378;aaaaaaa;a;
0.853;aaaaaaaa;aa;
0.528;aaaaaaa;aa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.501;aaaa;a;
0.988;a;aaaaaaaaa;
0.471;aaaa;aaaa;
0.947;aaaaaaaa;aaaaaa;
0.108;aaaaaa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.376;aaaaa;aaaa;
0.251;aaa;a;
0.518;aaaaaaa;a;
0.582;aa;aaaa;
0.773;aaaaa;aaaa;
0.9;aaaaa;aaaa;
0.953;aaaaaaa;aaaaaaaa;
0.677;a;aaaaaaaaa;
0.292;aaaaaa;aaaaaa;
0.525;aaaa;aaaaa;
0.637;aaaaa;aaaaaa;
0.741;aaaa;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.696;aaa;a;
0.556;aaa;aaaaaaaa;
0.751;a;aaaaaaaa;
0.387;aaaaa;a;
0.752;aaaaaaaa;aaa;
0.755;aaaaaaa;aaaaaaaaa;
0.947;aaaa;aaaa;
0.398;aaaaaaa;aaaa;
0.954;aaaaaaaa;aaaaaaa;
0.818;aaaaa;a;
0.402;aaaaaa;aaa;
0.803;a;aa;
0.171;aaaaaaa;aaaaaa;
0.928;aaa;aaaaaaa;
0.0726;aaaaa;aaaa;
0.647;aaaaa;aaaaaaa;
0.54;aaaa;a;
0.39;aaaaaaaa;aaaa;
0.497;aaa;aaaa;
0.655;aaaaaaa;aaaa;
0.732;aa;aaa;
0.549;aaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.333;a;aaaa;
0.349;a;aaaaaaaaa;
0.644;aaaaaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.226;aaa;aaaa;
0.459;aaaa;aaaaaaaaa;
0.577;aaaaa;aaaaa;
0.589;a;aaaaa;
0.953;aaaaaaaa;aaaa;
0.809;aaaaa;aaaaa;
0.357;aaaaaaaa;aaaa;
0.871;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.384;aaaaaa;a;
0.613;aa;aaaaaa;
0.562;aa;aaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.0574;aaaaa;aaaaaaaaa;
0.382;aa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.99;aaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaa;
0.822;aaa;aaaaaa;
0.58;aa;aaaaaa;
0.604;aaaaaa;aaaaa;
0.0649;aaaa;aaaaa;
0.738;aaaa;aaaaaa;
0.906;aaaaaaa;a;
0.107;aaaaaaa;a;
0.104;aa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.579;aaaaa;aaaa;
0.581;aaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.0765;aaa;aaaa;
0.0531;aaaaaaaa;aaaaaaaaaa;
0.00267;aaaaaaaa;aaaaaaaa;
0.193;aa;aaaaaa;
0.979;aaa;aa;
0.699;aaa;aaaa;
0.489;a;aaaa;
0.862;aaa;aaaa;
0.409;aaaaa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.979;aa;aa;
0.611;aaaaaaaa;aaaaaaa;
0.572;aa;aaaaaaa;
0.819;aa;aaaaaaaaaa;
0.474;aaa;aaaa;
0.745;aaaa;aaa;
0.452;aaaaaaa;aaa;
0.199;aaaaaa;aaaa;
0.0529;aaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaa;
0.781;aaaaa;aaaa;
0.627;aaaaa;aaaaaaa;
0.00757;aa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.867;a;a;
0.339;aa;aaaaaaaaa;
0.103;aa;aaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.501;aa;aa;
0.985;aaaaaaa;aaa;
0.927;aaa;aaaaaaaaa;
0.217;aaa;aa;
0.967;aaaaaaaa;aaaaaaaaa;
0.834;a;aaaaaa;
0.728;aaaa;aa;
0.974;aaaa;aaaa;
0.337;aaa;aaaaaa;
0.75;aaaa;aaaa;
0.811;aaaaaa;aaaaa;
0.288;a;aaaaa;
0.92;aaaaa;aaaaa;
0.323;aaaaa;aaaa;
0.741;a;aa;
0.555;aaaaa;aaaaaaaaa;
0.0378;aaaaaaa;aaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.0322;a;aaaaaaa;
0.0889;aaaaaa;aaaa;
0.964;aaaaaaaa;aaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaa;
0.0773;aaaa;aaaaaa;
0.415;aaaaaa;aaaaaa;
0.636;a;a;
0.107;aaaaaaa;aa;
0.223;aaaaaa;aaaaa;
0.414;aaaa;aaaa;
0.691;aaaaaa;aaa;
0.0347;aaaaaa;aaaaaa;
0.63;aaaaa;aaaaaaa;
0.266;aaaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.352;aaaaa;aaaaaa;
0.724;a;aaa;
0.701;aa;aaaaaaaaa;
0.0299;a;aaaaaaaaaa;
0.743;aaaaa;aaaaa;
0.169;aaaaa;aaaa;
0.523;aaaa;aaaaaa;
0.722;aa;a;
0.261;aaaaaaaa;aaaaaaa;
0.631;aaaa;aaaaa;
0.783;aaaaaa;aaaaaaaa;
0.0825;aaaaaa;aa;
0.591;aaaaa;aaaa;
0.741;aaaaaaa;aaaaaa;
0.908;aaaaaaa;aaaa;
0.434;aaa;aaa;
0.305;aa;aaaaaaa;
0.699;aaaa;aaa;
0.819;a;aa;
0.142;aaaa;aaaaaaaaaa;
0.587;aaaaaa;aa;
0.141;a;aaaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.0919;aaaaaaa;aaaaa;
0.0518;a;aaaaaaaaa;
0.958;aaaaaa;aa;
0.407;aaaaa;a;
0.598;aaa;aa;
0.802;a;aaaaaaaa;
0.215;aa;aaaaaaaa;
0.214;aaaaa;aaa;
0.318;aaaaaa;aaaa;
0.936;aaaa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.521;a;aa;
0.494;aaa;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.055;aaa;aaaaa;
0.587;aa;aaaaa;
0.589;a;aaaaaa;
0.724;aaa;aaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.0595;aaaa;aaaaa;
0.0341;aaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaa;
0.0176;aaaaaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.868;aaaaa;aaaaa;
0.356;aaaaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.0399;aaaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaa;
0.573;aa;aaaaaaa;
0.947;a;aaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.655;aa;a;
0.838;aa;aaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.202;aa;aaaaa;
0.282;aaaa;aa;
0.811;aaaaaaaa;a;
0.525;aaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.605;aaaaaa;aaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.432;aaa;aaaaa;
0.414;aaaa;aaaaa;
0.0469;aaaaa;aaaaaaa;
0.294;aaaaaaaa;aaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.0734;aa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.0234;aaaaa;aaaaaa;
0.0191;aaa;aaaa;
0.249;aaaa;aaaaaaaa;
0.038;a;a;
0.841;aaaaaa;aaaaaaaa;
0.0752;aaaaaa;a;
0.515;aaa;aaaaaaaaa;
0.158;aaaaaaaa;aaa;
0.933;aaa;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.373;aaaaaa;aa;
0.307;aaaaaaa;aa;
0.486;aaaaaa;aaaaa;
0.287;aaaaa;aaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.753;a;aaaaaa;
0.247;aaaaaaaa;aaa;
0.874;aaaa;aaaaa;
0.802;aaaaaaaa;aaaa;
0.144;aaaaa;aaaaaaaaaa;
0.0842;aaaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.0366;aaaa;aaaaaaaaaa;
0.433;aaa;aaaaaaaa;
0.0481;aaa;aaaaa;
0.18;aaaaaa;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.725;a;aaa;
0.468;aaaaaaa;aaaaaaaaa;
0.136;a;aaaa;
0.137;aaaaa;aa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.099;a;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.885;aaaaaa;aaa;
0.448;aaaaaa;aaa;
0.148;aaaa;aa;
0.0205;aaa;aa;
0.35;aa;aaaaaaaaa;
0.907;aaaaaa;a;
0.701;aa;aaaaaaaaaa;
0.0383;aaaaaaaa;aaa;
0.182;a;aaaaaaaa;
0.999;a;a;
0.105;aaaa;aaa;
0.541;aaaaaa;aaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.392;aaaaaa;a;
0.722;a;aaaaaaaaa;
0.822;aaa;aaa;
0.172;aaaaaaa;aaa;
0.328;aaa;aaaaaa;
0.627;aaa;aaaaaa;
0.717;aaaaaaa;aaaaa;
0.0551;aaaaa;aaaa;
0.0592;aaaaaa;aaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.833;aaaaa;aaa;
0.733;a;aaaaaaaaa;
0.51;aaa;a;
0.0888;aaaaaaa;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.0258;aaaaaaa;aaaaa;
0.99;aaaaaa;aaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaa;
0.601;aaaaa;aa;
0.492;aaaaaaaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaa;
0.431;aaaa;aaaaaaaa;
0.74;aaaaaaa;aaaa;
0.981;aa;aa;
0.855;aaaaaaa;aaaaaaaaaa;
0.98;a;a;
0.385;aaaa;aaaaaaaa;
0.995;aaaa;a;
0.0254;aaa;aaaa;
0.0658;aaa;aaaaaaa;
0.046;aaaaaaaa;aaaaa;
0.384;aaaaaaaa;a;
0.464;aaaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.297;a;aa;
0.794;aaaa;aaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.371;aaaaa;aaaaaa;
0.14;a;aaaaaaaaaa;
0.537;aa;aaa;
0.33;aaaaa;a;
0.592;aaaaaaa;aaaa;
0.63;aa;aaaaaa;
0.409;aaaaaaaa;a;
0.206;a;aaaaaaaaa;
0.995;a;aaaaa;
0.566;a;a;
0.713;aaaaaaa;aaa;
0.0326;aaaa;aaaaaa;
0.642;a;aaaaaaaaa;
0.0139;aaaaa;aaaa;
0.791;aaa;aaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaa;
0.659;aaaaaaa;a;
0.854;aaaaa;aaaaaa;
0.514;aaaaa;aaaa;
0.783;a;aaaa;
0.774;aaaa;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.154;a;aaa;
0.362;aaa;aaaa;
0.844;aaaa;a;
0.674;aaa;aaaaaaaaaa;
0.959;aaaaa;a;
0.21;aaaaaaa;aaaaaaa;
0.765;aaaaaaaa;aaaa;
0.239;aaa;a;
0.184;aa;aaaaa;
0.498;a;aaa;
0.526;aa;aaaaaa;
0.454;aaaa;aaaaaa;
0.576;a;aaaaaa;
0.485;aaaaaaaa;a;
0.708;aaaa;a;
0.456;aaaa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.0586;aaaaa;aaaaaaa;
0.455;aaaaaa;aaaaaa;
0.685;aaaaaaa;aaa;
0.365;aaa;aaaaaaa;
0.653;aaaaa;aaaaaaa;
0.525;aaa;aaaa;
0.637;aaaaaaaa;aaa;
0.227;aaaaaaaa;aaaaaaa;
0.683;aaaa;aa;
0.738;aaaa;aaa;
0.0737;aaaa;aaaaaaaa;
0.259;a;aaaaaaa;
0.36;a;aaaaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.837;aaaaaaa;aa;
0.403;aaaaaa;aaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.683;a;aa;
0.223;aa;aaaaaaaaa;
0.332;aaaaaaa;aaaa;
0.534;aa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.748;aaa;aa;
0.943;aaaaaaa;aaaaaaa;
0.192;aaaaa;aaa;
0.821;aaaa;aaaaaaaaa;
0.87;aaaaaaaa;aa;
0.406;aaaaa;aaaaa;
0.858;aaa;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.988;aa;aa;
0.878;aaaaaaa;aaaaaaaa;
0.0272;aaaaaaaa;aaaa;
0.938;aaaa;a;
0.847;aaaaaaaa;aaaaaaa;
0.417;aaa;a;
0.101;aaaaa;aa;
0.305;aaaaaaa;a;
0.401;aaa;aa;
0.26;aaaaaaa;a;
0.809;aa;aaaaaaa;
0.416;aaaaa;aaaaaa;
0.98;aa;aaa;
0.936;aaaaaaa;a;
0.526;aaaaa;aaaa;
0.965;aaa;aaaaa;
0.922;aaa;aaaa;
0.882;aaaaaaaa;aa;
0.0543;aaaaaaa;aaaa;
0.831;aaaaaaa;aa;
0.0295;aaaaaaa;aaa;
0.919;aaaa;aaaa;
0.87;aaaaa;aaa;
0.591;a;aaa;
0.404;aaa;aaaa;
0.195;aaa;a;
0.0172;a;a;
0.488;aaaaa;aaaaaaaa;
0.766;a;aaa;
0.0435;aaaaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.932;aa;aaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.612;aaa;aaaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.581;aa;aaa;
0.37;aaaaaa;aaaaaa;
0.607;aaaaaa;aaaaaa;
0.924;aaaaa;aaaaaa;
0.38;aa;aa;
0.403;a;aaaaaa;
0.129;aaaa;aa;
0.42;aa;aaaaa;
0.492;aa;aaaaaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaa;
0.948;aaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.306;aaa;aaaaa;
0.557;aaaaaa;a;
0.44;aaaaaaaa;aaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.0601;aaaaa;aaaaaaaaa;
0.118;aaaaaa;aa;
0.999;a;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaa;
0.647;aaa;aaaaaa;
0.869;aaaa;aaaa;
0.521;aaaaa;aaa;
0.28;aaaaaaa;aaaaaa;
0.465;aaaaa;aaaaaaa;
0.933;aaaaaaaa;aa;
0.154;a;aaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.402;aaaaaaaa;aaaaa;
0.202;aaaaa;aaaaaa;
0.793;aaaa;a;
0.294;aaaa;aaaaaaaa;
0.151;aaaaaa;aa;
0.352;aaaaa;a;
0.886;a;aaa;
0.152;aaaaaaaa;aaaaa;
0.391;aaaa;aaaaaa;
0.576;aaaaa;aaaaaaa;
