ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.858;aaa;
aaa;0.227;aaaaa;
aaaaa;0.795;aaa;
a;0.788;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
a;0.734;aaaaaa;
aaaaa;0.0111;aaaaaaaaaa;
a;0.351;a;
aaa;0.418;aaaaaaaa;
aa;0.327;aaaaaaa;
aaaa;0.903;aaaa;
aaa;0.572;aaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.752;aaa;
aaa;0.351;aaaaaaa;
a;0.608;aaaaaaaa;
aaaaa;0.443;aaaa;
aa;0.00715;aaa;
aaa;0.287;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aaaaaaa;0.637;aaaaaa;
a;0.066;a;
aaaaa;0.0462;aaa;
aa;0.64;aaa;
aa;0.754;aaaaaaa;
aaaaa;0.632;aaa;
aaaaaa;0.5;aaaa;
aaaaaa;0.448;aaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaa;0.74;aaa;
aaaa;0.324;aaaaa;
aa;0.655;aa;
aaa;0.5;aaaaaaaa;
aaaaaaa;0.643;aaaaaa;
aa;0.944;aaaaaaaa;
aa;0.457;a;
aaaaaa;0.871;aaaaaaa;
aaa;0.379;aaaa;
aaaaa;0.908;aaaaaaaaaa;
aaaa;0.16;aa;
aaaaaa;0.485;aaaa;
aaa;0.235;aaaaaaaa;
aaaaaa;0.773;aaaaa;
aa;0.998;aaaaaaa;
aaaaaa;0.0207;aaaaaaaa;
aaaaaa;0.671;aaaaaaaaaa;
aaaa;0.516;aa;
aaaaaa;0.734;aaaaaa;
aaaaaa;0.156;a;
aaa;0.401;aaaaaa;
aaa;0.55;aaaaaaa;
a;0.442;aaaaaaa;
aaaaaaa;0.569;aaaaaa;
a;0.766;aa;
aaaa;0.116;aaa;
aaaaa;0.848;aa;
aaa;0.987;a;
aaaaaaa;0.923;aaaaaaaaa;
aaaaa;0.105;aa;
aaaaa;0.254;a;
aaaaa;0.0926;aaaa;
aaaaaaa;0.843;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.562;aaaaaaa;
a;0.762;aaa;
aaaaaaa;0.329;aaa;
aaaa;0.923;aaaaa;
aaa;0.558;aa;
aaaaaaa;0.676;aa;
aaaaaaa;0.787;aaa;
aaa;0.394;aaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaa;0.0326;aaaaaaa;
aa;0.716;aa;
aaa;0.929;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
a;0.848;aaaaa;
aaa;0.917;aaaaa;
aaaa;0.0958;aaaa;
a;0.746;a;
aaaaaaa;0.182;aaaaaaa;
a;0.395;aaaaa;
aaaaaaa;0.875;aa;
aaaaaa;0.439;a;
aaaaaa;0.532;a;
aaa;0.338;aaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaa;0.265;aaa;
aaaa;0.925;a;
aaaaaa;0.84;aa;
aa;0.952;aa;
aa;0.573;aaa;
aa;0.367;aaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aa;0.178;aaaaaaaa;
a;0.34;aaa;
aa;0.484;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaaa;0.0585;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaaa;0.866;aaaaaa;
aaa;0.337;aaa;
a;0.876;aaaaaaa;
aaaa;0.833;a;
aaaaaa;0.441;aaaaaaa;
aaaa;0.565;aaaa;
aaaaaaa;0.901;aaaaa;
aa;0.172;aaa;
aaaaaaa;0.209;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aaaa;0.863;aaa;
a;0.958;a;
a;0.366;aaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaa;0.817;aaaaa;
a;0.293;aaaaaaa;
aaa;0.529;aaaaaa;
aaaaaaa;0.296;aaaaaa;
aaaa;0.00534;aaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
a;0.0383;a;
aa;0.223;aaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaa;
a;0.569;aaaaaaa;
aaaaaaa;0.0809;aaaaa;
aa;0.528;aaaa;
aaaa;0.307;aaa;
aaaa;0.878;aaaaaaaa;
aaaaaa;0.0152;aaaaaaaa;
aaaaaa;0.618;a;
a;0.177;aaaaaaa;
aaa;0.206;a;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.27;aaaaaa;
aa;0.907;aaa;
aaa;0.258;aaaaa;
aaaa;0.514;aa;
aaaaa;0.553;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
aaaaaa;0.73;aa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaa;0.547;aa;
aaaaaa;0.913;aa;
aaa;0.483;aaaaaa;
aaaaa;0.0833;aaaaaaa;
aaaa;0.778;aa;
aaaaaa;0.511;aaa;
aaaaa;0.628;aaaaaaaaa;
aa;0.377;aaaaaaaa;
a;0.452;aaaa;
a;0.862;aaaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaa;0.687;aa;
a;0.44;aaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaa;0.955;a;
aaaaa;0.233;aaa;
aaaaaa;0.847;aaaaaaaaa;
aa;0.0325;aaaaa;
aaaa;0.691;aaaaaaaa;
aa;0.924;a;
aaaaaa;0.362;aaaaa;
aaaa;0.763;aaaaaaa;
aaaaa;0.0172;aaa;
a;0.854;aaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.575;aa;
aaaaaaa;0.169;aaa;
aaaa;0.592;a;
aaaaa;0.412;aaaaaaaaa;
aa;0.98;a;
aaaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.131;aaaaa;
aaaa;0.119;aaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaa;0.588;aaaaaaaa;
a;0.516;aaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaaa;0.129;aaa;
a;0.994;aaaaa;
aaaaaaa;0.402;aaa;
aaaa;0.725;a;
aaaaaa;0.533;aaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaaaa;0.768;aaaaaaa;
aaaaa;0.049;a;
aaa;0.823;aaaaaaaa;
aaaaa;0.439;aa;
aaaaaaa;0.809;aaaaaaa;
aaaaaa;0.892;aa;
aaaaa;0.949;aaa;
aa;0.52;aaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.548;aaaaa;
a;0.649;aaaaaa;
aa;0.518;aaa;
aaaaa;0.922;aaaaaaaaaa;
a;0.156;aaaaa;
aaaa;0.0564;aaa;
aaaaaa;0.846;aaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.711;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaaa;0.261;aaaa;
a;0.396;aaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaa;0.93;aaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.656;aaa;
aaaa;0.0221;aaaaaaaa;
aaa;0.0528;aaaa;
aa;0.363;aaa;
aaaa;0.295;a;
aaa;0.477;aaaaaaaaa;
aaaaaa;0.393;aaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaaaa;0.708;aaaa;
aaaa;0.145;aaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.0561;aaaa;
a;0.05;aaaaaaa;
aaa;0.869;aaaa;
aa;0.791;aaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaaa;0.304;aaa;
aaa;0.291;aaaaaa;
aa;0.821;aa;
aaa;0.101;aaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaa;0.361;aaa;
aaaaa;0.476;aaaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.0708;aaaaa;
aa;0.123;aaaa;
aa;0.743;aa;
aaaa;0.583;aaaaa;
a;0.173;aaaaaa;
aaa;0.708;aaaaa;
a;0.399;aaaaaa;
aaa;0.902;aaaaaaa;
aaaaaaa;0.633;aaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aa;0.307;aa;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.873;aaaaa;
aaaaaaa;0.764;aaaaaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.369;aa;
aaaaa;0.603;aaaa;
aa;0.253;aaaa;
aa;0.718;a;
a;0.184;aaaa;
aaaaaa;0.946;aaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaa;0.0366;aaaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaaaaa;0.438;aaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.16;aaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaa;0.552;aaaaa;
a;0.0832;aaaaaaa;
aaaaa;0.518;aaaa;
aaaaaaa;0.39;aaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaaaa;0.414;aaa;
aaa;0.209;a;
aaaaaaa;0.632;a;
aaa;0.428;aaaaaaaa;
aaaaa;0.181;aaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaaa;0.539;aa;
aaaa;0.336;aaaaaa;
aaaaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.888;aaaa;
aaa;0.622;aaaaaa;
a;0.358;aaaaa;
aaaaaa;0.148;aaaaa;
aa;0.409;aaa;
aa;0.231;aaaaaaaaa;
aaaaaa;0.891;aaaaa;
a;0.987;aaaaaa;
aaa;0.0369;a;
aaaaaaa;0.976;aaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.672;aaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaaa;0.699;aaaaaaa;
aaa;0.435;aaaa;
aaaaaa;0.646;aaa;
aaaa;0.378;aa;
a;0.803;aaaaaaa;
aaaaa;0.388;aa;
aaa;0.369;aaaaaaaaaa;
aaaaaa;0.361;aaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaa;0.471;aa;
aaaaaaa;0.182;aaa;
aaaaaa;0.589;aaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaa;0.915;aaaa;
aa;0.962;aaaaaa;
aaaaaa;0.93;aa;
aaaaaaa;0.836;aaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaaa;0.0331;aaaaaaaaaa;
aaaaa;0.0554;aaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaa;0.45;aaaaaa;
aaa;0.528;aaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aa;0.0516;aaaaaaaaaa;
a;0.0337;aaa;
aaaaaaa;0.769;aaa;
aaaaa;0.616;aaaaaaaaa;
aaaaa;0.947;aaaa;
aaaaaa;0.0278;aaaaa;
aaaaa;0.334;aaaaa;
a;0.894;a;
a;0.154;aaaa;
a;0.58;aaaa;
aaaaa;0.0223;aaaa;
aaaaaaa;0.926;aaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaa;0.609;aaaaa;
aa;0.843;aaaaaaaa;
aaaaaa;0.204;aa;
aa;0.445;aaaaaaaaa;
aaa;0.251;aaaaa;
aa;0.953;aaaaaaaaa;
aa;0.863;aaaaaaa;
aaaaa;0.359;aaaaa;
aaaa;0.375;aaaaa;
a;0.43;a;
aaaa;0.34;aaaaaaaaaa;
aa;0.543;aaaaaaaa;
aaaa;0.31;a;
aa;0.223;aaaaaaa;
aaaaaaa;0.192;aaaaaaaa;
a;0.794;aa;
aaaaaaa;0.379;aaa;
aaa;0.722;aaaaaaa;
aa;0.701;aa;
a;0.00808;aaaaaaaa;
aaaaaa;0.652;a;
aaaaaa;0.11;aaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaa;0.533;aaaa;
aaaaa;0.142;aaaaaaaa;
aaaa;0.548;aaaaaaaa;
aa;0.467;aaaaaaaaaa;
aaaaa;0.773;aaaa;
aaaaaaa;0.637;aa;
aaaaaaa;0.293;aaaa;
aa;0.571;aaaaa;
aaaaa;0.939;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
aaaaaaa;0.23;aaaaaaa;
a;0.357;a;
aaa;0.301;aa;
aaaaaa;0.834;aaaaa;
aaa;0.185;a;
a;0.132;aaaaa;
aaaa;0.585;aaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.528;aaaa;
aa;0.322;aaaaaaaa;
aa;0.91;aa;
aaaaaa;0.365;aa;
a;0.944;aaaaaaaaaa;
aa;0.374;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaa;0.436;aaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaa;0.675;aaaaa;
aa;0.0648;aaaaaaaaa;
aaaa;0.0189;aaaaa;
aaaaaaa;0.815;aaaaa;
aa;0.466;aaaaaaaaa;
aaaaaaa;0.614;aaaaaa;
a;0.422;aaaa;
a;0.335;aaaaaa;
aaaaaa;0.685;aaaaaaaa;
aa;0.0404;aa;
aaaaaa;0.38;aaaaaaaaa;
a;0.631;aaa;
a;0.494;aaaaaaaa;
aaa;0.92;aaa;
aaaaaaa;0.326;aaaaaaaaaa;
a;0.0342;aaaaaaaaaa;
aa;0.237;a;
a;0.175;aaaaa;
aaa;0.0719;a;
aaaaa;0.52;aaaa;
aa;0.935;aaaa;
aaaaaaa;0.629;aa;
aa;0.704;aaaaaaaaaa;
aaaaa;0.184;aaa;
aaaa;0.534;a;
aaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.951;aaaaa;
a;0.449;aaaa;
aaaaaa;0.434;aaaaaaaa;
aaa;0.822;aaaaaaa;
aaa;0.0246;aaaaa;
a;0.811;aa;
aaaaaaa;0.11;aaa;
aaa;0.584;aaaaaaaa;
aaa;0.424;aaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaaa;0.543;a;
aaaaa;0.979;aaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.71;aaa;
aa;0.237;aaaaaa;
aaa;0.502;aaa;
a;0.0146;a;
aaaaa;0.261;aaaaaaa;
aaaaa;0.629;a;
aaaaa;0.479;aaaa;
aaa;0.717;a;
aaaaa;0.282;aaa;
aaa;0.513;aaaaa;
aaa;0.647;aa;
aa;0.17;aa;
aaaaa;0.72;aaaaaaaaa;
aaaaaaa;0.476;aaa;
aaaa;0.898;aaaaaaa;
aaa;0.0564;aa;
aa;0.339;aaaaaaaaaa;
aaaaa;0.643;aaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaa;0.000949;aaaaaaaaaa;
aaaaa;0.992;aaaa;
aaaaa;0.405;aaa;
aaaaaaa;0.208;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.111;aaaa;
aaaa;0.451;aa;
a;0.0163;aaaaaaaa;
aaaaa;0.957;a;
aa;0.47;aaaaaaaaa;
aaaaaaa;0.524;aaaa;
aaaaa;0.0277;aaaaaa;
aaaaa;0.952;aaaaaaaa;
a;0.0327;a;
a;0.643;aaaaa;
a;0.488;a;
a;0.72;aaaaa;
aa;0.746;aaaaaaaa;
aa;0.293;aaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaa;0.0976;aaa;
a;0.896;aaaaaaa;
aa;0.91;aaaaa;
aaaaa;0.526;aaaaaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaaaaa;0.98;aaaa;
aa;0.186;aa;
aaaaaa;0.519;aa;
aaaa;0.661;aaa;
aaaa;0.532;aa;
aaaaa;0.89;aa;
aaaa;0.824;aaaaa;
a;0.529;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.893;aaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aaaa;0.742;aaaaaa;
aaaa;0.27;aaaaaaa;
aaaaaa;0.408;aa;
aa;0.213;aa;
aaaaa;0.976;aaa;
aaaaaa;0.263;aaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaa;0.603;aaa;
a;0.591;aaaaaaaaaa;
aaa;0.893;aaaaaaaaa;
a;0.464;aaaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaa;0.555;aaaaaa;
aaaaaa;0.05;aaaaaa;
aa;0.318;aaaaa;
a;0.847;aaaaa;
aa;0.864;a;
aaaaaa;0.323;aa;
aa;0.534;aaa;
aaaaa;0.202;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aaaaaa;0.6;aa;
aaaaa;0.624;aaaaaaaaa;
aaaaaa;0.567;a;
aaaaaa;0.445;aaa;
aaaa;0.625;aaaaaa;
a;0.303;aaaaaaaaa;
aaaa;0.595;aaaa;
aaaa;0.896;a;
aaaa;0.352;aaa;
aaaaaa;0.216;aaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.572;aaaaaa;
aaaa;0.525;a;
aaaaaaa;0.879;aaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.818;aaa;
a;0.437;aaa;
a;0.468;aaa;
aaaaaaa;0.0659;aaaa;
aaa;0.81;aaaaaaaaa;
aaaaa;0.501;a;
a;0.928;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaaa;0.548;a;
aaa;0.535;aaaaaa;
aaaaa;0.248;aaaaaaaaa;
aaaaaa;0.045;aaaa;
aaaaaaa;0.583;aaaaaaaa;
aaa;0.68;aaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaa;
aaa;0.982;aaa;
aaaaa;0.221;aaaa;
aaaaaa;0.935;aaaaaaa;
a;0.663;aaaaa;
aaa;0.171;aaaaaa;
aaaaaa;0.555;aa;
aaaaaa;0.126;aaaaaa;
aa;0.0178;aaaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaaa;0.979;aaaaa;
a;0.617;a;
aaaa;0.73;aaaa;
aaaaa;0.343;aa;
aaaaaaa;0.185;aaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaa;0.337;a;
aaaaaa;0.414;aaaaaaaaaa;
aaa;0.14;aaaa;
aaa;0.332;aaaa;
aa;0.724;aaa;
aaaaa;0.772;aaaaaaa;
aaaa;0.077;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.855;aaa;
aaaa;0.237;aa;
aa;0.341;aaaa;
aaa;0.779;aaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.617;aaa;
a;0.536;aaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
aa;0.333;aaaaa;
aa;0.736;aaaaa;
aaaaaaa;0.691;aa;
aaaa;0.179;a;
a;0.257;a;
aaaaaaa;0.584;aaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaa;0.193;a;
aaaa;0.31;aaa;
aaaaaa;0.93;aaaaaa;
aaaa;0.981;aaaaaa;
aaaa;0.863;aaaaaaa;
aaaaaa;0.211;a;
aa;0.929;aaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaa;0.236;aa;
aaaa;0.857;aaaaaa;
a;0.854;aaaaaaa;
aaaa;0.054;aaaa;
aaaaaa;0.5;a;
aaaaaa;0.00372;aaaaaa;
aa;0.905;aaaaaa;
aaaa;0.067;aaaaaa;
a;0.306;aa;
aaaaaaa;0.432;aaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaaa;0.198;aa;
a;0.319;aa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.812;aaa;
aaaaaa;0.186;aaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
a;0.114;aaaaaa;
aaa;0.687;aaa;
aaa;0.602;aaa;
aaaaaaa;0.0143;aaaa;
a;0.68;aaaaaaa;
a;0.39;aaaaaaaa;
aa;0.907;aaaaaa;
a;0.154;aa;
aaa;0.228;aaaa;
aaaaaa;0.871;aaa;
aaa;0.319;aaaaaa;
aaa;0.521;aaaa;
aaa;0.0351;aaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.553;aaaaa;
aaa;0.927;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaa;0.465;aaaa;
aaaaaaa;0.731;aaaa;
aaaaaa;0.896;aaaaaa;
aaaa;0.0484;aaaaaaaaa;
aa;0.865;aaaaaaa;
aaaaa;0.455;aaaa;
aaaaa;0.891;aaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaaa;0.651;aaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.705;aaa;
aaa;0.712;aaaaaaaa;
aaaaa;0.0103;aaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaa;0.0849;aaaaa;
aa;0.727;aaaaa;
aaaaa;0.864;a;
aaaaa;0.434;aaaa;
aa;0.876;aaaaaa;
aaa;0.856;aaa;
aaaaaa;0.759;a;
aaaa;0.62;aaaa;
aaaaaaa;0.382;aaaaaaa;
aa;0.947;aaaaaaaaa;
aa;0.905;aaaa;
aaa;0.411;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.163;aa;
aaa;0.861;aaaa;
aaaa;0.496;aa;
aaaaaa;0.205;aaaaa;
aaaa;0.23;aaaaaaaa;
aaaa;0.285;aaaa;
aaaaaaa;0.129;aaaaaaa;
a;0.75;aaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.774;aaaaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.678;aa;
aaaaaa;0.018;aaa;
aaaa;0.097;aaaaaaaaaa;
aaaaaa;0.801;aaaaa;
a;0.486;aa;
aaaaaa;0.79;aaaa;
aaaaaaa;0.786;aaaaa;
a;0.815;a;
aa;0.324;aaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.83;aa;
aaaa;0.754;aaaaaaa;
aaaaaa;0.321;aaaaaa;
a;0.54;a;
aaaaaa;0.138;aaaaaaaa;
aaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.399;aaaaa;
aaa;0.182;aa;
aaaaaaa;0.781;aaaaaaaaaa;
aa;0.334;aaaaa;
aaaaaa;0.33;aaaaaaa;
a;0.187;aaaaaaaaa;
aaaa;0.0332;aaaaa;
aaaaaa;0.658;aa;
aaa;0.756;aaaaaaaaaa;
aaaaaa;0.657;aaa;
aaaa;0.269;aaa;
aaaa;0.0231;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaaaa;0.534;aaaa;
aa;0.263;aaaaaaaaaa;
aaaaaa;0.185;a;
aa;0.488;aaaaaa;
aaaaa;0.627;aaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaa;0.0121;aaaaaa;
aaaaa;0.0165;aaaaaaaaa;
aaa;0.353;aaaaa;
a;0.93;aaaaaa;
a;0.817;aaaa;
aa;0.616;aaa;
aaa;0.948;aaaaa;
aaaaaa;0.808;aaaaaaaa;
aaaa;0.674;aaa;
aaaaaaa;0.308;aaaaaa;
a;0.994;aaaaaaa;
aa;0.207;a;
aaa;0.825;a;
a;0.489;aaa;
aaa;0.994;aaaa;
aaaaaa;0.106;aaaa;
a;0.042;aaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.489;aa;
aaaaaa;0.825;aaaaaaa;
aaaaaaa;0.582;aaaa;
aaaa;0.201;aaaaaaa;
aaaaaa;0.607;aa;
a;0.473;a;
aa;0.72;a;
aaaaa;0.797;aaaaaa;
aaa;0.243;aaaaa;
aa;0.0599;aaaaaaa;
aaaaa;0.0605;aaa;
aaaaa;0.577;aaaaaaaaa;
aa;0.877;aaaaaaa;
aaaaa;0.545;aaaaaaa;
a;0.0439;aaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
a;0.8;aaaaa;
aaaa;0.937;aaaaaaaaaa;
aaa;0.216;a;
aaaa;0.108;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.934;aaaaa;
aaaaaaa;0.681;aaaaaa;
aaaa;0.743;aaaa;
aaa;0.00538;aaaa;
aaa;0.826;aaaaaa;
aaaaa;0.351;aaa;
a;0.164;aaaaaaaaaa;
aaaaa;0.996;a;
aaaaaa;0.0559;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
a;0.576;aaaaaaa;
aaaaa;0.934;aaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.713;aaa;
aaaaa;0.853;aaaaa;
aaaaaa;0.00921;aaaaaaaa;
aaaaaaa;0.0852;aaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaa;0.539;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
a;0.773;aaaaaaaaa;
aa;0.257;aaa;
aaaaaaa;0.292;aaaaaaaaaa;
aa;0.0943;aaa;
aaa;0.732;aa;
aaaaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
a;0.95;aaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.23;aaaaaaa;
aaaaaa;0.318;aaaaa;
aaa;0.437;aaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaaaaa;0.46;aaaaaaaa;
a;0.946;aaaa;
aaaaaaa;0.337;aaaa;
aaaaa;0.529;aaaaa;
a;0.147;aaaaaaa;
aaaa;0.584;aa;
aa;0.0292;aaa;
aaaaa;0.0614;aaa;
a;0.168;aaaaaa;
aaaaaaa;0.778;aaa;
aaa;0.935;aaaaaaa;
aaaaa;0.0469;aaaaa;
aaaa;0.248;aa;
a;0.688;aaaaaa;
aa;0.0631;aaaa;
a;0.355;aaaa;
aaaaa;0.219;aaaaaaaaaa;
a;0.935;aaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaa;0.436;aaaaaa;
aaaaa;0.855;a;
aa;0.349;aaaaaa;
aaaa;0.0524;aa;
aaaaa;0.0539;a;
aaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.0267;aaaaaaa;
aaaaaaa;0.653;aaaa;
aaaaaaa;0.334;aa;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.0549;aaaaaaaaa;
aaaaa;0.233;aa;
aaa;0.548;aaa;
aaaaaa;0.64;aaaa;
aaaa;0.0823;aaaaaaaaa;
aa;0.519;aaaa;
aa;0.778;aaaaaaa;
