ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aa;aaaaa;aa;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
a;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
a;a;aa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaa;aaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaa;a;
aa;a;aa;
aaa;aaaaa;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaaa;a;a;
aa;a;a;
aa;aa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
a;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
