ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.409;aaaaaaaaaa;
0.417;0.754;aaaaaa;
0.362;0.488;aaaaaaaaaa;
0.648;0.424;aa;
0.131;0.349;aa;
0.858;0.445;aaa;
0.521;0.0877;aaaaa;
0.393;0.593;aa;
0.896;0.191;aaaaaaaaaa;
0.431;0.21;aaaaaaa;
0.72;0.771;aaaaaaaaa;
0.91;0.683;aaaaaaaa;
0.0114;0.285;aaaaa;
0.328;0.439;aaaaaaaaa;
0.0191;0.805;aaaaaaaa;
0.685;0.433;aaaaaa;
0.428;0.0229;aaaaa;
0.618;0.034;aaaaaaaa;
0.916;0.143;aaaaaaaaa;
0.343;0.624;aaaaaaaaaa;
0.429;0.0488;aaaaaaa;
0.425;0.786;aaaaaaaaa;
0.103;0.0508;aaaaa;
0.252;0.55;aaaaaaa;
0.0255;0.155;aaaa;
0.103;0.39;aaaaaaaaaa;
0.306;0.164;aaaaa;
0.743;0.826;aaaaaaaaaa;
0.744;0.66;aa;
0.287;0.987;aaaaaaaaa;
0.602;0.867;aaaa;
0.901;0.0332;aaaaaaaa;
0.0297;0.46;aaaaaaaaa;
0.54;0.766;aaaaaaaaaa;
0.23;0.797;aa;
0.325;0.383;aaaaaaa;
0.514;0.954;aaaaaaaaaa;
0.661;0.383;aaaaaaaaa;
0.202;0.15;a;
0.411;0.046;aaaaaaa;
0.897;0.793;aaaa;
0.626;0.158;aaaaaaaaaa;
0.563;0.581;aaaaaaa;
0.599;0.999;a;
0.375;0.371;aaa;
0.572;0.292;aaaaaaa;
0.626;0.964;a;
0.874;0.819;aaaa;
0.158;0.513;aaaaaaaaaa;
0.165;0.81;aaa;
0.0244;0.894;aaaaaaaaaa;
0.362;0.88;a;
0.968;0.278;aaaaa;
0.46;0.0631;aaaa;
0.0664;0.485;a;
0.751;0.358;aaaaaaaa;
0.64;0.865;aa;
0.566;0.493;a;
0.609;0.947;aaaaaaaa;
0.436;0.961;aaa;
0.849;0.692;aaaaaaaa;
0.103;0.763;aaaaa;
0.785;0.0971;aaaaaa;
0.879;0.892;aaaaaaaaaa;
0.13;0.871;aaaaaaaaaa;
0.363;0.11;a;
0.525;0.263;aaaaaaaaa;
0.823;0.00747;aaaaaa;
0.129;0.664;a;
0.212;0.72;aaa;
0.326;0.641;aa;
0.99;0.664;aaa;
0.658;0.437;aaaaaa;
0.0869;0.167;aaaaaa;
0.0396;0.307;aaaa;
0.404;0.371;a;
0.468;0.988;aaa;
0.434;0.359;aaaaa;
0.49;0.557;aaaa;
0.415;0.559;aaa;
0.4;0.405;aaaaaaaaa;
0.701;0.2;aaaaaaaaaa;
0.553;0.341;aaaaaaaaaa;
0.116;0.868;aaaaaaaa;
0.114;0.363;aaaaaaa;
0.917;0.797;aaaaa;
0.45;0.843;a;
0.592;0.472;aaaaa;
0.96;0.741;aa;
0.792;0.74;aa;
0.852;0.666;a;
0.478;0.239;aaaa;
0.344;0.756;aaaaaaa;
0.464;0.898;a;
0.855;0.0787;aaaaaaaaaa;
0.567;0.0471;aaaaa;
0.7;0.534;aa;
0.0931;0.000297;aaaaaaaaaa;
0.766;0.187;aaaaaaa;
0.985;0.892;a;
0.72;0.867;aaaaaaaaaa;
0.253;0.491;aaaaaaaa;
0.364;0.0562;aa;
0.168;0.624;aa;
0.504;0.705;a;
0.399;0.0304;aaaaaaaa;
0.703;0.0303;aaaaaaaaaa;
0.174;0.654;aaaaaaaaa;
0.213;0.714;aaaaaaa;
0.455;0.962;aaaa;
0.377;0.463;aaaa;
0.163;0.00613;aaaaaaaaaa;
0.422;6.5e-05;a;
0.547;0.321;aaa;
0.283;0.843;aaaaaaaaa;
0.242;0.472;aa;
0.36;0.53;aaaaaaaa;
0.605;0.128;aaaa;
0.776;0.074;aaaa;
0.0295;0.896;aaaaaa;
0.788;0.291;aaaaaaaa;
0.684;0.217;aaaaaaaa;
0.478;0.215;aaaaaaa;
0.157;0.229;aaaa;
0.353;0.224;aaaaaaa;
0.66;0.509;aa;
0.606;0.364;aaaaaaaa;
0.466;0.826;aaaa;
0.571;0.993;aaaa;
0.429;0.651;aaaaaa;
0.00231;0.827;aaaaaaaa;
0.584;0.365;aaaaaaa;
0.442;0.117;aaaaaaaaaa;
0.548;0.604;aaaaa;
0.267;0.109;aaa;
0.326;0.911;aaaaaaa;
0.156;0.665;aaa;
0.551;0.946;aaaaaaaaa;
0.346;0.868;aaaaaaaa;
0.249;0.553;aaaa;
0.909;0.349;aaaaa;
0.786;0.253;aaaaaaa;
0.362;0.261;a;
0.941;0.7;aaaaa;
0.94;0.885;aaaaaaaa;
0.0889;0.954;aa;
0.263;0.235;aaaaaaaa;
0.816;0.472;aaaaaaaaaa;
0.0542;0.759;a;
0.442;0.799;a;
0.202;0.366;aaaaaaaaa;
0.893;0.244;aaaaaaaa;
0.479;0.603;aaa;
0.362;0.513;aaaaa;
0.861;0.159;aaa;
0.0752;0.14;a;
0.598;0.184;aa;
0.468;0.0249;aaaaaaa;
0.368;0.247;a;
0.253;0.724;aaaaaa;
0.178;0.55;aaaaaaa;
0.355;0.12;aaaa;
0.433;0.0155;aaaaaaaaaa;
0.877;0.196;aaaaaaaa;
0.672;0.521;aaa;
0.876;0.244;aa;
0.626;0.194;aaa;
0.0964;0.99;aa;
0.199;0.2;aa;
0.106;0.817;aaaa;
0.341;0.429;a;
0.197;0.323;aaaaaaaaa;
0.88;0.838;aaaaaaa;
0.277;0.376;a;
0.613;0.1;aaaaaaaa;
0.508;0.273;aaaaaaaa;
0.934;0.482;aaaaaaaa;
0.631;0.557;aaaaaaaaa;
0.641;0.602;aaaaaaa;
0.254;0.684;aaaaaaaaaa;
0.502;0.83;aaaaaaa;
0.265;0.252;aaaaa;
0.412;0.496;aaa;
0.0788;0.514;aaaaaa;
0.284;0.565;aaaaaaaaaa;
0.949;0.427;aaaaaaaaa;
0.72;0.818;aa;
0.0447;0.822;aaaaaaaaa;
0.586;0.539;aaaaa;
0.511;0.548;a;
0.3;0.904;aaaaaaaaa;
0.824;0.669;aaaaaa;
0.933;0.832;a;
0.83;0.437;aaa;
0.948;0.759;aaaaaaaa;
0.358;0.615;a;
0.0221;0.641;aaaa;
0.96;0.615;a;
0.643;0.0497;aaaaaaaa;
0.811;0.73;aaaaaaaaa;
0.733;0.277;aaa;
0.751;0.297;aaaaaaa;
0.846;0.785;aa;
0.33;0.542;aaaaaaa;
0.492;0.42;aaaaaaa;
0.225;0.861;aaa;
0.924;0.874;aaaaaaaaa;
0.00822;0.181;aaaaaaa;
0.602;0.202;aaaaaaaa;
0.88;0.535;aa;
0.934;0.942;aaaaa;
0.752;0.831;aaaaaaa;
0.0272;0.669;aaaaaaaaa;
0.505;0.529;a;
0.771;0.98;aaaaaaaa;
0.846;0.000604;aa;
0.155;0.298;aaaa;
0.977;0.0435;aa;
0.104;0.154;a;
0.27;0.272;aaaa;
0.0239;0.292;aaaaaaaaaa;
0.64;0.219;aa;
0.576;0.177;aaaaaa;
0.0807;0.995;a;
0.469;0.375;aaaaaaaaa;
0.518;0.514;aaaaaaaaaa;
0.34;0.604;aaaaaaaaaa;
0.625;0.689;aaaaaaaa;
0.875;0.379;a;
0.157;0.666;aaaa;
0.932;0.668;aaaaaaaaa;
0.407;0.139;aaaaa;
0.0279;0.701;aaaaaaaaa;
0.948;0.565;aaaa;
0.617;0.867;aaaaaaa;
0.403;0.949;aaaaaaaaaa;
0.264;0.83;aaaaa;
0.184;0.17;aaaaaaaa;
0.049;0.106;aa;
0.847;0.663;aaa;
0.317;0.192;aaaa;
0.52;0.306;aaa;
0.558;0.291;aaaa;
0.915;0.42;aaaaaaaaa;
0.265;0.665;a;
0.681;0.496;aaaaaaa;
0.709;0.579;a;
0.433;0.639;aaaaaaaa;
0.304;0.955;aaaaaaaaaa;
0.701;0.194;aa;
0.912;0.151;aaaaaaa;
0.663;0.189;aaaaaaaaa;
0.687;0.416;aaa;
0.692;0.599;aaaa;
0.565;0.916;aaaaaa;
0.832;0.417;a;
0.11;0.523;aa;
0.875;0.319;aaa;
0.563;0.765;aaaaaaaaaa;
0.675;0.38;aaaaaaaa;
0.466;0.548;aaaa;
0.529;0.499;aaaaaaaaa;
0.0451;0.635;aaaaaaaa;
0.524;0.985;aaaaaaaaaa;
0.244;0.455;aaaaaaa;
0.437;0.885;aaaaaaa;
0.898;0.688;aaaaa;
0.607;0.452;aaaaaaa;
0.0878;0.0386;aaaa;
0.762;0.37;aaaaaa;
0.212;0.456;aaaaa;
0.139;0.56;aa;
0.386;0.0477;aaa;
0.182;0.805;aa;
0.493;0.211;aaaaaaaa;
0.414;0.539;aa;
0.268;0.833;aaaaaaaaaa;
0.0547;0.845;aa;
0.0811;0.689;aaaaaaaaaa;
0.768;0.337;a;
0.937;0.339;aa;
0.708;0.654;aaaaaaaaa;
0.681;0.321;aaaaaaa;
0.253;0.311;aa;
0.508;0.673;aaa;
0.696;0.611;aaaaaaa;
0.906;0.835;aaaaaaaaaa;
0.703;0.436;aa;
0.678;0.895;aaaaa;
0.812;0.835;aaaa;
0.0755;0.307;aaaaaaaaaa;
0.432;0.379;aaaaaaaa;
0.235;0.283;a;
0.704;0.214;aaaaaaaaa;
0.471;0.77;aa;
0.498;0.903;aaaaaaaa;
0.64;0.954;aaaaaaaaa;
0.714;0.485;aaaaaaaaaa;
0.311;0.0653;aaa;
0.977;0.368;aaaaaaaaaa;
0.867;0.0864;aaaaaaa;
0.845;0.048;aaaaaaaaa;
0.822;0.0278;aaaaaaaa;
0.606;0.0426;aaaaa;
0.133;0.481;aaa;
0.982;0.661;aaaaa;
0.743;0.38;aaaaaaaaaa;
0.349;0.00307;aaaaaa;
0.169;0.977;a;
0.119;0.0729;a;
0.0126;0.0449;aa;
0.405;0.523;aaaaaaa;
0.216;0.507;a;
0.104;0.984;aaa;
0.947;0.743;aaaaaaaa;
0.989;0.232;aaaaaa;
0.986;0.596;aaaa;
0.124;0.559;aaaaaaaa;
0.527;0.112;aaaaa;
0.838;0.455;aaa;
0.653;0.7;aaa;
0.339;0.0642;aa;
0.225;0.833;aaa;
0.0337;0.172;aaaaaaaaa;
0.51;0.135;aaaaaa;
0.187;0.0906;aaaaaaaaa;
0.948;0.209;aa;
0.538;0.668;aaaaaaaaaa;
0.539;0.684;aaaa;
0.154;0.941;aaaaaaaaa;
0.875;0.969;aaa;
0.31;0.803;a;
0.893;0.927;aaaaaa;
0.714;0.853;aaa;
0.0612;0.15;aaaaaaa;
0.0624;0.0185;aaaa;
0.0756;0.174;aaaaaaaa;
0.68;0.985;aaaaaaaaaa;
0.0365;0.506;aaaaaaaaaa;
0.521;0.968;aaaaaaaaaa;
0.222;0.118;aaaa;
0.328;0.583;aaa;
0.834;0.405;aaa;
0.721;0.572;aaaaa;
0.815;0.331;aaaaaaaaaa;
0.718;0.0806;aaaa;
0.951;0.542;aaaa;
0.92;0.426;aaaa;
0.234;0.877;a;
0.817;0.718;aaaaaaaaa;
0.975;0.608;aaaaaaaaaa;
0.147;0.916;aaaaaaaaa;
0.742;0.979;a;
0.983;0.0169;aaa;
0.773;0.938;aaaaaaaaa;
0.705;0.743;aa;
0.998;0.614;aaaaaa;
0.913;0.217;aaaaa;
0.0164;0.0935;aaaaaaaaaa;
0.676;0.835;aaaa;
0.685;0.125;aaa;
0.926;0.244;aaaaaaaaa;
0.168;0.263;aaaaaaaaa;
0.59;0.084;aaaaaa;
0.95;0.0221;a;
0.318;0.901;aaaaaaaaaa;
0.563;0.0419;a;
0.549;0.647;aaaa;
0.285;0.574;aaaaaaaaa;
0.397;0.342;aaa;
0.564;0.892;aaaaaaaaa;
0.938;0.911;a;
0.0289;0.789;aa;
0.0526;0.676;a;
0.915;0.612;aa;
0.383;0.0707;aaaaaa;
0.777;0.257;aaaaaaaaa;
0.783;0.275;aaaaaaa;
0.192;0.00409;aaaaaaaaa;
0.549;0.336;aaaaaaaaaa;
0.0551;0.519;aaaaa;
0.743;0.429;a;
0.0901;0.689;aaaaaaaaaa;
0.156;0.964;aaaaaaa;
0.592;0.388;aa;
0.798;0.296;aaaaaaaaaa;
0.178;0.0714;aaaaaaa;
0.574;0.269;aaaaaaa;
0.00102;0.17;aaa;
0.734;0.953;aaaaa;
0.758;0.714;aaaaaaaaa;
0.852;0.949;aaaaaaaa;
0.234;0.931;aaaaa;
0.402;0.933;aaaaaaaaa;
0.319;0.172;aaaaaaaaa;
0.818;0.41;aaaaaaaaaa;
0.234;0.155;aaaaaaaaaa;
0.0372;0.689;aaaaa;
0.432;0.39;aaaaaaaaa;
0.69;0.887;aa;
0.886;0.653;aa;
0.772;0.803;aa;
0.731;0.000523;aaaaaaaa;
0.707;0.653;aaaaa;
0.922;0.489;aaaaaa;
0.0762;0.335;aaaaaaaa;
0.000792;0.308;aaaa;
0.267;0.85;aaa;
0.325;0.477;aaaaaaaaa;
0.891;0.0615;aaaa;
0.521;0.151;aaa;
0.95;0.0899;aaaaaaaa;
0.965;0.439;aaa;
0.481;0.573;aaaaaa;
0.494;0.796;aaaaaa;
0.732;0.188;aaaaaaa;
0.682;0.899;aaaaa;
0.0206;0.469;aaaaaaa;
0.165;0.0903;aaaa;
0.00621;0.414;aaaaaaaaaa;
0.576;0.855;aaa;
0.578;0.785;aa;
0.463;0.937;aaa;
0.654;0.182;aaaaaaa;
0.492;0.734;aa;
0.212;0.159;aaaaaaaaa;
0.34;0.5;aaaaaaaa;
0.79;0.337;aaaa;
0.979;0.0555;aaaaaaaaa;
0.54;0.632;aaaa;
0.772;0.785;aaaaaa;
0.349;0.823;aaaaaa;
0.606;0.805;aaaaaaaa;
0.226;0.783;aaaa;
0.64;0.95;aa;
0.219;0.661;aa;
0.638;0.639;aaaaa;
0.924;0.55;aa;
0.661;0.494;aaaa;
0.0125;0.343;aaaaaa;
0.822;0.768;aaaaaaaa;
0.834;0.554;aaaaa;
0.472;0.372;aaaaaaa;
0.615;0.83;aa;
0.45;0.236;aaaaaaaa;
0.0563;0.825;aaaaaaaaaa;
0.994;0.604;aaaaaa;
0.509;0.608;aaaa;
0.396;0.816;aaaa;
0.68;0.958;aaaa;
0.981;0.134;aaaa;
0.779;0.612;aaaaaaa;
0.529;0.785;aaaaa;
0.32;0.347;aaaaaaa;
0.324;0.0539;aaa;
0.772;0.457;aaaaaaaa;
0.186;0.655;aaaa;
0.278;0.343;aaaaaaaaa;
0.757;0.848;aaa;
0.0111;0.11;aa;
0.732;0.257;a;
0.0449;0.011;aaaaa;
0.995;0.731;aaaaaaa;
0.454;0.948;aaaaaaa;
0.769;0.202;a;
0.729;0.429;aaaaaa;
0.685;0.458;aaaa;
0.14;0.424;aaaa;
0.491;0.143;aa;
0.56;0.622;aaaaaa;
0.346;0.111;aaa;
0.319;0.514;aaaaa;
0.354;0.52;aa;
0.389;0.377;aaa;
0.283;0.539;aa;
0.581;0.649;aaaaaaa;
0.377;0.668;aaaaaaaaa;
0.976;0.0367;aaaaaa;
0.363;0.641;a;
0.746;0.647;aaaaaaaa;
0.484;0.124;aaaaa;
0.46;0.992;aaaaaaaaa;
0.595;0.0937;aaaaaaa;
0.427;0.203;aaaaaa;
0.619;0.979;a;
0.72;0.451;aa;
0.883;0.0777;aaaaaa;
0.171;0.293;aaaa;
0.989;0.962;aaaaa;
0.732;0.696;aaaaaaaaa;
0.648;0.675;aaaaaa;
0.294;0.736;aaaaa;
0.875;0.48;a;
0.771;0.687;aaaaa;
0.304;0.797;aaaaa;
0.387;0.124;aaaaa;
0.478;0.491;aaaaaaaaa;
0.478;0.67;aaaa;
0.0407;0.536;aaa;
0.984;0.739;aaaaaa;
0.0668;0.486;aaa;
0.865;0.971;aaaaa;
0.939;0.183;aaaaaaa;
0.0476;0.467;aa;
0.554;0.133;aaaaaaaa;
0.984;0.995;a;
0.411;0.492;aaaaaaaaa;
0.222;0.68;aaaaa;
0.176;0.0219;aaaaaaa;
0.683;0.295;aaa;
0.915;0.637;aaaaaaaaaa;
0.408;0.384;aaaaaa;
0.134;0.987;aaaa;
0.765;0.337;aaaaaaaaa;
0.614;0.358;aaaa;
0.125;0.403;aaa;
0.862;0.19;aaa;
0.561;0.0612;a;
0.653;0.782;aaaaa;
0.831;0.432;a;
0.556;0.352;aaaaaaaa;
0.718;0.921;aaaaaaaaaa;
0.609;0.491;aaaaa;
0.83;0.241;a;
0.33;0.196;aa;
0.64;0.00165;aaaaaaaaa;
0.145;0.181;aaaaaaaaa;
0.133;0.726;aaaaa;
0.59;0.225;aaaaaa;
0.0536;0.341;a;
0.194;0.836;a;
0.806;0.869;a;
0.273;0.537;aaaaaaaaa;
0.803;0.0478;aaaaaaa;
0.199;0.966;aaaa;
0.123;0.351;aaaa;
0.719;0.479;aaa;
0.474;0.385;aaaaaaaaa;
0.636;0.0753;a;
0.732;0.484;aaaaaaaaa;
0.567;0.646;aaaaaaa;
0.502;0.164;aaaaaaaa;
0.743;0.475;a;
0.489;0.487;aaaaa;
0.807;0.143;aaaaaaaaa;
0.252;0.131;aaaaaaaaaa;
0.208;0.449;aaaaaa;
0.26;0.342;a;
0.13;0.289;aaaaaaaa;
0.0518;0.992;aaaa;
0.569;0.721;aaaaaaaaa;
0.141;0.264;aaaaaa;
0.941;0.198;aaaaaaaa;
0.199;0.464;aaaaaaaa;
0.869;0.186;aaa;
0.0403;0.412;aaaaaaaaaa;
0.577;0.109;aaaaaaa;
0.576;0.238;aaaaaaaaa;
0.675;0.775;aaaaaaa;
0.521;0.0242;aaaaaa;
0.777;0.432;aaaaaaa;
0.0772;0.0238;aaaaaaaaa;
0.413;0.94;aaaaaaaaaa;
0.653;0.824;aaaa;
0.925;0.172;aa;
0.79;0.847;aaaaaaaa;
0.288;0.496;aaaaaaaaaa;
0.732;0.0588;aaaaaa;
0.242;0.68;a;
0.732;0.466;a;
0.45;0.977;aaaaaaaa;
0.982;0.354;aaaaaa;
0.22;0.272;aaaaaaaa;
0.906;0.869;a;
0.0889;0.309;aaaaaa;
0.853;0.351;aaaaa;
0.119;0.831;a;
0.523;0.517;aaaaa;
0.79;0.662;aaaaaaa;
0.0485;0.728;aaaa;
0.863;0.748;aaaaaa;
0.916;0.315;aaaaaa;
0.682;0.362;a;
0.54;0.739;aa;
0.317;0.206;aaaaaaa;
0.707;0.959;aaaaaaaa;
0.769;0.28;aaaaaaaaa;
0.538;0.589;aaaaaaa;
0.429;0.69;aaaa;
0.456;0.0684;aaaaaaa;
0.992;0.454;a;
0.156;0.55;aaaaaa;
0.275;0.773;a;
0.614;0.651;aaaaaaaaaa;
0.737;0.111;aa;
0.303;0.322;aaaaa;
0.683;0.0627;aaaa;
0.387;0.153;aaaaa;
0.774;0.0833;aaaa;
0.816;0.206;aaaaaaaaaa;
0.23;0.246;a;
0.0189;0.621;aaaaaaaa;
0.409;0.674;aa;
0.425;0.443;aaaaa;
0.812;0.11;aaaaaaaa;
0.967;0.746;a;
0.744;0.173;aa;
0.401;0.286;aaaaaaaa;
0.111;0.586;aaaaaaaa;
0.971;0.769;aaaaaaaa;
0.924;0.428;aa;
0.944;0.365;aa;
0.0491;0.301;aaaa;
0.672;0.138;aaaaaaa;
0.829;0.372;aaaaa;
0.669;0.21;aaaaaaa;
0.593;0.663;aaaaaa;
0.818;0.666;a;
0.306;0.802;aaaaaaaa;
0.215;0.457;aaaaaaa;
0.858;0.391;a;
0.998;0.405;aaaa;
0.919;0.446;aaaaaaaa;
0.53;0.139;aaaa;
0.811;0.596;aaa;
0.999;0.438;aaaaaaa;
0.723;0.475;aa;
0.243;0.155;aaa;
0.411;0.426;aaaaaaaaaa;
0.724;0.545;aaaaa;
0.757;0.339;aaaaaaaaa;
0.027;0.899;aaaaaaa;
0.495;0.676;aaaaaaaaaa;
0.435;0.678;aaaa;
0.661;0.703;aaaa;
0.439;0.239;aaaaaaa;
0.936;0.274;aaaaaaaaaa;
0.00827;0.925;a;
0.848;0.507;aaaaaaaaaa;
0.905;0.984;aaaaaaaaa;
0.76;0.147;aaaaaaaa;
0.87;0.227;aaaaaa;
0.939;0.107;aaaaaaa;
0.849;0.626;aaaaaaaaa;
0.0463;0.0414;aaaa;
0.131;0.549;aaaaaaaaaa;
0.959;0.917;aaa;
0.641;0.685;aaaaaaa;
0.782;0.548;aaaaaaaaaa;
0.848;0.444;aaa;
0.392;0.69;aaa;
0.614;0.348;aaaa;
0.841;0.93;aa;
0.0392;0.44;aaaaaaaa;
0.65;0.953;aaaaaaaa;
0.955;0.11;aa;
0.712;0.442;aaaaaaaa;
0.23;0.147;a;
0.762;0.621;aaa;
0.147;0.525;aaaaaaaaaa;
0.641;0.565;a;
0.617;0.485;aaaaaaaa;
0.957;0.361;aa;
0.538;0.939;aaaaa;
0.532;0.126;aaa;
0.533;0.0348;aaaaaaa;
0.774;0.724;aaaaaaaaa;
0.836;0.466;aaaaaaaa;
0.832;0.86;aaaaaaaaaa;
0.765;0.731;aaaaaaaaa;
0.00765;0.513;aa;
0.435;0.393;aaaaaaaaaa;
0.247;0.956;aaaaaaaaa;
0.384;0.702;aaa;
0.644;0.241;aaaaaaaa;
0.319;0.658;aaaaaa;
0.713;0.0561;aaaaaaaaa;
0.239;0.732;aaaaaaaaa;
0.662;0.502;aaaaaaaa;
0.258;0.24;aaaa;
0.901;0.322;aaaaaaaaa;
0.31;0.864;aaaaaaaa;
0.0114;0.503;aaaaaa;
0.801;0.837;aaaaaaa;
0.777;0.869;aaaaaaaaa;
0.787;0.197;aaaaaaaaa;
0.708;0.465;aaaaa;
0.241;0.472;aa;
0.125;0.0665;aaaaaaaaa;
0.308;0.761;aaaaaaaaa;
0.755;0.489;aaaaaaaaaa;
0.44;0.735;aaaaa;
0.433;0.638;aaaa;
0.269;0.297;aaaaaaaaa;
0.471;0.956;aaa;
0.71;0.304;a;
0.751;0.913;aaaa;
0.899;0.383;aaaaaaaaa;
0.604;0.0876;aaaaaaaa;
0.771;0.352;aa;
0.16;0.774;aaaaaa;
0.734;0.217;aaaa;
0.293;0.337;aaaaaaaa;
0.88;0.177;aaa;
0.625;0.534;aaaaaaaaa;
0.813;0.525;aaaa;
0.653;0.0318;aaaaaaaaa;
0.412;0.0528;aaaaaa;
0.839;0.0454;aaaaaaaa;
0.255;0.463;aa;
0.854;0.637;a;
0.81;0.473;aaaaaaaaa;
0.973;0.461;aaaa;
0.95;0.353;aaaa;
0.658;0.93;aa;
0.595;0.0629;aaaaaaa;
0.894;0.935;aaa;
0.286;0.686;a;
0.911;0.115;aaaaaaa;
0.0333;0.801;a;
0.686;0.95;aaaaaa;
0.0532;0.903;aaaaaa;
0.237;0.176;aa;
0.927;0.187;aa;
0.506;0.415;aaaaaaaa;
0.361;0.213;aa;
0.825;0.0881;aaaa;
0.246;0.338;aaaaaaaaa;
0.862;0.00218;aaaaaaaa;
0.798;0.167;aaaaaa;
0.315;0.14;aa;
0.38;0.633;a;
0.19;0.211;a;
0.812;0.336;aaaa;
0.174;0.763;aaaaaaaa;
0.951;0.42;aaaaa;
0.717;0.319;aaaaaa;
0.391;0.974;aaa;
0.00669;0.431;aaaaa;
0.664;0.771;a;
0.663;0.0555;a;
0.564;0.217;aaa;
0.0384;0.296;aaa;
0.779;0.939;aaa;
0.541;0.644;aaaaaaaaaa;
0.399;0.657;aaaa;
0.196;0.545;aaaaaaaa;
0.536;0.788;aa;
0.0774;0.362;aaaaa;
0.998;0.161;aaaaaa;
0.949;0.834;aaaa;
0.11;0.859;aa;
0.31;0.0583;aaa;
0.632;0.827;aaaaaaaaa;
0.578;0.207;aaaaaaaa;
0.904;0.0627;aa;
0.749;0.261;aa;
0.281;0.805;aaa;
0.659;0.552;aaaa;
0.843;0.4;a;
0.0923;0.0339;aa;
0.871;0.287;aaaaaaaaa;
0.258;0.489;aaaaaa;
0.0032;0.739;aaaaaaaaaa;
0.582;0.499;aa;
0.533;0.612;a;
0.159;0.827;aaaaaaaaaa;
0.529;0.58;a;
0.0839;0.804;aaaaaaaaa;
0.41;0.52;aaaaaaaaaa;
0.151;0.0664;aaaaa;
0.904;0.644;aaaa;
0.76;0.851;aaaaaa;
0.233;0.793;aaaaa;
0.0632;0.774;aaaaaaaaaa;
0.766;0.3;aa;
0.588;0.72;aaaaa;
0.228;0.352;aaaaaaaaa;
0.96;0.422;aaaaaa;
0.253;0.989;aaaaaaaa;
0.352;0.594;aaaaaa;
0.483;0.654;a;
0.687;0.653;aaaaa;
0.628;0.142;aaaaaaaa;
0.259;0.559;aa;
0.835;0.273;aaaaa;
0.267;0.668;aa;
0.902;0.511;aaaaaaaa;
0.898;0.732;aaaaaaaaaa;
0.961;0.408;aaaaaaaaaa;
0.00833;0.0453;aa;
0.304;0.22;aaaaaaaaaa;
0.249;0.774;aaaaaaa;
0.265;0.721;aaaaaaa;
0.144;0.832;aaaa;
0.101;0.151;aaa;
0.575;0.157;a;
0.552;0.518;aaaaaaaa;
0.55;0.724;aaaa;
0.514;0.529;aaaaaaaaaa;
0.533;0.25;aaaaaa;
0.742;0.432;aaaa;
0.0894;0.513;aaaaaaaaaa;
0.708;0.134;aaa;
0.298;0.891;aaaaaaaaaa;
0.922;0.37;aaaaaa;
0.9;0.327;aaaaaaaa;
0.55;0.535;aaaaaaaaa;
0.248;0.318;aaaaaaaaa;
0.647;0.521;a;
0.894;0.574;aaaaaaaaa;
0.886;0.0201;aaaaaa;
0.62;0.797;aa;
0.922;0.164;aaaaaaaa;
0.121;0.0468;aaaaaaaa;
0.755;0.525;aaaaaa;
0.307;0.053;aaa;
0.605;0.792;aa;
0.813;0.223;aaaaaaaaa;
0.546;0.0625;aaa;
0.848;0.151;a;
0.379;0.0261;aa;
0.416;0.671;aaaaaaa;
0.349;0.713;aaaaa;
0.429;0.792;aaa;
0.881;0.335;aa;
0.872;0.491;aaa;
0.0996;0.144;a;
0.214;0.965;a;
0.842;0.989;aaaaaaa;
0.337;0.814;aaaaaa;
0.949;0.0823;aa;
0.0893;0.412;aa;
0.819;0.993;aaaaaa;
0.688;0.066;aaaaaa;
0.883;0.814;a;
0.987;0.0506;aaa;
0.171;0.203;aaaaaaa;
0.498;0.906;aaaaa;
0.245;0.939;aaaaa;
0.00108;0.201;aaa;
0.0243;0.318;aaa;
0.163;0.172;aaaaaaaaaa;
0.908;0.28;aaaaaaaaa;
0.977;0.432;aaaaaa;
0.347;0.641;aaaaaa;
0.609;0.868;aaaaaaaa;
0.518;0.523;aaaaaaa;
0.756;0.566;aaaaaa;
0.0553;0.0898;aaa;
0.201;0.531;aaaaaaaa;
0.709;0.669;a;
0.0434;0.213;aaaaa;
0.884;0.73;aaa;
0.609;0.567;aaaaaaaa;
0.84;0.527;aaaaaaa;
0.279;0.936;aaaaaaaa;
0.129;0.839;aa;
0.901;0.984;aaaaaaaaa;
0.338;0.349;aaaaaaaaa;
0.0987;0.855;aaa;
0.972;0.885;aaaaa;
0.407;0.553;aaaaaaaaaa;
0.525;0.0468;aaaa;
0.382;0.906;aa;
0.408;0.562;aaa;
0.409;0.631;aaaaa;
0.456;0.954;aaaa;
0.487;0.536;aaa;
0.754;0.578;aaa;
0.774;0.148;aaaaa;
0.722;0.818;aaa;
0.569;0.381;aa;
0.0143;0.933;aaaaaaaa;
0.851;0.177;aa;
0.337;0.705;aaa;
0.555;0.241;aaaaa;
0.68;0.954;aa;
0.239;0.768;aaaa;
0.279;0.838;aaaa;
0.684;0.669;aaaaaaaa;
0.758;0.67;aaaaa;
0.472;0.319;aaaaa;
0.652;0.88;aaaaaaaa;
0.902;0.502;aaaaaaaaa;
0.014;0.31;aaaaaaaa;
0.146;0.898;aaaaaaa;
0.159;0.461;aaaa;
0.643;0.968;aaa;
0.671;0.906;aaaaaa;
0.872;0.764;aaaa;
0.453;0.752;aaaaaaaaaa;
