ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.736;aaaaaaa;a;
0.0948;aaaaaaa;aaaaaaa;
0.578;aa;aaa;
0.484;a;aaa;
0.743;aaaaaa;aaa;
0.224;a;aaaaa;
0.443;aaaa;aaaaa;
0.794;aa;a;
0.721;aaaaaaa;aaaaaa;
0.331;a;aaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.868;a;a;
0.977;aaaaa;a;
0.627;aa;aaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.254;aaaaa;aaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.57;aa;aaaa;
0.815;aa;aaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaa;
0.697;aa;aaaaaaa;
0.326;aa;aaaaaaa;
0.0459;aaa;aa;
0.0237;aaaaaa;aaaaaa;
0.437;aaaaaaa;aaaa;
0.711;aa;aaaa;
0.443;aaaaa;aaa;
0.337;aaaaa;aaaaaaaa;
0.467;aaaa;aaaaaa;
0.104;a;aaaaaaaaa;
0.802;aaaaaaa;a;
0.481;aaaaaa;aaaaa;
0.031;aaaaa;aaaaaa;
0.156;a;aaaaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.411;aaaaa;a;
0.00757;aa;aaaaa;
0.373;aa;aaaaaaaa;
0.366;a;aaaa;
0.908;aaaa;aaa;
0.637;a;aaaa;
0.0319;aaa;a;
0.672;aaaaa;aaaaa;
0.331;aaaaaa;aaaaaaaa;
0.355;aa;aa;
0.685;a;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.0601;aaaaaaa;aaaaaaaa;
0.787;aaaa;aaaa;
0.702;aaaaaaa;aaaaa;
0.152;aaaaaaa;aaa;
0.541;aaa;aaaaaaa;
0.883;aaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.482;aaa;aaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.146;a;a;
0.882;aaaaaa;aaaaaaaa;
0.192;a;aa;
0.215;aaaaa;aaa;
0.205;aaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaa;
0.746;aaaa;a;
0.192;aaaaa;a;
0.0285;aa;aaa;
0.701;a;aaaaaaaaa;
0.61;a;aaaaa;
0.419;aa;aaaaaaaaa;
0.355;aaaaa;a;
0.634;aaaaaaa;aaaaaaaa;
0.953;aaaaa;aaa;
0.231;a;aaaaaaa;
0.0735;aaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.0642;aaaa;aaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaa;
0.469;aaaa;aa;
0.926;aa;aaaaaaaa;
0.939;aaaaaaa;aaaa;
0.0603;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaa;
0.752;aaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaa;
0.204;a;aaaaa;
0.289;aaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.234;aaaaa;aaa;
0.737;aaa;aaaaaaaaa;
0.096;aaaaaa;a;
0.956;aaaaaaa;aaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.687;aaa;aa;
0.462;a;aaaaaaaaa;
0.728;aaaaaaa;aaa;
0.94;aaaaa;aaaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.824;aaaaaa;aaaaa;
0.915;aaaa;aaaaa;
0.0877;a;aaaaaaa;
0.624;aaa;aaaaaaa;
0.541;aaaa;aaa;
0.185;aaaaa;aaaaa;
0.156;aaaaa;aaaaaaa;
0.919;aaaaaa;aaaaa;
0.271;a;aaaa;
0.00118;aaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.192;aaa;aaaaaa;
0.781;aaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.839;aaaa;aaa;
0.368;aaaaaa;aaa;
0.908;aaaa;aaa;
0.483;aaaaaaa;aaaaaaaaa;
0.218;a;aaaaa;
0.285;aaaa;aaaaaaa;
0.886;aaaaaa;aa;
0.741;aaaaaaa;aaaaaaaa;
0.0852;aaaa;aa;
0.595;aaa;aa;
0.708;aaaa;aaaaaaa;
0.839;a;a;
0.6;aa;aaaaaaa;
0.174;aaa;aaaaaa;
0.728;aaa;aa;
0.925;aaaa;aaaa;
0.606;aaaaaa;aaaa;
0.171;aaaaaaa;a;
0.964;aaa;a;
0.861;aaaaaa;aa;
0.791;aaaaa;aaaaaaaa;
0.0355;aaaaaaa;aaa;
0.677;aaa;aaaaaaaaa;
0.311;aaaa;a;
0.376;aaaaaa;aaaa;
0.718;aaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaaa;aa;
0.48;aaaaaaa;aaaaaaaaaa;
0.0579;aaaa;aaaaaaaaa;
0.466;aa;aaa;
0.944;aaaaaa;aaaaaaaaa;
0.251;aaa;aaa;
0.049;aaaa;aaaaaaaaaa;
0.837;aa;aa;
0.011;aaaa;aaaa;
0.421;aaaaa;aaaaaaaaaa;
0.198;aaaa;aaa;
0.403;aaaaaaa;aaaaa;
0.566;aaa;aaaaaa;
0.157;aaaaaaa;a;
0.808;a;aaa;
0.142;aaaaa;aaa;
0.673;aaaa;aaaa;
0.294;aaaaaa;aaaaaaaa;
0.621;a;aaa;
0.22;aa;aaaaaaaaa;
0.308;aaaaa;a;
0.784;a;aaa;
0.449;aaaaaa;aaaaaaaa;
0.723;aaaaaa;aa;
0.0959;aa;aaaaaaaa;
0.473;aa;aaaa;
0.906;aaa;a;
0.583;aaaaaa;a;
0.548;aaaaa;aaaaaaaa;
0.952;aaaa;aaa;
0.748;aaaa;aaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.352;aa;a;
0.529;aaaaa;aaaaa;
0.594;aaaa;aaaa;
0.514;aaaaaaa;aaa;
0.548;aa;aaaaaa;
0.239;aaaaa;aaaaaa;
0.0153;aa;aaaaaa;
0.797;a;aaaaa;
0.0659;aaaaaa;aaaaaaa;
0.114;aa;aaa;
0.487;aaaa;aaaa;
0.257;aaaa;a;
0.977;aa;aaaaaaaa;
0.807;aaaa;aaaaaa;
0.646;a;aaaaa;
0.28;a;aaaaaaa;
0.452;a;aaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.0154;aaaa;aa;
0.704;aa;aaaaaaa;
0.555;aaaa;aaaaaa;
0.529;aa;aaaaaaaaa;
0.733;a;a;
0.267;a;aaaa;
0.802;aaaaaa;a;
0.0638;aaaaaa;aaaa;
0.15;aaaaaaa;aaaaaaaa;
0.852;a;aa;
0.432;aa;a;
0.0666;aaaa;aaaaaaa;
0.677;aa;aaaaaaaa;
0.099;aa;aaaaaa;
0.0148;aaaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaa;
0.561;aaa;aaaaaaa;
0.376;a;aaaa;
0.91;a;aa;
0.36;aaaa;a;
0.839;aaaaaa;aaaaaaa;
0.375;aaaaa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.0833;aaaaaa;aaaaaaaaaa;
0.873;a;aaaaa;
0.741;aaaa;aaaaaaa;
0.647;aa;a;
0.155;aaa;aaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.961;aaaaaaa;aa;
0.112;aaa;aaa;
0.018;aaaaaaa;aa;
0.0787;aaaaaaa;aaaaa;
0.972;aaa;aaa;
0.721;aaaaaaa;a;
0.572;aaaaaa;aaaa;
0.00302;aaaaaa;aaaa;
0.214;a;aaaaaaaa;
0.967;aaaaa;aaaaa;
0.933;aaaaaa;aaaaaa;
0.0712;aaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.618;aaaa;aaa;
0.7;aaaaa;a;
0.0603;a;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.0187;aaa;a;
0.234;aaaaa;aaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.498;a;a;
0.48;aaaaaaa;aaaaaaaaa;
0.0321;aaaaaaa;aaaaaa;
0.683;aaaaa;aaaa;
0.241;aaaaaaa;aaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.496;aaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.0635;aaa;aa;
0.251;aaaaaa;aa;
0.435;aaa;aaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.0734;aa;aaaaaa;
0.396;aaaaaa;aaa;
0.61;aa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.92;aaaaa;a;
0.0718;aaa;aa;
0.874;a;aaa;
0.666;aaaaa;aaaaa;
0.797;aa;aaa;
0.509;aaaaa;aaaaaaaa;
0.976;aaaaaa;aa;
0.226;aaaaaaa;a;
0.755;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaaa;
0.119;aaaa;aaaa;
0.111;aaaaa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.546;aaaa;aaa;
0.753;aaaaaaa;a;
0.799;aaaa;aaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.441;aa;aaa;
0.949;aaaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.915;aaaaaaa;aaaaaa;
0.0306;aa;aaaaaaaaa;
0.09;aa;aaaaaa;
0.574;aaaaaa;aaaaa;
0.658;aaa;aaaaaaaa;
0.436;a;aaaaa;
0.079;a;aa;
0.826;aaaaaa;aaaaaaaa;
0.888;aaaaaaa;a;
0.905;aaa;aaa;
0.888;aaaaaa;a;
0.659;aaaaaa;a;
0.523;aaa;aaaaaaaaa;
0.529;aaaaa;aa;
0.331;a;aaaaaaaa;
0.0917;aaaa;aaaaaaaaa;
0.0445;aaaaaa;aaaaaaaa;
0.747;aaa;aaaaa;
0.465;aaaaa;aaaaaa;
0.0832;a;aaaa;
0.372;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.465;a;aaaaaaaa;
0.628;aa;aaa;
0.8;aa;a;
0.943;aaaaaaa;aaaaaaa;
0.992;aaaaa;aaaa;
0.179;aa;a;
0.19;aa;aaaaaaaa;
0.0778;aaa;aaaaaaaaa;
0.268;aa;aaaaa;
0.906;aaaaaa;aaaa;
0.886;aaaaaa;aaaaa;
0.976;a;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.31;aaaa;aa;
0.522;aaaaaa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.688;aaaa;a;
0.744;aaaaa;aaa;
0.7;aaaaa;a;
0.098;aaaaaa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.0545;aaaaaaa;aaaaaaaaa;
0.722;aaaa;aa;
0.879;a;aaa;
0.734;aaaaaaa;aaaa;
0.154;aaaaa;aaaaa;
0.305;aaa;aaaaaaa;
0.881;aaaa;aaaaaa;
0.559;a;aaa;
0.394;aaaaaa;aaa;
0.122;aaaaaaa;aa;
0.749;aaaaaaa;aaaaaaa;
0.09;aaaaa;aaa;
0.531;aaaaaaa;aaaaaaa;
0.471;aa;aaaaaaa;
0.589;aaa;aaa;
0.94;aaa;aaaaaaaaaa;
0.818;aa;aaaaaaaa;
0.0257;aaaaa;aaaaaaaa;
0.00745;aa;aaa;
0.525;aa;aaaa;
0.916;aaaa;aaaaa;
0.776;aaa;aa;
0.724;aaa;aa;
0.455;aaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.444;aa;aa;
0.786;aa;aaaaaaaa;
0.846;a;aaaaa;
0.886;aaa;aaaaaaaaa;
0.802;a;aa;
0.87;a;aaaaaaaa;
0.581;aa;aaaaaaaa;
0.754;aaaa;a;
0.0622;aaaa;aaaaaaaa;
0.317;aaaaaaa;aaa;
0.82;aaa;aaaaaaaa;
0.501;aaaaaa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.756;aaa;aa;
0.893;aaaa;aaaaaaaaaa;
0.0326;aaaaaa;a;
0.606;aaa;aaaaaa;
0.713;aaaa;aaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.834;aa;aaaaa;
0.354;aa;aaaaaaa;
0.519;aaaa;aaaaa;
0.965;aaaa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.304;aa;aaaaaa;
0.815;a;aaaa;
0.617;a;aaaaa;
0.365;aa;aaa;
0.35;aaa;aa;
0.394;aaaaaaa;aaaaaaa;
0.79;aaaaa;aaaaaaaa;
0.054;aa;aa;
0.82;aaaaaa;aaaaa;
0.203;aa;aaa;
0.5;aaaaaaa;aaaaaa;
0.239;aaaa;aaa;
0.833;aaa;aaaaaaaaa;
0.49;aaaa;a;
0.49;aaaa;aaaaaaaaaa;
0.886;aa;aaaaaa;
0.581;a;aaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.529;a;aaaaa;
0.0157;aaaaa;aaaaaa;
0.315;aa;aaa;
0.0265;aaaaaaa;aaaaaaaa;
0.758;aaaaa;a;
0.899;aaaaaaa;aa;
0.927;aaaaaaa;aaaaaaaaa;
0.048;aa;aaaaaaaaaa;
0.814;aa;aaaa;
0.197;aa;aa;
0.967;aa;aaaaaaaaa;
0.354;aaa;aaa;
0.348;a;aaaaaaa;
0.88;a;aaaaaaa;
0.0595;aaa;aaaaa;
0.262;a;aaaa;
0.0107;aaaa;aaaaaa;
0.938;aaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.0417;a;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.524;aaaa;aa;
0.352;aaa;aaaaaaaaa;
0.496;aaaaaaa;aaaaaaaa;
0.221;aaaaa;a;
0.129;a;aaaaaaaa;
0.292;aaaaaaa;aa;
0.13;aaaaa;aaaaaaa;
0.597;aaaaaa;aaa;
0.138;aaaa;aaaa;
0.784;aaaaaa;aaaaaa;
0.726;aaaaaaa;aa;
0.645;aaaaa;aaaaa;
0.00562;aaaa;aaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.832;aaa;aaaa;
0.831;aa;aa;
0.0209;aaaaaa;aaaa;
0.592;aaaa;aaaaa;
0.913;aaaaaa;aaaaa;
0.357;aa;aaaa;
0.591;aaaa;aa;
0.946;aaa;aaaaa;
0.329;aaaaaaa;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.315;aaaaaa;aa;
0.513;aaaaaa;aaaaaaaa;
0.593;aaaa;aaaaa;
0.16;aaaaaa;a;
0.369;a;a;
0.871;aaa;aaaa;
0.422;aa;a;
0.128;aaaaa;aaaaaaaa;
0.519;aaa;aaaa;
0.184;aaaa;aaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.247;aa;aa;
0.348;aaa;aaaaaa;
0.528;aaaa;aaaa;
0.555;a;aaaaaaaaa;
0.882;a;aa;
0.775;aaaaa;aaaa;
0.886;aaaa;a;
0.942;aaaaaa;aa;
0.186;a;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.678;aaaaaa;a;
0.269;aaaaaa;a;
0.122;a;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.729;aaaaaa;a;
0.122;aaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaa;
0.0317;aaaaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.863;aaaaa;aa;
0.594;aaaaa;a;
0.844;aaa;aaa;
0.0297;aaaaaaa;aaaaa;
0.67;aaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaa;
0.338;aaaa;aaaaaaaaaa;
0.218;aaaaaa;a;
0.532;aaaa;aaa;
0.85;aaaa;aaaaaaa;
0.0711;aaaaa;aaa;
0.352;aaaaaaa;aaaa;
0.0139;aaa;aaaaaaaaaa;
0.688;aaaaa;aa;
0.7;aaaaa;aa;
0.045;aaaaaaa;aaa;
0.254;aaaaaaa;aa;
0.866;aaaaaa;aaaaa;
0.461;aaa;aaaa;
0.689;a;aa;
0.699;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.234;aaaa;aaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.764;aaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.261;aaa;aaaa;
0.474;aaaa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.454;aaa;aaa;
0.602;a;aaa;
0.595;aa;aaaaaaaa;
0.55;aaa;aaaaaa;
0.0607;aaaaa;aaaaaaa;
0.00246;aa;aaaa;
0.0589;aaaaaaa;aaaa;
0.736;aaaa;aaaaaa;
0.562;aaaaa;aaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.00718;aaaaaa;aaa;
0.422;aaaaaa;aaaa;
0.83;aaaa;aaaaaa;
0.511;aaaaa;aaaaaa;
0.869;aaa;a;
0.149;aa;a;
0.0319;aaa;aaaa;
0.256;aaaaaaa;aaaaaaaa;
0.253;a;aa;
0.42;aa;aaaaaaa;
0.507;aaaaa;aaa;
0.987;aaaaa;a;
0.942;aa;aaaa;
0.75;a;aaaa;
0.476;aa;aaaa;
0.411;aaaa;aaaaa;
0.873;a;aaa;
0.826;aa;aa;
0.631;aaa;aaaaaaaaa;
0.238;aaaaaa;aaaa;
0.496;aaaaaaa;aa;
0.85;a;aaa;
0.402;aaaaaa;aaaaa;
0.527;aaaa;aa;
0.864;a;aaaaaaaaaa;
0.245;aa;aaaaaa;
0.776;aaaaaa;aaa;
0.725;aaaaaa;aaaaa;
0.457;a;aaaaa;
0.142;aaaa;aaaaaaa;
0.0702;a;aa;
0.632;aa;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.937;a;aaaa;
0.17;a;aaaaaaa;
0.0305;a;aaaaaa;
0.12;aaaa;aaa;
0.0337;aaaaa;aaaaaaa;
0.823;aaaaa;aaaaaa;
0.621;aaaaa;aaaa;
0.366;aaaaaaa;aa;
0.802;aaa;aaaaa;
0.58;aaaaaa;aaaa;
0.672;a;aaa;
0.685;aaaaa;aaaaa;
0.144;aaaaa;aaaaaa;
0.208;aaa;a;
0.179;aa;aaaaaaaaa;
0.269;aaaaaaa;aaa;
0.88;aaa;aaa;
0.502;aaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaaa;
0.423;aaaaa;aaaaaaa;
0.719;aaaa;aaaa;
0.865;aaaaaa;aaa;
0.541;aaaaa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaa;
0.971;aaa;aaaaaaaaa;
0.496;aaaaaa;aaaa;
0.83;aaaaa;a;
0.316;aa;aaaa;
0.889;aaaa;a;
0.72;aaa;a;
0.193;aaaa;aa;
0.0134;aa;aaaaaaaa;
0.261;aaaa;a;
0.326;aa;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.313;a;a;
0.521;aaaa;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.872;aaaaa;aaa;
0.0193;a;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.236;a;a;
0.0876;aaaaaa;aaaa;
0.913;aaa;aa;
0.143;aaaaaaa;aa;
0.873;a;aa;
0.101;aaa;aaaaaaaa;
0.861;aaaaaaa;aaaa;
0.349;aaaa;a;
0.463;aaa;aaaa;
0.532;aaa;aa;
0.275;aaaaaaa;aaaaaaaaa;
0.553;a;aaa;
0.201;aaa;aaaaa;
0.652;aa;aa;
0.0402;aaaa;aaa;
0.41;aaaa;aaaaaa;
0.487;aa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.224;aaaaaa;aaaa;
0.556;aaaaaaa;aaaa;
0.354;aaaaa;aaaaaaa;
0.733;aaa;aaaaaa;
0.457;aaa;aaaa;
0.166;aaaaaa;aaaaaaa;
0.635;a;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.0591;a;aaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.622;a;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.209;aaaa;aaaa;
0.307;aa;aaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaa;aaaa;
0.982;aaa;aaaaaa;
0.00363;aaaaaaa;aaaaaa;
0.964;a;aaaaaa;
0.596;aa;aaaaaaa;
0.621;aa;aaa;
0.116;a;aaaaaa;
0.87;aaa;aaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.414;aaa;aaaa;
0.521;aaaaaaa;aa;
0.284;aaa;aa;
0.203;aa;aaa;
0.968;aaa;aaa;
0.359;aaaa;aaaaa;
0.428;aaaaa;aaa;
0.268;aaaaaa;aaaaaaaa;
0.623;aaaaaa;aa;
0.445;aaaaaaa;aaaaa;
0.233;aaaaaaa;aaa;
0.332;aaaaa;aaa;
0.694;aaaa;aaaaaaa;
0.0682;aaaaaa;aaa;
0.996;aaaa;aaaaaaaaa;
0.991;a;aaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.00782;aaa;aaaa;
0.909;aaaa;aaaaa;
0.876;aaaa;aaaa;
0.283;aaaaaaa;aaa;
0.405;aaaa;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.145;aa;aaa;
0.847;a;aa;
0.759;aa;aaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.0924;aaaa;aa;
0.348;aaaaaaa;aaaaaaaa;
0.781;aaaa;aa;
0.00791;aaaaaaa;aaaa;
0.194;aa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.802;aaaa;aaa;
0.75;aaa;aaaaaaaaa;
0.258;aa;aaa;
0.302;aaaaaa;a;
0.274;aaaaa;a;
0.776;aaaaaa;aaaaa;
0.0406;aaaa;aaaaa;
0.409;aaaa;aaaaaaa;
0.244;a;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.69;aaa;aaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.869;aa;aaaaaaaa;
0.544;aaaaaa;aaaa;
0.293;aaaaa;aaaaaaaaaa;
0.722;a;aaaaa;
0.488;aaa;aaaa;
0.0691;aa;aaaa;
0.254;aaaa;aaaaaaaaa;
0.533;aa;aaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.667;aaaa;a;
0.632;aa;aaaaaaaaa;
0.695;a;aaa;
0.52;aaaaa;aaaaaaaa;
0.964;aaaaa;aaaaa;
0.824;aa;aaaaaaaa;
0.739;a;aaaaaaa;
0.475;a;aaaa;
0.888;aaaaaa;aaaaaa;
0.784;aaaaaaa;aaaaa;
4.77e-05;aaaaaa;aaaaaaaa;
0.209;a;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.0132;a;aaaaaa;
0.61;aaaa;aaaaaa;
0.602;a;aaaa;
0.263;aaaaaaa;aaaaaaaa;
0.915;aaa;aaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.685;aa;aaa;
0.314;aaaa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.451;aaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.841;aaaaaaa;aaa;
0.21;aaaaa;aaaa;
0.949;aaaaaa;aaaaaaa;
0.972;aaaaaa;aaaaaaa;
0.97;aaaaaa;aaaaa;
0.522;aa;aaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.604;aaaa;aaaaa;
0.361;aa;aaaaa;
0.839;aa;aaaaa;
0.338;aaaa;aaaaaaa;
0.00201;aaaaaa;aaaaaaa;
0.351;aaaa;aaaa;
0.861;a;aaaaa;
0.455;a;aaaaaaaaa;
0.0745;aaa;aaaaa;
0.0266;a;aaaa;
0.156;a;aaaaaa;
0.148;aaaa;aaaaaa;
0.585;aa;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.279;aa;aaa;
0.919;aa;aaaaa;
0.977;aaaaaa;aaaa;
0.892;aaa;aa;
0.858;aaaaa;aaaaa;
0.281;aaa;aaaaaaaa;
0.726;a;aaaaaaa;
0.646;aaaaaa;a;
0.0174;aa;aaaaaaaaa;
0.43;aaa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.332;aaa;aaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.754;aaaa;aaaa;
0.635;aaaa;aaaaa;
0.953;aaaaaa;aaa;
0.62;aaaaaa;aaaa;
0.196;aaaaa;aaa;
0.678;aa;aaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.0445;aaaa;aaaaaaaaaa;
0.866;aaaa;aa;
0.12;aaa;aaaaaaaaaa;
0.611;aaa;a;
0.752;aaaaaaa;a;
0.205;a;aa;
0.263;a;aaaaaa;
0.893;aaaaa;aaaaaaaa;
0.0778;aaaaaa;aaaa;
0.56;aaa;aaaa;
0.401;aaaaaa;aaaaa;
0.377;aaaaaa;a;
0.71;aaaaaa;aaaaa;
0.983;aaa;a;
0.112;aaa;aaaaaaaaaa;
0.0206;aaaa;a;
0.136;aaaaa;aaa;
0.0962;aaaaa;aaaaaaa;
0.715;aa;aaaaa;
0.956;aa;aaaaaaaa;
0.00199;aaaa;aaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.0448;aa;aa;
0.552;aaaaa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.201;aaaaa;aaaa;
0.0171;aaaaaa;aaaaaaaaa;
0.0525;aa;aaaaaa;
0.601;aaa;aaaaaaaa;
0.549;a;aa;
0.784;a;a;
0.234;aaaa;aaaaaaa;
0.917;aaaaaa;aaaaa;
0.84;aaaa;aaaaaaa;
0.657;aaaaaaa;aaa;
0.357;aaaaaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.22;a;aaa;
0.695;aaaa;aaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.0401;aa;aaaaaaaa;
0.0685;aaaaa;aaaaaa;
0.0248;aa;aaaaaa;
0.289;aaaaa;aaaaaa;
0.94;aa;aaaaaaaaa;
0.792;aaaa;aaaaa;
0.0894;aaaaaaa;aaaaa;
0.0478;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.43;aaaaaa;aaa;
0.371;aaaaaa;aaaaaa;
0.71;aaaaa;aaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.731;aaa;aaaa;
0.88;aaaaa;aaaaaaaa;
0.422;aa;aaaaaa;
0.045;aaaaaa;aaa;
0.32;aaaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaa;
0.118;aaaaaaa;aaaaaaaa;
0.243;aa;aa;
0.644;aaa;aa;
