ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.683;aaaaaa;
0.623;0.442;aaaa;
0.208;0.12;aaaaaaaa;
0.428;0.842;a;
0.389;0.141;aaa;
0.173;0.0377;aaaaaaa;
0.506;0.111;aaaa;
0.669;0.304;a;
0.502;0.655;aaaaaaaaaa;
0.917;0.612;aaaaaaaaa;
0.264;0.0491;aaaaa;
0.18;0.11;aaaaaaa;
0.666;0.575;a;
0.119;0.624;aaaaaa;
0.653;0.422;aaaaaaaa;
0.898;0.32;aaaaaaaaa;
0.901;0.838;aaaaaa;
0.821;0.0248;aaaaaaaa;
0.315;0.979;aaaaaaa;
0.715;0.341;aaaa;
0.426;0.923;aaaaaa;
0.594;0.0677;aaaaaaaaaa;
0.415;0.939;aaaaaa;
0.504;0.983;aaaaaaaaaa;
0.885;0.643;aaaa;
0.712;0.141;aaaaaaa;
0.495;0.06;aaaaaaaaaa;
0.381;0.345;a;
0.282;0.345;a;
0.9;0.938;aaaaaaaaa;
0.465;0.824;aaaaaaaaa;
0.0764;0.591;aaaa;
0.106;0.613;aaa;
0.675;0.856;aaaa;
0.953;0.326;aaaaaaa;
0.112;0.856;aa;
0.342;0.976;aaaa;
0.796;0.938;aaaaaa;
0.84;0.599;aa;
0.446;0.000137;aaa;
0.671;0.0881;aaaaaaaaaa;
0.482;0.99;aaaaaaa;
0.775;0.605;aaaaaaaaa;
0.527;0.0107;aaaaaaaa;
0.252;0.975;aaaa;
0.0179;0.719;aa;
0.183;0.962;aa;
0.749;0.312;aaaaaaaaaa;
0.148;0.193;aaaaaaaa;
0.195;0.0955;aaaa;
0.0219;0.427;a;
0.122;0.887;aaaaaa;
0.644;0.793;aa;
0.778;0.292;aaaaaaaaaa;
0.191;0.506;a;
0.649;0.0697;aaaaaaaaaa;
0.235;0.399;aa;
0.891;0.355;aaaaaaa;
0.649;0.321;aaaaaa;
0.431;0.739;aa;
0.322;0.0626;aaaaaa;
0.466;0.856;aaaaaaaaaa;
0.234;0.189;aaaaa;
0.244;0.579;aaaa;
0.651;0.255;aaaaaaaa;
0.969;0.624;aa;
0.326;0.895;aaa;
0.915;0.479;aa;
0.227;0.0261;aaaa;
0.725;0.628;aaaaa;
0.0477;0.929;aaaa;
0.579;0.536;aaaaaaaaaa;
0.984;0.145;aaaaaa;
0.371;0.655;aaaaaaaa;
0.501;0.776;aaaaaaa;
0.000188;0.16;aaaaaaaaa;
0.96;0.0359;aaaaaaa;
0.18;0.781;a;
0.396;0.538;aa;
0.0738;0.399;aaaaaaaaa;
0.723;0.28;aaaaaaaaaa;
0.227;0.287;aaa;
0.555;0.0371;aaaaaaaa;
0.97;0.19;aaa;
0.836;0.974;aaaa;
0.416;0.0488;aaaaaaaaa;
0.283;0.32;aa;
0.179;0.781;a;
0.246;0.507;aaaaaaa;
0.486;0.0861;aaaaaaaa;
0.791;0.725;aaaaa;
0.235;0.649;aaaaaaaaaa;
0.698;0.455;a;
0.661;0.187;aa;
0.745;0.6;aaaaaaaa;
0.513;0.637;aaaaaaa;
0.56;0.0594;aaaaaaa;
0.52;0.772;aaaaa;
0.241;0.000357;aaaaaaaaaa;
0.618;0.825;aaaaaaaaa;
0.337;0.111;a;
0.959;0.76;aaaaaa;
0.341;0.649;aaaaaaaa;
0.401;0.33;a;
0.746;0.0739;aa;
0.806;0.997;aaaaaaaaa;
0.268;0.903;aaaaaaa;
0.361;0.144;aa;
0.811;0.145;aaaa;
0.785;0.154;aaaaaaaa;
0.132;0.918;aa;
0.817;0.00231;aaaaaaaaa;
0.416;0.389;aaaa;
0.0562;0.775;aaaaaaaa;
0.895;0.764;a;
0.442;0.349;aaaaaaaaaa;
0.122;0.462;aaaaaa;
0.469;0.351;aaaaaaa;
0.713;0.0808;aaa;
0.867;0.434;a;
0.931;0.37;aaaaaaaaaa;
0.0729;0.0582;aaaaa;
0.842;0.823;aa;
0.823;0.249;a;
0.293;0.0562;aaaaaaaaa;
0.123;0.43;aaaaaaaa;
0.324;0.167;aaaaaa;
0.344;0.428;aaaaaaaaa;
0.576;0.556;aaaaaaaaa;
0.581;0.878;aaaaaa;
0.792;0.594;a;
0.554;0.21;aaaaa;
0.813;0.272;aa;
0.45;0.696;aaaaaaa;
0.694;0.894;aaaaaaaa;
0.324;0.218;aa;
0.275;0.788;aaa;
0.903;0.894;aaa;
0.96;0.628;aaaa;
0.25;0.576;aaaaa;
0.14;0.495;a;
0.21;0.45;aaaaaaa;
0.622;0.659;aaaaaaaaa;
0.516;0.493;aaaaaa;
0.555;0.655;aaaaaa;
0.554;0.687;a;
0.449;0.653;aaaaaaaa;
0.465;0.64;aaaaa;
0.953;0.768;aaaaaaaaa;
0.44;0.65;aaaaaaaa;
0.11;0.179;aaaaaaaa;
0.835;0.424;a;
0.652;0.832;aa;
0.512;0.731;aaaaaaaaaa;
0.409;0.865;aaaaa;
0.417;0.985;a;
0.0996;0.777;aaaaaa;
0.106;0.339;aaaaa;
0.574;0.24;aaa;
0.906;0.383;aaaaaa;
0.462;0.545;aaaaaa;
0.387;0.742;aaaaaaaa;
0.495;0.951;aa;
0.459;0.364;aaaaaa;
0.169;0.869;aa;
0.659;0.94;aaaaaaaa;
0.674;0.413;aaaaaaaaa;
0.271;0.121;aa;
0.798;0.542;aaaaaa;
0.051;0.984;aaa;
0.587;0.427;aa;
0.895;0.442;aaaa;
0.329;0.699;aaaaa;
0.674;0.244;aaa;
0.462;0.148;aaaaaaa;
0.0544;0.694;aaaaaaaaaa;
0.324;0.293;aaaaaa;
0.547;0.865;a;
0.853;0.454;aaaa;
0.0603;0.799;aaaaaaaaaa;
0.431;0.708;a;
0.191;0.378;aaaaaa;
0.977;0.572;a;
0.439;0.871;aa;
0.235;0.565;aaaaaaaaaa;
0.535;0.611;aaaaaaaaaa;
0.181;0.0398;aaaa;
0.121;0.64;aaaaaaa;
0.403;0.914;aaa;
0.0956;0.464;aaaaaaa;
0.936;0.345;aaaaaaa;
0.202;0.424;aaaa;
0.111;0.557;aaaaa;
0.692;0.305;aa;
0.6;0.121;aaaaa;
0.365;0.25;aaaaa;
0.196;0.798;aaaaaaa;
0.113;0.0611;aa;
0.222;0.339;aaaaaaa;
0.721;0.651;aaaaaa;
0.141;0.819;aaaaaaa;
0.577;0.933;aaa;
0.369;0.11;aaaaaaaaaa;
0.376;0.375;aaaaaa;
0.725;0.321;aaaaaaaa;
0.789;0.636;aaaaaaaaaa;
0.667;0.527;aaa;
0.366;0.329;aa;
0.344;0.078;aaaaaaa;
0.174;0.0316;aaaaaaa;
0.421;0.736;aaaaaa;
0.627;0.082;aa;
0.165;0.295;aaaa;
0.217;0.056;aaaaa;
0.606;0.358;aaaaaa;
0.944;0.354;aaaaaaaa;
0.144;0.0712;a;
0.935;0.384;aaaa;
0.252;0.414;aaaaaaa;
0.531;0.273;aaaaaaaaa;
0.2;0.2;aa;
0.598;0.129;aaa;
0.171;0.715;aaaaaaaaa;
0.607;0.926;aaaaaa;
0.0474;0.424;aaaaaaaaa;
0.934;0.814;aaaaaaaa;
0.172;0.499;aaaa;
0.756;0.0975;aaaaaaaaa;
0.0344;0.277;a;
0.75;0.377;aaaaaa;
0.923;0.904;aaaaaa;
0.341;0.842;a;
0.802;0.107;aaaaaaa;
0.543;0.914;aaaaaaaa;
0.923;0.161;aaaaaa;
0.596;0.95;aaa;
0.575;0.441;aaaaaaaa;
0.806;0.0777;aaaaaaaaaa;
0.804;0.261;aaaaa;
0.582;0.418;a;
0.284;0.826;aaaaaaaaaa;
0.618;0.766;aaa;
0.243;0.381;aaaaaaaaaa;
0.513;0.616;a;
0.267;0.928;aaaaaaa;
0.162;0.883;aaaaaaa;
0.188;0.00754;aaaaaaa;
0.297;0.588;aaaaaaa;
0.445;0.701;a;
0.562;0.943;aaaa;
0.469;0.258;aaaaaaaa;
0.0214;0.089;a;
0.812;0.293;aaaaaaaaaa;
0.469;0.306;aaaaaaaaa;
0.614;0.305;aaaaaaa;
0.338;0.983;aaaaaa;
0.585;0.0183;aaaaa;
0.726;0.266;aaaaaa;
0.848;0.0689;aaaaaa;
0.355;0.346;a;
0.692;0.247;aaaaaaaaaa;
0.484;0.636;aaaaa;
0.771;0.0175;aaaaaa;
0.397;0.446;aaa;
0.852;0.335;aaaaaa;
0.262;0.871;aaaaaaaaaa;
0.807;0.393;aaaaaaaaa;
0.276;0.605;aaaa;
0.175;0.656;aaaaaa;
0.427;0.584;aaaaaa;
0.863;0.778;aaaaa;
0.903;0.808;aaaaaaa;
0.415;0.583;aa;
0.116;0.578;aaaa;
0.399;0.718;aaaa;
0.371;0.813;aaaaaaaaaa;
0.662;0.938;aaaaaaaa;
0.386;0.448;aaaaaa;
0.529;0.767;aaaaaaaaaa;
0.51;0.673;aaaaaaaaaa;
0.728;0.513;aaaaa;
0.881;0.654;aa;
0.9;0.723;aaaaaa;
0.0281;0.602;aaaaaa;
0.195;0.244;aaaa;
0.0944;0.0834;aa;
0.919;0.303;aaa;
0.408;0.0789;aaaaa;
0.0222;0.26;aaaaa;
0.566;0.319;aaaaaaaaa;
0.0434;0.452;aaaaaa;
0.934;0.258;aa;
0.514;0.0634;aaaa;
0.681;0.555;aaaa;
0.416;0.281;aaa;
0.158;0.333;aaaaaaaa;
0.473;0.0421;aaaaaa;
0.553;0.000388;aaaaaa;
0.429;0.406;aaaa;
0.234;0.449;aaaa;
0.386;0.939;aaaaaaaaaa;
0.73;0.338;aaaaaa;
0.00714;0.0354;aaaaaaaa;
0.309;0.796;aaaaaaaa;
0.699;0.816;aaaaaaaaaa;
0.879;0.765;aaaaaaaaa;
0.398;0.282;aa;
0.616;0.543;aaaaa;
0.461;0.311;a;
0.393;0.302;aaaaaaaa;
0.0245;0.0653;aaaaa;
0.947;0.186;aaaaaaa;
0.815;0.866;aaaaaaaaa;
0.662;0.913;aaaa;
0.751;0.201;aaaa;
0.612;0.0826;aaaaaaaa;
0.348;0.869;aaa;
0.7;0.847;aaaaaaaaa;
0.605;0.0276;aaaaaa;
0.255;0.699;aaaaaaaaaa;
0.156;0.000499;aaaa;
0.437;0.843;aaaaaaa;
0.806;0.015;aaaaaa;
0.381;0.8;aaaaaaaaaa;
0.0564;0.546;aaaaa;
0.161;0.355;aaaaa;
0.824;0.189;aaaaa;
0.469;0.131;aaaa;
0.534;0.547;aa;
0.73;0.503;aaaaaaaaa;
0.687;0.548;aaaaaaaaaa;
0.869;0.972;aaaa;
0.61;0.908;aaaaaa;
0.323;0.373;aaaaaaa;
0.596;0.111;aaaaaaaa;
0.223;0.576;aa;
0.267;0.89;a;
0.788;0.475;aaaaaa;
0.645;0.359;aaaaaaa;
0.182;0.609;aaaaaaaaa;
0.99;0.66;aaaaaaaa;
0.862;0.723;aaaaaaa;
0.217;0.909;aaa;
0.807;0.796;aaaaaaaaaa;
0.43;0.691;aa;
0.45;0.992;aaaaaaaaa;
0.553;0.262;aaaaa;
0.328;0.303;aaaaaaa;
0.259;0.68;aa;
0.0956;0.393;aa;
0.288;0.115;a;
0.657;0.619;aaaaaaa;
0.594;0.603;aa;
0.416;0.892;aaaaaaaaa;
0.496;0.534;aaaaaaaaa;
0.14;0.687;aaaaaaa;
0.781;0.719;aa;
0.925;0.071;aaaaaaa;
0.454;0.52;aaaaaaaaa;
0.0444;0.733;aaaaa;
0.311;0.857;aaaaaa;
0.98;0.131;aa;
0.506;0.81;aaaaa;
0.0953;0.165;aaaaaaaaaa;
0.979;0.136;aaaaaaaaa;
0.525;0.309;aaaaaaaaaa;
0.598;0.288;a;
0.808;0.0815;aaaaaa;
0.958;0.879;aaaaaaa;
0.159;0.354;aaaaaa;
0.277;0.946;a;
0.659;0.435;aa;
0.781;0.311;aaa;
0.89;0.666;aaaaaa;
0.622;0.0774;aaaaaaaaa;
0.913;0.097;a;
0.0579;0.941;aaaaaa;
0.579;0.318;aa;
0.102;0.818;aaa;
0.0529;0.505;aaa;
0.71;0.788;aaaa;
0.609;0.116;aaaaaa;
0.131;0.0556;aaaaaaaaa;
0.399;0.0346;a;
0.609;0.85;aaaa;
0.415;0.00984;aaaa;
0.494;0.837;aaaaa;
0.295;0.708;aaaaaaaaaa;
0.439;0.882;aa;
0.466;0.93;aaa;
0.976;0.515;aaaaaaaa;
0.926;0.251;aaaaa;
0.146;0.05;aaaaa;
0.909;0.686;aaaaaa;
0.128;0.159;aaaaaaaaa;
0.764;0.00197;a;
0.467;0.468;aaa;
0.396;0.393;aaaaaa;
0.811;0.734;aaaaaaaaa;
0.259;0.842;a;
0.14;0.00576;aaaaaaaaa;
0.867;0.499;a;
0.202;0.146;aaaaaaaa;
0.968;0.208;aaaaaaaaa;
0.401;0.572;aaaaaaaaa;
0.0586;0.564;aaaaaaaa;
0.267;0.469;aaaaaaa;
0.265;0.834;aaaa;
0.354;0.183;aaaa;
0.537;0.459;aaaa;
0.191;0.00893;aa;
0.00456;0.703;a;
0.72;0.355;aaaaaaaa;
0.431;0.0423;aaaaa;
0.241;0.784;a;
0.421;0.492;aa;
0.619;0.947;aaaaaaa;
0.774;0.976;aaaaa;
0.284;0.464;aa;
0.536;0.612;aaaaa;
0.281;0.297;aaaaaa;
0.229;0.138;aaa;
0.448;0.286;aaaaa;
0.403;0.855;aaaaaaaaa;
0.0813;0.888;a;
0.492;0.0199;aaaaa;
0.0801;0.61;aaaaaa;
0.722;0.846;aaaaaaa;
0.822;0.637;aaaaaaaaaa;
0.505;0.123;aaaaaaaaaa;
0.885;0.123;aaaaaaaa;
0.203;0.955;aaaaaa;
0.372;0.372;aaaaaaaaa;
0.453;0.462;aaaaaaaaaa;
0.778;0.523;aaaaa;
0.0786;0.398;aaaaaaaaaa;
0.539;0.572;aaaaaaa;
0.64;0.824;aaaaaaaa;
0.783;0.772;aaaaaaaaa;
0.829;0.0253;aaaaaa;
0.349;0.303;aaaaaaaaa;
0.84;0.627;aaaaaaaaaa;
0.881;0.627;aaaaa;
0.264;0.0911;aaaaaa;
0.435;0.731;aaaaaa;
0.75;0.983;aaaaaaaaa;
0.624;0.994;aaaa;
0.328;0.303;aaaaaaaa;
0.0658;0.22;aaaaa;
0.743;0.341;aaaaaaaaa;
0.144;0.582;a;
0.249;0.0745;aa;
0.862;0.828;aaaaaa;
0.513;0.831;aaaaaaa;
0.816;0.124;aaaaaaaa;
0.489;0.432;aaaaaa;
0.113;0.449;aaaaa;
0.624;0.934;aa;
0.133;0.146;aaaaaaaaa;
0.867;0.0847;aa;
0.576;0.926;aaaaaaaa;
0.295;0.423;aaaa;
0.383;0.61;aaaaa;
0.631;0.0436;aaaaaa;
0.839;0.976;aaaaaaaa;
0.241;0.948;aaaaa;
0.547;0.179;aaaaaaaa;
0.0492;0.41;aaa;
0.141;0.455;a;
0.669;0.937;aaaa;
0.72;0.659;aaaaaaaaa;
0.471;0.187;aaaaaaaaaa;
0.0393;0.743;aaaaa;
0.376;0.841;aaaaaaa;
0.646;0.16;aaaa;
0.596;0.469;aaaaaaaa;
0.319;0.984;aaa;
0.208;0.786;aaaaaaaa;
0.136;0.162;aaaa;
0.106;0.85;aaaaaaaa;
0.884;0.759;aaaaaaa;
0.826;0.91;a;
0.924;0.548;aaaa;
0.825;0.43;aaa;
0.151;0.841;aaaaaa;
0.841;0.619;aaaaa;
0.375;0.927;aaaaa;
0.464;0.458;aaaaaaaaaa;
0.893;0.0613;aaaaaaaaa;
0.254;0.0314;aaa;
0.804;0.181;aaa;
0.848;0.334;aaaa;
0.769;0.918;aaaaaaaa;
0.79;0.688;aaaaaaa;
0.663;0.846;aaaaaaaa;
0.719;0.809;aaaaaaaa;
0.998;0.291;aaaaaaaaa;
0.653;0.735;aa;
0.959;0.696;aa;
0.881;0.0906;a;
0.726;0.842;aaaaaaaa;
0.526;0.476;aaaaaaa;
0.543;0.578;a;
0.227;0.18;aaa;
0.887;0.432;aaaaaaaaa;
0.711;0.975;aaaaaaaaaa;
0.855;0.175;a;
0.472;0.253;aa;
0.786;0.78;aaaaa;
0.814;0.149;aaaa;
0.997;0.0261;aaaaaaaaaa;
0.874;0.0366;a;
0.978;0.442;aaaaaaaaa;
0.583;0.834;aaaaaaa;
0.116;0.371;aaaaaaaa;
0.0504;0.55;aaaaaaaaa;
0.439;0.703;a;
0.106;0.548;aaa;
0.626;0.759;aaaaaa;
0.674;0.695;aaaa;
0.532;0.974;aaaa;
0.994;0.000137;aaaa;
0.79;0.335;aaa;
0.152;0.936;aaaaaaa;
0.192;0.426;aaaaaaaa;
0.485;0.184;aaaaaa;
0.611;0.015;aa;
0.214;0.925;a;
0.747;0.729;aaaaaaaaaa;
0.0308;0.2;aaaaaaaaaa;
0.353;0.272;aaaaaaaaa;
0.57;0.41;aaaaa;
0.439;0.0831;aaaaa;
0.0943;0.115;aaaaaaaa;
0.645;0.404;a;
0.00595;0.959;aaaa;
0.332;0.327;a;
0.859;0.156;aa;
0.716;0.838;aaa;
0.448;0.668;aaaaaaaaaa;
0.5;0.701;aaaaaaaa;
0.45;0.427;aaaaaaaaaa;
0.555;0.312;aa;
0.963;0.218;aa;
0.16;0.296;aaaaa;
0.906;0.136;aaaaaaaa;
0.984;0.0981;aaaaa;
0.727;0.503;aaaaaaaaaa;
0.237;0.732;aaaaaa;
0.767;0.873;aaaaaaaaa;
0.479;0.132;aaaa;
0.218;0.331;aaaaaaa;
0.765;0.479;aaaaaaaa;
0.862;0.375;aaaaaaa;
0.638;0.226;aaaa;
0.287;0.626;aaaaaa;
0.416;0.657;aaaaaaa;
0.0519;0.0983;a;
0.538;0.254;a;
0.271;0.512;aaaaaaaaaa;
0.545;0.0808;aaaa;
0.0423;0.479;a;
0.738;0.0874;aaaaaaaa;
0.384;0.678;aa;
0.111;0.356;a;
0.193;0.517;a;
0.576;0.0967;aaa;
0.173;0.14;aaaaa;
0.742;0.661;aaaaa;
0.732;0.451;aaaaa;
0.851;0.25;aaaaa;
0.476;0.336;a;
0.376;0.69;aaaaa;
0.0526;0.645;aaaaaa;
0.272;0.305;aaaaaaaa;
0.641;0.127;aaaaaa;
0.987;0.159;aaaaaaaa;
0.715;0.569;aaaaaa;
0.613;0.852;aaaaaa;
0.795;0.59;aaaaaaaaaa;
0.199;0.862;aaaaa;
0.649;0.992;aaaaaaaaaa;
0.69;0.283;a;
0.9;0.233;aaaaaaa;
0.0919;0.767;aaaaaa;
0.502;0.905;a;
0.984;0.543;aaaaaaaa;
0.285;0.241;a;
0.184;0.789;aaaaaaaaa;
0.329;0.476;aaaaaaaaaa;
0.611;0.176;aaaaaaaaaa;
0.599;0.685;aaaaaa;
0.597;0.794;aa;
0.448;0.844;aaaa;
0.733;0.635;aa;
0.381;0.163;aaaaa;
0.916;0.528;aaaaaaa;
0.389;0.747;aaaaaaaa;
0.0912;0.928;aaaaaaa;
0.604;0.638;aa;
0.756;0.819;aaaaaaaa;
0.393;0.155;aa;
0.514;0.98;aaaaaaaaaa;
0.861;0.0399;aaaaaaa;
0.616;0.96;a;
0.38;0.072;aaaaaaaaaa;
0.0783;0.806;aaaaaaaa;
0.938;0.436;aaaaaaaaa;
0.213;0.716;aaa;
0.842;0.934;aaaaaaaaaa;
0.855;0.722;aaaaaaaa;
0.454;0.817;aaaaaaaa;
0.694;0.497;a;
0.424;0.0666;aaaaaa;
0.51;0.694;aaa;
0.00311;0.288;aa;
0.00288;0.328;aaaaaaaaaa;
0.0462;0.881;aaaaaaaa;
0.835;0.128;aaaaaaaaa;
0.612;0.604;aaaaaaaaa;
0.0926;0.997;aaaaa;
0.713;0.481;aa;
0.893;0.166;aaaaaaaaaa;
0.0387;0.38;aa;
0.999;0.704;aaaaaaaa;
0.282;0.944;a;
0.912;0.223;aaaaaa;
0.445;0.0269;aaaa;
0.62;0.87;aaaaaaaaaa;
0.166;0.423;aa;
0.674;0.62;aaa;
0.366;0.924;a;
0.641;0.0434;a;
0.273;0.434;aaaaa;
0.907;0.911;aaaaaaaa;
0.302;0.689;a;
0.386;0.503;aaaaaaaa;
0.63;0.977;a;
0.066;0.825;aaaaaaa;
0.221;0.218;aaaaaaaaa;
0.343;0.452;a;
0.947;0.731;aaaaaaa;
0.456;0.206;aaaa;
0.571;0.847;aaa;
0.496;0.894;a;
0.0651;0.947;aaaa;
0.839;0.33;aaaaaaaaa;
0.185;0.633;aaaaaaaaa;
0.274;0.488;aaaaaaaaaa;
0.894;0.737;aaaaa;
0.78;0.509;aaaa;
0.695;0.474;aa;
0.478;0.922;aa;
0.256;0.738;aaaaaaaaaa;
0.534;0.487;aaaaa;
0.754;0.986;a;
0.385;0.335;aaaaaaaaaa;
0.767;0.801;aa;
0.642;0.0418;aaaaaaa;
0.166;0.0887;aaaaaaa;
0.594;0.569;aaaa;
0.503;0.812;aaaa;
0.655;0.611;aaaaaaaaa;
0.105;0.0698;aaa;
0.304;0.689;aaaaaaaaa;
0.0088;0.85;aaaaaaaaaa;
0.958;0.245;aaaaa;
0.932;0.0874;aaaa;
0.495;0.338;a;
0.976;0.586;aaaaaaaaaa;
0.0692;0.975;aaaaa;
0.93;0.285;aaaa;
0.809;0.824;aaaaaa;
0.283;0.887;aaa;
0.548;0.987;aaaaaaa;
0.705;0.753;aa;
0.538;0.507;aaaa;
0.114;0.161;aaaaaa;
0.346;0.198;aaaaaaa;
0.803;0.773;aa;
0.488;0.565;aa;
0.011;0.34;aaa;
0.193;0.558;aaaaaaaaa;
0.19;0.126;aaaaa;
0.514;0.75;aaaaaaaaa;
0.335;0.675;aaaaa;
0.764;0.658;aaaaaaaaa;
0.604;0.117;aaaaaa;
0.522;0.675;aaaaaaaaaa;
0.78;0.0637;aaaa;
0.652;0.56;aa;
0.764;0.658;aaaaaaa;
0.832;0.929;aaaaaaaaa;
0.154;0.878;aaaaaaa;
0.837;0.0961;aaaaaaa;
0.586;0.00363;aaaaaaaaaa;
0.78;0.81;aaa;
0.75;0.351;aa;
0.849;0.271;aaaaa;
0.614;0.967;aaaaa;
0.892;0.248;aaaaaa;
0.183;0.111;aaaaa;
0.653;0.915;aa;
0.359;0.414;aa;
0.0332;0.798;aaaaaa;
0.663;0.931;aaaaaaa;
0.434;0.268;aaaaaaaa;
0.91;0.761;aaaaaaaa;
0.224;0.268;aaaaaaaaaa;
0.904;0.319;a;
0.572;0.967;aaaaaaaa;
0.766;0.747;aaaaaaaa;
0.947;0.693;aaaaaaaaa;
0.162;0.18;a;
0.252;0.00414;aaaaaaa;
0.63;0.0628;aaaaaaa;
0.791;0.974;a;
0.517;0.448;aaaaa;
0.792;0.161;aaaaaaaaaa;
0.556;0.118;aaaaaaaaaa;
0.745;0.212;aaaaaaaaa;
0.333;0.748;aaaaa;
0.053;0.329;aaaaaaaaaa;
0.398;0.833;aaaaaaaaaa;
0.646;0.852;aaa;
0.424;0.864;a;
0.292;0.959;aaaaaaaa;
0.965;0.604;aaaaaaaaa;
0.639;0.079;aaaa;
0.367;0.64;aaaaaaaaa;
0.0593;0.672;aaaaaaaa;
0.788;0.428;aaaaaa;
0.659;0.316;aaaaa;
0.157;0.116;aa;
0.806;0.955;aaaaaaaaa;
0.221;0.899;a;
0.886;0.868;aaaaaaaaaa;
0.214;0.13;aaaaaa;
0.339;0.787;aaaaaaaaaa;
0.172;0.889;aaaaaa;
0.208;0.641;aaaaaa;
0.904;0.383;aaaaaaaaaa;
0.047;0.243;aaaaaaaa;
0.824;0.332;aaaaaa;
0.507;0.0652;aaaa;
0.563;0.917;a;
0.363;0.94;aaa;
0.156;0.425;aaaaaaaaaa;
0.183;0.455;aa;
0.473;0.503;aaaaaaaaaa;
0.231;0.0608;aaaaaaa;
0.938;0.683;aaaaaaaaaa;
0.951;0.422;a;
0.666;0.224;aaaaaa;
0.773;0.78;aaaaaaaa;
0.766;0.794;aaaaaaaa;
0.4;0.917;aaaaa;
0.91;0.942;aaaaaa;
0.293;0.251;aaaa;
0.507;0.264;a;
0.85;0.225;aaaaa;
0.46;0.672;aaaa;
0.349;0.82;aaaaaaaaaa;
0.401;0.0418;aaaaaaa;
0.592;0.8;aaaaa;
0.038;0.543;aaa;
0.372;0.597;aaaaaaaaa;
0.3;0.42;aaa;
0.157;0.193;aaaaaa;
0.284;0.701;a;
0.555;0.748;aaaa;
0.898;0.137;aaaa;
0.0794;0.182;aaaa;
0.0113;0.733;aaaaaa;
0.595;0.884;aaaaaaaaaa;
0.236;0.398;aaaaaa;
0.89;0.305;aaaaaaaa;
0.21;0.467;aaaaaaa;
0.0626;0.0895;a;
0.781;0.524;aaaaaaa;
0.419;0.681;aaaaaaa;
0.115;0.847;aa;
0.753;0.967;aaaaaaa;
0.873;0.587;aaaaaaa;
0.996;0.9;aaaa;
0.903;0.0895;a;
0.906;0.46;aaaaa;
0.642;0.63;aaaaaaa;
0.792;0.14;aaaaaaaaaa;
0.0943;1.99e-05;aaaa;
0.763;0.576;aaaaaaaaaa;
0.421;0.022;aaaaaaaaaa;
0.776;0.265;aaaaaaaaa;
0.394;0.603;aaa;
0.723;0.762;a;
0.328;0.713;aaaaaaa;
0.853;0.924;aaaaa;
0.87;0.595;aaaa;
0.36;0.856;aaaa;
0.252;0.993;a;
0.942;0.862;aaaaaaaaaa;
0.387;0.272;aaaaaaaaaa;
0.0611;0.131;aaaaa;
0.675;0.629;aaaaaa;
0.23;0.541;aa;
0.915;0.00632;aa;
0.501;0.971;aaa;
0.879;0.26;aaaa;
0.503;0.54;aaaaaaa;
0.383;0.97;aaa;
0.716;0.785;aa;
0.882;0.0214;aaaaaaaaaa;
0.0899;0.743;aaaaaaa;
0.285;0.808;aaaaa;
0.801;0.0809;aaa;
0.171;0.097;aaaaaaa;
0.861;0.415;aaaa;
0.614;0.541;a;
0.345;0.496;aaaa;
0.781;0.548;aaaaaaaa;
0.764;0.983;aaaaaa;
0.395;0.39;aaaaa;
0.901;0.859;aaaa;
0.729;0.901;aaaa;
0.776;0.827;aaaaaaaaaa;
0.0373;0.692;aaaaa;
0.903;0.101;aaaa;
0.826;0.286;aaa;
0.557;0.843;aa;
0.0279;0.2;aa;
0.61;0.473;aa;
0.112;0.573;aa;
0.38;0.772;aaa;
0.81;0.674;aaaaaaaaa;
0.0583;0.444;aaa;
0.908;0.839;aaa;
0.00549;0.352;aa;
0.739;0.331;aaaaaaaaaa;
0.477;0.141;aaaaaaa;
0.574;0.0781;aaaaa;
0.705;0.899;aaaaaaa;
0.464;0.598;a;
0.198;0.585;aaaaaaa;
0.0625;0.574;aaaa;
0.212;0.309;aaaaaaa;
0.884;0.761;aaaaaaaaa;
0.707;0.805;aaaa;
0.797;0.964;aaaaaaa;
0.471;0.447;aaaaaaaa;
0.45;0.811;aa;
0.0162;0.0967;aaaaaaa;
0.000541;0.0883;aaaaaaaaaa;
0.124;0.879;aaaaaaa;
0.166;0.0901;aaaaaaaaa;
0.158;0.778;aaaaaaaaaa;
0.0679;0.199;aaaaaa;
0.789;0.0525;aaaaaa;
0.442;0.59;aaaaaaaaa;
0.413;0.945;aaa;
0.0751;0.84;aaaaaaaa;
0.31;0.856;a;
0.566;0.961;aaaaaaaaa;
0.914;0.692;aaaaaaaa;
0.713;0.211;aa;
0.254;0.878;aaaaa;
0.694;0.164;aaaaaaaaaa;
0.43;0.755;aaaaaa;
0.306;0.722;aaaa;
0.396;0.235;aa;
0.819;0.865;aaaaaaaaa;
0.446;0.386;aaaaaaaaa;
0.72;0.357;aa;
0.88;0.813;aaa;
0.486;0.648;aaaaaaa;
0.758;0.376;aa;
0.228;0.47;aaaa;
0.863;0.0698;aaaaaa;
0.525;0.822;aaaa;
0.562;0.289;aaa;
0.834;0.299;aaaaaaaaaa;
0.355;0.429;aaaaa;
0.597;0.221;aa;
0.947;0.954;aaaaaaaa;
0.627;0.674;aaaaaaaaa;
0.989;0.843;aaaaaaaaa;
0.365;0.494;aaa;
