ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.144;0.835;aaaaa;
0.0546;0.6;aaaaaa;
0.559;0.385;aaaaa;
0.188;0.634;aaa;
0.497;0.12;aa;
0.451;0.0975;aaaaaa;
0.497;0.0548;aa;
0.832;0.0572;a;
0.838;0.133;aaa;
0.0237;0.226;aaaaa;
0.659;0.0524;aaaaaaaaaa;
0.0801;0.835;aa;
0.623;0.351;aaaaaaaa;
0.503;0.53;aaaaaaa;
0.771;0.602;aaaaaa;
0.13;0.129;aaaa;
0.553;0.926;aaaaaa;
0.369;0.424;aaaaaaa;
0.533;0.995;aaaaaa;
0.0028;0.0262;aaaaaaa;
0.343;0.333;aaaa;
0.903;0.0916;aaaaaa;
0.407;0.445;aaaaaaa;
0.286;0.687;aaaaaaaa;
0.911;0.487;aaaaaa;
0.945;0.336;aaaaaaa;
0.0425;0.148;aaaaaaaa;
0.0876;0.918;aaaaaaaaaa;
0.692;0.444;aaaaa;
0.602;0.478;aaaaaaaaa;
0.316;0.122;aaa;
0.758;0.343;aaaa;
0.509;0.529;aaaaaaaaa;
0.236;0.82;aaaaaaaaa;
0.281;0.284;aaaaaa;
0.914;0.196;aaaaaaaaaa;
0.608;0.779;aaaaaaaa;
0.508;0.655;aaaaaaa;
0.755;0.274;aaaaa;
0.724;0.848;aa;
0.712;0.172;aaaaaaaa;
0.321;0.444;a;
0.0412;0.667;aaa;
0.626;0.149;aaaaaa;
0.0993;0.804;aaaa;
0.681;0.278;aaaaa;
0.0835;0.55;aaaaaaaaaa;
0.288;0.0439;aaaaaa;
0.251;0.292;aaaaaa;
0.977;0.635;aa;
0.652;0.942;aaaaaaaaaa;
0.327;0.896;aaaaaaaaaa;
0.577;0.734;aa;
0.202;0.52;aaa;
0.306;0.4;a;
0.466;0.606;a;
0.0465;0.834;aaaaa;
0.38;0.0648;aaaaa;
0.0772;0.985;aaa;
0.81;0.907;aaaaaa;
0.645;0.0596;a;
0.501;0.683;aaaaa;
0.81;0.78;aaaaaaaaaa;
0.637;0.416;a;
0.48;0.866;aaaaa;
0.754;0.106;aaaa;
0.393;0.863;aaaaaaaa;
0.477;0.654;aaaaaaa;
0.766;0.97;aa;
0.0908;0.421;aa;
0.91;0.288;aaaaa;
0.624;0.941;aaaaaaaaaa;
0.56;0.452;a;
0.723;0.655;aaaaa;
0.413;0.422;aaaaaaaaaa;
0.0773;0.813;aa;
0.0364;0.54;aaaaaaaaaa;
0.358;0.294;aaaaaaa;
0.972;0.0943;aaaaaa;
0.227;0.0874;aaaaa;
0.97;0.267;aaa;
0.876;0.747;aaaaaaa;
0.905;0.14;aaaaaaaaaa;
0.454;0.449;aa;
0.671;0.625;aaaaaa;
0.00445;0.75;aaaaaa;
0.522;0.748;aaaaa;
0.692;0.882;aaaaaaaa;
0.841;0.804;aaaaa;
0.0803;0.316;aaaaaaaa;
0.932;0.0217;aaaaaa;
0.5;0.015;aaa;
0.222;0.164;aaaa;
0.848;0.51;aa;
0.143;0.472;aaaaaa;
0.587;0.817;aaaaaaa;
0.742;0.33;aaaaaaaaa;
0.346;0.0841;aaaaaaa;
0.926;0.49;aaaa;
0.504;0.0504;aaaaaaa;
0.332;0.031;aaa;
0.94;0.256;aaaa;
0.887;0.731;aaaaa;
0.63;0.566;aaaaaaaaaa;
0.309;0.555;aa;
0.861;0.159;aaa;
0.805;0.726;aaaaaa;
0.222;0.447;aaaa;
0.516;0.597;aaaaa;
0.802;0.708;a;
0.833;0.505;aaaaaa;
0.93;0.902;aaaaaaaaaa;
0.28;0.708;aaaaaaa;
0.597;0.247;aaa;
0.116;0.604;aa;
0.43;0.015;aaaaaaaa;
0.25;0.342;aaa;
0.416;0.0328;aaaaaa;
0.576;0.62;aaaaaaaaa;
0.273;0.956;aaaaaaaa;
0.961;0.245;aaaaaaaaaa;
0.937;0.984;aaaaaa;
0.904;0.0815;aaa;
0.936;0.579;aaaaaaaaa;
0.164;0.122;aaaa;
0.865;0.161;aaaaaaaa;
0.237;0.586;aaaaaaaaa;
0.289;0.113;aaaaaaaaaa;
0.719;0.194;a;
0.943;0.559;aaaaaa;
0.408;0.898;aaaaaa;
0.0751;0.833;aaaaaaa;
0.776;0.988;aaaaaaa;
0.941;0.715;aaa;
0.906;0.338;aaaa;
0.277;0.00369;a;
0.245;0.207;aaaaaaaa;
0.781;0.857;aaaaaaaaaa;
0.527;0.0328;aaaaaa;
0.774;0.864;aa;
0.811;0.0156;aaaaaaa;
0.15;0.396;aaaa;
0.763;0.763;aaaaaaaaa;
0.965;0.248;aaaaaaaaaa;
0.928;0.738;aaaaa;
0.156;0.699;aa;
0.694;0.104;aaaaaaaaa;
0.761;0.576;aaaaa;
0.551;0.0666;a;
0.659;0.202;aaaaaaaaa;
0.669;0.193;aaaaaaaa;
0.447;0.921;aaaaaaaaaa;
0.725;0.937;aaaaa;
0.00632;0.223;aaaaaaa;
0.854;0.727;aa;
0.667;0.855;aaa;
0.276;0.771;aaaaaaaaa;
0.39;0.654;aaaaaaa;
0.406;0.854;aaaa;
0.109;0.848;aaaaaaaa;
0.999;0.938;aaaaa;
0.055;0.582;a;
0.226;0.649;aaaaaaaaaa;
0.662;0.57;a;
0.41;0.885;aaaa;
0.714;0.943;aaaaaaaaa;
0.525;0.265;aaaaa;
0.946;0.149;aaaaaaaaa;
0.553;0.204;aaa;
0.343;0.48;aa;
0.251;0.895;aaaa;
0.396;0.502;aaaaaaa;
0.0978;0.909;aa;
0.217;0.579;aaaaaaa;
0.569;0.9;aaaaaaaaaa;
0.967;0.226;a;
0.835;0.308;aaaaaaaaaa;
0.182;0.893;a;
0.478;0.377;aaaaa;
0.463;0.541;aaaaaaaaa;
0.0161;0.0355;aaa;
0.76;0.155;aaa;
0.157;0.0209;a;
0.947;0.63;aaa;
0.585;0.421;aaaaaaaaaa;
0.198;0.237;aaaaaaaaaa;
0.364;0.173;aaaaaaa;
0.666;0.382;aaaaaaa;
0.936;0.0475;aa;
0.834;0.126;aaaaaa;
0.95;0.121;aaaaaa;
0.896;0.517;aaaa;
0.836;0.468;aaaaa;
0.143;0.157;aaaaaaaaaa;
0.88;0.144;aaaaaaa;
0.156;0.319;a;
0.422;0.767;aaaaa;
0.175;0.373;aa;
0.831;0.773;aa;
0.655;0.514;aa;
0.982;0.329;aaaaaaa;
0.00301;0.565;aa;
0.204;0.931;aaaaaa;
0.502;0.796;aaaaa;
0.545;0.00485;aaaaa;
0.835;0.16;aa;
0.545;0.628;aaaaa;
0.25;0.095;aaaa;
0.22;0.251;aa;
0.801;0.894;aaaaaaaa;
0.423;0.293;aaaa;
0.818;0.405;aa;
0.859;0.714;aa;
0.153;0.686;aaa;
0.399;0.444;aaaaaaaa;
0.057;0.197;aaaaa;
0.617;0.585;aaaaaaaaaa;
0.711;0.188;aaaaaaa;
0.943;0.549;a;
0.979;0.901;aaa;
0.592;0.99;aa;
0.367;0.688;aaaaa;
0.329;0.525;aaaaaaaaaa;
0.434;0.377;aaaaaaa;
0.781;0.769;aaaaaaaaaa;
0.925;0.189;aaaaaaa;
0.585;0.353;a;
0.861;0.304;aaaaa;
0.934;0.782;aaaaaaaa;
0.298;0.235;aaa;
0.646;0.00782;aaaaa;
0.658;0.956;aaa;
0.171;0.629;aaaaaaaa;
0.492;0.711;aaa;
0.311;0.149;aaaaaaaaaa;
0.666;0.847;aaaa;
0.169;0.426;aa;
0.167;0.651;aaaaaaa;
0.111;0.73;aaaaaa;
0.247;0.911;aaaaaaaaaa;
0.785;0.326;aaa;
0.148;0.921;aaaaaaaaaa;
0.137;0.416;aa;
0.957;0.351;aaaaaaaaaa;
0.282;0.779;aaaaa;
0.224;0.538;aa;
0.148;0.569;aaaa;
0.719;0.99;a;
0.669;0.664;aaaa;
0.169;0.818;aaaaaaaa;
0.0704;0.711;aaaaaaaa;
0.0943;0.163;aaaaa;
0.0649;0.288;aaaaaaaaa;
0.239;0.221;aaaaaa;
0.386;0.334;a;
0.619;0.866;aa;
0.351;0.818;aaa;
0.397;0.0749;aaaaaa;
0.639;0.989;a;
0.436;0.943;aaaaaaaa;
0.586;0.793;aaa;
0.108;0.294;aaaaa;
0.127;0.791;aaa;
0.361;0.726;aaaaaaaaaa;
0.701;0.618;aa;
0.844;0.906;a;
0.256;0.898;aaaaaaaa;
0.63;0.465;aaaaa;
0.226;0.448;aaa;
0.0169;0.457;aaaaaa;
0.659;0.507;aaaaaaaa;
0.697;0.422;aaaaaaaaa;
0.974;0.437;aaaaa;
0.139;0.964;aaaaaa;
0.952;0.207;aaaaaaaaa;
0.753;0.17;aaaaa;
0.839;0.303;a;
0.568;0.263;aaaaaa;
0.666;0.137;aaaa;
0.665;0.00316;aa;
0.661;0.988;aa;
0.863;0.369;a;
0.424;0.483;aaaaaa;
0.889;0.786;aaaaaaaaaa;
0.815;0.159;aaaaaa;
0.135;0.908;aaa;
0.075;0.245;aaaa;
0.324;0.508;aaaa;
0.72;0.35;aaaaaaaaa;
0.931;0.778;aaaaaaaaa;
0.603;0.585;aa;
0.00197;0.162;aaaaaaa;
0.981;0.873;a;
0.39;0.272;aaaaaaa;
0.748;0.371;aaaaa;
0.0663;0.59;a;
0.303;0.417;aaaa;
0.562;0.21;aaa;
0.134;0.167;aa;
0.255;0.194;aaaaa;
0.336;0.0791;a;
0.257;0.665;aaaaa;
0.263;0.451;aaaaaaaa;
0.857;0.324;aaaaaaa;
0.834;0.882;aaaaaaaaaa;
0.509;0.584;aaaaaa;
0.217;0.806;aaaaaaaaa;
0.928;0.853;aaaaa;
0.51;0.0914;aaaaaaaaa;
0.391;0.589;aa;
0.292;0.776;aaaaaaaaa;
0.655;0.467;aaaaaaaa;
0.401;0.402;aaa;
0.66;0.852;aa;
0.986;0.738;aaaaaa;
0.506;0.0771;aaaaa;
0.413;0.238;aaaaaaaa;
0.604;0.194;aaaaa;
0.769;0.0354;aaa;
0.591;0.0405;aaaaaaa;
0.106;0.585;aaaaaaaaaa;
0.969;0.509;aaa;
0.0336;0.499;aaaaaaa;
0.917;0.339;aaaaaaaaa;
0.413;0.68;aaaaaaaaaa;
0.776;0.0802;aaaaaaa;
0.444;0.473;aaaaa;
0.542;0.506;aaaaa;
0.728;0.913;aaaaaaaaa;
0.588;0.796;aa;
0.952;0.4;aaa;
0.133;0.98;a;
0.834;0.0579;aaaaaa;
0.833;0.99;a;
0.622;0.586;aaaaaaa;
0.763;0.956;aa;
0.417;0.105;aaa;
0.153;0.48;a;
0.45;0.394;aaaaaa;
0.0954;0.775;a;
0.19;0.567;aaaaaaaa;
0.636;0.555;aaaa;
0.581;0.211;aaaaaaaa;
0.538;0.592;a;
0.154;0.821;aaaaaaaaaa;
0.925;0.267;aaa;
0.609;0.408;aa;
0.967;0.297;aa;
0.766;0.137;aaaaaaaaa;
0.65;0.762;aaaa;
0.334;0.0377;a;
0.642;0.968;aaaaaaaaaa;
0.781;0.477;aaaa;
0.0721;0.79;a;
0.914;0.775;aaaaaaaaaa;
0.585;0.339;a;
0.318;0.87;aaaa;
0.601;0.451;aa;
0.701;0.457;aaa;
0.965;0.557;aaaa;
0.916;0.707;aaaaaaa;
0.138;0.328;aaaa;
0.806;0.628;aaaaaa;
0.81;0.151;aaaaa;
0.0588;0.856;aaaaaaaaa;
0.51;0.506;aaaaaaaaa;
0.221;0.731;a;
0.479;0.385;aaa;
0.398;0.899;aa;
0.57;0.899;a;
0.726;0.313;aaaaa;
0.187;0.215;aa;
0.976;0.863;aaaaaaa;
0.838;0.109;a;
0.135;0.36;aaa;
0.477;0.829;aaaaaaa;
0.297;0.486;aaaaa;
0.224;0.507;aaaaa;
0.69;0.616;aaaaaaaaa;
0.556;0.265;a;
0.1;0.161;aaaaaaaa;
0.103;0.143;aaa;
0.867;0.974;a;
0.158;0.438;a;
0.178;0.864;aa;
0.833;0.168;aa;
0.553;0.911;aaaaa;
0.493;0.00316;a;
0.899;0.611;aaaaaaaaaa;
0.599;0.661;aaaa;
0.301;0.867;aaaaaaaa;
0.781;0.637;aaa;
0.126;0.365;aaaaaaaaaa;
0.576;0.443;aaaaaaa;
0.994;0.846;aaaaaa;
0.395;0.307;aaaaaaaaaa;
0.179;0.161;aaaaaaaaa;
0.118;0.701;aaaaaaaaa;
0.147;0.657;aaaaaaaaaa;
0.393;0.281;aaaaaa;
0.954;0.641;aaaaaaaaa;
0.494;0.0613;aaaaaa;
0.365;0.2;aaaaaa;
0.744;0.522;aaaaaaaaaa;
0.591;0.143;a;
0.177;0.348;aa;
0.388;0.0431;aaa;
0.669;0.375;aa;
0.212;0.977;aaaa;
0.412;0.456;aaa;
0.19;0.165;aaaaaaaa;
0.773;0.519;aa;
0.625;0.0612;aaaa;
0.409;0.299;a;
0.516;0.333;aaaaaaaa;
0.276;0.336;aaaaaa;
0.268;0.659;aaaaaaaaaa;
0.522;0.196;aaa;
0.977;0.312;aa;
0.383;0.077;aaaaaaa;
0.836;0.826;aaaaaaaaaa;
0.192;0.162;aaa;
0.965;0.851;aaaaaaaa;
0.811;0.159;aaaaa;
0.192;0.0746;aaaaaa;
0.327;0.294;aaaa;
0.148;0.218;aaaa;
0.426;0.693;a;
0.0853;0.259;aaaaaaaaaa;
0.732;0.591;aaaaaaaaaa;
0.309;0.645;aaaaaa;
0.659;0.048;aaaaaa;
0.957;0.215;aaaaa;
0.272;0.93;a;
0.399;0.00577;a;
0.242;0.782;aaaaaaaaaa;
0.692;0.762;aaaaaaaaaa;
0.305;0.136;aaaaaaaaaa;
0.667;0.446;aaaaa;
0.147;0.321;aa;
0.193;0.5;aaaaaaaaaa;
0.299;0.119;aaaa;
0.649;0.691;aaaaaa;
0.314;0.643;aaaaa;
0.449;0.36;aaaaaaaa;
0.758;0.621;aaaaaa;
0.251;0.735;aa;
0.603;0.92;aa;
0.704;0.103;aaaa;
0.728;0.281;aaaaaaaaaa;
0.648;0.486;aaaaa;
0.527;0.191;aa;
0.918;0.0691;aaaaaaaaaa;
0.827;0.568;aaaaaaa;
0.157;0.854;aaa;
0.214;0.597;aaa;
0.675;0.966;aaaaa;
0.215;0.333;aaa;
0.291;0.374;a;
0.774;0.418;a;
0.832;0.326;a;
0.356;0.463;aaaaaaaaaa;
0.354;0.0479;aaaaaaaaa;
0.071;0.823;aaaaa;
0.841;0.532;aaaaaaa;
0.756;0.461;aaaaaaaaaa;
0.143;0.544;a;
0.295;0.884;aaaaaaaaa;
0.0607;0.243;aaaaa;
0.985;0.595;aaaaa;
0.587;0.927;aaaaaa;
0.373;0.0743;aaaaaa;
0.972;0.286;aa;
0.423;0.58;aaa;
0.0603;0.00574;aaaaa;
0.365;0.269;aaaa;
0.991;0.689;aaaaaaaa;
0.363;0.0555;aaaa;
0.706;0.519;aaaaaa;
0.219;0.628;aaaaaaaaaa;
0.37;0.735;aaaaaaaaa;
0.482;0.746;a;
0.965;0.703;aaaaaa;
0.313;0.151;aaa;
0.636;0.909;aaaaa;
0.9;0.101;aa;
0.632;0.301;aaaaaaa;
0.418;0.674;aaaaaa;
0.116;0.00935;a;
0.102;0.843;a;
0.606;0.731;aaaaaaaa;
0.549;0.55;aaaaaaa;
0.954;0.711;aaaaaaa;
0.604;0.26;aaaaaaaaaa;
0.89;0.488;aa;
0.0484;0.745;aaaa;
0.00385;0.784;aaaaaaaaaa;
0.149;0.0839;aaa;
0.875;0.797;aaaaaaa;
0.00473;0.524;a;
0.0779;0.735;aaaa;
0.351;0.499;aa;
0.552;0.691;aaaaaaaa;
0.407;0.924;aaaaaa;
0.711;0.13;aaaaaaaaa;
0.132;0.526;aaaaaaaa;
0.472;0.168;a;
0.475;0.543;aaaaaaaaa;
0.6;0.805;aaaaaaaaaa;
0.00872;0.573;aaaaaa;
0.144;0.0694;aaaaaaaa;
0.0635;0.101;aaaa;
0.0357;0.657;aaaaaaa;
0.772;0.324;a;
0.511;0.948;a;
0.209;0.0635;aaaaa;
0.641;0.865;aaaaaaaa;
0.456;0.988;aaaaaaa;
0.371;0.37;aa;
0.0421;0.787;a;
0.349;0.973;aaaaaaaa;
0.205;0.547;aaaa;
0.484;0.0257;aaaaaaaa;
0.451;0.185;aaaaaa;
0.732;0.667;aaaa;
0.457;0.711;aaaaaa;
0.687;0.325;aaaaa;
0.923;0.477;aaaa;
0.0379;0.259;aaaaaa;
0.269;0.962;aaaaaaa;
0.617;0.85;aaaaa;
0.405;0.292;aaaaa;
0.956;0.212;a;
0.959;0.737;aaaaaa;
0.92;0.243;aa;
0.603;0.216;aaaaaa;
0.485;0.157;aaaaa;
0.515;0.402;aaaa;
0.921;0.313;aa;
0.0602;0.173;aaa;
0.891;0.391;aaaaaa;
0.106;0.577;aaaa;
0.0734;0.515;aa;
0.571;0.834;aaaaaaa;
0.26;0.171;aaaaaaa;
0.191;0.709;a;
0.965;0.888;aaaaaaaaaa;
0.356;0.392;a;
0.145;0.326;aaaaaaaaa;
0.542;0.849;aaaaa;
0.752;0.307;aa;
0.572;0.965;aaaaaa;
0.148;0.256;aaaaaaa;
0.975;0.271;aaaaaaaaaa;
0.707;0.193;aaaaaa;
0.151;0.118;aaaa;
0.307;0.157;aaaaaa;
0.567;0.606;aaa;
0.316;0.859;aaa;
0.118;0.543;aaaaaaaaa;
0.388;0.811;aaaaaaaaa;
0.957;0.814;aaaaaaaaaa;
0.659;0.297;a;
0.54;0.969;aaaaaa;
0.525;0.914;aaaaaa;
0.541;0.479;aaaa;
0.656;0.118;aaaaaaa;
0.647;0.777;aaaaaaaa;
0.284;0.383;aaa;
0.965;0.396;aaaaa;
0.897;0.0446;aa;
0.882;0.829;aaa;
0.885;0.572;aaa;
0.577;0.963;aaaaaaaa;
0.359;0.641;aaaaaaaaaa;
0.828;0.193;aaaaaa;
0.214;0.783;aaaaaaaaaa;
0.879;0.194;aaaaaa;
0.591;0.0102;aaaa;
0.485;0.485;aaaaaa;
0.0152;0.289;aaaaa;
0.319;0.338;aaaa;
0.961;0.971;aaa;
0.503;0.915;aaaaaaaa;
0.728;0.159;aaaaaaa;
0.0674;0.27;aaaa;
0.567;0.583;aaaaaaa;
0.38;0.564;a;
0.126;0.187;aaaa;
0.922;0.251;aaaa;
0.267;0.148;aaaaaa;
0.898;0.631;aaa;
0.603;0.874;a;
0.977;0.559;aaa;
0.809;0.0819;aa;
0.875;0.886;aaa;
0.371;0.678;a;
0.0833;0.196;aaaaaa;
0.619;0.479;aaaaaaa;
0.761;0.68;aaaaaaaaaa;
0.192;0.879;aaaaaa;
0.474;0.374;aaaa;
0.15;0.585;aaaa;
0.144;0.214;aaaaaaaa;
0.238;0.76;aaaa;
0.901;0.373;aaaaaaaaa;
0.269;0.363;aaa;
0.875;0.207;aaaaa;
0.0231;0.813;a;
0.661;0.6;aaaaaa;
0.797;0.799;aaaaaaaaaa;
0.0325;0.637;a;
0.884;0.731;aaaaaaa;
0.185;0.228;aaaaa;
0.846;0.43;aaaa;
0.541;0.287;aaaa;
0.265;0.297;aaaaaaaaaa;
0.129;0.884;aaaaaaa;
0.786;0.0259;aaa;
0.765;0.577;aaaaa;
0.159;0.887;aa;
0.152;0.156;aaa;
0.0496;0.531;aaaaaaaaaa;
0.78;0.925;a;
0.793;0.727;aaaa;
0.426;0.484;aaaaaaaa;
0.297;0.344;aaaaaaaa;
0.797;0.0129;a;
0.102;0.0269;aaaaaaa;
0.0667;0.7;aaaa;
0.441;0.8;aaa;
0.92;0.272;aaaaaaaaaa;
0.853;0.00531;aaa;
0.102;0.0247;aa;
0.664;0.703;a;
0.631;0.357;aaaaaaaaaa;
1;0.339;aaaaaaaaa;
0.0545;0.814;aaaaaaaa;
0.651;0.41;aaa;
0.313;0.051;a;
0.798;0.65;aaaaaa;
0.786;0.438;aa;
0.0964;0.495;aaaaaaaaa;
0.761;0.196;aaa;
0.0252;0.975;aaaaaaaa;
0.503;0.866;aa;
0.0875;0.328;aaa;
0.988;0.999;aaaa;
0.158;0.983;aaaaa;
0.353;0.183;a;
0.278;0.371;aaa;
0.671;0.451;aaaaaa;
0.394;0.186;aaa;
0.403;0.19;aaaaaaa;
0.576;0.213;aaaaaa;
0.629;0.295;aaaaaaaaa;
0.43;0.47;aaaa;
0.271;0.151;aaa;
0.466;0.245;aaaaaaaa;
0.794;0.133;aaa;
0.669;0.217;aaaaaaaa;
0.359;0.821;aaa;
0.716;0.0887;aa;
0.18;0.0919;aaaaaaaa;
0.148;0.722;aaaaaaaa;
0.621;0.284;aaaaaa;
0.461;0.764;aaaaaaaaaa;
0.108;0.093;aaaaaaaa;
0.665;0.0988;aaaaaaaaaa;
0.153;0.0146;aaaaaaa;
0.972;0.541;aaaaa;
0.944;0.746;aaaaaaa;
0.776;0.742;aaaaaaaaaa;
0.451;0.63;aaaaaaaaa;
0.636;0.495;aaaaaa;
0.144;0.351;aaa;
0.344;0.36;aaaaaaa;
0.907;0.183;aaaa;
0.787;0.159;aaaa;
0.13;0.706;aaa;
0.0291;0.273;aaaaa;
0.314;0.596;aa;
0.962;0.585;aaaaaa;
0.797;0.967;a;
0.625;0.208;aaa;
0.384;0.993;aaaa;
0.434;0.0799;aa;
0.83;0.572;aaaaaaaa;
0.0594;0.121;aaaaaa;
0.468;0.575;aaaaaa;
0.26;0.404;aaaaaaa;
0.225;0.204;aaaaaa;
0.242;0.584;aaaaaaaaaa;
0.253;0.118;aaaaaaaaa;
0.00531;0.307;a;
0.888;0.242;aaa;
0.465;0.586;a;
0.08;0.983;a;
0.416;0.874;aaaaaaa;
0.252;0.203;aaaa;
0.0798;0.825;aaaaa;
0.629;0.288;aaaa;
0.146;0.849;aaaaaa;
0.288;0.818;aaaaaaaaa;
0.885;0.0999;aaaaa;
0.735;0.0406;aaaaaaaa;
0.0367;0.0246;aaaaaaa;
0.517;0.225;aa;
0.141;0.0599;aaaaaaaaaa;
0.972;0.337;a;
0.891;0.158;aaaaaaaaaa;
0.575;0.948;aaaaa;
0.704;0.272;aaaa;
0.723;0.862;aaaaaaaa;
0.147;0.483;aaaaaaaa;
0.76;0.0819;a;
0.892;0.633;aaaaaaaaaa;
0.334;0.435;aaaaaaa;
0.892;0.194;aaaaaaaaaa;
0.807;0.953;aaaaaaa;
0.839;0.861;aaaaaaaa;
0.491;0.555;aaaaa;
0.326;0.703;aaa;
0.295;0.568;aaaaaaaaa;
0.416;0.0898;aaaaa;
0.505;0.349;a;
0.0422;0.794;aaaa;
0.0868;0.112;a;
0.771;0.243;aaa;
0.196;0.763;aaaaaaaa;
0.722;0.482;aaaaaaa;
0.186;0.922;aaaaaaaaa;
0.307;0.512;aaaaa;
0.798;0.663;aaaaaa;
0.79;0.641;aa;
0.477;0.57;aaaaaaa;
0.472;0.462;aaaaaa;
0.0245;0.827;aaaa;
0.186;0.868;aaaaa;
0.442;0.699;aaaaaaaaaa;
0.576;0.429;aaaa;
0.25;0.673;aa;
0.957;0.296;aaaaaaaaa;
0.83;0.494;aaaaaaaaaa;
0.408;0.00281;aaa;
0.788;0.399;aaa;
0.637;0.712;aaaaaaaaaa;
0.0857;0.987;aaaaaaaa;
0.0691;0.884;aaaaaaa;
0.479;0.314;aaa;
0.418;0.123;aa;
0.644;0.419;aaa;
0.299;0.0523;aaaa;
0.106;0.353;aaaaaaa;
0.972;0.511;aaaaaaaa;
0.772;0.899;aaaaaaa;
0.464;0.302;aaaaaaaa;
0.655;0.196;aa;
0.551;0.953;aaa;
0.104;0.0815;aaaaa;
0.633;0.681;aa;
0.0893;0.0909;aa;
0.999;0.698;a;
0.509;0.12;aaaaaa;
0.162;0.344;aa;
0.542;0.078;aaa;
0.838;0.658;aaaa;
0.526;0.611;aaaaaaaaaa;
0.533;0.353;aaaaaaaaaa;
0.235;0.281;aaaaa;
0.325;0.214;aaaaaa;
0.795;0.0533;aaaaaa;
0.525;0.0995;aaaa;
0.603;0.782;aaaaaaaa;
0.217;0.315;aaaaaaaa;
0.833;0.271;aaa;
0.938;0.13;aaa;
0.951;0.186;a;
0.277;0.59;aaaaaaaaa;
0.65;0.5;aaaaaa;
0.603;0.367;aaaaaaa;
0.181;0.727;aaaa;
0.681;0.0227;aaaaaa;
0.336;0.666;aaaaaa;
0.856;0.497;aa;
0.165;0.113;aa;
0.647;0.66;aaaaaaa;
0.204;0.631;aaaaaaaa;
0.577;0.727;aaaaaa;
0.451;0.651;aaaaaaa;
0.636;0.349;aaaaaaa;
0.961;0.0687;aaaaaaaaaa;
0.104;0.728;aa;
0.0689;0.0504;aaaa;
0.281;0.69;aaaaaa;
0.741;0.999;aaaaaaaaaa;
0.02;0.382;aaaaaa;
0.796;0.0425;aa;
0.972;0.906;aaaa;
0.454;0.209;aaaaaaaaa;
0.0643;0.432;a;
0.182;0.683;aaaaaaa;
0.896;0.266;aaaaaa;
0.306;0.182;aaaaaaaaaa;
0.465;0.295;aaaaaaaa;
0.806;0.739;aaaaaa;
0.915;0.767;aaa;
0.747;0.693;aaaaaaa;
0.271;0.0831;aaaa;
0.803;0.912;aaaaaaaaaa;
0.765;0.404;aaaaaaaaaa;
0.392;0.186;aaaa;
0.717;0.845;aa;
0.549;0.601;aa;
0.0454;0.179;a;
0.00289;0.498;aaa;
0.5;0.272;aaaaaaaa;
0.39;0.373;aaaaaaaaaa;
0.038;0.468;aaaa;
0.433;0.96;aaaaaaaaaa;
0.714;0.188;aaaa;
0.35;0.763;aaa;
0.338;0.467;aaaaaa;
0.827;0.37;aaaaaa;
0.839;0.634;aaa;
0.757;0.0903;aaaaaa;
0.466;0.352;aaaaaaa;
0.0291;0.414;aaaaaaaaa;
0.367;0.141;aaaaaaaaa;
0.359;0.705;aa;
0.152;0.611;aaaaaaaaa;
0.664;0.851;aaaaaa;
0.19;0.428;aaaaaaaaa;
0.217;0.297;aa;
0.267;0.711;aaaaaaaaa;
0.969;0.817;a;
0.411;0.426;aa;
0.324;0.668;aaaaaa;
0.728;0.894;aaaaaaa;
0.649;0.792;aaaaaa;
0.675;0.443;aaaaa;
0.422;0.428;aaaaaa;
0.464;0.623;aaaa;
0.965;0.00135;aaaaaaa;
0.448;0.531;aaaaaaa;
0.436;0.703;aaaaa;
0.187;0.151;aaaaaa;
0.934;0.911;aaaaaaaaaa;
0.341;0.814;aaaaaa;
0.557;0.902;aaa;
0.582;0.366;aaaaaa;
0.2;0.331;aaaaaaaa;
0.0212;0.0699;aaaaaaaa;
0.951;0.604;aaaaaaaaa;
0.407;0.312;aaa;
0.614;0.819;aaaa;
0.627;0.0647;aaaa;
0.0711;0.195;aaa;
0.678;0.246;a;
0.0593;0.264;a;
0.975;0.597;aaa;
0.762;0.348;aaaaaaa;
0.0238;0.875;aaaaaaaa;
0.785;0.695;aaaaaa;
0.578;0.655;aaaaaaaa;
0.108;0.977;aaa;
0.0958;0.437;aaaaa;
0.182;0.235;a;
0.568;0.434;a;
0.954;0.115;aaaa;
0.486;0.171;aaaaaa;
0.73;0.33;aaaaaaaa;
0.973;0.261;aaaa;
0.767;0.594;aaaa;
0.565;0.223;aaa;
0.647;0.268;aaaaa;
0.923;0.756;aa;
0.662;0.0242;aaa;
0.269;0.145;aaa;
0.772;0.879;aaa;
0.616;0.463;aaaaaaa;
0.902;0.197;aaa;
0.0243;0.94;aaaaaa;
0.828;0.754;aaaaaaaa;
0.0913;0.296;a;
0.302;0.00207;aaaaaaaa;
0.56;0.451;aaaaaaa;
0.856;0.65;aaaa;
0.903;0.899;a;
0.455;0.987;aaaaaaaaa;
0.0944;0.0755;aaaaaaaaa;
0.78;0.901;aaa;
0.135;0.752;aaaaa;
0.65;0.959;aaaaaaa;
0.0336;0.368;a;
0.261;0.573;aaaa;
0.19;0.542;aaaaaaaaaa;
0.523;0.17;aaaaaaaaa;
0.661;0.311;aaa;
0.899;0.438;aaaaaaaa;
0.76;0.551;a;
0.445;0.293;a;
