ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.42;a;aaaaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.77;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.778;a;aaaaa;
0.851;aaaaa;aaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaaa;
0.304;aaa;a;
0.659;aa;aa;
0.353;aaaa;aaaaaaaa;
0.512;aaaaa;aaa;
0.518;aa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.296;aa;aaa;
0.718;aaaa;a;
0.3;aaa;aaaaaaa;
0.422;a;aaaaa;
0.929;aaa;aaaaaaaa;
0.938;aa;aaaaaaa;
0.77;aaa;aa;
0.628;aaaaa;aa;
0.545;aa;aaaaaa;
0.661;aaaaaa;aaa;
0.963;aaaa;aa;
0.213;aa;aaaaa;
0.922;aaaaa;a;
0.188;aaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.48;aa;aaa;
0.981;a;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.119;a;aaaa;
0.254;aaaa;aaaaaa;
0.77;aaaa;aa;
0.885;a;aa;
0.821;aaaaa;aaaaa;
0.914;aaaaaa;aaaaaa;
0.944;aaaaaa;aaaaaaa;
0.175;aaaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.0767;a;aaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.459;a;aaaa;
0.966;aaaaaa;aaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.61;aa;aa;
0.935;aa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.173;aa;aaaa;
0.311;aaa;aaaaaaaa;
0.755;aaaaa;a;
0.679;aaa;aaaa;
0.681;aa;aaa;
0.854;aaaa;aaaaaa;
0.0234;aaa;aaaaaaaaaa;
0.381;aaaa;aaaaaa;
0.344;aaaaaa;aaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.181;aa;aaa;
0.253;a;a;
0.49;aaaa;aa;
0.882;aa;aa;
0.0441;aaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.78;aaa;aaa;
0.0221;aa;aaaa;
0.254;aaaa;aaaaaaa;
0.0395;aa;aa;
0.278;a;aaaaaaaaa;
0.39;aaaaa;a;
0.0496;aaaaaa;aaaaaaa;
0.941;aaa;aa;
0.556;aa;aaaaaaaa;
0.23;a;a;
0.487;aaaa;a;
0.402;aaaaaa;a;
0.631;aaaaaa;aaaaaaaa;
0.171;aaaa;aaaaaaa;
0.165;a;aaa;
0.806;a;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.15;aaa;aa;
0.693;a;aaaaaaaaaa;
0.48;a;a;
0.377;aaaaa;aaa;
0.217;a;a;
0.0663;aaaaa;aaaaaa;
0.626;aaaaaa;aaaa;
0.188;a;aa;
0.551;aaaaaa;aa;
0.324;a;aa;
0.797;aaaaa;a;
0.921;aaaa;aaaaaaaa;
0.52;aaa;aaaa;
0.681;aaaa;aaaaa;
0.348;aa;aaa;
0.467;aaaaa;aaa;
0.243;aaaa;aaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.988;aaaa;aaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.173;aaaaa;aa;
0.926;aaaaaa;aaaa;
0.874;aaaa;aaaaa;
0.184;aaa;aaaa;
0.923;aaaa;aaaaa;
0.0625;aaaaa;aaaaaa;
0.0534;aa;aaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.856;aaa;aaaaaa;
0.0754;aaaa;aaaaaaaaaa;
0.938;aa;aaaaaa;
0.655;a;a;
0.505;aaaa;aaaaaaaa;
0.481;aaa;aaaaaa;
0.199;aaaaa;aa;
0.89;a;a;
0.248;aaa;aaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.324;aaaaa;aaaaaa;
0.0757;aaaaa;aaaaaaaaaa;
0.328;a;a;
0.678;aaa;aa;
0.55;a;aa;
0.537;aaaaa;aa;
0.683;aaaaaa;aaaaaaaaaa;
0.972;aaa;aaa;
0.738;aaaa;a;
0.955;aaaa;aaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.801;aaa;aaaaa;
0.652;aaaaa;aaaa;
0.0384;aaaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.565;aaaaaa;aaaaaa;
0.888;aaa;aaaaa;
0.439;aaa;aaaaaaaaa;
0.0837;aaaaaa;aaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.201;a;aaaaa;
0.786;aaaa;aaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.0831;aaaa;a;
0.697;aa;aaaaaaaa;
0.161;aaa;aaaa;
0.524;aaa;aaaaaa;
0.457;a;aaaaaaaaa;
0.72;a;aa;
0.507;aa;aaaa;
0.446;a;aaaaaaa;
0.656;aa;aaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaa;
0.242;aaa;a;
0.991;aa;a;
0.289;aaaaa;aaaaa;
0.241;aaa;aaaaaaaaaa;
0.734;aaaaaa;aaaaaaa;
0.282;a;aaaaaaa;
0.00212;aaaaa;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.505;aaa;aaaaaa;
0.152;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.635;aaa;aaaaaaa;
0.684;aaaaa;aaaaaa;
0.085;a;a;
0.747;aaaaaa;a;
0.261;aaaa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.314;aa;aaaa;
0.443;aaaa;aaaaaaaaaa;
0.202;a;a;
0.873;aaaaaa;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.0181;aaaa;aa;
0.842;aaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaa;
0.492;aa;aaaaaaa;
0.154;aaaa;a;
0.712;aaaa;aaaaaa;
0.767;aaa;aaaaaaa;
0.671;aaaaaa;aaaaaa;
0.687;aaa;aaaa;
0.155;aaaaaa;aaaaaaaa;
0.0411;aaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.992;aaaaaa;aaaa;
0.689;aaa;a;
0.793;aaaaaa;aaa;
0.168;aaaaaa;aaaaaaa;
0.0514;aaa;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.727;aaaa;aaa;
0.162;aaa;aaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.942;aaaa;aaaaaaaa;
0.638;aaaaaa;aaa;
0.292;aaaaaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.0459;a;a;
0.968;a;aaaaaaaa;
0.149;aaaaaa;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.18;aaa;aaaaa;
0.428;a;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.188;aaaa;aaaaa;
0.0531;aaaaaa;aaaa;
0.0357;aaa;aa;
0.0344;aa;aaaaaa;
0.98;aaa;aaaaaaa;
0.0254;aaaa;aa;
0.596;aaaaaa;aaaaaaaa;
0.854;a;aaaa;
0.864;aaaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaa;
0.305;aaaaa;aaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.304;aaaaaa;a;
0.491;aaaa;aaa;
0.187;aaaaaa;aaaaaa;
0.965;aaaaa;aaa;
0.378;aaaaaa;aaaa;
0.887;aaaaa;aaaaaaaaaa;
0.0465;aaa;aaaa;
0.0565;aaaaa;aaaaa;
0.82;a;aaa;
0.889;aa;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.991;aaaaaa;aa;
0.226;aaa;aaaa;
0.905;aa;aaaaa;
0.551;aaaaa;aaa;
0.584;a;aaaaaaaaaa;
0.85;aaaaa;aaa;
0.676;aaaa;aaaaaa;
0.171;aaaaa;aaaaa;
0.654;aa;aaaaaa;
0.463;aaaa;aaa;
0.873;aa;a;
0.509;aa;aa;
0.0517;aaaaa;aaaaaa;
0.261;aa;aaaaa;
0.248;aaaa;aaaaaaaaa;
0.726;aaaaaa;aa;
0.374;aaaa;aaaa;
0.913;aaa;aaaaa;
0.0735;aaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.355;aa;aa;
0.358;aaaaa;aaaaa;
0.912;aa;aaaaaaa;
0.392;aaaa;aaa;
0.273;aaaaa;a;
0.218;a;aaaaaa;
0.186;aa;aaaaaaaa;
0.809;aaaaaa;aa;
0.805;aa;aa;
0.777;aaa;aaaaaaaa;
0.466;aa;aaaaaaaa;
0.0217;a;aaaaaaa;
0.22;aaaa;aaa;
0.728;aa;aaaa;
0.156;aaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.0995;aa;aaaaaaa;
0.866;aa;aa;
0.469;a;aaaa;
0.125;aaa;aaa;
0.335;aaaaaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.00387;a;aa;
0.882;aaaaa;aaaa;
0.911;aaa;aaaaaaaaaa;
0.966;a;aaaa;
0.0308;a;aaaaaaa;
0.732;aaa;aaaaaaa;
0.813;a;aa;
0.0461;aaaa;aaa;
0.865;aaa;aaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.478;aaaa;aaaaaa;
0.605;aaa;aaaaaaaaaa;
0.213;aa;a;
0.836;aaa;aaaaaa;
0.936;aaaaa;aa;
0.301;aaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.0721;aaaa;aaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.636;aaaaa;aa;
0.0732;aaaaaa;aaa;
0.373;aa;aaaa;
0.952;aaaaa;aaaaa;
0.265;aaaaa;a;
0.366;aaaa;aaaaaaaaa;
0.772;aaaaaa;aaa;
0.234;aa;aaaaaaaaaa;
0.915;aaaaaa;a;
0.528;aa;aaaaaaaaa;
0.445;aaaaa;aa;
0.051;aaa;aaaa;
0.679;aaaaaa;aaaaaa;
0.96;aaa;aaaaaaaa;
0.358;aaaa;aaaaaaa;
0.797;aa;aaaaaa;
0.353;a;aaaaaa;
0.734;aaa;aaaaa;
0.992;aa;a;
0.769;aaa;aaa;
0.793;aaaa;aaaa;
0.926;aa;aaaaa;
0.315;aaaaa;aaaaa;
0.778;aaaaa;aaa;
0.306;aaaaa;aaaaaaaaaa;
0.459;aaa;a;
0.886;aa;aaaaaa;
0.0485;aaa;aaa;
0.677;aaa;aa;
0.227;aaaa;aaaa;
0.27;aa;aaaaaaaa;
0.171;a;aaaaaa;
0.59;aaaaa;aaaaaaaa;
0.282;aaaaa;aa;
0.558;aaaa;aaaaaaa;
0.894;aaaaaa;a;
0.569;aaaaaa;a;
0.0574;a;aaaaaaaaa;
0.252;aaa;aa;
0.402;aaaaaa;aaaaa;
0.412;aaa;a;
0.525;aa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaa;
0.881;aaa;aaaaaa;
0.518;aaaaaa;aaa;
0.775;aaa;aaaaa;
0.545;aa;aaaaaaa;
0.174;aaa;aaa;
0.458;aa;aaaa;
0.696;aaa;aaaaaaa;
0.955;aaaaa;aaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.319;aaa;aaaaaaa;
0.92;aa;aaaaaaaa;
0.00866;aaaa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.903;aaa;aaa;
0.358;aaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.727;aa;aaaa;
0.972;aa;aaa;
0.121;a;aaaa;
0.996;aa;aaaaaaaa;
0.847;aa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.85;aaaa;aaaaaa;
0.739;aaaaaa;a;
0.783;aaaa;aaaa;
0.45;aaaaaa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.707;aaa;aa;
0.363;a;aa;
0.317;aa;aaaaaa;
0.611;aaa;aaa;
0.804;aaaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.233;aaaaaa;aaaa;
0.269;aaaaa;aaaa;
0.275;aaaa;a;
0.895;aaaaa;aaaa;
0.743;aa;aa;
0.764;aaaa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.895;aaaa;aa;
0.756;aaaaaa;aaaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaa;
0.239;aaa;a;
0.965;aa;aaaaaa;
0.926;aaaaa;aaaaa;
0.451;aaaa;aa;
0.14;aaaaaa;aaaaaaaaa;
0.0629;aa;aaaaaaaaa;
0.0467;aaa;aaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.313;a;aaaa;
0.259;aa;aaaa;
0.702;aaa;a;
0.395;aaa;aaa;
0.457;aaaaa;aaaaaaa;
0.648;aaaa;aaaaa;
0.685;aaaaa;aaaaaa;
0.428;aaaaaa;aa;
0.387;aa;aaaaaaa;
0.19;aaaaa;aaaa;
0.532;aaaa;aaaaaa;
0.211;aa;aaaaaa;
0.223;aaaaa;aaaaaaaa;
0.771;aaa;aaaaaaa;
0.862;aaaaa;aa;
0.00694;aaaaa;a;
0.724;aaaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaa;
0.491;aa;aa;
0.837;aaaaa;a;
0.336;aaaaa;aaaaaaa;
0.215;aa;aaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.855;aaaa;aaaaa;
0.213;aa;aaaa;
0.524;aaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaa;
0.919;aaaaaa;aaaaa;
0.847;aaaaa;aaaaa;
0.246;aaaa;aa;
0.279;aaa;aa;
0.0231;aaaaa;aaaaaaa;
0.652;a;aaaaaaaaa;
0.696;aa;aaaa;
0.692;a;aa;
0.709;aaa;aaa;
0.25;aaa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.791;aa;aaaaaaa;
0.736;aaaaa;a;
0.608;aaa;aaaaaaaa;
0.0336;aa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.862;aa;aaaaaaaa;
0.77;aa;aa;
0.625;a;aaaa;
0.661;aaaaa;aaaaaaaaa;
0.704;aaaaaa;a;
0.17;aaaa;a;
0.0305;a;aaaa;
0.197;a;aaaa;
0.224;a;aaaaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.728;aaaaa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.282;aaaaa;aa;
0.324;aaaaaa;aaaaa;
0.0365;aaaa;aaa;
0.18;aaaa;aa;
0.246;aa;aaaaa;
0.314;aaa;aaaa;
0.236;aaaa;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.209;aa;aaaaaa;
0.559;aaaa;aaaaaaaa;
0.72;aaaa;a;
0.293;aa;aaaaaaaa;
0.742;aaa;aaa;
0.0226;aaaaa;aaaaaaaaaa;
0.488;a;aaa;
0.67;a;a;
0.469;aaaa;a;
0.659;aa;aaaa;
0.103;aa;aaaaa;
0.62;aa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.914;aaaa;aaaaa;
0.247;aaa;aaaaaaaa;
0.288;aaaa;a;
0.528;aaa;aaaaaa;
0.708;aaa;aaaaa;
0.963;aaaa;aaaaaaa;
0.935;aa;aaaaaaaaa;
0.383;a;aaaa;
0.267;aa;aaaaaaaaaa;
0.0274;aaaaaa;aaa;
0.947;aaa;a;
0.284;aa;aaaa;
0.844;aaaaaa;a;
0.121;aaa;aaaaaaa;
0.229;aaa;aaaaaa;
0.0329;aaaaa;aaa;
0.0164;aa;a;
0.612;aaaaa;aaa;
0.146;aa;aaaaaaaa;
0.698;aa;aa;
0.887;aaa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.576;aaaaa;aaaaa;
0.437;aa;aa;
0.566;aaa;aaaaaa;
0.416;aa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.753;a;aaaaa;
0.244;aa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaa;
0.541;aaaaa;aaaaaa;
0.289;a;aaaaaa;
0.497;aaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.565;aaa;aaaaaa;
0.639;aa;aaaaaa;
0.662;aaaa;aaaa;
0.343;a;aaaaaaaa;
0.258;aaaaa;aaaa;
0.828;aaaaaa;aa;
0.313;aaaaaa;aaaaaa;
0.421;aa;aaaaa;
0.203;aaa;aaaaaaa;
0.0547;aaa;aaaaaaaaaa;
0.363;a;aaaa;
0.524;aaa;aa;
0.141;aaa;aaaaaaaaaa;
0.737;a;aaaaaaaa;
0.0176;aaaaa;a;
0.67;aaa;aaa;
0.821;aaaaa;aaaaaaaaa;
0.857;aaaa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.445;aaa;aaaaaa;
0.269;a;aaa;
0.805;aaaa;aa;
0.889;aaaaaa;aaa;
0.58;aa;aaaaaa;
0.656;aaa;aaaaaa;
0.635;a;aaaaaa;
0.975;aaaaa;aaaaaa;
0.748;aaa;aaaaaaaaa;
0.807;aaaa;a;
0.482;aa;aaaaaaaaa;
0.812;a;aaaa;
0.713;aa;aa;
0.258;aa;aaaaa;
0.197;aaaaaa;aaaaaaaa;
0.0102;aaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.229;aa;aaaa;
0.86;aaaaa;aaaaaaaaaa;
0.802;aa;aa;
0.251;a;aaaaaa;
0.676;aa;aaaa;
0.448;aaaaaa;aaaaaaa;
0.223;aaa;aaaaaaa;
0.957;aaaaa;aaaaa;
0.337;aaa;a;
0.177;aa;aaa;
0.733;a;aaaaaaa;
0.739;aaa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.357;a;aaaaaaaaa;
0.207;aaaa;aa;
0.444;aa;aa;
0.0635;aaaaaa;aaaa;
0.378;a;aa;
0.549;aaaaaa;aaaaaaaa;
0.978;aaaa;aa;
0.44;aaaaa;aaaaaaaa;
0.938;aaaaa;aaa;
0.0955;aaaaaa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.873;aa;aaaa;
0.00732;a;aaaa;
0.286;aaaa;aaaaaaaaaa;
0.685;aa;aaa;
0.808;aaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaa;
0.361;aaa;aaaaaa;
0.177;aa;a;
0.314;aaaaaa;aaaaaaa;
0.246;aaaaaa;aaa;
0.000199;aaa;aaaa;
0.479;aaaa;aaaaaa;
0.132;aaa;aaaaaaaaa;
0.27;a;aa;
0.912;aaa;aaaaaaaaaa;
0.335;aaa;aaaa;
0.165;aa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.0446;aaaaaa;aaaaa;
0.859;aaaaa;aaaa;
0.326;a;aaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.386;aaaaa;aaa;
0.379;aaaaaa;aaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.333;aaaa;a;
0.602;aaa;aaaaaaa;
0.144;aaaaaa;aaaa;
0.368;a;aaaa;
0.731;aaaa;aa;
0.283;aaaaa;aaaaaa;
0.556;aaa;aaaaa;
0.653;a;aaaaa;
0.622;aaa;aaaa;
0.743;aaaaaa;aaaaaaa;
0.355;aaaaa;a;
0.258;aaaaaa;aaaaa;
0.292;aaaaa;aaaaaaaa;
0.898;a;aaaa;
0.334;a;aaaaaaa;
0.833;aaaa;aaaa;
0.885;aaa;a;
0.182;aaaaa;aaaaaa;
0.415;aa;aaaa;
0.0182;aaaaaa;aa;
0.154;a;aaaaaa;
0.301;aaaa;aaaaaaa;
0.0485;a;aaa;
0.235;a;aaaaaaaaa;
0.792;aaaaa;aaaa;
0.974;aa;aaaaaaaa;
0.0868;aaa;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaa;
0.718;a;aaaaaa;
0.188;aaaaaa;a;
0.662;aaaaa;aaaa;
0.168;aa;aaaaaaaa;
0.881;aa;aaa;
0.65;aaaa;aaaaaaaaa;
0.698;aaaaa;aaaa;
0.0331;aa;aaaaaaaaaa;
0.154;aaaaa;a;
0.213;aaa;aaaaaa;
0.679;aaaaa;a;
0.657;aaaaaa;aa;
0.677;aaaaaa;aaa;
0.546;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaa;
0.396;aaa;aaaaaaa;
0.463;aa;aa;
0.227;a;aaaa;
0.845;aaa;aa;
0.862;a;aaaa;
0.00946;a;a;
0.344;a;aaa;
0.0562;aaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.889;aaaaa;a;
0.82;a;aaaaaaaaaa;
0.495;aaa;aaaaaa;
0.643;aaaaa;a;
0.0507;aaaaa;aaaaa;
0.794;a;aaaa;
0.0559;a;aaaa;
0.253;aa;aaaa;
0.0674;aa;aa;
0.187;aaa;aaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.607;aaaaa;aa;
0.452;aaaaa;aaa;
0.919;aaa;aa;
0.843;aaaa;aaa;
0.805;aa;aa;
0.994;aa;aa;
0.75;aa;aaaaaaaaaa;
0.0137;aaaaa;aaaaaaa;
0.111;a;aaaaaa;
0.306;aaaa;aaa;
0.374;aaaa;aaa;
0.557;aaaaa;aaaaa;
0.111;aaaaa;aaaaaaa;
0.105;aaa;aaaaaaaa;
0.292;aaaa;aaaaa;
0.734;aaa;aaaaaaaaa;
0.966;a;a;
0.00397;aaaaa;aaa;
0.699;a;aaaaaaaa;
0.263;aaaaaa;aa;
0.784;aaa;aaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.0528;aaa;aaaaaaa;
0.48;aaa;aaaaaa;
0.25;a;aaaa;
0.794;a;aaaaa;
0.445;aa;aaaaaaa;
0.172;aaaaa;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.752;a;aaaaaa;
0.457;aa;aa;
0.163;aaaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaa;
0.865;a;aaaaaaaaa;
0.915;aaaaa;aaaaa;
0.48;aaaa;aaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.574;aaaaa;a;
0.885;aaaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.486;a;aaaa;
0.564;aaa;aaaaaaa;
0.462;aaaaaa;aaa;
0.164;aaaa;aaaaaaaaaa;
0.00781;aa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.681;aaaaa;a;
0.281;aaaaaa;aa;
0.926;aaaaa;aaaaaaa;
0.431;aaaaa;aaaa;
0.0898;aa;aa;
0.644;a;a;
0.654;aaa;aaa;
0.644;aaa;aaaaaa;
0.626;aaaa;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.847;aa;aaaa;
0.317;a;aaaaaaaaa;
0.0807;aaa;aa;
0.415;aaaaa;aaa;
0.0978;aaaaaa;aaaaaaaaa;
0.753;aaaaaa;aaaa;
0.638;a;aaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.262;aa;aaaaaa;
0.504;a;aaaa;
0.771;aaaaaa;aa;
0.544;aa;a;
0.24;aaaaa;aaa;
0.598;aaa;aaa;
0.497;aaa;aaaaa;
0.818;aaaa;aaaa;
0.857;a;aaaaaaaa;
0.765;aaa;aa;
0.431;aaaaa;a;
0.0886;aaaaaa;aaa;
0.27;aaaa;aa;
0.635;a;a;
0.446;aaaa;aaaaa;
0.589;aaa;aaaa;
0.0296;aaaaaa;aaaa;
0.87;a;aaaaaaa;
0.895;a;aaaaa;
0.818;a;aaaaa;
0.959;a;aa;
0.598;aaa;aaa;
0.422;aa;a;
0.732;a;aaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.379;aa;aaaa;
0.46;a;aaa;
0.61;aaaaa;aaa;
0.629;a;aaaa;
0.121;aaaaaa;aa;
0.583;aaaaa;aaaaa;
0.342;aaaaa;aa;
0.27;aa;aaa;
0.273;aa;aaaaa;
0.0458;aaaa;aaaa;
0.346;aaaaa;aaaaaa;
0.816;aaaaaa;a;
0.399;aaaaaa;a;
0.236;aaaaa;aaaaaa;
0.0473;aa;a;
0.665;aaa;aaa;
0.771;aaaa;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.864;a;aaaa;
0.141;aaaaa;aaaaaaaaa;
0.749;aaa;aaaa;
0.761;aaaaaa;aaaa;
0.867;aaaaa;aa;
0.28;aaaaaa;aaaa;
0.206;aaaa;aa;
0.25;aa;aaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.336;aa;aaaaaaaa;
0.995;aaa;aaaa;
0.851;aaaaaa;aaa;
0.296;aaaaa;aaaaaaaa;
0.426;aa;a;
0.879;a;aaaaaa;
0.671;aaaaa;a;
0.194;aaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaa;
0.482;aaaaa;aaa;
0.784;a;aaaa;
0.163;aaaaa;aaaaa;
0.714;aaaaa;aaaaa;
0.368;aaaaa;aaaaa;
0.3;a;aaaaaaaaa;
0.222;aaaaaa;aaaa;
0.78;aaaa;aa;
0.199;aaaaaa;aaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.898;aaa;aaaaaa;
0.232;aa;aaaaaaaaa;
0.156;aaaa;aaa;
0.756;aa;aaaaaaaaaa;
0.211;aaaaa;aaaaa;
0.553;aa;aaaaaa;
0.924;aaa;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.123;aaa;aa;
0.198;aaaa;a;
0.849;aaa;aaaaa;
0.418;aaa;aaaaaaaaaa;
0.694;aa;a;
0.116;a;aaaaaaa;
0.304;aaaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.257;aaaa;aaaaaa;
0.711;aaaa;aa;
0.681;aaaa;aaaa;
0.279;aaaa;aaaaa;
0.0499;a;aaaaaaaaaa;
0.601;aaaa;aa;
0.714;aaaa;aa;
0.74;aaaaaa;a;
0.703;aaaaaa;aaaaaaaa;
0.58;aaaa;aaa;
0.53;aaaaaa;aa;
0.662;aaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aa;
0.59;aaaa;aa;
0.231;a;aaaaaaa;
0.0165;a;a;
0.82;aaaaa;aaaaaa;
0.506;aa;aaaaa;
0.349;aaa;aaaaaaa;
0.136;a;a;
0.978;aaa;aa;
0.245;aaaaaa;aa;
0.483;aaa;aaaaaa;
0.126;aa;aaa;
0.528;aaaaa;aaaaa;
0.952;aaaaa;aaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.0529;aaaaaa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.0366;aaa;aaa;
0.934;aaaaaa;aa;
0.00648;aaaaaa;aaaaaa;
0.0691;aaaaa;aaaaaaaaa;
0.836;a;aaaaaaa;
0.788;aaaaaa;aaaa;
0.241;aaaa;aaaaa;
0.183;aa;a;
0.927;a;aaaaaaaa;
0.449;aaaa;aaaaa;
