ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
aaaaa;aaaa;a;
a;a;aa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aa;a;aaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaa;a;aaa;
