ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;aaa;a;
a;aaa;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;a;
a;a;aa;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;a;aa;
aa;aaa;aaaa;
a;aaa;aaa;
a;a;aaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;a;a;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
a;a;aaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aa;a;
aa;aa;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;a;
a;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaa;a;
a;aaa;aa;
aa;aa;aaaaaaa;
a;a;aa;
a;a;a;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
a;aa;a;
a;aaa;aaa;
a;a;a;
aa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aa;aa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;aa;aaa;
aa;a;a;
aa;aa;a;
a;a;aa;
aa;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;aa;aaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aa;aa;
a;aa;aa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;a;
a;aa;a;
a;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;a;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;a;
aa;aa;aaaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;aa;aa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;a;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaa;
aa;a;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;a;aa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;a;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aa;a;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aa;
aa;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;a;
aa;aa;a;
aa;a;aaa;
a;a;aaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;a;aaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;aa;
a;aaa;aaa;
a;aa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aa;a;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aa;
aa;a;aaaaaa;
a;aa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aa;aa;
aa;a;a;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;a;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;a;a;
aa;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aa;a;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;a;aa;
a;a;aaaa;
a;aa;a;
aa;aaa;aa;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;aaa;aaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
