ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.241;a;
aaa;0.89;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.914;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaa;0.0655;aaaaaaaaaa;
aaa;0.922;aaaaaa;
a;0.293;aaaaa;
aaaa;0.0692;aaaaaaa;
a;0.329;aaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaa;0.94;aaa;
aaaa;0.653;aaaa;
aaaa;0.448;aaaaaaaa;
aa;0.209;aaaaaaa;
aaaaaaaa;0.904;a;
aaaa;0.432;aa;
aaaaaaa;0.0394;aaaaaa;
aaaa;0.482;aaaaa;
aaaa;0.0415;aaa;
aa;0.648;aaaaaa;
aaaaa;0.276;aa;
aaaa;0.878;aaaaa;
aaaa;0.359;aaaa;
aaaaa;0.176;aaaaaaa;
aaaaaa;0.186;a;
aaaaa;0.415;aaaaaaa;
aaaaaaa;0.422;aaa;
a;0.0634;a;
aaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.815;aa;
aa;0.558;aaa;
aaaaa;0.864;aaaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aa;0.725;aaa;
aaaaaaa;0.502;aaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaa;0.585;aaaa;
aa;0.166;aaaa;
aaaaaaaa;0.0787;aaa;
aa;0.513;aaa;
aaaa;0.106;aaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.516;aa;
aaaaaaa;0.479;aaaaaaaaaa;
aa;0.269;aa;
aa;0.908;aaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaa;0.98;aa;
aaa;0.361;a;
aaa;0.867;a;
a;0.445;aaaaa;
aaaaaa;0.316;aaaaaa;
a;0.254;aaaaaaaa;
aaaaaaaa;0.209;a;
aaaaaaa;0.359;aaaaa;
aaaaaa;0.179;aaa;
aa;0.337;aa;
a;0.703;aaaaaaaaa;
a;0.673;aaaa;
aa;0.777;aaa;
aaaaaa;0.319;aaaaaaa;
aaaaaaa;0.35;aaa;
aa;0.245;a;
aaaaa;0.0503;aaaaaaaaaa;
aaaaaaa;0.301;aaaaa;
a;0.0291;aaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.291;a;
aaaaaaa;0.714;aaaaaaa;
a;0.636;aaaaaaaa;
a;0.831;aaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.508;a;
a;0.177;aaaaa;
aaaa;0.222;aaaa;
aaaaaaa;0.207;a;
aaaaaaa;0.0164;aa;
aa;0.406;aaaaaaaaa;
aaa;0.343;aaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaa;0.184;a;
aaaaaa;0.535;a;
aaaaaaa;0.838;aaaaa;
a;0.648;aaaaa;
aaaa;0.61;aaaaa;
a;0.649;aaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaa;0.0898;aaa;
aaaaa;0.57;aaaaaaaaa;
aaaaaa;0.992;aaaa;
aaaaa;0.348;aaaa;
aaaaaa;0.847;aaaa;
aa;0.651;aaaaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.977;a;
aaaaaaa;0.108;aaaaaaaaaa;
a;0.526;aa;
a;0.875;aaa;
aaaaaaaa;0.489;aa;
a;0.659;aaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaa;0.251;a;
aaa;0.00571;aaaaaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.746;aaaaaaa;
aaaa;0.384;aaaaa;
aaaaaaaa;0.319;a;
aaaa;0.581;a;
aaaaaa;0.218;aaaaaa;
a;0.691;aaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.63;aaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.457;aaaaaa;
a;0.537;aaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaa;0.16;aa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaa;0.209;aaaaaa;
aaaaaaaa;0.476;aaaaaaaa;
aaaaa;0.111;aaaaaaaa;
a;0.602;aaaaaaa;
aaaaaaa;0.295;a;
aaaa;0.329;aaaaa;
aa;0.651;aa;
aaaaaaaa;0.853;aa;
aaaaaa;0.413;aaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaaaa;0.0462;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaaa;
aa;0.696;aaaaa;
aa;0.642;aaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaa;0.816;a;
aa;0.253;aa;
aaaaaa;0.552;aaaaaaaa;
aa;0.395;aaaaaaa;
aa;0.225;aaaaaaaa;
aaaaaaaa;0.117;aaaaa;
aaaaaaa;0.413;aaaaaaaa;
aaa;0.891;aaaaaa;
aaaaaaaa;0.0825;aaaaaaaaaa;
aaaaaaa;0.095;aaa;
aaaaaaa;0.129;aaa;
aaaaaa;0.327;aaaa;
aaa;0.437;aaaaaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.0103;aaaaaa;
aaa;0.381;aaaaa;
aaaa;0.329;aaa;
aaa;0.67;aaaaa;
aaaaaaa;0.51;aaaaaaaa;
aaaa;0.39;aaaaaa;
aaa;0.863;aa;
aaaaaaaa;0.583;aaa;
aaaaaaaa;0.22;aaaaaaa;
a;0.453;aaa;
aaaaaaa;0.0574;aaaaaaaaa;
aaaaa;0.0728;aaaaaaa;
aa;0.755;aaaaaa;
aaaaa;0.503;aa;
aaa;0.736;aa;
aaaaaaaa;0.661;aaaaaaaa;
aaaa;0.189;aa;
aa;0.189;aa;
aaaaa;0.453;aa;
aaaaaaaa;0.0545;aaaaaaaa;
a;0.0921;aaaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.71;a;
aaaaaaaa;0.396;aaa;
aaaaaaaa;0.818;aaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.874;aaaaaaaa;
aaaaaa;0.872;aaaaa;
aa;0.00395;aaaa;
aaaaaaaa;0.0334;aaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaaaaaa;0.307;aa;
a;0.938;aaaaaaaa;
aaaaaaaa;0.577;aaaaaa;
aaaaa;0.826;aaaa;
aaaaaaaa;0.907;aaaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaa;0.656;aaa;
aaaaa;0.378;aa;
aaaa;0.0434;aaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaaa;0.587;a;
aaaaaaa;0.435;aaaa;
aaa;0.683;a;
aaa;0.337;aaa;
aaaaaaaa;0.992;aaaaa;
aaaaa;0.945;aaa;
aaaaa;0.721;aaaaaaaa;
aaaa;0.788;aa;
a;0.978;aaaaaaaaa;
aaaaaaaa;0.701;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaa;0.207;aaaaaaaa;
aaaaaaaa;0.0651;aaaaaaaa;
aaaaaa;0.106;aa;
aaaaa;0.425;aaaaa;
a;0.43;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aaaa;0.28;aaaaa;
aaaaaaa;0.606;a;
aaaaa;0.102;aaaa;
aaa;0.749;aaaaa;
aaa;0.294;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.327;aaa;
aaaaa;0.981;aaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaaa;0.288;a;
aaaaaa;0.399;aaa;
aaaa;0.655;aaa;
a;0.349;aaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
a;0.649;aaaaaa;
aaaaa;0.211;aaaaaaa;
aaaaaa;0.342;aaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.115;aaaaaa;
aa;0.655;aaaaaaa;
aaaaaaaa;0.752;a;
aaaaaa;0.0655;aaaa;
aaaaa;0.859;aaaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aaaa;0.461;aaa;
aaaaaa;0.905;aaaaa;
aa;0.857;aa;
aaaaaaaa;0.771;aaaaaa;
aaaaaa;0.387;aaa;
aaaa;0.662;aaa;
aaaaaaaa;0.486;aaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.642;a;
aaaaaa;0.145;aaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaa;0.455;aa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.405;aa;
aaa;0.79;aaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aa;0.982;aaaaaaa;
aaaaa;0.632;aaaa;
aaaaa;0.0234;aaaa;
aaaaaa;0.000491;aaa;
aaaaaaaa;0.534;aaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaa;0.214;aaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.549;aaaa;
a;0.575;aaaaaaaaaa;
aaaaaaaa;0.169;aaaaaaa;
aa;0.993;aaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaa;
a;0.789;aaaa;
aa;0.762;aaaaaaaaaa;
a;0.964;aaaa;
a;0.0379;aaaa;
aaaaaaaa;0.214;aaa;
a;0.374;aaaaaaaaa;
aaaaaa;0.126;aa;
aaaaaaaa;0.976;aaaaaaaa;
aaaaa;0.668;aaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.895;aaa;
a;0.474;a;
aaaaaa;0.608;aaaaaaa;
aa;0.983;a;
aaaaa;0.577;a;
aa;0.804;aaaaaa;
aaaaa;0.394;aaa;
aaaaaaa;0.0962;aaaaa;
aa;0.535;a;
aaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.995;aa;
aaaaaaa;0.364;aaaaa;
aaaaaaa;0.544;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaa;0.109;aaaaaaaa;
a;0.906;aa;
aaa;0.00823;aaa;
aaaaaaaa;0.317;aaaaa;
aa;0.169;a;
aaaaaaaa;0.64;aaaaaaaaaa;
aa;0.0575;a;
aaaaaaaa;0.342;aaaaaa;
aa;0.812;aaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaa;0.566;a;
a;0.115;aaaaaa;
aaaaa;0.796;aaaaaaa;
aaa;0.968;aaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaa;0.333;aaaaa;
a;0.54;aaaa;
aaaaa;0.198;aaaaaa;
aa;0.099;aaa;
a;0.221;aaaa;
aaaa;0.504;aaaaaaaaaa;
a;0.456;aaa;
aaaaa;0.885;aaa;
aaaaaaaa;0.0513;aaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aa;0.654;aaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaa;0.344;aa;
aaaaa;0.854;aaaaa;
aaaa;0.456;aaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaa;1;aaaaaaa;
aaaaa;0.239;aa;
aaaaaaaa;0.219;aaaaaaa;
aaa;0.98;aaaaaaaaaa;
aaaaaa;0.18;a;
aaaaaa;0.499;aaaaaaaaa;
aaaa;0.498;a;
aaaaaa;0.377;aaaaaa;
aaaaaaaa;0.99;a;
aaaaa;0.0956;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.207;a;
a;0.518;aaaaaaaaaa;
aa;0.147;aaaaaaa;
a;0.177;aa;
aaaa;0.931;a;
a;0.313;aaaaa;
aaaaa;0.641;aa;
aa;0.913;aaaa;
a;0.972;aaaaaaaaaa;
aaaaaaaa;0.218;aa;
aa;0.985;aa;
aaaaaaaa;0.0375;aaaaaaa;
aaaaa;0.845;aaaaa;
aaaaaa;0.507;aaaaa;
aaaaa;0.14;aaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaaaa;0.173;a;
aa;0.738;aaa;
aaaaaa;0.0159;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aaaaa;0.0927;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaa;
aaaa;0.729;a;
aaaaaaa;0.388;aa;
a;0.0114;aaaaaa;
aaaaaaa;0.712;aaa;
aa;0.553;a;
aaaaaaa;0.749;aaaaaaa;
aaaaaaaa;0.696;aaa;
aaaaaaaa;0.605;aaa;
a;0.169;aaaaaaaaaa;
aaaaaaa;0.622;aaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.0498;aaaaaa;
aaaa;0.869;a;
aaaaaaa;0.34;aaaa;
aaaaa;0.182;aaaaaaa;
aaaaaaaa;0.867;aa;
aaaaaaaa;0.117;aaaaaaaaa;
aaa;0.361;aaaa;
aaa;0.346;aaaaaaaaa;
aaaaaaaa;0.79;a;
aaaaa;0.804;aa;
aa;0.883;aaaaaaa;
aaaa;0.382;aaa;
aaaaaaa;0.951;aaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.144;aaaaa;
a;0.273;aaaa;
aaaaaaaa;0.725;a;
aaaaaaaa;0.0422;a;
aaa;0.094;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaa;0.0973;aaaaaaaa;
a;0.661;aaa;
aaa;0.863;aaaaaaaa;
aa;0.863;aaaaaaaaa;
a;0.622;aaaa;
aaaaa;0.0924;aaaa;
aaa;0.202;aaaaaa;
aaaaaaaa;0.778;aaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.00277;aaaaaaa;
a;0.568;aaaaa;
aaaaaa;0.047;aaaaaaaaaa;
aaaaaaaa;0.864;aaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaa;0.5;a;
aaaaaaa;0.298;aaaaa;
aaaaaaaa;0.322;aa;
aa;0.369;aaaa;
aaa;0.762;aaaaaa;
aaaaaaa;0.844;aaaaaa;
aa;0.376;aaaa;
aaaaa;0.249;aaaaa;
aa;0.537;aaa;
aaaaa;0.213;aaa;
aaaaa;0.441;aa;
aaaaaaa;0.115;aaaaaa;
aa;0.77;aaaa;
aaaaaaaa;0.833;aaaa;
a;0.0887;aa;
aaaaaa;0.782;aaaaaaa;
aaaaaaaa;0.101;aaa;
aaa;0.177;aaaaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaaa;0.974;aa;
aaaa;0.961;a;
aaa;0.402;aaaaaaaaa;
a;0.024;aaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.877;aaaaa;
aaaa;0.0102;a;
a;0.0627;aaaa;
aaaaaaa;0.0714;a;
aaaaa;0.798;aaaa;
aaaaa;0.716;aaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.27;aa;
aaaaa;0.0584;aaaaaaaa;
aaaaaaaa;0.714;aa;
a;0.119;aaaaaaa;
aaaa;0.885;aaaaaa;
aaa;0.434;aaa;
aaa;0.105;a;
aaa;0.188;aaaaa;
a;0.848;aaa;
aaaaaa;0.96;aaa;
aaa;0.118;aaaaaa;
aaa;0.373;aaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
aaaa;0.0917;aaaaaaaaaa;
aaaaa;0.642;aaaaa;
aaa;0.564;aaa;
aaaaaaaa;0.45;a;
aa;0.231;aaa;
a;0.723;aaaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
a;0.307;aa;
aaaa;0.947;aaaaaa;
aaaaaa;0.711;aa;
aaaaaaaa;0.268;aaa;
aaaaaaa;0.104;a;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaa;0.874;aaa;
aaaa;0.532;aaa;
a;0.649;aaaaaaa;
aaa;0.279;aaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaa;0.406;a;
aaa;0.803;aa;
aaaaaa;0.71;aaaa;
aaaaa;0.764;a;
aa;0.331;aaa;
aaaaaa;0.0709;aaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.419;aaaa;
aaaaa;0.34;aaaaaaa;
aaaaaa;0.586;aaaaa;
a;0.808;aaaaaaa;
aaaa;0.413;aa;
aaaaaa;0.189;aaaaaaaaaa;
aa;0.934;aaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aa;0.901;aaaaaaaa;
aaaaaaaa;0.946;aaaaaa;
aa;0.346;aaaaaaaaaa;
aaaaa;0.529;aaaa;
aaa;0.168;aaa;
aaaa;0.0322;a;
aa;0.621;aaaa;
aaaaa;0.178;aa;
aaaaaa;0.201;aaaa;
aaaaa;0.221;aaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaa;0.023;aaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
a;0.0227;aaaaaa;
aa;0.0938;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aa;0.488;a;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.856;aaa;
aaaaaaa;0.245;a;
a;0.765;aaa;
a;0.969;aaaaaa;
aa;0.583;aaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.608;aa;
aaaaa;0.694;aaa;
aa;0.525;aaaaaaaaaa;
aaaaaaaa;0.521;aa;
a;0.511;aaaa;
aaaa;0.629;aaaaa;
aaaa;0.452;aaaaa;
aaaaaaaa;0.0069;a;
aa;0.527;aa;
aaaa;0.231;aaaaaa;
a;0.594;aaa;
aa;0.156;aaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.338;aaaaaaa;
aaaaaaaa;0.272;aaaaa;
aaaa;0.732;a;
aaaa;0.466;aaaa;
aaaaaaa;0.432;aaa;
aaaa;0.964;aaaaaaaa;
aaaaa;0.651;a;
aaaaaa;0.694;a;
aaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.774;a;
aaaaaaaa;0.864;aaaaaaa;
a;0.76;aaaa;
aaaa;0.747;a;
a;0.26;aaaaaaa;
aaaaaaa;0.0174;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
a;0.317;aaaaaa;
aaaa;0.392;aaaaaa;
a;0.674;a;
aaaaa;0.764;aaaaa;
a;0.766;aaaaaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.176;aaaaaaa;
a;0.815;aaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.541;aa;
aaaaaaa;0.0673;a;
aaaaaaaa;0.103;a;
aaa;0.196;aaaaaaaa;
aa;0.0912;aa;
aaaa;0.639;aaaaaaa;
a;0.916;aaaa;
aaaaaaa;0.252;a;
aa;0.578;aa;
aaaaa;0.636;aaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaaa;0.687;aaaa;
aaaa;0.98;aaaaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaa;0.435;aaaa;
aaaaaaaa;0.137;aa;
aaaaaaa;0.62;aaaaaa;
aaaaaa;0.434;aaaaaa;
aaaa;0.983;aaa;
aaa;0.0213;aaa;
aa;0.0783;aaaaaaa;
aaaaaaa;0.356;aa;
aaaa;0.586;aaaaaaa;
aaaaa;0.682;aaaa;
aa;0.809;aaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaa;0.824;aaaaa;
aaa;0.261;aaaaa;
aa;0.859;aaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaa;0.915;aaaaaa;
aaa;0.374;aaaaaa;
aaa;0.431;aaaaa;
aaaa;0.426;aaa;
aaa;0.341;aaaa;
aa;0.555;aaaaaa;
aa;0.39;aa;
aaaa;0.63;aaaaaaa;
aaa;0.636;aa;
aaaaaaaa;0.267;aaaaaaaaaa;
aa;0.0993;aaa;
aaa;0.0369;aa;
aaaaaaa;0.448;aaaa;
a;0.672;aaaaaa;
aa;0.317;aaaa;
aaaa;0.509;aaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.0938;aaa;
aaaa;0.0605;aa;
aa;0.0647;aaaaaaaa;
aaaaaa;0.633;a;
aaaaa;0.801;aa;
aaaaa;0.542;aaa;
aaa;0.13;aaaa;
aaaaaaaa;0.269;aaaa;
a;0.359;aa;
aaaaaaa;0.371;aaaaaa;
aaa;0.214;aaaaaa;
aaaa;0.0269;aaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.77;aaa;
aaaaaaa;0.00865;aaaaa;
aaaaaa;0.953;aaaaaaa;
a;0.179;aaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaaa;0.342;aaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.593;aaaaa;
aaa;0.8;aaaaaaaaa;
aaa;0.933;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.42;aaa;
aaaaaaa;0.57;a;
aa;0.548;aa;
aaaaa;0.718;aaaaaa;
aaaa;0.865;aaaaaa;
aa;0.018;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaa;0.693;aaaaa;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaa;0.0729;a;
aaaaaa;0.0746;aaaa;
aaaaaaa;0.498;aaaaaa;
aaaaaaaa;0.572;aaaaa;
aaaaa;0.649;aa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaaa;0.0679;aaaaaaaa;
aaaaaaa;0.851;aa;
a;0.37;aaaaaaaaaa;
aaaaa;0.584;a;
aaaa;0.031;aaaaaaa;
aaaaaa;0.154;aaaaaa;
a;0.232;aa;
aaaaa;0.536;aa;
aaaaaaaa;0.615;aaaaa;
aaa;0.728;aaaaaaaa;
aaaaa;0.0567;aaaaaaaaa;
aaaa;0.475;aaa;
aaaaaa;0.32;aaaaaa;
aaaaaa;0.562;aaaa;
aaaaaaaa;0.137;aaaaaa;
aaaaaa;0.676;aa;
aaaaaa;0.508;aaaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaa;0.0281;aaaaaaaaa;
aaaa;0.705;aaaaaa;
aaaaaaaa;0.569;aa;
aaaa;0.317;aaaaaaaaa;
aaaa;0.71;aa;
aaaaaaa;0.0747;aaaaaaa;
a;0.719;aaa;
a;0.406;aaa;
aaaa;0.326;aaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.0746;aa;
aaaaaa;0.578;aaaaaaa;
a;0.61;aaaa;
aaaa;0.129;aaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaa;0.607;aaaaa;
aaa;0.606;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.212;aaaaa;
aaaaaaaa;0.108;aa;
aaaaaaa;0.172;aa;
aaa;0.0557;aaaaaaaaaa;
a;0.0592;aa;
aaaa;0.374;aaaaaaa;
aaaaaaaa;0.0257;aaaaaa;
aa;0.0661;aaaaaaa;
aaaaaaaa;0.658;aaa;
aaaaaaaa;0.285;aaaaaaaa;
aaaaaaaa;0.943;aaa;
aaaaaaa;0.025;aaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaaa;0.155;aaaaaaa;
aaaaa;0.586;aa;
aaa;0.723;a;
aa;0.341;aaaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaaaa;0.339;aaaa;
aaaa;0.816;aaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.534;aaaaaaaa;
aaaaa;0.656;aaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaa;0.561;a;
aaaa;0.408;a;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.55;a;
a;0.487;aaaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.0127;aaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
a;0.939;aaaa;
aaaaaaa;0.0787;a;
aaaaaa;0.71;aaaaaaa;
a;0.266;a;
aaaaaa;0.837;aaaa;
aaa;0.938;aa;
aaaaaaaa;0.811;aa;
aaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.827;aa;
aa;0.926;a;
aaaaaa;0.302;aaaaaaaa;
aaaaaaaa;0.406;aaaaa;
aaaaaaaa;0.932;aaaaaaaaaa;
a;0.0458;aaaaaaaaa;
a;0.224;aaa;
aaaaa;0.37;aaaaaaaaaa;
aa;0.798;a;
aaaaaaaa;0.333;aaaaaa;
aaaaaa;0.296;aa;
aaaaaa;0.807;aaaa;
aaaaaa;0.971;aaaaaaa;
aaaaaaa;0.349;aaa;
aa;0.69;aaaaa;
aaaaaa;0.655;aaa;
aaaaaaa;0.696;aaaaaaa;
aaaaa;0.954;aaaaaaa;
aaaaaaaa;0.319;aaaaa;
aaaa;0.335;aaaaaaa;
aaaaa;0.0266;aa;
aaaa;0.521;aaaaa;
aaaaaa;0.329;aaa;
aaaa;0.548;aaaaaaa;
aaaaaa;0.0818;aaaa;
aaaaaaa;0.298;aaaaa;
aaaaaa;0.0531;aaaaaaa;
aaaaaaaa;0.211;aaa;
aa;0.137;aaaaaaaa;
aaa;0.748;a;
aaaaa;0.134;aaaaaaa;
aaa;0.899;aaaaaaa;
aaaaa;0.0934;aaaa;
aaaaa;0.33;aaaaaaaaa;
aaaa;0.785;aa;
aaaa;0.0302;aaaaaaa;
aa;0.247;aaa;
aaa;0.562;aaaa;
aaaaaaaa;0.285;aa;
aaaaa;0.0936;aaaaaaaaa;
aaaaa;0.108;aaaaaaa;
aaaa;0.279;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.104;aaaa;
aa;0.909;aaa;
aaaaaa;0.327;aaa;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.0361;aaa;
a;0.961;aaaaaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.494;aaaaaa;
aaa;0.958;aaaa;
aaaaaa;0.693;aaaaa;
aaa;0.645;aaaaaaaaaa;
aaaaaa;0.0746;aaaaa;
a;0.278;aaaaaaa;
aaaa;0.69;aaa;
aaa;0.766;aaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.00361;aaaaaaa;
aaaaaa;0.207;aaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.253;aa;
a;0.559;aaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaa;
a;0.151;aaa;
a;0.434;aa;
a;0.248;aaaaaaaaa;
aaaaaa;0.833;a;
a;0.574;aaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaaa;0.678;aaaaaaa;
