ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.422;a;aaaaaa;
0.55;aaa;aaaaaaa;
0.311;aaa;aaa;
0.794;aaa;aaaaaa;
0.603;aa;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.917;a;aaaa;
0.878;a;aaa;
0.855;a;aaaaaa;
0.429;aa;a;
0.83;a;a;
0.104;aaa;aa;
0.208;aa;aaa;
0.528;a;aa;
0.657;aa;aaaa;
0.964;aaa;a;
0.0309;aaa;aaaaaa;
0.488;aaa;aaa;
0.557;a;aaaaaaa;
0.775;aa;aaaaaa;
0.923;a;aaaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.326;a;aaaaa;
0.936;a;aaaaa;
0.105;aa;aaaaaaaa;
0.667;a;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.131;a;aaaa;
0.937;a;aaaaa;
0.805;aaa;aaaaa;
0.603;aaa;aaaaaa;
0.248;a;a;
0.721;aaa;aaaaaaaa;
0.942;aa;aaaaa;
0.7;aa;aaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.535;a;aa;
0.885;aa;aaaaaa;
0.941;aa;aaaaa;
0.0911;a;aaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.971;aaa;aa;
0.247;a;a;
0.244;aa;aaaaa;
0.352;aaa;aaaaa;
0.0338;aa;aaaaaaaaa;
0.958;aa;aaaa;
0.881;aa;aaa;
0.0892;a;aa;
0.0607;a;aaaa;
0.999;aa;aaaaa;
0.213;aaa;aaaaa;
0.324;aa;aaaaa;
0.659;aaa;aaaaaaaa;
0.355;aa;aa;
0.205;aa;aaaaa;
0.906;aaa;aaaaa;
0.614;aaa;aaaaaaaaa;
0.932;a;aa;
0.331;a;aaa;
0.217;aaa;a;
0.714;a;aaaa;
0.0194;a;aaaaaaaaaa;
0.774;aaa;a;
0.986;a;aaaa;
0.237;aa;a;
0.146;aaa;aaaaaa;
0.122;aa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.282;aa;a;
0.241;aa;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.434;a;aaaa;
0.358;aa;aa;
0.013;aaa;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.0698;aa;aaaaaa;
0.231;aa;a;
0.938;aaa;aaaaa;
0.934;aa;aaaaaa;
0.569;aa;aaaaa;
0.219;aa;a;
0.832;aaa;aaaa;
0.966;aaa;aaa;
0.764;aa;aaa;
0.625;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.511;aaa;aaaaaaa;
0.086;a;aaaaaaa;
0.413;a;a;
0.523;aa;aaaaaa;
0.0322;aaa;aaa;
0.000801;aa;aaaaaa;
0.769;a;aaaaaaaaa;
0.549;a;aaa;
0.523;a;aaaaaaaaaa;
0.432;aa;aa;
0.721;aa;aaaaaa;
0.231;aa;aaa;
0.715;a;a;
0.787;aaa;aaa;
0.0653;aa;aaaaaaa;
0.303;aaa;aaa;
0.627;a;aaa;
0.615;a;aa;
0.717;aaa;aaaaaaa;
0.0319;aa;a;
0.431;aaa;aaa;
0.898;aa;a;
0.0551;a;aaaaa;
0.722;aaa;aaaaaaaaa;
0.0423;aa;aaaaaaaa;
0.0625;aaa;aaaaaaa;
0.337;aaa;aaaaaa;
0.536;aaa;aaaaaaaa;
0.0603;aaa;aaaaaaaa;
0.473;aa;a;
0.55;a;aa;
0.201;aa;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.291;aa;aaaaa;
0.485;aa;aaaaaaaaa;
0.51;aa;aaaaaa;
0.213;aaa;aaaa;
0.311;a;a;
0.0406;aaa;aaaa;
0.252;aaa;aaaaaaaaaa;
0.514;aaa;aa;
0.493;aaa;aaaaaaaa;
0.469;aa;aaa;
0.463;aa;aaaaaa;
0.639;a;aaaaa;
0.112;aa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.969;aaa;aaaaaaa;
0.702;a;aa;
0.0964;aa;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.656;a;aaaaa;
0.384;a;aaaaa;
0.203;aaa;aaaaaaaaa;
0.348;aa;aa;
0.962;a;aa;
0.864;aaa;aaaaaaa;
0.87;aa;a;
0.0576;aa;aa;
0.936;a;aaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.0363;a;aaaaaaaaaa;
0.542;aa;aaaaa;
0.819;aa;aaaaa;
0.523;aa;aa;
0.0872;a;aaaaaaa;
0.211;aa;aaaaaaa;
0.946;aaa;aaaaaa;
0.508;aa;aaaaaaaaaa;
0.346;a;aaaa;
0.39;aaa;aaaa;
0.0261;a;a;
0.166;aa;aa;
0.67;aaa;aaaaaaaaa;
0.918;a;aaaaaa;
0.711;a;aaaaaa;
0.568;a;aaa;
0.348;aa;aaaa;
0.245;a;a;
0.484;aaa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.198;aa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.828;aaa;a;
0.413;aa;aaaa;
0.275;aa;aaaa;
0.849;a;aaaaaaaaaa;
0.00912;aa;aa;
0.349;aa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.319;aaa;aaa;
0.579;aa;aaaaaaa;
0.12;aa;aa;
0.696;aaa;aaaaaa;
0.706;aaa;aaaaaaa;
0.721;aaa;aaaaaaaaa;
0.0751;a;aaaaaaa;
0.896;aaa;a;
0.669;aa;aaaa;
0.787;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.786;aa;aa;
0.037;a;aaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.292;a;aaaaa;
0.537;aa;a;
0.257;aaa;aaaaaaaa;
0.0695;a;aaaaa;
0.2;a;aaaaaaa;
0.814;a;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.97;a;aaaaaa;
0.896;aa;a;
0.446;aa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.0575;a;aaaa;
0.307;a;aa;
0.708;a;aaaaaaa;
0.591;aaa;aaaaaaaaa;
0.484;aaa;aaaaaaa;
0.509;aa;aaa;
0.491;aaa;aaaaaaaaaa;
0.118;a;a;
0.697;aaa;aa;
0.983;aaa;aaaaaa;
0.474;aaa;aaaaaaa;
0.0349;aaa;aaaaaaaa;
0.404;aa;aaaa;
0.93;aaa;aaaa;
0.591;aa;aa;
0.254;aaa;aaaaaaaaaa;
0.442;a;aa;
0.562;aaa;aaaaaaaa;
0.726;a;aaaaa;
0.629;a;aaaaa;
0.933;aa;aaaaaaaa;
0.0661;aa;aaaaaa;
0.0274;aa;aaa;
0.0914;aa;aaaaaaa;
0.534;a;aa;
0.314;aa;aaaaa;
0.628;aaa;aaaaaaaaa;
0.336;a;aaaa;
0.0493;a;aaaaaaaa;
0.162;aaa;aaaaa;
0.894;aaa;aaaaaaa;
0.611;aaa;aa;
0.695;aa;aa;
0.485;aaa;a;
0.938;aa;aaaaaaaaa;
0.798;aa;a;
0.962;aaa;aaaa;
0.956;aaa;aaaa;
0.606;aa;aaaaaaaaaa;
0.546;aa;aaaaa;
0.148;aa;aaaa;
0.349;a;aaaaaa;
0.979;aaa;aaaaaa;
0.491;aa;aaaaaaaaa;
0.436;aaa;aaaa;
0.415;aaa;aaaaaaa;
0.213;aa;aaaaaa;
0.803;aaa;aaa;
0.552;a;aaaaaaaaaa;
0.231;aa;aa;
0.231;a;aaaaa;
0.616;aa;aaaa;
0.899;aaa;aaaaaa;
0.504;aaa;aaa;
0.227;aa;aa;
0.833;aaa;aaaaaaa;
0.995;aaa;a;
0.952;aa;aaaaaaaaaa;
0.736;a;aaa;
0.107;aaa;aaaa;
0.185;aaa;aaaa;
0.933;aaa;aaaaaaa;
0.748;a;aaa;
0.0252;aaa;aaaaaaaaaa;
0.0993;aa;aaaaaaaaa;
0.0761;a;aa;
0.349;aaa;aaaa;
0.483;a;aaaaaa;
0.752;a;aa;
0.257;aaa;aaaaaaaaaa;
0.0225;aa;aaaaaaa;
0.605;a;aa;
0.65;aaa;aaaa;
0.243;aa;aa;
0.3;aa;aaaaa;
0.658;aa;a;
0.895;a;a;
0.983;aaa;aaaaaa;
0.267;aa;a;
0.335;aa;aaa;
0.318;aaa;aaaaaaaa;
0.0549;aa;a;
0.256;aa;aaa;
0.694;aaa;aaaa;
0.318;a;aaa;
0.386;aaa;aaaaaaa;
0.246;aa;aa;
0.388;aa;aaaaaaa;
0.872;aa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.799;a;aaaaa;
0.594;a;aaaaaaaaa;
0.233;aa;aaaaaa;
0.448;a;aaaaaaa;
0.971;aa;aaaaaa;
0.592;a;aaaaaa;
0.568;aaa;aaa;
0.589;aaa;aaaaa;
0.713;aaa;a;
0.801;aaa;aaaaa;
0.678;a;aaaaaa;
0.243;aa;aaaaaa;
0.87;a;aaaaaaaa;
0.465;aaa;aaaaaa;
0.691;a;aaaaaaaaa;
0.369;aaa;aa;
0.566;aaa;aaaaa;
0.103;a;aaaaa;
0.24;a;aaaaaaaa;
0.23;aa;aa;
0.97;aa;a;
0.0286;aaa;aa;
0.812;a;aaaaaaa;
0.135;a;aaa;
0.925;aa;aaaaaa;
0.332;aaa;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.159;a;aa;
0.567;aaa;a;
0.177;aaa;aaaaaaaa;
0.533;a;aa;
0.0595;aaa;aaaaaaaa;
0.462;aa;a;
0.701;aaa;aa;
0.722;aaa;a;
0.685;aaa;aaa;
0.634;aa;aaa;
0.493;a;aaa;
0.0836;a;a;
0.0193;aaa;aaaaaaaaa;
0.954;a;aa;
0.488;aaa;aaaaaa;
0.938;aaa;aaaaaaa;
0.95;a;aaaa;
0.18;aa;aaa;
0.678;aaa;aaaaaa;
0.657;aa;aaaaaaaaaa;
0.759;a;aaaaaa;
0.0553;aa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.113;a;aaa;
0.109;aa;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.389;a;aaaaa;
0.476;a;a;
0.714;aa;aaaaaaa;
0.782;aa;aaaaaaaa;
0.376;aa;aaaaaa;
0.473;aaa;a;
0.409;aa;aa;
0.585;aaa;aaaa;
0.271;aaa;aaa;
0.995;aa;aaaaa;
0.0848;aaa;aaa;
0.333;aaa;aaaaa;
0.039;aa;a;
0.863;aaa;aaaaaaaaa;
0.175;a;aaaaa;
0.445;aaa;aaaaaa;
0.733;aaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.688;aa;a;
0.98;aa;aaaa;
0.493;aa;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.357;aa;aaa;
0.0322;aa;aaaa;
0.0167;aa;aaaaaaaaa;
0.686;a;aa;
0.188;a;aaaa;
0.758;aaa;aaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.0486;a;aa;
0.509;a;aaaaaa;
0.439;a;aa;
0.68;aaa;aaaaa;
0.47;aaa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.142;aaa;aaaaaaaa;
0.419;aa;aaa;
0.873;a;aaa;
0.417;aa;aaaaaaa;
0.597;a;aaaaaa;
0.109;aaa;a;
0.961;a;aaaa;
0.615;aaa;aa;
0.465;a;aaaaaaaaa;
0.288;aaa;aa;
0.201;a;aaaaaaaaa;
0.243;a;aaaaaaa;
0.676;aaa;a;
0.329;aa;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.923;a;aaaaaa;
0.852;aaa;aaaaaa;
0.156;aaa;a;
0.476;aaa;aaaa;
0.225;a;a;
0.696;a;aaaaaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.513;aaa;a;
0.0841;aa;aaaa;
0.1;aa;aaa;
0.14;aa;aa;
0.782;a;aaaa;
0.691;a;aaa;
0.0928;a;aaa;
0.0544;aaa;aaaaaa;
0.864;aaa;aa;
0.323;aa;aaaaaaaa;
0.33;a;aaaaaaaa;
0.235;aa;aaaaaaa;
0.564;aa;aaaaaaaa;
0.177;aa;aaaa;
0.632;a;aaa;
0.402;aaa;aaaaaa;
0.349;aa;aaaaa;
0.982;aaa;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.934;a;aaaaaa;
0.163;aaa;aaaaaaa;
0.592;a;aaaaaaaaa;
0.995;aa;a;
0.16;aa;aaaaaaa;
0.896;aa;aaaaa;
0.93;a;a;
0.08;aaa;aa;
0.00994;a;aaaaaaaa;
0.389;aa;aa;
0.586;aaa;aa;
0.182;aaa;aa;
0.831;aaa;aaaaa;
0.242;aa;aaaaa;
0.676;a;aaaaa;
0.95;a;aaaaaaaaa;
0.908;aaa;aaaa;
0.737;aa;aaaaaa;
0.807;aa;aaaaaaa;
0.136;a;aaaa;
0.42;aa;aaaaaaa;
0.358;a;aa;
0.37;aa;aaaaaaa;
0.127;aaa;aaaaaa;
0.965;aaa;aaaa;
0.689;aa;aaaaaaa;
0.232;a;a;
0.44;aa;aa;
0.869;aa;aaaaaaa;
0.608;aa;aaaaaaaa;
0.235;aa;aa;
0.875;aaa;a;
0.835;aaa;aaaaaaaaa;
0.26;a;aaaaaaa;
0.598;aaa;aaaaaaa;
0.0723;aa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.309;aa;aaaa;
0.712;aaa;aa;
0.83;aa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.325;aaa;aa;
0.822;aa;aaaaaaa;
0.438;aa;aaaaaaaaaa;
0.89;aaa;aaaaaa;
0.477;a;aaaaaaaa;
0.376;aa;aaaaaa;
0.398;a;aaaaaa;
0.74;aa;aaa;
0.163;aaa;aaaaaa;
0.0761;a;aaaaaa;
0.828;a;a;
0.813;aa;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.959;a;aaaaaa;
0.107;aa;aa;
0.271;aa;aaaa;
0.45;a;aaaaaaaa;
0.549;a;aaaaa;
0.791;aa;aaa;
0.275;a;aaaaa;
0.885;a;aa;
0.739;aaa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.555;a;a;
0.824;aa;aaaaaaa;
0.149;aa;aaaaaa;
0.748;aa;aaaaaa;
0.179;aa;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.527;a;a;
0.00759;aa;aa;
0.875;aaa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.336;a;aaaaa;
0.0172;aaa;aa;
0.408;aa;aaaa;
0.822;a;a;
0.649;aaa;aaaaaaaaa;
0.441;aa;aaaa;
0.496;a;aaaaa;
0.446;aa;aaaaaaaaa;
0.908;aaa;aaaaa;
0.19;a;aaaaaaa;
0.228;aaa;a;
0.652;a;aaaaaaa;
0.0498;aaa;aaa;
0.64;aaa;aaaaa;
0.521;aaa;aaa;
0.976;aa;a;
0.341;aaa;aaaaa;
0.553;a;a;
0.492;aa;aaaaaaaa;
0.694;a;aaaaa;
0.0194;aa;a;
0.0385;aaa;aaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.267;aa;aaaaa;
0.907;a;aaaaaa;
0.847;aa;aaaaaa;
0.3;a;aaaaaaa;
0.331;aaa;aa;
0.834;aaa;aaaaaaaa;
0.312;aa;aaa;
0.253;aaa;a;
0.113;aa;aaa;
0.674;aaa;a;
0.424;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.211;aaa;aaa;
0.605;a;aaaaaaaaaa;
0.882;aa;a;
0.298;a;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.827;aa;a;
0.608;a;aaaaa;
0.296;aaa;aaaaaa;
0.0953;a;aaaa;
0.747;aa;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.00242;aaa;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.231;aaa;aaaaa;
0.654;a;aaaaa;
0.445;aaa;aaaaaaaaaa;
0.238;a;aaaaaa;
0.739;aa;a;
0.855;aa;aaaa;
0.245;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.287;aa;aaaaa;
0.799;aaa;aaaaaaaaa;
0.409;aa;aa;
0.805;aa;aa;
0.569;aaa;aaaaaaaaaa;
0.349;aaa;aa;
0.852;aaa;aaaaaaa;
0.966;a;aaaaaa;
0.781;a;aaaaaa;
0.631;aa;aaaa;
0.563;aaa;aaa;
0.815;aaa;aaa;
0.0362;a;a;
0.932;aa;aaaaaaaaa;
0.496;aaa;aaa;
0.41;a;aa;
0.662;a;aaaa;
0.402;aaa;aaaaaaa;
0.8;aa;aaaaaaaaaa;
0.0228;a;aaaaaaaaaa;
0.322;aa;aa;
0.37;aaa;aaaaaaaa;
0.889;aa;aaa;
0.234;aa;aaaa;
0.795;a;aaaaa;
0.183;aa;a;
0.0334;a;aaaaaaa;
0.323;aaa;aa;
0.887;aa;a;
0.558;aaa;aa;
0.267;aaa;aaaaaaaa;
0.0814;a;aaaaaa;
0.885;aa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.975;aaa;aaa;
0.739;a;aaaaaaaaa;
0.285;aaa;aaaaaaa;
0.53;a;aaaaa;
0.555;aaa;aa;
0.133;a;aaaaaaaaa;
0.676;a;aaaa;
0.59;a;aaa;
0.805;a;aa;
0.728;aa;aa;
0.075;a;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.961;a;aaaaaa;
0.117;aaa;aaaaaaa;
0.123;aa;aaa;
0.488;a;aaaa;
0.942;a;aaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.475;aa;a;
0.885;a;aaaaa;
0.52;a;aaa;
0.993;aaa;aaaaaa;
0.889;aa;aa;
0.0822;a;a;
0.284;aaa;aaaa;
0.0609;aa;aaaaaa;
0.4;aaa;aaaaaaaaaa;
0.289;aaa;a;
0.0937;a;aaaa;
0.365;aa;aaaaaaaaa;
0.679;a;aaaaa;
0.0457;aaa;aaaaa;
0.815;a;aaaaaaa;
0.713;aaa;aaaaaaaaa;
0.805;aa;aaaaa;
0.159;aa;aa;
0.686;aaa;aaaa;
0.136;aa;aaaaaaaaa;
0.937;aaa;a;
0.788;aaa;a;
0.622;aaa;aaaaaaa;
0.631;a;aaaaaaaa;
0.0842;aaa;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.0886;aa;aaaaaaa;
0.247;aa;aa;
0.241;a;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.405;aaa;aaaa;
0.86;aa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.827;aa;aaaa;
0.902;aaa;aaaaa;
0.0269;aaa;a;
0.346;aa;aaaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.933;aaa;aaa;
0.0212;aa;aaaaa;
0.956;aa;aaaaaa;
0.188;aa;a;
0.103;aa;aaaaaaaa;
0.476;aa;aaa;
0.586;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.792;a;aaa;
0.782;aa;aaaaaaaa;
0.00444;aa;aaa;
0.781;aa;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.822;aaa;a;
0.394;a;aaaaaa;
0.089;aa;aaaaaaaa;
0.535;a;aaa;
0.172;aaa;aaaaa;
0.0725;aaa;aaaaaa;
0.277;aa;aaaaaa;
0.16;aa;aaaaaaaaaa;
0.342;aaa;a;
0.119;aa;aaaaaaaaa;
0.416;aaa;aa;
0.766;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.49;aa;a;
0.378;aaa;aaaaaaa;
0.0675;aa;a;
0.673;aaa;aaaaaaaaaa;
0.721;aaa;aaaa;
0.838;aaa;aaaaa;
0.498;a;aaaaa;
0.459;aa;aaaaa;
0.0225;aaa;a;
0.444;a;aaaaaaa;
0.916;a;aaa;
0.322;aa;a;
0.902;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.237;aa;aa;
0.22;aa;aaaaaaaa;
0.598;aaa;aaaa;
0.749;aa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.624;aa;aaaaa;
0.375;a;aaaaaaaa;
0.533;a;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.658;aa;aaaaa;
0.639;a;aaaaa;
0.544;aa;aaaaaaa;
0.787;a;aaaaa;
0.236;aa;aaaaa;
0.074;a;aaa;
0.478;aaa;aaaa;
0.172;a;aaaaa;
0.543;aaa;aaaaaaaa;
0.996;aaa;aaaaaaaa;
0.746;aa;aaaaaa;
0.22;aa;aaaaaaa;
0.387;aa;aaaa;
0.855;aaa;aa;
0.542;aaa;aaaa;
0.857;a;aaaaaaaaa;
0.197;a;aaa;
0.723;aaa;aaaaaaaa;
0.18;a;aaaaaa;
0.996;aaa;aaaa;
0.0481;aa;aaaaaa;
0.152;aaa;aaaaaaaaaa;
0.0965;a;aaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.262;aaa;a;
0.477;a;aaaa;
0.0611;aa;aa;
0.2;a;aaaaaaa;
0.498;a;aa;
0.989;aa;aaa;
0.822;aaa;a;
0.743;a;aaaaaaaaaa;
0.129;aaa;aa;
0.368;aa;aaaaa;
0.132;aaa;aaaaa;
0.988;aaa;aaaaa;
0.0148;aaa;a;
0.352;a;aaa;
0.353;aaa;a;
0.11;a;aaaaaaaa;
0.679;aa;a;
0.247;aa;aaaaaaaaa;
0.0812;aaa;aaaaaaaaa;
0.359;aa;aaaa;
0.836;aaa;aaaaaaa;
0.0737;aa;aaa;
0.0413;aaa;aaaaa;
0.834;aa;a;
0.189;aa;aaaa;
0.371;aa;aaaaaaaaa;
0.106;aa;aa;
0.199;aaa;aaaaaa;
0.341;a;a;
0.442;a;aaaaaaa;
0.688;a;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.284;aa;aaa;
0.694;aaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.328;aa;aaaa;
0.892;a;aaaaaaa;
0.699;a;aaaaa;
0.0354;aaa;aaaaa;
0.815;aa;aaaaaaaaaa;
0.524;aaa;aaaa;
0.274;aa;aaaaaaa;
0.476;aa;aaaaaa;
0.219;a;aaaa;
0.0933;aa;aaaa;
0.396;a;a;
0.656;a;aaaaaa;
0.204;aa;aaa;
0.567;aaa;aaa;
0.511;aa;aaaaaaaa;
0.809;aaa;aa;
0.301;aaa;aaaaaaa;
0.758;a;aa;
0.335;aaa;aaaaaaaaaa;
0.384;a;aaaaaa;
0.152;aaa;a;
0.838;aaa;aaaaaaaaaa;
0.0978;a;aaaaa;
0.299;a;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.000654;aaa;a;
0.585;aaa;aaa;
0.985;aa;aa;
0.866;aaa;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.699;aaa;aaa;
0.846;a;aaaaa;
0.769;aaa;aaaaaaa;
0.119;aa;a;
0.25;a;aaaaaa;
0.433;a;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.504;a;aa;
0.157;a;aaaaaa;
0.591;aa;aaa;
0.569;aaa;aaa;
0.166;a;aa;
0.365;aaa;aaaaa;
0.476;aa;aaa;
0.854;aa;aaa;
0.652;aaa;aaaa;
0.335;a;aa;
0.978;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.155;a;aa;
0.273;a;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.566;aa;a;
0.557;aaa;aaa;
0.263;aa;aa;
0.0633;aa;aaaa;
0.405;aa;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.0308;aa;aa;
0.84;aa;aaaaa;
0.367;aaa;aaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.0834;aa;aaaaaaaaa;
0.0786;a;aaa;
0.442;aaa;aaa;
0.344;aa;aaaaaa;
0.567;aaa;aaa;
0.42;aa;aaaaaaaaa;
0.769;aa;aaaa;
0.628;a;aaaaaaa;
0.725;aaa;a;
0.342;aaa;aaaaaaaa;
0.478;aa;aaaaa;
0.65;aa;aaaaaaaaaa;
0.103;a;aaaaa;
0.623;aa;a;
0.67;aaa;aaaaaaaaa;
0.77;a;aaaa;
0.541;aa;aaaaaaaaa;
0.822;aaa;aa;
0.799;a;aaa;
0.95;a;a;
0.214;aaa;aaaaaaa;
0.952;a;aaaaaaaa;
0.745;aa;aaaaaaa;
0.93;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.913;aaa;a;
0.507;aaa;aaaaaaaa;
0.244;aaa;aaa;
0.36;a;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.798;aaa;a;
0.239;a;aaaaaa;
0.694;aaa;aaaaa;
0.771;aaa;aaaa;
0.562;a;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.607;aaa;aa;
0.464;aa;aaa;
0.722;aaa;aaaaaaaaa;
0.311;aa;aaaa;
0.475;aa;aaaaaaaa;
0.0499;aaa;aaaaaaaa;
0.945;aa;aaaa;
0.666;aa;a;
0.0826;a;aaa;
0.325;aa;aa;
0.522;aaa;a;
0.479;a;aaaaa;
0.0125;a;aaaaaaa;
0.0749;a;aa;
0.718;aa;aaaaaaaaa;
0.847;aa;a;
0.873;aaa;aaaaaaa;
0.0241;aa;aaaa;
0.889;a;aaa;
0.554;aa;aaaaaaaaaa;
0.981;aa;aaaaa;
0.588;a;aaaaa;
0.839;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.42;aaa;aaaa;
0.242;a;aaaa;
0.304;a;aaaaaaaa;
0.526;a;aaaaaa;
0.0261;aaa;aaaaaa;
0.23;aa;aaaa;
0.0257;aa;aaaaaa;
0.114;aa;a;
0.129;aa;a;
0.944;aa;aaa;
0.147;aa;aa;
0.508;aaa;aa;
0.687;aaa;aaa;
0.544;a;aaaa;
0.14;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.685;aaa;aa;
0.618;a;aaaa;
0.504;a;aaaaaaaaaa;
0.21;aaa;aaaaa;
0.413;a;aa;
0.777;a;aaa;
0.156;aaa;aaaaaa;
0.841;aaa;aaa;
0.357;aa;aaaaaaaaaa;
0.662;aa;a;
0.198;aa;aaaa;
0.727;aaa;a;
0.611;aaa;aaaa;
0.342;a;aaa;
0.804;a;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.132;a;aaaaa;
0.172;aa;aa;
0.925;aaa;a;
0.648;a;aaaaa;
0.948;aaa;aaaaaaaaaa;
0.783;a;aaaaaaaa;
0.593;aa;aaaaa;
0.552;a;aa;
0.745;aaa;aaaaaaaa;
0.357;aa;aaaaaaaa;
0.222;aa;aaaaaaaaa;
0.106;aa;aa;
0.334;aa;aaaaaaa;
0.314;a;aaaaaa;
0.487;a;aaaaaaaa;
0.652;aaa;aa;
0.447;a;aaa;
0.659;a;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.186;aaa;aaaaaaaa;
0.929;aaa;aaaa;
0.849;aa;aa;
0.119;aa;aaa;
0.536;aaa;aaaaaa;
0.584;a;aaaaaaaaa;
0.0575;a;aaaaaaaaa;
0.999;a;aaaaaa;
0.711;aaa;aaaaaaaa;
0.629;aaa;aaaa;
0.728;a;aaaaaa;
0.826;a;aaa;
0.48;aa;aaa;
0.239;a;aaaaaaaa;
0.645;a;aa;
0.928;aa;aa;
0.497;a;aaa;
0.423;aaa;aaaaaa;
0.223;aa;aa;
0.793;aa;aaaaaaa;
0.603;aa;aaaaaaaa;
0.798;aaa;a;
0.427;aaa;aaaaaaaaa;
0.894;aaa;aa;
0.912;aa;aaaaa;
