ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.39;a;aaaaaaaaaa;
0.389;aaaa;a;
0.771;aaa;a;
0.88;aaaa;aaa;
0.291;aa;aaaaaaaaaa;
0.604;aaaa;aaaaa;
0.22;aa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.955;a;aa;
0.752;aa;aaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.594;a;aaaaaaa;
0.123;aaaa;aa;
0.767;aaa;aaa;
0.705;aa;aaaaaaaaaa;
0.00836;aa;aaa;
0.527;aaaa;aaa;
0.621;aaa;aaaaaa;
0.152;aaa;a;
0.501;a;aa;
0.849;aa;aa;
0.636;a;aaa;
0.695;a;aaaaaaaa;
0.75;a;aaaa;
0.194;aaaa;aaaaa;
0.468;aaaa;aaaaaa;
0.211;aaaa;aaa;
0.73;a;aa;
0.251;aa;aaaaaaa;
0.602;aa;aaaaaa;
0.112;a;aa;
0.149;a;aaaaaaaa;
0.363;aaaa;aaaaa;
0.978;aa;aaaaaaaaa;
0.491;aa;aa;
0.375;aaa;aaaaaaa;
0.12;a;aaa;
0.359;aa;a;
0.607;a;aaa;
0.0964;aaa;aaaaaa;
0.26;aa;aaaaaaa;
0.0343;a;a;
0.513;aaa;aaa;
0.153;a;aaaaaaaaa;
0.724;aaa;aaaaaaa;
0.943;aaa;aaaaaaa;
0.234;aaa;a;
0.411;aaa;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.993;a;aaaa;
0.686;a;aaaaaaaaa;
0.267;aa;aaa;
0.668;aaaa;aaaaa;
0.583;aaaa;aaaa;
0.642;a;a;
0.867;aaaa;a;
0.716;aaa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.667;aaaa;a;
0.385;aa;aaaaaaaaa;
0.0398;aa;aaaa;
0.696;aaaa;aaaaaa;
0.813;a;aaaaaaa;
0.709;aaa;aaaaaa;
0.984;aaa;a;
0.559;aaaa;aaaaaaaaa;
0.647;aaaa;aaaa;
0.212;aa;aaaaaaa;
0.107;aaaa;aa;
0.172;aaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaa;
0.598;aa;aaaaaaa;
0.818;aaa;a;
0.366;aaaa;aaaaaaaaa;
0.0137;a;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.531;aa;aa;
0.435;a;aaa;
0.195;a;aaaaaaaaa;
0.0286;aaa;aaaaaaaa;
0.238;aaa;aaaaaa;
0.298;aa;aaaaa;
0.894;aaaa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.7;a;aa;
0.356;aa;aa;
0.374;aa;a;
0.466;aa;aaaa;
0.294;aaaa;aaaaa;
0.489;aaaa;aaaaaaa;
0.995;aaa;a;
0.549;aa;aaaaa;
0.582;a;aaa;
0.866;aa;aa;
0.648;aaa;aaaaa;
0.0179;aa;a;
0.151;a;a;
0.618;a;aaaaaa;
0.733;aaaa;a;
0.896;a;aaaaa;
0.297;a;aaaa;
0.0534;aaaa;aaaaaaaa;
0.557;aaa;aaaaaaa;
0.0627;a;aaa;
0.611;aaa;aaaaaaaaaa;
0.0924;aa;aaaaaaaaaa;
0.108;aaaa;aaaa;
0.226;aaaa;a;
0.453;a;aaa;
0.206;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.0361;aa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.47;aaa;aaaa;
0.013;aa;aaaaaaaaaa;
0.337;aaaa;aaaa;
0.629;aa;aaaaaaaaaa;
0.823;a;aaaa;
0.309;aa;aaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.965;aaa;aaaa;
0.785;a;aaa;
0.319;aa;a;
0.168;aaaa;a;
0.827;a;aaa;
0.981;aaa;aaaaaaaaa;
0.644;aaa;aaaa;
0.524;aa;a;
0.654;aaaa;aa;
0.323;aaaa;aaaaaaaa;
0.981;aaa;aaaa;
0.412;aaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.179;aa;aaa;
0.734;aaaa;a;
0.62;aaaa;aaaaaaaaaa;
0.0745;a;aaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.076;aaaa;aaaaa;
0.0382;a;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.868;aa;aaaa;
0.0371;aa;aaa;
0.193;aaaa;aaaaaaa;
0.592;aaaa;aaaaaa;
0.751;a;aaa;
0.0766;aaa;aaaaaaaaa;
0.894;a;a;
0.688;aaaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.586;aa;aaaaaaaaa;
0.483;a;aa;
0.305;aa;aaaaaaaa;
0.616;aaa;aaaaa;
0.996;aa;aaaaaaaa;
0.823;aa;aaaaa;
0.883;aaa;aaaaaaaa;
0.165;a;aaaaa;
0.184;aaaa;aa;
0.0889;aa;aaaaa;
0.274;aaaa;aaa;
0.479;a;a;
0.556;a;a;
0.43;aaaa;aaa;
0.174;aaa;aa;
0.968;aaaa;aaaaaa;
0.217;aaa;aaaaaaaaaa;
0.226;a;a;
0.85;a;aaaaa;
0.474;aaaa;aaaaaaa;
0.417;aaa;aaaaaaaa;
0.1;aaaa;aaaaaa;
0.221;aaa;aa;
0.976;a;aaaaaaaaaa;
0.523;aa;aaaaa;
0.802;aa;a;
0.921;aaa;aaaaaa;
0.852;aaa;aaa;
0.355;aa;aaaaaaaaa;
0.861;aa;aaaaaaaa;
0.419;aa;a;
0.561;aa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.654;a;aaaaaa;
0.428;aaaa;aaaaaa;
0.284;a;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.831;a;aaaaa;
0.432;a;aaaaaaaaaa;
0.782;aaaa;aaaaaaa;
0.595;aa;aaa;
0.0898;aa;aa;
0.752;a;aaaaaaaaa;
0.643;aaaa;aaa;
0.958;aaaa;aaa;
0.416;aaa;aaaaa;
0.714;aaa;aaaaaaaa;
0.325;aaaa;aaaaaa;
0.779;aaaa;aaaaaaaa;
0.794;aa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.0484;aa;a;
0.514;aa;aaaa;
0.829;aaaa;aaaa;
0.744;aaaa;aa;
0.0926;aaa;aaaaa;
0.399;aaa;aaa;
0.00389;aa;aaaa;
0.915;aaaa;aaaaaaaaa;
0.0439;aa;a;
0.375;aa;a;
0.918;aaaa;aa;
0.208;aaa;aa;
0.596;aa;aaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.0192;a;aaa;
0.232;aaa;aaaaaaaaa;
0.0149;aa;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.0719;aa;aaa;
0.318;aaaa;aaaaaaaaa;
0.368;aaaa;aaaaaa;
0.325;a;a;
0.553;aaa;aaaa;
0.484;aaa;a;
0.954;a;aaaa;
0.12;aa;aaaa;
0.798;aaaa;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.634;a;aa;
0.329;aaaa;aaaaaa;
0.0776;aaaa;aaa;
0.454;aaa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.345;a;aaaa;
0.873;aaaa;aaaaa;
0.665;aaaa;aaaaaa;
0.614;a;aaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.0321;aaa;aa;
0.975;a;aaaa;
0.408;aaaa;aaaaa;
0.76;aaa;aaaaaaaaa;
0.412;aaa;aaaaa;
0.764;aa;aaaaaaaaa;
0.424;a;a;
0.298;aa;aaaa;
0.018;aaaa;aaaaaaaaaa;
0.624;aa;aaaaaaaa;
0.122;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.0952;aaa;a;
0.137;aaaa;aaaaa;
0.807;aaaa;aa;
0.548;aaa;aaa;
0.194;aaa;aaaaaa;
0.646;aaaa;a;
0.251;aa;aaaaaaaa;
0.181;aa;aaa;
0.43;a;aaaaaaaaa;
0.523;aa;aaa;
0.307;aaaa;aaaaa;
0.305;aaaa;a;
0.744;aaaa;a;
0.655;aaa;aaaaaa;
0.00101;aaaa;aa;
0.48;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.559;aaaa;aa;
0.0763;a;aaa;
0.359;a;a;
0.563;aaaa;aaaaa;
0.0574;aa;aaaaa;
0.636;aa;a;
0.546;aa;a;
0.253;aaaa;aaaaaaaaaa;
0.131;aa;a;
0.648;aaaa;a;
0.985;a;aaa;
0.48;aaaa;aa;
0.358;aaa;aaaaa;
0.404;aaaa;aa;
0.608;aa;aa;
0.937;aa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.197;aa;aaaa;
0.504;a;a;
0.211;aaaa;aa;
0.875;a;a;
0.718;aaa;aaaaaa;
0.74;a;a;
0.182;aa;aaaa;
0.966;aaa;aaaaa;
0.656;aaaa;aaaaaaa;
0.268;aaa;aaaa;
0.292;aa;aaaa;
0.996;aaaa;aaaa;
0.592;aaa;aaaaaa;
0.783;aaaa;a;
0.825;a;aa;
0.731;a;aaaaaaaa;
0.757;aa;aaaaaaaa;
0.638;a;aa;
0.442;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.529;a;aaaaaa;
0.454;aaa;aaaaaaaaaa;
0.209;aaa;a;
0.407;a;aaaaa;
0.801;a;aaaaaa;
0.748;a;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.237;aaa;aaa;
0.504;a;aa;
0.817;a;aaaa;
0.398;aa;aaaaaaa;
0.81;a;aaa;
0.148;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.509;aaa;aaaaaaaaa;
0.122;a;aaaaa;
0.801;aa;aaaa;
0.728;a;aa;
0.506;aaa;aa;
0.0349;aa;aaaa;
0.807;aaaa;aaaa;
0.719;aaa;aaaaaa;
0.451;a;aaaaaa;
0.613;aa;aaaaaaaaa;
0.993;aaa;aaa;
0.836;a;aaaaa;
0.838;aaa;aaaaaa;
0.781;aaaa;aa;
0.441;aa;aaaaaaaa;
0.323;aa;aaa;
0.516;a;aaaaaaa;
0.489;aa;aaaaaa;
0.771;aaa;aaa;
0.537;aaa;aaa;
0.625;a;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.399;aaa;aaa;
0.948;aa;a;
0.586;aaaa;aa;
0.835;aaaa;aaaaaaa;
0.0316;aa;aa;
0.774;aaaa;aa;
0.548;aa;aaaaaaaaaa;
0.924;aaaa;aa;
0.558;aaaa;a;
0.559;aa;aaa;
0.392;aaa;aaaa;
0.755;a;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.305;a;aaaaa;
0.114;aaa;aaaaaaa;
0.0227;a;aaaaaaaaa;
0.0611;aa;a;
0.0553;aaaa;aaaaaaaa;
0.221;aaaa;aaaaaa;
0.349;aaaa;aaaaa;
0.125;a;aaaa;
0.397;a;aaa;
0.563;aaaa;aaaa;
0.107;aa;aaaaaaaaa;
0.668;aaa;aaaaaa;
0.985;a;aa;
0.783;aaaa;aaaa;
0.942;aaaa;aaaaaaa;
0.529;aa;aaaa;
0.701;aaaa;aaaaaaaa;
0.98;aa;aaaaa;
0.936;a;aaaaaaaaa;
0.632;aaa;aaaa;
0.449;aaa;aaaa;
0.0971;aa;aaaaa;
0.789;aaaa;aaaaaa;
0.627;a;aaaaaa;
0.68;aaa;aaaaaaa;
0.673;aa;aaaaa;
0.0337;a;aaaaaaaaaa;
0.0499;a;aaaaaaaa;
0.751;aa;aaaaa;
0.51;aaa;aa;
0.0583;a;aa;
0.0807;aaaa;aaaa;
0.694;aaa;aaaaaa;
0.569;aaaa;aaa;
0.425;aa;aa;
0.589;aa;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.763;aaaa;a;
0.266;a;aaaaaaaaaa;
0.308;aa;aaa;
0.265;aa;a;
0.259;aaaa;aaaaa;
0.656;a;aaa;
0.936;a;aaaaaa;
0.833;a;aaaaa;
0.616;aaaa;a;
0.523;aaa;aaa;
0.592;aaa;aaaaa;
0.847;aa;aaaaaaa;
0.0883;aa;aaaaaaaaa;
0.376;aaa;a;
0.0216;aaaa;aaaaaa;
0.728;aaa;aaaaa;
0.973;a;aaaaaaa;
0.642;aa;aaaaaaa;
0.959;a;aa;
0.275;aaa;aaaa;
0.593;aaa;aa;
0.448;aaa;aaa;
0.822;aa;aa;
0.52;a;aaaaaaaa;
0.0481;aaaa;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.362;aaa;aaa;
0.764;aaaa;aaaa;
0.931;a;aaaaaaaaaa;
0.616;aaaa;aaaaa;
0.963;aaaa;aaaaaaaaaa;
0.227;aaa;aa;
0.898;a;aaaaaaa;
0.515;a;aaaaaaaaa;
0.136;aaaa;aaaa;
0.242;a;a;
0.182;a;aaa;
0.785;aaa;aaaaaaaa;
0.598;a;aa;
0.54;aaa;aaaaa;
0.0705;aaaa;aaaaaaaaaa;
0.728;aaa;aaaaaa;
0.0243;aaaa;aa;
0.265;a;aaa;
0.0307;aaa;a;
0.871;aaa;a;
0.926;aaa;aaaaaaaa;
0.416;aa;aaaa;
0.92;aa;aaaaaaaa;
0.522;aaaa;aa;
0.232;aaa;aaaaa;
0.412;aaaa;aaaaaaaaa;
0.00064;aaa;a;
0.486;aaa;aaa;
0.655;aa;aaaaaaa;
0.555;aaa;aaa;
0.285;a;aaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.0439;a;aa;
0.682;aaaa;aaaa;
0.927;aa;aaa;
0.545;aa;aaaa;
0.0508;a;aaaaaaa;
0.534;aa;aaaa;
0.127;aa;aaa;
0.359;aaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.816;aaaa;aaaaaaaaa;
0.023;aa;aaaaa;
0.544;a;aa;
0.226;aaaa;aaaaaa;
0.00701;aaaa;aaaa;
0.664;a;aaaaaaaaa;
0.817;a;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.799;a;a;
0.4;aa;aaaaaaaa;
0.0141;aaa;aaaa;
0.547;aaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.562;aaa;aa;
0.447;a;aaaaaaaa;
0.925;aaa;aaaa;
0.000196;aa;aaaaaa;
0.623;a;aaaa;
0.307;aa;aaaaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.318;a;aaaa;
0.739;aaa;aaaaaaaaaa;
0.801;aa;aaaa;
0.859;aaaa;aaaaaaaa;
0.206;aaaa;a;
0.923;aaa;aa;
0.391;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.00652;aaa;aaaaaaaaaa;
0.883;aa;aaaaa;
0.578;a;aaaa;
0.0597;aaaa;aaaaaaaaa;
0.59;aaa;aaaa;
0.405;aa;aaaaaa;
0.679;a;aaaaaaaaa;
0.0639;aaaa;aaaaaaaaaa;
0.312;aaaa;a;
0.432;aaa;aaaaaaaaaa;
0.485;aaa;aaa;
0.381;aaa;aaaaaaa;
0.683;aaa;aaaaaaaaa;
0.444;aaa;aaaaaa;
0.44;aaa;aaa;
0.313;aaaa;aaaaaaa;
0.983;a;a;
0.75;aa;aa;
0.71;a;aaaa;
0.66;a;aaaaaaaa;
0.99;aaa;aaa;
0.926;a;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.596;a;aaa;
0.287;aa;aaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.792;aaaa;aaa;
0.927;aa;aaaaaaaa;
0.441;aa;aaaaa;
0.322;aa;aaa;
0.00357;a;aa;
0.016;a;aaaaaaaa;
0.496;aa;aaaaaaa;
0.811;aaa;aaaaa;
0.408;aaa;aaa;
0.731;aaaa;aaaaaaaaaa;
0.0934;a;aaa;
0.279;a;a;
0.523;aaa;aaaaaaa;
0.787;aaaa;aaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.0729;aaaa;aaaaa;
0.336;aaaa;aaaaa;
0.664;aaaa;aaaaaaaa;
0.814;a;aaaaaaa;
0.318;a;aaaaaa;
0.463;aa;aaaa;
0.487;a;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.0168;aaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.177;aa;aaaaaaaa;
0.72;aaa;aaaaa;
0.7;aaaa;aaaa;
0.847;aa;aaaaaa;
0.00536;a;aaaaaa;
0.909;aaaa;aaa;
0.0107;a;aaaaaa;
0.565;a;aaa;
0.056;a;aaaa;
0.245;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.199;aa;aaaaaaaa;
0.0862;aaa;aaaa;
0.495;aaa;aaaaaaaa;
0.156;aa;a;
0.185;aa;aaaaaaaa;
0.448;aaa;a;
0.257;aaa;aaaaaa;
0.9;aaaa;a;
0.0624;aa;a;
0.358;aaaa;aaaa;
0.38;aaaa;aa;
0.187;aaa;aa;
0.567;aaa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.691;aa;aaa;
0.646;aaaa;aaaaa;
0.375;aa;aaaaaa;
0.883;aaa;aaaaaaaa;
0.112;aaaa;aaaaaaa;
0.327;aa;aaaaaaaa;
0.173;aa;aaaaaaa;
0.137;a;a;
0.0407;a;aaaa;
0.0114;a;aaaa;
0.66;aa;aaaaaaaaa;
0.582;a;aaaaaa;
0.425;aa;aaaaa;
0.531;aa;aaaaaa;
0.579;a;aaaaaaaa;
0.805;aa;a;
0.66;a;aaaaa;
0.692;a;aaaaaa;
0.232;a;aaaaaa;
0.404;aa;aaa;
0.535;aaa;aa;
0.176;aa;a;
0.842;aaaa;aaaaa;
0.701;aaaa;aaaaaaaa;
0.783;aaa;aaaaa;
0.8;aaaa;aaaaa;
0.364;aaa;aaaaaaaaa;
0.014;aaa;aaaa;
0.62;aa;aaaaaaaaaa;
0.358;a;aaa;
0.37;aaa;aaa;
0.752;aaa;aaa;
0.365;aaa;aaaa;
0.00791;aaaa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.877;aa;aa;
0.867;aaa;aaaaaaaaa;
0.378;aaaa;aaaa;
0.189;aa;aaaaaaaaaa;
0.308;aaa;aaaaa;
0.0285;a;aaaa;
0.0897;a;aa;
0.566;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.242;aaa;aaaa;
0.985;aaa;aaaaaaa;
0.582;aa;aaaaaaaaa;
0.8;aaa;aaa;
0.357;aaaa;aaaaaaaa;
0.922;a;aaaa;
0.71;aa;aa;
0.228;aa;aaaaaaaa;
0.261;aaaa;aa;
0.607;aaa;aaaaa;
0.905;a;aaaaaaaa;
0.961;a;aa;
0.386;a;aaaa;
0.331;aaa;aaaaaaaaaa;
0.823;aaaa;aaaaaa;
0.651;a;aaa;
0.256;aaaa;aaaaaaa;
0.752;a;a;
0.548;aaa;aaaaaaaa;
0.857;aa;aaaaaa;
0.911;aaa;aa;
0.496;aaa;aaaaa;
0.505;aaaa;aaaaaaaaaa;
0.839;aaa;a;
0.895;aa;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.777;aaaa;a;
0.0988;aaaa;aaaaaaaaaa;
0.272;a;aaaaaaa;
0.552;a;aa;
0.869;aa;aaa;
0.829;aaa;aaaaaaaaa;
0.659;a;aaaaaaa;
0.0832;a;a;
0.341;aaa;aaaaaaa;
0.247;aaa;aaaa;
0.836;a;aaaaaaaaa;
0.828;a;aaaa;
0.362;a;aaaaaaaaaa;
0.034;a;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.0656;aaa;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.778;aaaa;a;
0.00104;aa;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.321;aa;aaaa;
0.00896;aaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.866;aaa;aaaaa;
0.738;aa;aa;
0.642;aa;aaaa;
0.276;aaa;aaaaaa;
0.953;aaa;aaaaaaaa;
0.695;aa;aaaaaa;
0.838;aaa;a;
0.241;aaa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.768;aaaa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.916;aaaa;aaaaaa;
0.576;aa;aaa;
0.823;aa;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.769;aaa;aaa;
0.953;aaaa;aaa;
0.147;aa;aa;
0.383;aaa;aaaaa;
0.415;aaaa;aaaaaaa;
0.544;aa;aaaa;
0.0531;aa;aaaaaaaa;
0.879;a;aaa;
0.0302;aaaa;aaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.337;aaa;a;
0.435;a;aaaaaaaaaa;
0.609;aa;aaaa;
0.727;aa;aaaaa;
0.019;a;a;
0.883;aa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.0858;aaa;aa;
0.915;aa;aaaa;
0.102;a;aaaaa;
0.15;aa;aaaa;
0.374;aaaa;aaaa;
0.709;aa;aaaaaa;
0.343;a;aaaaa;
0.188;aaaa;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.702;aaaa;aaa;
0.78;aaaa;aaa;
0.812;aaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.344;a;aa;
0.447;aaa;aaaaaaaa;
0.0812;a;aaaaaaaa;
0.522;a;aaaaaaaa;
0.348;aa;aa;
0.497;aaa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.519;aa;aaaaaaaaaa;
0.492;aa;aaaaa;
0.535;aaaa;aaaaaaa;
0.704;aaa;aaaaaaa;
0.195;a;aaaaaaaaa;
0.885;aaaa;aaaaa;
0.957;aa;aa;
0.929;aaa;aaaa;
0.93;aaaa;aaaaaaa;
0.178;aaa;a;
0.511;aa;aaaa;
0.363;aaa;a;
0.179;a;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.97;a;aaa;
0.676;aaa;aaaaaaa;
0.887;a;aaaaaaa;
0.531;aaa;aaaaaaaaa;
0.505;aaaa;aaaaa;
0.593;aaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.75;aa;aa;
0.825;aaaa;aa;
0.0444;a;aa;
0.276;aa;aaaaaaaaa;
0.0933;aaaa;aaaaaaaaaa;
0.547;a;a;
0.499;a;aa;
0.194;aaaa;aaa;
0.817;aa;aaaaaaaaaa;
0.996;a;aaa;
0.886;aaaa;aa;
0.438;aaaa;aaaaaaaaa;
0.598;aa;aaaaaa;
0.929;a;aaaaaa;
0.957;a;aaaaaaaa;
0.823;aa;aa;
0.063;aaaa;aaaaa;
0.603;a;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.953;a;aaaaaaaa;
0.439;aa;a;
0.635;aaaa;aaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.846;aaa;a;
0.817;a;aaaaaa;
0.0623;aaa;a;
0.844;a;aaaaaa;
0.434;aa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.126;aaaa;aaa;
0.326;aaaa;aaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.509;aa;aaaaaaaa;
0.571;aaa;aaa;
0.41;a;aaa;
0.033;aaaa;aaaaaa;
0.752;aa;aaaaaaaa;
0.0429;aa;aaaaaaaaa;
0.0311;aaaa;aaaaa;
0.0922;a;aa;
0.332;aaa;a;
0.248;aaa;aaaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.815;a;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.387;a;aaaa;
0.118;aa;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.833;aaa;a;
0.363;aaaa;aaaaaaaa;
0.91;aaa;aa;
0.589;aaa;aaaaaa;
0.354;aa;aaaaaa;
0.472;aa;aaaaaa;
0.463;aaaa;aaaaaaaa;
0.991;aaaa;aaaaaa;
0.668;aaa;aa;
0.616;aaaa;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.159;aaa;aaaaaaa;
0.786;aa;aaaa;
0.62;aaa;aaaaaa;
0.683;aaa;aaaaa;
0.274;aa;aa;
0.459;a;aaaaaaa;
0.642;aa;aaa;
0.859;aaa;a;
0.733;aaa;aaaaa;
0.468;aa;aaaaa;
0.274;aaa;aaaaaaaa;
0.0796;aaa;aaa;
0.903;aaa;aaaaaaaaaa;
0.086;aaaa;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.931;aaa;aaa;
0.832;aaaa;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.642;aa;aa;
0.526;aaaa;aaaa;
0.943;aa;aaaa;
0.731;aa;aaaa;
0.627;aaa;aaaaaaa;
0.532;aaa;aaaa;
0.436;aa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.293;aa;a;
0.229;aaa;aaaaa;
0.991;aa;aaaaaaaa;
0.892;a;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.346;aaaa;aaaaaaa;
0.594;a;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.288;aaa;aaaaaaaaa;
0.797;a;a;
0.762;aaa;aaaaa;
0.327;a;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.503;aaa;aaaaa;
0.159;aa;aaaaaaaaa;
0.519;aaa;a;
0.768;a;aaaaaaaa;
0.0603;aaa;aaa;
0.233;aaaa;aaaaaaaaa;
0.977;a;aaaaaaa;
0.626;aaa;aaaa;
0.636;aaa;a;
0.425;aaaa;a;
0.1;aaaa;aaaaaaa;
0.0322;aaa;aaaa;
0.394;aaaa;aaaaaaa;
0.00483;a;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.245;a;aaaa;
0.721;aa;aaa;
0.829;aa;aaa;
0.228;aaaa;aaa;
0.168;aa;aaaaaaaaaa;
0.874;aaa;aaaaa;
0.844;aaaa;aaa;
0.953;aaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.822;a;aaaa;
0.503;aaaa;a;
0.184;aaaa;aaaaaaaa;
0.279;aa;aaaaaa;
0.442;aaaa;aaaaa;
0.931;aaaa;aaaaaa;
0.629;a;aaaaaaa;
0.733;aa;aaaaaa;
0.26;aaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.12;aa;aa;
0.158;aaa;aa;
0.926;a;aaaa;
0.593;aa;aaaaaaaaaa;
0.0563;aaa;aaaa;
0.594;aaaa;a;
0.925;aa;aaa;
0.783;aaaa;aaaaaaa;
0.466;aaaa;a;
0.913;aa;aaaa;
0.891;aaaa;aaaaa;
0.521;aaaa;aaaaa;
0.831;aaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaa;
0.0179;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.349;aaa;aaaa;
0.42;aa;aaa;
0.439;aaa;aaaaaaaa;
0.335;aaa;aaaaaaa;
0.327;aaaa;aaaaaa;
0.951;aa;aaaaaa;
0.738;aaa;aaaaaa;
