ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.194;aaaaaaaaa;
aa;0.188;aaaaaaa;
a;0.084;aaa;
aaaaaaaa;0.0142;aaaa;
aaaaa;0.217;aaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.311;aaaaaa;
aa;0.806;aaaa;
a;0.449;aaaaaaaaa;
aaa;0.875;a;
aaaa;0.602;aaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aa;0.735;aa;
aaa;0.541;aaaaaa;
aaaaaaaa;0.377;a;
aaaaaa;0.465;aaaaaaaa;
aaaaa;0.717;aaaaaaa;
aa;0.512;aaaaa;
aaaaaaaa;0.0977;aaa;
aaa;0.189;aaaa;
a;0.643;aaa;
aa;0.59;aaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaa;0.0944;aaaa;
aaaa;0.982;aaa;
aaaaaa;0.0884;aaa;
aa;0.239;aaaaaa;
aaaaaa;0.605;aaaaaaa;
a;0.351;aaa;
aaaaaa;0.0175;aaaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.525;a;
a;0.189;aaaaaa;
aaaa;0.594;aaaa;
aaaaaaa;0.194;a;
aaaaaa;0.912;aaa;
aaaaaa;0.0295;a;
aa;0.296;aaaaaaaa;
aaaaaa;0.0911;aaaa;
aaaaaaaa;0.68;a;
aa;0.828;aa;
aaaaa;0.717;a;
aaaa;0.699;aa;
aaaa;0.996;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aa;0.384;aaaa;
aaaaa;0.635;aaaaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaaa;0.916;aaaaaa;
a;0.953;aaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaaaaaa;0.46;aaaa;
aaa;0.327;aaaaa;
a;0.803;aaaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaa;0.221;aa;
a;0.285;aaaaaaaa;
aaaaaa;0.642;a;
aaa;0.81;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
a;0.796;a;
a;0.373;aaaaaaaa;
aaaaaa;0.613;aaaa;
aaaa;0.135;aaaaaaa;
aaaaaa;0.484;a;
aaaaaaaa;0.0902;aaaaaa;
aaa;0.981;aaaaaa;
aaa;0.327;aaa;
a;0.726;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaa;0.527;aaa;
aaaaaaa;0.79;aaaaaaaa;
aaaaa;0.805;aaa;
aa;0.545;aaaaaaaa;
a;0.661;aa;
aaaaa;0.926;aa;
aaaaaaaa;0.0715;aaaaaaaaaa;
a;0.594;aaaaaaa;
aaaaaaaa;0.293;a;
aaaaaaa;0.53;aaaa;
aaa;0.119;aaaaaaa;
aaaaaaa;0.108;aaaa;
aaa;0.279;aaaaaaaa;
aa;0.926;aaaa;
aaaa;0.342;aaaaaaaaa;
aaaa;0.78;aa;
aaaa;0.879;a;
aaaa;0.842;aaaa;
aaa;0.753;aaaaa;
aaaaaaa;0.193;aaa;
aaaaaa;0.446;aaaaaaaa;
a;0.267;aaaa;
aaaaaaaa;0.662;aa;
aaa;0.348;aaaaaaaaaa;
aaaa;0.827;aaaa;
aaaaaa;0.813;aaaaaa;
aaaa;0.0456;aaaaaaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.17;aa;
aa;0.775;aaa;
aaaaa;0.21;aaaaaaaa;
aaaaaa;0.511;aaa;
aaa;0.45;aaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaaaaaaa;0.468;aaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.888;aaa;
aaaaaaaa;0.0412;aaaaaaa;
a;0.0296;aaaaaaaaaa;
aaaaaaaa;0.143;aa;
a;0.422;aaaaaaaaaa;
aa;0.78;aaaaa;
aaaaa;0.356;aaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaa;0.03;aaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.0298;aaa;
aaaaa;0.717;aaa;
aaaaaaa;0.368;aaaaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaa;0.834;aaaaaaa;
aaaaaa;0.877;aaaa;
aaaaaa;0.176;aaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.481;a;
aaa;0.464;a;
aaaa;0.229;aaa;
aaa;0.141;aaaaaaaaa;
aaa;0.614;aaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.688;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaaaa;0.0594;aaaaaaaaaa;
aa;0.726;a;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaaaa;0.0535;aaa;
aa;0.76;aaa;
aa;0.863;a;
a;0.0456;a;
a;0.182;aaaaaaaa;
aaaa;0.221;aaa;
aaaaaaa;0.0621;aaaa;
a;0.468;aaaaaaa;
a;0.448;aaaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaaaa;0.148;aaaaaa;
a;0.359;aa;
a;0.675;aaaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaaaa;0.837;aaaaa;
aa;0.462;aaaaaa;
aaaaaaaa;0.51;aaaaaaa;
a;0.977;aaaaaa;
aaaa;0.969;aaaaa;
aaaaaa;0.782;aaaa;
aaaaaaa;0.971;aaaa;
a;0.721;aa;
aaaaaa;0.588;aaaaa;
aa;0.488;aaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaa;0.478;aaa;
aa;0.00478;aaaa;
aaaaa;0.821;aaa;
a;0.811;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaaaa;0.174;aaaaaa;
aaaa;0.0801;aaaaaaaaaa;
aaaaaaaa;0.836;aa;
aaaa;0.896;aa;
aaaaa;0.0838;aa;
a;0.373;aaaa;
aaaaa;0.566;aa;
aaa;0.524;aaaaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.714;aaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaa;0.0916;aaaaaaaa;
aaaa;0.65;aaaa;
aaaa;0.194;aaaaa;
aaaa;0.0808;a;
aaaaaaaa;0.249;aaaaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.0354;aaaaaaaa;
a;0.373;aaaaaaaa;
aaaa;0.878;aaa;
aa;0.568;aaaaaaa;
aaaaaaa;0.363;aaaaa;
aaa;0.847;aaaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aaaaa;0.755;aaaaaaa;
aaaaaaa;0.779;aaaaaa;
aaaaa;0.295;aaaaaaaa;
aa;0.594;aaaaaaaaa;
a;0.0541;aaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaaa;0.323;aaaaaa;
a;0.202;aaaaa;
aaaaaaa;0.023;aaaa;
aaa;0.174;a;
aaaaa;0.83;aaa;
aaaa;0.653;aaaaaaaaa;
aaaaaaa;0.756;aaa;
aaa;0.797;a;
aaaaaaaa;0.118;aaaaaaaa;
aaaa;0.768;aaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aaa;0.813;aaaa;
aaaaaa;0.973;aaaaaaaaa;
aa;0.597;aaaaa;
aa;0.662;a;
aaa;0.577;aaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaa;0.622;a;
a;0.73;aaaaaa;
aaaa;0.893;aaaaaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaa;0.665;aaa;
aaa;0.99;aaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
a;0.477;aaaaa;
a;0.497;aaaa;
aaaaaaaa;0.869;aa;
aaaaaaa;0.106;aaaaaaaa;
aaa;0.128;a;
a;0.869;aaaaa;
aaaaaaa;0.181;aa;
aaa;0.614;aaaaaaaa;
aaaa;0.981;aaaaa;
a;0.0926;a;
aaaaa;0.362;aa;
aaa;0.902;aaaaaa;
a;0.334;aaaaaaa;
a;0.602;aaaaaaa;
a;0.555;aaa;
aaaaaaaa;0.729;aaaaa;
aaaa;0.255;aa;
aaaaa;0.512;aa;
aaa;0.184;aaa;
aaa;0.436;a;
aaaaa;0.56;aaaaaaaaaa;
a;0.553;aa;
aaa;0.831;aaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.173;aa;
aaaaaa;0.42;aaaaaaaaa;
aaaa;0.735;aaaaaa;
a;0.82;aa;
aaaaa;0.337;aaaaaaa;
aa;0.075;a;
aaaaaaaa;0.933;aaaaaaaaaa;
a;0.152;aaaaaa;
aa;0.722;aaaaaaaa;
aa;0.79;aa;
aaa;0.768;aaaaaaa;
a;0.322;aaaa;
aaaaa;0.335;aaaaaaaaa;
a;0.498;aaaa;
aaaa;0.238;a;
aaa;0.38;aaaaaa;
aaa;0.746;aa;
aaaaaaa;0.768;aaaa;
a;0.736;aaaa;
aaaa;0.708;aaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.758;aaaaaaa;
aaa;0.0139;aaaaaaa;
aaa;0.43;a;
a;0.675;aaaaa;
aaaaaa;0.84;a;
a;0.278;aaaaaaaa;
a;0.841;aaa;
a;0.742;aaaaaaaaa;
aaaa;0.0592;aaaa;
aaaaaa;0.00236;aaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.561;aaaaaaaa;
aaaaaa;0.688;aaaaaaa;
aaaaa;0.905;aa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.685;aaa;
aaaaaaa;0.738;aaa;
aaaaaaaa;0.282;aaa;
aa;0.0877;aaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aa;0.0185;aaaaa;
aaaaaaa;0.42;aaa;
aaa;0.456;aaaaaaaa;
aaaaa;0.888;aa;
a;0.718;aaaaaaa;
a;0.128;aaaa;
aaaaaaa;0.422;aaa;
aaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.132;aaaaaa;
aa;0.622;aaaaa;
a;0.898;aaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.755;aaaaaa;
aaaaaaaa;0.523;aaa;
aaaa;0.212;aaa;
a;0.934;aaaaa;
aaaaa;0.534;aaaa;
aaaaa;0.555;aa;
aa;0.24;aaaaaa;
a;0.146;aaaaaaaa;
aaa;0.584;a;
aaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.656;aaaaaaaa;
a;0.338;aaaaaa;
aaaa;0.648;aaa;
aaa;0.444;aaaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaaa;0.784;a;
aaaa;0.142;aaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaa;0.546;aaa;
aaa;0.779;aaaa;
a;0.487;aaa;
a;0.157;aa;
aaaaa;0.298;aaa;
aaaa;0.0423;aaaa;
aaa;0.495;a;
aaaaaaa;0.188;aa;
aaaaa;0.902;aaaaaaaa;
aa;0.486;aaaaaaaa;
aa;0.368;aaaa;
aaaaaaa;0.457;aaaaaaa;
aaaaaaa;0.201;aaaaa;
aaaaaaa;0.157;aa;
aaaaa;0.299;aaaa;
aa;0.595;aaaa;
aaaaaaaa;0.916;aa;
aa;0.48;aaaaaaa;
aa;0.617;aaa;
aa;0.402;aa;
aaaaa;0.953;aaaaaaa;
aa;0.763;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaa;0.253;aa;
aaaaaa;0.244;a;
aaaa;0.793;aaaaaaa;
aaaaaaaa;0.318;aa;
aaa;0.355;aaaaa;
a;0.178;aaaaa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.449;aaaaaa;
a;0.588;aaaaaaaaa;
aa;0.172;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.994;aa;
aaa;0.504;aaaaaaaaa;
aaa;0.665;aaaaaa;
aa;0.598;aaaaa;
aa;0.683;aaaaaaaaa;
aa;0.514;aaaaaaaa;
aaaaa;0.403;aaaa;
aaaaaaa;0.528;aaaaa;
aaaaaaaa;0.985;aaaa;
aa;0.192;aaaaa;
aaaa;0.327;aaaaa;
aaaaa;0.337;aaaaaaaaa;
a;0.00872;aaaaaa;
aaaaa;0.293;aaaaaaa;
aaaa;0.912;aa;
aaaaaaa;0.188;aa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.258;aaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
a;0.334;aaaaaaa;
aaaa;0.197;aa;
aaaa;0.689;aaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaa;0.603;aaaaaa;
a;0.814;aaa;
a;0.495;aaaaaaa;
a;0.774;aaaaaaa;
aaaaaaa;0.029;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaa;0.836;a;
aaaaaaaa;0.246;aaaaaa;
aa;0.923;aaaaaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.557;aaaaa;
a;0.461;aaa;
aa;0.64;aaaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaa;0.179;aa;
aa;0.257;aaaaaa;
aaa;0.741;aaaaaaa;
a;0.359;aaaaaaa;
aa;0.903;aaaa;
a;0.824;aaaaa;
aaaaaa;0.751;aa;
aaaaaaa;0.154;a;
a;0.185;aaaaaaaa;
aa;0.263;a;
aaaa;0.659;aaa;
aaaa;0.737;aaa;
aaaa;0.784;aaaa;
a;0.671;a;
a;0.242;a;
aaa;0.725;aaaaaaaa;
a;0.496;aaaaaa;
aaaaaa;0.0442;aaaaaaaaa;
aaaaaaa;0.183;aa;
aaaaaaaa;0.129;aaa;
aaa;0.349;aaaaaa;
aaaaa;0.141;aaaaa;
aaaa;0.74;aaaaaaa;
aaaaa;0.334;aaaaaa;
a;0.714;aaaa;
aaaaaa;0.459;aaaa;
aaaa;0.186;aa;
aaaaaaaa;0.26;aa;
aaaaaaa;0.348;aa;
a;0.857;aaaaaa;
aaaaaaaa;0.595;aaaaaa;
aaa;0.906;aaaaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaaa;0.954;aaaaaaa;
a;0.466;aa;
aaaaa;0.155;aaaa;
aaaaa;0.194;aaaa;
aaaa;0.795;aaaa;
aaaaaaaa;0.196;aaaaa;
aaaaaa;0.235;aa;
aaaa;0.0634;aaaaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aa;0.599;aaaaaa;
a;0.672;aaa;
aaaaaaaa;0.0424;aaaaaaaa;
a;0.423;aa;
aaaaa;0.556;aaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.0513;a;
aaaaaa;0.069;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.838;aaa;
aaaaa;0.236;aaaaa;
a;0.972;aaaa;
aaaaaa;0.697;aaaaa;
aaaaaaa;0.396;aaaaa;
aaaaaa;0.139;a;
aaaaaaaa;0.0554;aaaaaaaaaa;
aaaaaa;0.0618;aa;
aaaaa;0.472;aaaaa;
aaaaaa;0.199;aa;
aaaa;0.576;aa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.438;aa;
aaaaaaa;0.146;aaaaaa;
aaaaaaaa;0.931;aaaaaa;
aaaaaaa;0.86;aaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.518;aaaaa;
aaa;0.00507;aaa;
aaaaaa;0.418;aaaaa;
a;0.387;aaaa;
aa;0.248;aaaaa;
aaa;0.756;aaaaa;
aaa;0.448;aa;
aaaa;0.995;aaaa;
aaaa;0.403;aaaaa;
aa;0.363;aa;
a;0.612;a;
aaaaaa;0.0506;aaaaa;
aaaa;0.825;a;
aaaa;0.479;a;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.99;aaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.772;aaa;
aaaaaaa;0.687;aaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaa;0.929;aaa;
a;0.356;aaaa;
aaa;0.881;aaaaaaa;
a;0.533;aaaaaa;
a;0.191;aaaaaaaaa;
aaa;0.0863;aaaaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaaa;0.902;aaaaaaa;
aa;0.373;aaaaaaaa;
aaaaa;0.602;aaaa;
aaaa;0.794;aaaaaaa;
aaaa;0.367;aaaaaa;
aaaaaa;0.543;aaaaa;
aaa;0.711;aaaaaaaa;
aaaaaaaa;0.0804;aaaaa;
aaaaaaa;0.0147;aaaaaa;
aaaaa;0.516;aaaaaaaa;
aa;0.233;aaa;
aaaaaaaa;0.512;aaaaaa;
aaaaaaaa;0.639;a;
aaaaaaaa;0.542;aaaa;
a;0.384;aaaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaa;0.059;aaaa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaaa;0.605;aa;
a;0.616;aaaaaaaaa;
aaaaaaa;0.244;a;
a;0.0564;aaa;
aaaaaaa;0.174;aaa;
aaa;0.659;aaa;
a;0.116;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.716;aaa;
aa;0.448;aaaaaa;
aaaaa;0.308;aaaaaa;
a;0.0597;aaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aa;0.79;aaa;
aaaa;0.545;aaa;
aaaa;0.549;aaaaaa;
aaa;0.672;aaaaaa;
aaaa;0.859;aaa;
a;0.96;aaaaaaaaa;
aaaaaaa;0.219;aaaaaa;
aa;0.57;aaaaa;
aaaaaaaa;0.373;aaaa;
aaaa;0.0867;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.669;a;
a;0.238;aaaaaaaaa;
a;0.517;a;
a;0.0998;a;
aaaaaa;0.548;aaaaaaaa;
aaaaaaaa;0.775;a;
aaaaaaa;0.258;aa;
aaa;0.507;aaaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaaaa;0.582;a;
aaaa;0.934;aaaaa;
aaaaa;0.37;aa;
aaaaa;0.225;aaaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.391;aa;
aaa;0.602;aaaaaaaa;
aaa;0.769;aaaa;
aaaaa;0.169;aaaa;
aaaaaaaa;0.161;aaa;
a;0.205;aaa;
a;0.105;aaaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaa;0.0951;aaaaaa;
aaaaaa;0.793;a;
aaaaaaa;0.841;aaaaaa;
aaaaa;0.916;aaaa;
a;0.706;a;
aaa;0.862;aaaaa;
aaaaaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
a;0.0449;aaa;
aa;0.33;aaaaaaaaaa;
aaaaaa;0.789;aaaaa;
aa;0.36;aaaaa;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaa;0.86;aaaaaa;
aaaaa;0.424;a;
aaaaaaa;0.805;aaaaaa;
aaaaa;0.715;aaaaaa;
aaaaa;0.621;aaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaa;0.359;aaa;
aaaaa;0.403;a;
aaaaaaa;0.778;a;
aaa;0.422;aaaa;
aa;0.839;aaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aa;0.311;aa;
aa;0.507;aaaaaaaa;
aa;0.446;a;
aaaaa;0.8;aaaaaa;
aa;0.9;aaaaaaa;
aa;0.536;aaaa;
a;0.162;aaaaa;
aaaaa;0.85;aaaaaaaaaa;
a;0.711;aaaaa;
aaaa;0.0134;aaa;
aaaa;0.036;aa;
aaa;0.274;aaaaaaaaa;
aaaaaa;0.689;a;
aaa;0.348;aaaa;
aaaaaaaa;0.168;a;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.538;aaa;
aa;0.118;aaaaaaaa;
aaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.0484;aaaaa;
aaaaaaa;0.38;aaaa;
aaaaa;0.574;aaaaaaaa;
a;0.441;aaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaa;0.116;a;
aa;0.819;aaa;
aaaaaaa;0.895;aaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaa;0.168;aaaaaa;
a;0.0895;a;
aaaaaaaa;0.909;aaaaaa;
aaaa;0.718;aaa;
aaaaaa;0.514;a;
aaaaaaaa;0.438;aaaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaa;0.0649;aaaaaa;
aa;0.722;aaa;
aaaaaaa;0.997;aaaaaa;
aa;0.618;aaaaaaaa;
a;0.927;aa;
aa;0.512;aaaa;
aaa;0.579;aaa;
a;0.334;a;
aaaa;0.77;aaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaaaa;0.309;aaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaa;0.774;aaaaaaaaaa;
a;0.99;aaaaaaa;
a;0.552;aaaaa;
aaaa;0.655;aaaaa;
aa;0.0793;aa;
aaaa;0.736;aaaaaaaaa;
aa;0.237;a;
aaaaa;0.0221;aaaaaa;
aaaaaaa;0.902;aaaaa;
aaaaa;0.903;aa;
aaaaaa;0.372;aaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaa;0.762;a;
a;0.505;aa;
aaaaaaa;0.884;a;
aaaaaa;0.135;aaaaaa;
a;0.462;aaa;
aa;0.221;aaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaa;0.644;aaaaa;
aa;0.339;aaaaaaa;
aaa;0.176;aaaa;
a;0.702;aaaaaaa;
aaaaa;0.126;aaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaa;0.0451;aaaa;
aaa;0.753;aa;
aaa;0.178;aa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaa;0.0151;aaaaaaaa;
aa;0.357;a;
aaaa;0.304;aaaa;
aa;0.162;aaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.469;aa;
aaaaaa;0.465;aa;
aaaa;0.574;aaaaa;
a;0.679;aaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaaaa;0.999;aaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.558;aaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaa;0.267;aaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.912;aa;
aa;0.958;aaaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.765;aaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.383;aaaaa;
aaaaaa;0.947;aaaaa;
aaaaaaa;0.603;aaaaa;
aaaaaa;0.171;aaaaaaa;
aaaaaa;0.236;aa;
aa;0.372;a;
aa;0.88;a;
aaaa;0.518;aaaaaa;
aaaa;0.901;aaaaaaaaa;
aaaaaaa;0.601;aaaa;
aaa;0.91;aaaaaaaa;
aaaaaa;0.109;a;
aa;0.1;aaaa;
aaaa;0.387;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.935;aaaa;
aaaa;0.13;a;
aaaaa;0.726;aaa;
aaaaaa;0.562;aaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaa;0.917;aaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaaaa;0.0215;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.572;aaaaaaaaa;
a;0.449;aaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaa;0.969;aaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.851;aaaaa;
aaa;0.229;aaaaaaa;
aa;0.119;aaa;
aaaaaa;0.988;aaaa;
aa;0.738;aaaaaaaaa;
aaaa;0.117;aaaaaaa;
aaaaaa;0.0297;aaaaaaa;
aaaaaaa;0.325;aaaa;
aaaaaaa;0.708;aaaa;
aa;0.831;aa;
aaa;0.827;aaaaaaaa;
aa;0.561;aa;
aaa;0.363;aaa;
aaa;0.365;aaaa;
aaa;0.407;aaaa;
aaaaa;0.686;aaaaaa;
aa;0.0671;aa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaaa;0.216;aaaaa;
aa;0.0855;aa;
aaaaaaa;0.313;aaa;
aa;0.351;a;
aaaaa;0.909;aa;
aaaaaa;0.793;aaaaaa;
aa;0.823;aaa;
aaaaa;0.52;aaaaaaa;
aaaaaa;0.92;a;
aaaaaaa;0.0118;aaaaaa;
aaaaa;0.523;aaaaaa;
aaaaaa;0.0702;a;
aaaaa;0.66;aa;
aa;0.679;aaaaaa;
aaaa;0.471;aaaaa;
aaaaaaaa;0.799;aaaaaa;
a;0.482;aaaaaa;
aaaaaaaa;0.0972;aa;
aaaaaaa;0.576;aaaaaa;
aaaaaaaa;0.196;aaaaaaaa;
a;0.335;aaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aa;0.324;aaaaaa;
a;0.044;a;
aaaaaaa;0.731;aaaaaaaaa;
aaaaaaa;0.771;aaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.703;aaaaa;
aa;0.262;aaaa;
aaaaaa;0.447;aa;
aaaaaa;0.363;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaa;0.505;aaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaaaa;0.645;aaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaa;0.0415;aa;
aaa;0.0877;aaaaa;
aaa;0.855;aaaaaaa;
aaaa;0.388;aaaaaaa;
aaaaa;0.841;aaa;
aaaaaa;0.859;aaaaa;
aaa;0.783;aaaaaaa;
aaa;0.0822;a;
a;0.707;aaaaaa;
aa;0.655;aaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaa;0.867;aaa;
aaaaaaa;0.633;aaaaaaaaaa;
aa;0.726;a;
aaaa;0.425;aaaaaaa;
aaa;0.306;aaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaa;0.718;aaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaa;
aaa;0.989;aaaaaa;
aaaaaaaa;0.0382;aaaaaa;
aa;0.193;aaaaaa;
