ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0565;0.935;aaaaaaa;
0.191;0.813;aa;
0.877;0.127;aaaaaaaa;
0.313;0.953;aaaaaa;
0.503;0.405;aa;
0.214;0.09;aa;
0.545;0.453;aaaaa;
0.736;0.308;a;
0.235;0.914;aaaaa;
0.286;0.599;aaaaaaaa;
0.0381;0.695;aaaaa;
0.208;0.0148;aa;
0.553;0.421;aaaaaaaaaa;
0.587;0.0541;aaaaaaa;
0.612;0.103;aaaaaa;
0.517;0.975;aaa;
0.0366;0.498;aaaaa;
0.964;0.76;aaaaaaaaaa;
0.838;0.857;aaaaaaaaaa;
0.64;0.36;aa;
0.116;0.671;aaaaaaa;
0.0683;0.73;aaaaaaaaa;
0.86;0.218;aaaaaaaa;
0.347;0.306;a;
0.0642;0.196;aa;
0.0567;0.158;aaaaa;
0.488;0.545;aaaaa;
0.969;0.697;aaaaaaaaaa;
0.464;0.219;aaaaaa;
0.787;0.841;aaaaaaaa;
0.31;0.369;aaaa;
0.371;0.787;aaaaaa;
0.905;0.562;a;
0.811;0.876;aaaa;
0.161;0.462;aaaaaaaa;
0.965;0.16;a;
0.907;0.154;aaaaaaaaaa;
0.818;0.702;aaaaaaaa;
0.495;0.321;aa;
0.00778;0.815;a;
0.167;0.187;aaaaaaaaa;
0.733;0.706;aaaaaa;
0.0487;0.654;aaaaaa;
0.446;0.851;aaaaaaaa;
0.122;0.228;aa;
0.719;0.909;aaaaaaa;
0.468;0.12;aa;
0.27;0.801;aaaaaaaaaa;
0.72;0.201;aa;
0.405;0.379;aaaa;
0.804;0.158;aa;
0.0548;0.218;aaa;
0.767;0.973;aaaaaaaaaa;
0.618;0.348;aaaaaaaa;
0.491;0.274;aa;
0.548;0.827;aaaaaaaaaa;
0.934;0.578;aaaaaa;
0.865;0.164;aaaaaa;
0.371;0.58;aaaaa;
0.354;0.949;aaaaaaaa;
0.959;0.521;aa;
0.217;0.272;aaaa;
0.154;0.192;aaaaaaaaa;
0.0787;0.626;aa;
0.166;0.341;aaaaaaaaa;
0.761;0.208;aaaaaa;
0.272;0.136;aaaaaa;
0.0537;0.968;aaaaaaaa;
0.165;0.422;aaaaaaa;
0.208;0.771;aaaa;
0.546;0.685;aaaa;
0.0631;0.214;a;
0.024;0.0731;a;
0.0809;0.882;aaaaaa;
0.227;0.234;aaaaaaaaaa;
0.927;0.0708;aaaaaaa;
0.387;0.206;aaaaaa;
0.965;0.953;aaaaaaa;
0.0138;0.49;aaaaa;
0.946;0.36;a;
0.37;0.322;aaaaaaa;
0.352;0.232;aaaa;
0.229;0.741;a;
0.277;0.414;aaaaaaaaaa;
0.312;0.938;aaaaa;
0.94;0.507;aaaaaa;
0.582;0.803;aaaaaaaa;
0.953;0.0401;aaaaa;
0.0974;0.68;aaa;
0.367;0.797;aaaaaaaa;
0.593;0.665;aa;
0.584;0.187;aaaaaaaaa;
0.82;0.143;aaaaaaa;
0.13;0.766;aaaa;
0.0768;1;aaaaaaaa;
0.105;0.333;a;
0.323;0.116;aaaaaaaa;
0.893;0.751;aaaaaaaaaa;
0.854;0.856;aaaaaaa;
0.556;0.231;aaaaaa;
0.91;0.465;aaa;
0.862;0.955;aaaaa;
0.265;0.682;a;
0.547;0.212;aaaaaa;
0.77;0.911;aaaaa;
0.894;0.722;aaaaaaaaaa;
0.489;0.428;aa;
0.686;0.1;aaaaaaaa;
0.29;0.826;a;
0.607;0.0855;aaaaa;
0.379;0.958;aaa;
0.62;0.0349;aaaa;
0.881;0.42;aaaaaa;
0.485;0.239;aaaaaaaa;
0.795;0.447;aaaaaaaaaa;
0.78;0.74;aaa;
0.731;0.424;aaaaaaaaa;
0.865;0.287;aaaaaa;
0.111;0.85;aaa;
0.143;0.265;a;
0.116;0.238;aa;
0.687;0.155;aaaaaaaa;
0.673;0.129;aaaaaaaaaa;
0.203;0.477;aaaaaaa;
0.249;0.241;aaaaaaa;
0.78;0.643;aaaaaaa;
0.157;0.231;aaaaaaaaaa;
0.989;0.644;aaaaaaaa;
0.714;0.42;aaa;
0.998;0.164;aaaaa;
0.932;0.264;aaaaaaaaaa;
0.751;0.613;a;
0.666;0.336;aaa;
0.11;0.0591;aaaaaaaa;
0.638;0.342;aaaaaaa;
0.385;0.627;aaaaaaaa;
0.0237;0.194;aaaaaaaaa;
0.789;0.76;aaa;
0.727;0.893;aaaa;
0.0937;0.804;a;
0.284;0.192;aaaaaaa;
0.648;0.425;aaa;
0.721;0.793;aaaaaa;
0.21;0.893;aaaaaa;
0.188;0.0628;aaaaaaaa;
0.316;0.00549;aaa;
0.145;0.917;aaaaaaaaa;
0.535;0.678;aa;
0.707;0.926;aaaa;
0.975;0.863;aaaaaaaa;
0.481;0.232;a;
0.715;0.929;aaaaa;
0.34;0.679;aa;
0.744;0.00248;aaaaaaa;
0.468;0.117;aaaaaa;
0.701;0.00666;aaaaaaaaa;
0.5;0.493;aaaaa;
0.845;0.467;aaaaaaaa;
0.333;0.473;aa;
0.631;0.633;aaaaaaaaaa;
0.936;0.326;aaaaaa;
0.912;0.345;aaaa;
0.571;0.218;aaaaa;
0.114;0.289;aaaaaaaaaa;
0.61;0.207;aa;
0.959;0.593;aaaaaaa;
0.35;0.412;aaaa;
0.57;0.0152;aaaaaaaaaa;
0.717;0.154;aaaaaaa;
0.227;0.857;a;
0.523;0.322;aaaaaaaaaa;
0.922;0.452;aaaaaa;
0.822;0.723;aaaaaaa;
0.212;0.516;aaa;
0.0787;0.659;a;
0.399;0.266;aaaaaa;
0.834;0.395;aaaaaaaaa;
0.413;0.626;aaa;
0.263;0.275;aa;
0.521;0.173;aaa;
0.802;0.153;aaaa;
0.182;0.481;aa;
0.531;0.885;a;
0.403;0.766;aaaa;
0.922;0.18;aaaaaaa;
0.453;0.198;aaaaaa;
0.671;0.662;aaaa;
0.44;0.0502;aaaaaa;
0.0829;0.697;aaaa;
0.543;0.242;aaaaaaaa;
0.796;0.0143;aaaaaaaa;
0.709;0.0385;aaaa;
0.308;0.36;aaaa;
0.144;0.417;aaaaaaa;
0.707;0.715;a;
0.292;0.723;aaaaaaaaa;
0.437;0.362;aaaaaaaa;
0.416;0.0569;aaaaaaaa;
0.411;0.204;aaaaaa;
0.0478;0.144;aaaa;
0.423;0.0481;aaaaaaaa;
0.572;0.462;aaaa;
0.503;0.346;aaaa;
0.994;0.537;aaaa;
0.345;0.113;aaa;
0.275;0.201;aaaaaa;
0.991;0.0835;a;
0.612;0.897;aaaaaaa;
0.0554;0.808;aaaaaaaaaa;
0.704;0.243;aaaaaaaaaa;
0.505;0.0918;aa;
0.908;0.737;aaaa;
0.244;0.566;aaaaaaa;
0.721;0.472;a;
0.776;0.465;aa;
0.47;0.0286;aaa;
0.27;0.779;aaaaaaaa;
0.402;0.89;aaaaaaa;
0.502;0.619;aaaaaa;
0.83;0.455;aaaaaaaaaa;
0.262;0.234;aaaaaaa;
0.899;0.159;aaaaaaaaaa;
0.894;0.349;a;
0.346;0.201;a;
0.856;0.944;a;
0.409;0.219;aaaaaaa;
0.106;0.239;aaaaaaa;
0.729;0.635;aaa;
0.0774;0.643;aa;
0.251;0.535;a;
0.46;0.924;aaaa;
0.568;0.0729;aaaa;
0.435;0.0381;aaaaaa;
0.118;0.182;aaaaaaaaa;
0.974;0.362;aaaaaaa;
0.32;0.95;aaaaaaaa;
0.141;0.0372;a;
0.189;0.111;aaaa;
0.206;0.711;aaaa;
0.955;0.566;aaaa;
0.014;0.289;aaa;
0.0769;0.407;aaaaaa;
0.744;0.888;aaaaaaaaaa;
0.126;0.453;aa;
0.106;0.877;aa;
0.762;0.0937;a;
0.414;0.877;aaa;
0.449;0.0317;aaa;
0.586;0.468;aaa;
0.357;0.0786;aaaa;
0.89;0.719;a;
0.431;0.531;aaaaaaa;
0.999;0.196;aaa;
0.284;0.256;aaaaa;
0.279;0.182;aaaa;
0.718;0.419;aaaaaaaaa;
0.887;0.265;aaaaaa;
0.633;0.545;aaaa;
0.256;0.0506;aaaaaaa;
0.105;0.568;a;
0.474;0.942;aa;
0.0506;0.982;aaaaa;
0.792;0.726;a;
0.79;0.836;aaaa;
0.0214;0.447;aaaaaa;
0.108;0.972;aaa;
0.305;0.257;aaaaaaaa;
0.195;0.141;aaaaaaa;
0.758;0.649;aaaaaaaa;
0.659;0.193;aaaaaaaaa;
0.371;0.31;aaaaaaaaa;
0.19;0.16;aaaaa;
0.764;0.404;aaaaaaa;
0.556;0.611;aaaa;
0.169;0.181;aaaaaaaaaa;
0.361;0.149;a;
0.809;0.743;aaaa;
0.449;0.64;a;
0.176;0.276;aaaaaa;
0.524;0.611;aaaa;
0.813;0.724;aaa;
0.89;0.965;aaaaaaaaa;
0.897;0.449;aaaaa;
0.49;0.819;aa;
0.421;0.457;aaaaaaaa;
0.115;0.689;aaaaaaaaaa;
0.477;0.793;aaaaaaaaaa;
0.322;0.502;aa;
0.6;0.633;aaa;
0.994;0.359;aaaaaaaa;
0.172;0.658;aaaaaaaa;
0.396;0.332;aaaaaaaa;
0.46;0.333;aaaaaaaaa;
0.728;0.608;aaaaaaa;
0.971;0.763;aaaaaaa;
0.926;0.553;aaaaaaaaaa;
0.62;0.0391;aaaaaaaaa;
0.339;0.0542;aaaaaaaaa;
0.0918;0.657;a;
0.694;0.923;aaaa;
0.271;0.213;aaaaa;
0.946;0.52;aaa;
0.564;0.81;aaaa;
0.0641;0.728;aaaaaaaaa;
0.721;0.606;aa;
0.533;0.565;a;
0.53;0.765;aaa;
0.56;0.169;a;
0.547;0.489;aaaaaaaaaa;
0.103;0.948;aaa;
0.713;0.0981;aaaaaa;
0.000329;0.526;aaaaaa;
0.649;0.843;aaaa;
0.571;0.945;aaaaaaaa;
0.586;0.789;aaaaa;
0.968;0.745;aaaaaaaa;
0.694;0.881;aaaa;
0.32;0.387;a;
0.807;0.247;aa;
0.548;0.825;aa;
0.995;0.791;aa;
0.0216;0.843;aaaaa;
0.461;0.415;a;
0.432;0.726;aa;
0.928;0.0991;aaa;
0.595;0.821;aaaa;
0.993;0.013;aaaaaaaaaa;
0.238;0.417;aa;
0.171;0.468;aa;
0.524;0.757;aaaaaaaa;
0.571;0.0164;aa;
0.565;0.125;aaaa;
0.974;0.846;aaaaaaa;
0.226;0.862;aa;
0.844;0.682;aaa;
0.332;0.159;aaaaaaa;
0.207;0.904;aaaaaaaa;
0.897;0.668;aaaaa;
0.0605;0.474;aaaaa;
0.242;0.624;aaaa;
0.791;0.592;aaa;
0.189;0.71;aa;
0.0179;0.924;aaaaaaaaaa;
0.972;0.452;aaa;
0.999;0.199;aaaaaa;
0.994;0.869;aaaaaaa;
0.297;0.0225;aa;
0.669;0.379;aaaaaaaaa;
0.375;0.523;a;
0.98;0.0919;aaaaaaaa;
0.179;0.633;aaaaa;
0.429;0.909;aaaaaa;
0.874;0.587;a;
0.543;0.264;aaaaaa;
0.918;0.425;aaaaaa;
0.339;0.369;aaaaaaaaa;
0.243;0.25;aa;
0.972;0.29;aaaa;
0.364;0.313;a;
0.707;0.53;aaaaaa;
0.133;0.843;aaaa;
0.675;0.683;aa;
0.303;0.97;aaaaaaaaa;
0.746;0.373;a;
0.947;0.295;aa;
0.627;0.0482;aaaa;
0.354;0.377;aaaa;
0.234;0.936;aaaa;
0.925;0.804;aaaa;
0.612;0.572;aaaa;
0.658;0.24;aaaaaaaaa;
0.619;0.221;aaaaa;
0.944;0.574;a;
0.552;0.55;aa;
0.676;0.809;aaaaaaaa;
0.158;0.2;aaaaaaaaaa;
0.838;0.992;aaaaaaaaa;
0.425;0.0515;aaa;
0.352;0.409;a;
0.551;0.652;aaa;
0.52;0.625;aaaaaaaa;
0.639;0.937;aaaaaaaaaa;
0.176;0.809;aaaaa;
0.702;0.188;aaaaaaaa;
0.993;0.23;a;
0.408;0.943;aaa;
0.256;0.296;aa;
0.145;0.0283;aa;
0.19;0.469;aaaaaaaa;
0.907;0.708;aaaa;
0.787;0.732;aaaaaa;
0.339;0.746;aa;
0.749;0.787;aaaaaa;
0.383;0.312;aaaaaaaa;
0.504;0.408;aa;
0.62;0.738;aaaa;
0.974;0.665;aaaaa;
0.15;0.561;aaaaaaaaaa;
0.815;0.907;aaaa;
0.00275;0.155;aaaaa;
0.758;0.145;aa;
0.425;0.238;a;
0.904;0.607;aaa;
0.506;0.667;aaaaaa;
0.599;0.727;aa;
0.845;0.604;aaaaaaa;
0.989;0.248;aaa;
0.149;0.389;aaaaaaaa;
0.505;0.415;aaaaaaaaa;
0.444;0.177;aaa;
0.325;0.518;aaaa;
0.816;0.63;a;
0.388;0.452;a;
0.0526;0.256;aaaaaaaa;
0.506;0.583;aaaaaa;
0.392;0.214;aaaaaaaa;
0.613;0.0802;aaaa;
0.93;0.811;a;
0.883;0.0179;a;
0.613;0.582;aaaaaa;
0.798;0.682;aaaaaaaaaa;
0.945;0.447;a;
0.865;0.592;aaaaa;
0.00764;0.415;aaaaaaaaa;
0.084;0.335;aaaaaa;
0.431;0.803;aaaa;
0.561;0.62;aaa;
0.0513;0.145;aaaaa;
0.486;0.371;aaaaaaaaaa;
0.124;0.184;aaaaaaaaaa;
0.316;0.075;aaaaaa;
0.432;0.648;aaaaaaaaa;
0.33;0.528;aaaaaaaaa;
0.218;0.869;aaaaaaa;
0.431;0.497;aaaaaaaa;
0.327;0.0295;aaa;
0.0902;0.427;aa;
0.451;0.594;aaaaa;
0.881;0.657;aaaaaaaaa;
0.3;0.225;aaaaa;
0.676;0.476;aaaaaaaa;
0.607;0.0733;aaaa;
0.222;0.563;aa;
0.727;0.411;aaaa;
0.642;0.303;aaa;
0.724;0.922;aaaaaaa;
0.881;0.555;aaaaaa;
0.578;0.431;aaaa;
0.836;0.28;aaaaaaaaa;
0.858;0.19;aaaaaaaa;
0.892;0.721;aaaaaaaaa;
0.0548;0.063;aaaaaaa;
0.0711;0.911;aaaaaaaaa;
0.759;0.194;aaaaaaaaaa;
0.177;0.898;aaaaaa;
0.74;0.53;aaaaaaaa;
0.768;0.222;aaaaaa;
0.495;0.218;aaaaaa;
0.0716;0.287;aaaaaaaaa;
0.225;0.768;aaa;
0.698;0.503;aaaa;
0.552;0.292;aa;
0.421;0.727;aaaaaa;
0.339;0.81;aaaaa;
0.563;0.193;aa;
0.143;0.591;aaaa;
0.765;0.465;aaaaaaa;
0.0455;0.22;aaaaaaaaa;
0.934;0.677;aaaa;
0.977;0.839;aaaaaaaa;
0.907;0.375;aaaaa;
0.313;0.415;a;
0.0572;0.454;aaaaa;
0.8;0.0833;aaaaaaa;
0.129;0.518;aaaaa;
0.602;0.791;aaaaa;
0.0971;0.43;aaaaaaaa;
0.653;0.301;a;
0.026;0.133;aaaa;
0.35;0.145;aaaaa;
0.278;0.243;aaaa;
0.843;0.606;aaaa;
0.584;0.514;aa;
0.764;0.0988;aaaaaaaaaa;
0.715;0.0323;aaaaaa;
0.451;0.712;aaaaaaaaaa;
0.00244;0.0396;aaaaaaaa;
0.72;0.674;a;
0.642;0.724;aaaa;
0.000366;0.155;aaa;
0.315;0.674;aaaaaaaaa;
0.0368;0.216;aaaaaaaaaa;
0.449;0.0362;aaaaaaaa;
0.671;0.965;aaaaaaaa;
0.604;0.94;aaaaaa;
0.908;0.752;aaa;
0.893;0.868;aaaa;
0.773;0.566;aaaaa;
0.834;0.449;aaaaaaaaa;
0.192;0.673;aaaaaaaaa;
0.871;0.426;aaaaaaaaaa;
0.693;0.398;aaaaaa;
0.737;0.888;aa;
0.423;0.198;aaaa;
0.768;0.687;aaaaaaaaaa;
0.879;0.0268;aaaaaaaaaa;
0.859;0.604;aaaaa;
0.664;0.495;aaaaa;
0.676;0.187;aaaaaaa;
0.211;0.524;aaaa;
0.614;0.738;aaa;
0.723;0.903;aaaaaaaaaa;
0.441;0.789;aaaaaa;
0.0742;0.0673;aaaaa;
0.0586;0.448;aaa;
0.395;0.146;aaa;
0.32;0.209;aaaaa;
0.068;0.622;aaaa;
0.112;0.0735;aaaaaaa;
0.409;0.0848;aaaaaaa;
0.848;0.0324;aaaaaaaaa;
0.821;0.203;aaaaaaaaa;
0.988;0.233;aaaaaaa;
0.494;0.819;aa;
0.466;0.345;aaaaa;
0.704;0.0962;aaa;
0.389;0.579;aaaaaaa;
0.191;0.857;aaaaaaaaa;
0.298;0.281;aaaaaaaaaa;
0.912;0.438;a;
0.907;0.122;aaaaaaaa;
0.0966;0.00152;aaaaaa;
0.809;0.314;aaaaaaa;
0.515;0.543;aaaaa;
0.384;0.919;aaaaaaaaa;
0.987;0.671;aaaaaaa;
0.542;0.189;aaa;
0.426;0.0115;aaaaaaaaaa;
0.061;0.277;aaaaaaaaaa;
0.261;0.856;aaaaaaaaaa;
0.508;0.46;aa;
0.67;0.329;aaaaaa;
0.349;0.225;aaaaa;
0.305;0.388;aaaaa;
0.441;0.351;aaaaaa;
0.334;0.236;a;
0.579;0.0786;aaaaaaaaaa;
0.0767;0.885;aa;
0.0821;0.953;aa;
0.835;0.234;a;
0.686;0.27;a;
0.836;0.195;aaaaaa;
0.518;0.201;aaaaaaaaaa;
0.242;0.839;a;
0.645;0.687;a;
0.143;0.439;aaaaaaaa;
0.413;0.224;aa;
0.56;0.426;aaa;
0.365;0.0225;aa;
0.897;0.00258;aaaaa;
0.482;0.684;a;
0.142;0.0702;aaaaa;
0.574;0.4;a;
0.771;0.241;aaaaaaaaaa;
0.307;0.323;aaaaa;
0.202;0.25;aaaa;
0.192;0.92;aaaaaaaa;
0.922;0.376;aaaaaa;
0.859;0.945;aa;
0.8;0.00959;aaa;
0.266;0.141;aaaaaaaaa;
0.989;0.331;aaaaaaa;
0.389;0.242;aaaaaaaaaa;
0.252;0.439;aaaa;
0.49;0.854;aaa;
0.708;0.379;aaaaa;
0.131;0.734;aaaaaaaaa;
0.0284;0.765;aaaaaaa;
0.849;0.698;aaaaaaaa;
0.316;0.0283;a;
0.589;0.358;aaaaaa;
0.141;0.72;a;
0.358;0.363;aaaa;
0.16;0.609;aaaaaa;
0.968;0.338;aa;
0.985;0.556;aaaaaaaaaa;
0.948;0.904;aaaaaa;
0.231;0.0406;aaaa;
0.0674;0.238;a;
0.544;0.221;aaaaaaa;
0.72;0.713;aaaa;
0.75;0.461;aa;
0.703;0.228;aaaaaaaaaa;
0.0277;0.76;aaaaaa;
0.955;0.794;aaaaaaaa;
0.346;0.115;aaaaaa;
0.849;0.557;aa;
0.383;0.202;a;
0.219;0.994;aaaaaa;
0.72;0.756;aaaaaa;
0.795;0.505;aa;
0.185;0.00825;aaaaaaaa;
0.703;0.26;aaaaaaaa;
0.449;0.161;aaaaaaaa;
0.859;0.233;aaaaaaa;
0.859;0.106;aaaaaaa;
0.698;0.592;aaa;
0.303;0.606;aaaaaaaaa;
0.0729;0.535;aaaaaaa;
0.645;0.124;aaa;
0.453;0.0968;aaaaaaa;
0.871;0.582;aaaaaaaaaa;
0.673;0.138;a;
0.247;0.207;aaaaaaaa;
0.069;0.39;aaaaaa;
0.533;0.0432;a;
0.518;0.955;aaaaaaaaaa;
0.941;0.308;aaaa;
0.932;0.198;a;
0.374;0.396;aaaaaaaa;
0.207;0.15;aaaaaaaa;
0.0609;0.124;aaa;
0.51;0.992;aaaaaaaa;
0.17;0.152;a;
0.00852;0.171;aaaaaaaa;
0.381;0.128;a;
0.957;0.911;aaaaaaa;
0.722;0.345;aaaaaaa;
0.757;0.532;aaaaaaaaa;
0.266;0.234;aaaaaaa;
0.315;0.586;aaaaaa;
0.0421;0.094;aaaaa;
0.121;0.0877;aaaaaa;
0.303;0.956;aaaaaaa;
0.769;0.404;aaaaaaaaa;
0.355;0.281;aaaaaa;
0.45;0.316;aaaaaa;
0.941;0.418;aaa;
0.69;0.405;aaaaaa;
0.608;0.911;aaaaa;
0.659;0.687;aaaa;
0.996;0.857;aaaaaa;
0.0636;0.702;aaaaaaa;
0.0416;0.316;aaaaaaaa;
0.953;0.97;aaaaaaaaa;
0.576;0.286;aaa;
0.342;0.84;aaaaaaaaa;
0.389;0.356;aaaaaaa;
0.72;0.566;aaaaa;
0.691;0.296;aaa;
0.401;0.226;aaaaa;
0.941;0.102;aaaaaaaaa;
0.433;0.678;aaaa;
0.715;0.594;aaaaaaaa;
0.365;0.75;aaaa;
0.73;0.189;aaaaa;
0.757;0.263;aaa;
0.63;0.892;aaaaaa;
0.774;0.572;aaaa;
0.331;0.554;aaaaaaaaa;
0.906;0.636;aaaaaaa;
0.696;0.46;aaaaaaaaaa;
0.562;0.645;aaaaaaaaaa;
0.748;0.284;aaaaaaa;
0.42;0.355;a;
0.0231;0.369;aaaaaaaaa;
0.843;0.91;aa;
0.635;0.777;aaaa;
0.1;0.542;aaaaaaaa;
0.519;0.579;a;
0.292;0.847;aaaaa;
0.0412;0.998;aaaaaa;
0.861;0.779;aaaa;
0.622;0.686;aaaaaa;
0.0857;0.0982;aaa;
0.115;0.541;a;
0.186;0.402;aaaaaaaaa;
0.376;0.469;aaaaaa;
0.08;0.794;a;
0.706;0.955;aaa;
0.372;0.51;aaaa;
0.66;0.224;aaaaaaaaa;
0.641;0.136;aaaaaaaaaa;
0.95;0.258;aaa;
0.939;0.319;aaaaa;
0.0753;0.673;aaaaaaa;
0.616;0.88;aaaaaaaaa;
0.798;0.618;aaaaaaa;
0.951;0.43;aaaaaaaa;
0.0608;0.257;aaaa;
0.0762;0.298;aaaaaaaaaa;
0.684;0.899;aaaaaaaaaa;
0.712;0.453;aaaaaaaaa;
0.091;0.214;aaaaa;
0.629;0.825;aaa;
0.253;0.135;aaaaaaaaaa;
0.828;0.059;a;
0.0131;0.763;aaaaaaaaaa;
0.127;0.102;aaa;
0.131;0.838;aaaaaa;
0.33;0.992;a;
0.519;0.204;aaa;
0.501;0.256;aaaaaa;
0.598;0.241;aaa;
0.423;0.589;aaaaaaa;
0.0586;0.668;aaaaa;
0.567;0.563;aaaaa;
0.965;0.0489;aaaa;
0.934;0.479;aaaaaaaa;
0.377;0.152;aaaaaaaaaa;
0.498;0.0943;aaaaaaaa;
0.37;0.0256;aaaaaaaaaa;
0.139;0.71;aaa;
0.191;0.779;aaaaaaaaaa;
0.962;0.715;aaaaaaa;
