ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
