ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.215;aaaaa;
a;0.862;a;
aa;0.616;aa;
a;0.412;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.0775;aaaaaa;
a;0.367;aaa;
a;0.107;aaaaaaaaaa;
aa;0.38;aaaaa;
aa;0.372;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.982;aa;
aa;0.993;aaaaaaaa;
aa;0.863;aaaa;
aa;0.974;aaa;
aa;0.459;aaaaaaa;
a;0.12;aaa;
aa;0.959;aaaaaaa;
a;0.591;aaaaaa;
aa;0.319;aaa;
aa;0.345;aaaaaaa;
a;0.659;aaa;
aa;0.145;aaaa;
a;0.936;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.573;aaaaa;
aa;0.53;a;
aa;0.423;a;
a;0.485;aa;
aa;0.212;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.177;aaaa;
aa;0.422;aaaaa;
a;0.252;aaaa;
aa;0.109;aaa;
aa;0.762;aaaaaaa;
aa;0.994;a;
a;0.202;aaa;
a;0.241;aaaa;
a;0.732;aa;
aa;0.412;aaaaaaa;
aa;0.538;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.763;aaaaaa;
aa;0.898;aaaaaa;
aa;0.212;aaaaaa;
a;0.261;aaa;
aa;0.997;aaaa;
aa;0.926;aaaaaa;
aa;0.68;aa;
aa;0.737;a;
aa;0.0797;aaaaaaaa;
aa;0.717;aaaa;
aa;0.411;aaaaaaa;
a;0.0947;aaa;
a;0.427;aaa;
aa;0.948;aaaaaa;
a;0.754;a;
aa;0.462;aaaaaaaa;
a;0.417;aaaa;
aa;0.433;aaaaaaaa;
a;0.693;aa;
aa;0.546;aa;
aa;0.957;aaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.389;aa;
aa;0.803;aaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.517;aaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.473;aaa;
aa;0.921;aaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.334;aaaaaa;
a;0.868;aaa;
a;0.266;a;
a;0.315;aaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.998;aaa;
a;0.118;aaaaaaaa;
a;0.309;aaa;
aa;0.439;aaaaaaaa;
aa;0.777;aaa;
aa;0.157;aaaaaa;
a;0.991;aaa;
a;0.776;aaaa;
aa;0.465;aaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.809;aa;
aa;0.155;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.498;aaaaaaa;
aa;0.579;aaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.286;aaaa;
a;0.613;aa;
a;0.255;aaa;
a;0.894;aaa;
aa;0.293;aaaaaaaaa;
a;0.212;aaaaa;
aa;0.61;aa;
aa;0.188;aa;
aa;0.48;aaa;
a;0.506;aaaaaaaa;
aa;0.998;aaaa;
a;0.881;a;
aa;0.732;aaaaa;
aa;0.415;a;
a;0.379;aaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.375;aaaaa;
aa;0.505;aaaa;
aa;0.481;aaaaa;
aa;0.52;aaa;
aa;0.383;aaaaaaaa;
aa;0.166;aaaa;
a;0.0914;a;
aa;0.511;aaaaa;
aa;0.772;aaaaaaaa;
a;0.081;aaaaaaaaaa;
a;0.937;aa;
a;0.533;aaaaaaaa;
a;0.396;aa;
aa;0.447;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.484;aaaaa;
aa;0.805;aaaaaaa;
aa;0.784;aaaa;
aa;0.327;aaaaaa;
aa;0.385;aaaaaaa;
a;0.46;aaaaaaaa;
a;0.73;aa;
a;0.42;a;
a;0.6;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.109;aaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.784;aa;
a;0.542;aaa;
aa;0.993;a;
aa;0.884;aaaa;
a;0.781;aaaaaaaa;
aa;0.374;a;
a;0.442;aaaaaaaaa;
aa;0.99;aaa;
a;0.546;aaaaaaaaaa;
a;0.458;aaa;
a;0.506;aaaaaaaaa;
aa;0.51;aaaaa;
aa;0.11;aaaa;
a;0.984;aaaaaaaaa;
a;0.488;aaaaaaaa;
aa;0.987;a;
aa;0.779;aaaaaaaa;
a;0.366;aaaaa;
aa;0.651;aa;
a;0.736;aaaa;
a;0.968;aaaa;
a;0.833;aaaaaa;
aa;0.967;aa;
aa;0.81;aaaaaaaa;
a;0.815;aaaaa;
a;0.556;aaaaaaa;
a;0.524;aaaa;
aa;0.821;aa;
aa;0.404;a;
a;0.49;aaaaaaa;
a;0.713;aaaaaaaaa;
aa;0.388;aaaaaa;
aa;0.903;aaaaaaaa;
aa;0.341;aaaaaaa;
aa;0.886;aaa;
aa;0.369;aaaaaa;
aa;0.36;aaaaaaaa;
a;0.0305;aaaaaaa;
aa;0.44;aaaaaa;
a;0.786;aaaa;
aa;0.147;aaaaaaa;
a;0.559;aaaaaa;
a;0.103;aaaaa;
a;0.0432;aaaaaaa;
aa;0.45;a;
a;0.212;aaaaaaa;
a;0.698;a;
a;0.993;a;
a;0.44;aaaaa;
aa;0.551;aaaa;
a;0.27;aa;
aa;0.157;aaaaaaaaa;
a;0.572;aaa;
aa;0.881;aaaaaa;
a;0.00233;aa;
aa;0.00752;aaaaa;
aa;0.00678;aaaaaaaaaa;
a;0.828;a;
aa;0.0535;aaaaaaaa;
a;0.934;aaaaaa;
aa;0.647;aa;
aa;0.956;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.856;aaaa;
a;0.569;aaaaaaaaa;
a;0.0822;aaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.524;aaaaaaa;
a;0.14;aa;
aa;0.756;aaaaaaaaa;
a;0.859;aa;
a;0.88;aaaaaa;
aa;0.184;a;
aa;0.105;aa;
a;0.962;aa;
aa;0.486;a;
aa;0.0676;aa;
a;0.975;aaaaa;
aa;0.468;aaaaa;
a;0.802;aaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.727;aaaaaaaa;
a;0.76;aaa;
a;0.197;aaaa;
aa;0.78;a;
aa;0.657;aaaaaaaaaa;
aa;0.91;aaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.517;aaa;
aa;0.623;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.87;aaaaaa;
aa;0.2;a;
aa;0.303;aa;
aa;0.168;aaaaa;
aa;0.0925;aaaa;
a;0.319;aaaaaaaa;
aa;0.135;aaa;
a;0.384;aa;
a;0.942;aa;
aa;0.5;aaaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.952;aaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.983;aaaaa;
aa;0.31;aa;
a;0.513;a;
aa;0.628;aaaaaaa;
a;0.238;aaaaa;
aa;0.541;aaaa;
a;0.443;aaaaaaa;
aa;0.369;aaa;
aa;0.885;aaa;
a;0.376;aa;
a;0.317;aaaaaaaa;
a;0.0548;aaa;
aa;0.586;aaa;
aa;0.414;aaaaaaaa;
a;0.151;aa;
aa;0.212;aaaaa;
aa;0.661;a;
a;0.706;aaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.685;aa;
a;0.894;aaaaaaaaa;
aa;0.956;aa;
aa;0.999;aaaaaaaa;
a;0.197;a;
a;0.859;aa;
aa;0.322;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.511;aaaaaa;
aa;0.00141;aaaaaaaa;
a;0.649;aaaa;
aa;0.0709;aaaaaaaaaa;
aa;0.411;a;
a;0.536;aaaaaaaa;
a;0.358;a;
aa;0.952;aaaaa;
aa;0.676;aaaa;
aa;0.864;aaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.986;aaaaaaaa;
a;0.0369;aaaaaaaaaa;
a;0.236;aaa;
a;0.754;aa;
a;0.444;aaaaa;
a;0.69;aaa;
aa;0.601;aaaaa;
a;0.305;aaaaaaaa;
aa;0.15;aaa;
a;0.626;aaaaaaaaa;
aa;0.0495;aaaa;
a;0.547;aa;
aa;0.711;aaaaaaaa;
a;0.927;a;
aa;0.0535;aaaaaaaaa;
aa;0.827;aa;
a;0.715;aaaaaaaaa;
aa;0.689;aa;
a;0.333;aaaaa;
aa;0.604;aaaaa;
aa;0.224;a;
a;0.242;aaaaaaaaaa;
a;0.123;aa;
a;0.77;aaaa;
aa;0.748;aaaaaaaaaa;
aa;0.153;aaa;
aa;0.697;aaaa;
aa;0.959;aa;
aa;0.0916;aaaaaaaa;
a;0.699;aaaaaaa;
a;0.458;aaaa;
a;0.757;aaaaaaaaa;
a;0.628;a;
a;0.381;aaa;
a;0.912;a;
a;0.0909;aa;
aa;0.478;aaa;
aa;0.637;aaaaaaaaaa;
aa;0.346;aaaaa;
aa;0.345;aaaaaaaaaa;
a;0.322;aaaa;
aa;0.426;a;
a;0.463;aaaaaaaaaa;
a;0.0476;aaaaa;
aa;0.275;aaaaaaaaaa;
a;0.942;aaa;
aa;0.5;aaaaaaa;
aa;0.41;aaaaaaa;
a;0.665;aaa;
a;0.224;aaaaaaaaa;
a;0.361;aaaa;
aa;0.463;aaaaaaaaa;
aa;0.661;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.16;aaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.8;aaaa;
aa;0.916;aaaaaa;
aa;0.318;aaaaaaa;
a;0.255;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.124;aaaaaaaa;
aa;0.577;aa;
a;0.0194;aaaaaa;
aa;0.0761;aa;
a;0.492;aaaaaaaa;
a;0.201;aaaa;
a;0.45;aaaaa;
a;0.37;aa;
aa;0.87;a;
a;0.443;aaaaa;
aa;0.985;aaaaaaaaa;
a;0.393;aaaaa;
aa;0.486;aaaaaaaa;
a;0.707;aaaaa;
aa;0.84;aaaa;
aa;0.147;aaaaaaaaa;
a;0.508;aaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.237;aaaaaa;
a;0.599;aaaa;
aa;0.895;aaaaaaaaa;
aa;0.595;aa;
a;0.224;aaaa;
aa;0.0453;aaaaaaaaaa;
a;0.491;aaa;
aa;0.313;a;
a;0.49;aaaaaaa;
aa;0.543;aa;
aa;0.708;aaaaaaaaa;
aa;0.79;aa;
aa;0.838;aaaaa;
a;0.00541;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.123;a;
a;0.572;aaaaaaaa;
aa;0.15;aaa;
a;0.533;aaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.697;aaaa;
aa;0.712;aaaaaaa;
aa;0.5;aaaaa;
aa;0.572;aaa;
aa;0.722;aaaaa;
a;0.733;aaaaaaaaa;
a;0.764;aaaa;
a;0.437;a;
a;0.674;aaa;
aa;0.532;aaaaaaaaaa;
aa;0.843;aaaaaaa;
a;0.86;aa;
aa;0.31;aaaaaaaa;
aa;0.000788;aaa;
a;0.609;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
aa;0.248;aaaa;
a;0.0186;aaaaaaaaa;
a;0.93;aaa;
aa;0.591;aaaaaa;
a;0.184;aaaaaaa;
aa;0.51;aaaa;
a;0.254;a;
aa;0.159;aaaaaaa;
a;0.606;aaaaa;
a;0.393;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.0017;aaaaaaa;
a;0.638;aaaaa;
a;0.95;aaaaaaaa;
aa;0.468;aaaa;
aa;0.179;aaa;
a;0.643;aa;
a;0.49;aaa;
aa;0.944;aaaaaaaaaa;
aa;0.518;aa;
aa;0.197;aaaaa;
a;0.0316;aaaaaaa;
aa;0.0618;aaaaa;
a;0.836;aa;
a;0.174;aaa;
a;0.556;aaaaaa;
a;0.967;aaa;
a;0.0948;aaaaaaaa;
aa;0.984;a;
aa;0.495;aaaaaaaaa;
a;0.151;aa;
aa;0.848;aaaaaaaaa;
aa;0.01;aaaaaa;
a;0.414;aaaaaaa;
aa;0.639;aa;
a;0.977;a;
aa;0.865;aaaaa;
aa;0.699;aa;
a;0.543;aaaaaa;
aa;0.609;aaaaaaa;
a;0.111;aaaa;
a;0.865;aaa;
aa;0.879;aaa;
a;0.959;aaaaaaaaaa;
a;0.761;aaaa;
a;0.0355;aa;
aa;0.779;aaaa;
aa;0.412;a;
a;0.0319;aaaaaaaaaa;
a;0.937;aaaa;
aa;0.539;aa;
aa;0.129;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.947;aaa;
a;0.552;aaa;
aa;0.573;aaa;
a;0.907;aa;
aa;0.762;a;
aa;0.402;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.465;aaaaa;
aa;0.0346;aaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.395;aaa;
aa;0.665;aaaaaaa;
a;0.69;aaaaaaa;
a;0.58;aaaaaaa;
a;0.0037;aaa;
aa;0.0918;aaaaaaa;
a;0.2;aa;
aa;0.56;aaaaaaaaa;
a;0.83;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.798;aaaaaa;
a;0.378;aaaaaaaaa;
a;0.782;aa;
a;0.398;aaa;
a;0.63;aa;
aa;0.152;aaaaa;
a;0.547;aaaaa;
a;0.753;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.359;aaaa;
a;0.0106;aaaaaaaa;
a;0.525;a;
a;0.0835;aaaa;
a;0.587;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.594;aaaa;
aa;0.776;aaaaaaa;
aa;0.661;aaaa;
aa;0.647;aaa;
aa;0.931;aaaaaaaaa;
a;0.487;aaa;
a;0.895;aaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
a;0.0111;aaaaaaaaaa;
aa;0.00863;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.203;aaaaaaa;
a;0.0197;aaa;
a;0.708;aaaaaa;
a;0.29;aa;
a;0.355;aaa;
aa;0.169;aaaaaaa;
a;0.511;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.288;aaa;
aa;0.357;aaaaaaaaaa;
aa;0.122;a;
a;0.0655;aaaaaaaaaa;
a;0.818;aa;
aa;0.754;aaaaaa;
a;0.013;aaaa;
a;0.949;aaaaaaaaaa;
a;0.0159;a;
a;0.705;aa;
a;0.161;aaa;
aa;0.987;aaaaa;
aa;0.344;aaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.834;aaaaaaa;
aa;0.599;aaaa;
a;0.834;aaaaaaaaa;
a;0.896;aaaaa;
aa;0.375;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.968;aaaaa;
aa;0.412;aaaaaaaaa;
aa;0.199;a;
a;0.224;aaaa;
aa;0.342;aaaaaaaaa;
a;0.294;aaaa;
a;0.281;a;
aa;0.852;a;
a;0.0555;aa;
a;0.859;a;
aa;0.0575;aaa;
aa;0.461;a;
aa;0.446;aaaaaaaaaa;
aa;0.4;aaaaaaa;
a;0.189;aaa;
a;0.635;aaa;
a;0.595;aaa;
a;0.797;aaaa;
a;0.398;aaaaaaaaaa;
a;0.73;a;
aa;0.443;aaaa;
aa;0.6;aaaa;
aa;0.28;aaaaaaaa;
a;0.133;aaaaaaa;
aa;0.0185;aaaaaaaaaa;
a;0.146;aaaaa;
aa;0.41;aaaaaaa;
aa;0.808;a;
aa;0.613;aaaaaa;
aa;0.107;aaaaaaa;
aa;0.125;aaaa;
a;0.347;aaaaaaaa;
aa;0.588;aa;
aa;0.334;aaaa;
a;0.224;aaaaa;
a;0.388;aa;
a;0.188;a;
a;0.186;aaaa;
aa;0.316;aaaaaaaaaa;
aa;0.413;aaaaaa;
aa;0.549;aaaaaaaaa;
a;0.147;aaaaaa;
a;0.161;aaaaaaa;
aa;0.101;aaaaaaa;
a;0.115;aaaa;
aa;0.807;aa;
aa;0.498;aaaaaa;
a;0.442;a;
a;0.573;aaaaaaaaaa;
a;0.699;aaaaaaa;
aa;0.171;a;
aa;0.717;aaaaaaaaa;
aa;0.923;aaaaaa;
aa;0.328;aaaaaaaa;
a;0.896;aaaa;
aa;0.249;aaaaaaaa;
aa;0.899;aaaaa;
aa;0.351;aaaaaaa;
aa;0.47;a;
aa;0.601;aaaaaaaaaa;
a;0.598;aaaaa;
a;0.458;aaaaaaa;
a;0.628;aaaa;
a;0.663;aaaa;
a;0.411;aaaaaaaaaa;
a;0.802;aaa;
aa;0.0673;aaaaaaa;
a;0.413;aaaa;
a;0.449;a;
aa;0.213;aaaaaa;
a;0.719;aaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.104;aaaa;
a;0.337;aaa;
a;0.968;aaaaaaaaaa;
aa;0.245;aaa;
aa;0.42;aa;
aa;0.194;aaaaaaaaa;
aa;0.239;aaa;
aa;0.266;aaaa;
