ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.967;a;aaaaaaaa;
0.827;a;aa;
0.553;aa;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.0875;aa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.543;aa;aaaaaa;
0.955;aa;aaaaaaa;
0.342;aa;aaaaaaaa;
0.807;aa;aaaaa;
0.749;aa;a;
0.0874;aa;aa;
0.475;a;aaaaaaa;
0.649;a;aaaaaaa;
0.657;a;aaaaaaaaa;
0.803;aa;aaaaaa;
0.8;aa;a;
0.301;a;aaaa;
0.915;aa;aaaa;
0.506;aa;aa;
0.841;aa;aaaa;
0.109;aa;aa;
0.928;aa;aaaaaaaaaa;
0.6;a;aaaa;
0.682;aa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.85;aa;a;
0.11;a;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.654;a;aaaa;
0.432;aa;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.684;a;aaa;
0.153;aa;aaa;
0.474;a;aaa;
0.222;a;aaaaaaa;
0.135;aa;aaa;
0.206;a;aaaa;
0.143;a;aaaaaaaaaa;
0.258;aa;aa;
0.415;aa;aaaaaaaaaa;
0.0321;aa;aa;
0.413;a;aa;
0.956;aa;aaaaaa;
0.393;a;aaaaaaaa;
0.513;a;aaa;
0.765;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.458;a;a;
0.81;a;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.176;aa;aaa;
0.374;aa;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.49;a;aa;
0.584;a;aaa;
0.0754;a;aa;
0.883;aa;aaaaaa;
0.226;aa;aaaaaa;
0.768;a;a;
0.435;a;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.0141;a;aaaaaa;
0.468;aa;a;
0.641;a;aaaa;
0.776;a;aaaaa;
0.332;a;aaaaaaa;
0.063;a;aaaaaaaaa;
0.714;aa;aa;
0.995;aa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.219;a;aaaa;
0.0988;aa;a;
0.236;a;aaaaaaaa;
0.0058;aa;aaaaaaaa;
0.725;a;aaa;
0.344;a;aaaaaaa;
0.493;aa;aaaaaaa;
0.112;a;aaaaaaaaa;
0.478;aa;aaaaaa;
0.328;a;aaa;
0.649;a;aaaaaaaa;
0.0714;aa;aaaaaaaa;
0.739;a;aaaaa;
0.263;a;aaaaaaaa;
0.169;a;aaaaaa;
0.327;a;aaaaaaaaa;
0.995;aa;aaaaa;
0.128;a;aaaaaaa;
0.0786;a;aaaaa;
0.75;aa;aaaaaaaaa;
0.163;a;aa;
0.22;a;aaaaaaaaa;
0.169;aa;aaa;
0.175;aa;aaaaaaaaa;
0.402;a;aaaa;
0.884;aa;aaaa;
0.77;aa;aaa;
0.956;a;aa;
0.857;aa;aaaaaaaa;
0.179;aa;aa;
0.985;aa;aaaaaaa;
0.0737;a;a;
0.408;aa;aaaaaaa;
0.749;aa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.116;aa;aa;
0.182;aa;aaaaa;
0.326;aa;aa;
0.0414;a;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.0896;a;aaaa;
0.966;aa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.027;aa;a;
0.855;aa;aaa;
0.265;aa;aaa;
0.385;a;aaaaaaa;
0.806;a;aaaaaa;
0.758;aa;a;
0.318;aa;aaaaa;
0.888;aa;aaaaaaaa;
0.225;aa;aaaaaaa;
0.182;a;aaaaaaaaa;
0.0291;aa;aaaaaaaaa;
0.488;aa;a;
0.128;a;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.187;aa;aaa;
0.872;a;aaaa;
0.359;a;aaaaaaa;
0.939;aa;aaaa;
0.769;a;aaaaa;
0.679;a;aaaaaaaaaa;
0.899;a;a;
0.431;aa;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.932;aa;aaaaa;
0.193;a;aaaa;
0.651;a;aaaaaaaaaa;
0.942;aa;aa;
0.903;aa;aaaaa;
0.171;aa;aaaaaaaa;
0.356;aa;a;
0.394;a;aaaaa;
0.673;a;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.657;aa;aaa;
0.155;a;aaa;
0.131;a;aaaaaa;
0.31;aa;aa;
0.385;a;aaaa;
0.758;a;aaaaaaaa;
0.967;aa;aaaaaaa;
0.368;a;aaaaaaa;
0.33;a;a;
0.442;a;aaaaa;
0.35;a;aaaa;
0.501;aa;aaa;
0.345;aa;aaaa;
0.0853;a;aaa;
0.179;aa;aaaaaaaaa;
0.182;a;aaaaaaa;
0.124;a;aaaaaaaaa;
0.152;aa;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.916;aa;aaaa;
0.523;aa;aaaaaaaaa;
0.707;aa;aaaaaaaa;
0.658;a;a;
0.631;aa;aaa;
0.0575;aa;aaaaaa;
0.852;aa;a;
0.166;aa;aa;
0.253;a;aa;
0.445;a;a;
0.752;aa;aaaaaa;
0.451;aa;aaaaaaaaa;
0.293;aa;aaaaaaa;
0.24;a;aa;
0.487;a;aaaa;
0.257;aa;aaa;
0.556;a;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.00105;aa;aaaaaaaa;
0.0372;aa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.176;a;aaaa;
0.231;a;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.0523;a;aaaaaaaaa;
0.0073;aa;aaaaaaaaa;
0.174;a;aaaa;
0.496;aa;aaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.648;aa;aa;
0.873;a;aaaaaaaaaa;
0.071;aa;aaaaaaaa;
0.0977;a;aaaaaaaa;
0.199;a;a;
0.454;aa;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.238;a;aaaaaaa;
0.597;a;aaaaaaaa;
0.397;a;aaaaaa;
0.745;aa;aaaaaaaa;
0.93;aa;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.21;aa;aa;
0.539;a;aaa;
0.538;a;aaaaaaaaa;
0.987;a;aaaaaaaaa;
0.281;a;aaaaa;
0.0956;a;aaaaaaa;
0.7;aa;aaaaaaa;
0.951;a;aa;
0.101;aa;aaaaaaa;
0.503;aa;aaaaaaaaaa;
0.846;aa;aaaaaaa;
0.748;a;aaaaaaaa;
0.962;aa;aaa;
0.888;a;aaaaaaa;
0.956;a;aaaa;
0.365;a;aaaa;
0.53;a;aaaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.301;aa;aaa;
0.0466;a;aaaaaaa;
0.708;aa;aa;
0.0591;aa;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.254;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.655;aa;a;
0.707;a;aaaaa;
0.414;aa;aaaa;
0.675;aa;aaaaaaaa;
0.242;a;a;
0.465;aa;aaaaaa;
0.283;aa;aaaa;
0.798;aa;aa;
0.0913;aa;aaaa;
0.753;a;aaaa;
0.0373;a;aaaaaaaaa;
0.222;aa;a;
0.952;aa;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.528;a;a;
0.584;aa;aaaaa;
0.0626;a;aa;
0.139;aa;aa;
0.827;a;aaaaa;
0.745;a;aaaaaaaa;
0.488;a;aaa;
0.392;aa;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.821;a;aaaaa;
0.937;aa;aaaaaaa;
0.943;a;aaa;
0.242;a;aaaaaaaa;
0.582;aa;aaaa;
0.914;aa;aaa;
0.0947;a;a;
0.523;aa;aaaa;
0.829;aa;aaaaaaaaaa;
0.801;aa;a;
0.658;aa;aaaaaaa;
0.676;aa;aa;
0.528;aa;a;
0.951;aa;aaa;
0.397;a;aaaa;
0.615;a;aaaaaaaaa;
0.831;a;a;
0.263;aa;aaaaaaa;
0.872;a;aaa;
0.0582;aa;aa;
0.838;a;aaaaaaaaaa;
0.901;a;aaa;
0.952;aa;aaaaaaaa;
0.668;aa;a;
0.553;aa;aaaaaaaaa;
0.00555;a;aaa;
0.315;aa;aaaaa;
0.101;a;aaaaaa;
0.466;a;aa;
0.587;a;aaaaaaaa;
0.591;a;a;
0.247;a;aaaaaaaa;
0.956;aa;aaaaaaa;
0.418;a;aa;
0.681;aa;aaaaaaaaa;
0.961;a;aa;
0.0868;aa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.211;aa;aaa;
0.515;aa;aa;
0.275;aa;aaa;
0.193;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.337;a;aa;
0.235;a;aaaa;
0.116;a;aaaaa;
0.086;aa;aaaaa;
0.00934;a;aaaaaa;
0.682;aa;aaaaaa;
0.0566;a;aaaaaaaaa;
0.9;a;a;
0.524;a;aaa;
0.293;aa;aaaaaaaa;
0.0786;aa;aaaaaaaaaa;
0.5;aa;aaa;
0.372;a;aaaaaaaaa;
0.987;a;aaaaaaaa;
0.0919;a;aaaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.116;a;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.489;aa;aaaaaa;
0.386;aa;aaaaaa;
0.0437;a;a;
0.229;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.483;a;aaa;
0.657;aa;a;
0.0762;aa;aaaa;
0.722;a;aaa;
0.417;a;aaaaaa;
0.804;a;aaaa;
0.977;aa;aaaaaaa;
0.283;aa;aaaaaaa;
0.861;aa;aaaaaa;
0.771;a;a;
0.97;aa;aaaaaaa;
0.0757;aa;a;
0.53;a;aaa;
0.0353;a;aaaaaa;
0.444;a;aaaa;
0.66;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.615;a;a;
0.184;a;aaaa;
0.78;aa;aaa;
0.31;a;aaaaaaaaa;
0.541;a;aaaaaaa;
0.398;a;a;
0.753;aa;aaaa;
0.996;aa;aaaa;
0.11;aa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.756;a;aaa;
0.541;a;aaaaaaa;
0.893;aa;aaaaa;
0.506;aa;aaaaaaaaaa;
0.155;a;aaaaa;
0.327;aa;aaaa;
0.492;a;aaaaaaaa;
0.967;aa;aaaaaaaaa;
0.656;a;aaaaaaa;
0.292;a;aaaaaaaa;
0.577;aa;aaaaa;
0.64;a;aa;
0.577;a;aaaaa;
0.594;a;aaa;
0.554;aa;aaaa;
0.896;aa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.708;a;a;
0.488;a;aaaaaaaa;
0.508;aa;aaaaaaa;
0.536;aa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.812;a;aa;
0.154;aa;aaaaa;
0.76;aa;aaaaa;
0.718;aa;aaaaaaaaa;
0.212;aa;aaaaaa;
0.183;aa;aaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.524;aa;a;
0.55;a;aaaaa;
0.479;aa;a;
0.436;a;aaaaaaaa;
0.581;a;aaaa;
0.44;aa;aaaaaaaaaa;
0.0236;a;aa;
0.465;a;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.00148;aa;aaaaaaaaaa;
0.375;aa;aaaaa;
0.861;aa;aaaaaa;
0.314;aa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.902;a;aaaaaa;
0.361;aa;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.231;a;aaaaa;
0.93;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.831;aa;aaaaaaa;
0.779;a;aaaaa;
0.816;aa;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.154;aa;a;
0.489;a;aaaaaaa;
0.158;aa;a;
0.0264;aa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.312;a;aaaaa;
0.173;a;aaa;
0.3;aa;aaaaaaaa;
0.685;aa;aaaaaa;
0.267;a;aaa;
0.016;aa;aaa;
0.525;a;aaaaaaa;
0.17;aa;aaaaaaa;
0.764;aa;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.13;a;aaa;
0.648;a;aaaaaa;
0.168;a;aaaaaaaaaa;
0.177;aa;a;
0.538;aa;aaaaaaaaa;
0.781;a;aaaaaaa;
0.0913;aa;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.93;a;aaaa;
1;aa;aa;
0.22;aa;aaaaaa;
0.351;aa;aaaa;
0.391;a;aaaaaaaaaa;
0.0857;a;aaaaa;
0.865;aa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.846;a;aaaaaaa;
0.15;a;aaaaa;
0.131;aa;aaaaaaaa;
0.9;a;aa;
0.342;a;aaaaaaaa;
0.479;aa;aaa;
0.373;a;aaaaa;
0.366;aa;aaaaa;
0.412;aa;aaaaaaaa;
0.851;aa;a;
0.772;a;aa;
0.435;aa;a;
0.209;a;aaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.854;aa;aaaaa;
0.0377;a;aaaaaaaaa;
0.495;aa;aaaaa;
0.614;a;aaa;
0.228;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.296;aa;aaaaaa;
0.295;a;a;
0.0892;aa;aaaaaaaaa;
0.426;a;aaaaa;
0.0413;a;aaaaaaa;
0.901;a;aaaaaaa;
0.281;aa;aaaaaaa;
0.0982;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.498;aa;aaaaaaa;
0.29;aa;aa;
0.393;a;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.0508;aa;aaaaaaaaa;
0.0907;aa;a;
0.546;aa;aaa;
0.575;a;aaaaaaaa;
0.508;aa;aaaaa;
0.32;aa;aaaa;
0.113;a;aaaa;
0.251;aa;aaaa;
0.253;a;a;
0.565;aa;aa;
0.776;aa;aaa;
0.958;aa;aaa;
0.564;a;aaaa;
0.687;aa;aaaaaaa;
0.363;aa;aaa;
0.704;a;aaaa;
0.63;a;aaaaaaaa;
0.0402;aa;aaaaa;
0.479;aa;aaaaaaaa;
0.689;aa;aaaaaa;
0.208;a;aaaaaa;
0.533;a;aaa;
0.384;aa;aaaaaaaaa;
0.626;aa;aaaaa;
0.536;a;aaaaaaaa;
0.618;aa;aaaa;
0.327;aa;aaaaaaa;
0.948;aa;aaaaa;
0.0762;aa;aaaaa;
0.806;a;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.54;aa;aaaaaaaa;
0.995;aa;a;
0.741;aa;a;
0.714;a;aaaaaa;
0.278;a;aa;
0.459;a;aaaaaaa;
0.375;aa;aa;
0.101;aa;aaaaaa;
0.553;aa;aaaa;
0.104;a;aaaaaa;
0.88;a;aaaaa;
0.975;aa;aaaaaaaaa;
0.038;aa;aa;
0.433;aa;aaaaa;
0.401;aa;aaaa;
0.705;aa;aaa;
0.417;aa;aaaaaa;
0.447;aa;aaaaaaaaa;
0.651;aa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.234;aa;aa;
0.797;a;aaaaaaaaaa;
0.446;aa;aaaa;
0.66;a;aaaaaa;
0.157;a;aa;
0.275;aa;a;
0.55;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.904;a;aaa;
0.234;aa;aaaaa;
0.194;a;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.942;aa;aa;
0.108;a;aaaaa;
0.863;a;aaa;
0.803;a;aaa;
0.248;a;aaaaaaa;
0.335;a;aaaaaaaa;
0.561;a;aaaaa;
0.0995;aa;aaaaaaaaa;
0.124;a;aa;
0.0198;a;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.887;aa;aaaa;
0.625;a;aaaaaa;
0.357;aa;aaaaaa;
0.0956;a;aaaaaaa;
0.279;aa;aaa;
0.308;aa;aaaa;
0.81;aa;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.0403;a;a;
0.336;a;aaaaaa;
0.941;aa;aa;
0.835;a;aaa;
0.602;aa;aaaaaaaaa;
0.452;a;aaaaa;
0.73;aa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.137;a;aaa;
0.714;aa;aaaaaaaa;
0.308;aa;aaaa;
0.902;a;aaaaaaaaaa;
0.234;aa;aaaaaaa;
0.757;a;aaaaaa;
0.0588;a;aaaaaaaa;
0.833;a;aaaaaaa;
0.0355;aa;aaaa;
0.348;a;aaaa;
0.123;a;aaaaaaa;
0.826;a;aaaaaaa;
0.323;a;aaa;
0.68;aa;aaa;
0.779;aa;aaaaaaaaaa;
0.41;aa;aa;
0.879;aa;aa;
0.0128;a;aaaaaa;
0.109;a;aa;
0.186;a;aaaaaaaa;
0.831;a;aa;
0.567;a;aa;
0.395;aa;aa;
0.99;a;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.32;aa;aaaa;
0.967;aa;aaaaa;
0.643;a;aaaaaaaaa;
0.767;a;aaa;
0.327;aa;aaaaaaaaa;
0.166;aa;aaaaa;
0.698;aa;aaaaa;
0.699;a;aaaaaaaaaa;
0.391;a;aaaaa;
0.747;aa;a;
0.72;aa;aaaaaa;
0.997;a;aa;
0.213;aa;aaa;
0.467;aa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.542;aa;aaa;
0.746;a;aaaaaaaa;
0.878;aa;aaaaa;
0.688;a;aaaa;
0.989;aa;aaaaaaa;
0.695;aa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.26;a;a;
0.311;a;aaaaaaa;
0.938;aa;a;
0.153;aa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.494;a;aaaa;
0.699;a;aaaaaaa;
0.799;aa;aaaaa;
0.768;a;aa;
0.759;a;aaaaa;
0.665;a;aaa;
0.904;aa;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.852;a;aaaaaa;
0.313;a;aaaa;
0.0191;a;aaaaa;
0.397;aa;aaaaaaa;
0.787;a;a;
0.975;aa;aaaaa;
0.543;aa;aaaaa;
0.166;a;aaaaaaaa;
0.366;a;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.584;aa;aaaaaaa;
0.425;aa;aaaaa;
0.627;aa;aaaaa;
0.511;aa;aaaaaaaaa;
0.36;aa;aaaaaaaa;
0.905;a;aaaaaa;
0.849;aa;aaaaaaaaaa;
0.728;aa;aaaaa;
0.325;aa;aaaaaa;
0.676;a;aaaaaaaaaa;
0.807;a;aa;
0.275;a;aaaaaaaaaa;
0.356;a;aaaa;
0.954;aa;aa;
0.0987;a;aaaa;
0.718;a;aaaa;
0.482;aa;aaaaaa;
0.898;aa;aaaaaaaaa;
0.044;a;aaaaaa;
0.6;aa;aaaaa;
0.896;aa;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.0236;aa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.772;aa;aaaa;
0.963;aa;aa;
0.0117;aa;aaaaa;
0.0215;aa;aa;
0.714;a;aaaaaaaaaa;
0.909;a;aaa;
0.0826;aa;aaaaa;
0.135;a;a;
0.413;a;aaaaaaaaaa;
0.406;aa;aaa;
0.627;aa;aaaaa;
0.677;a;aaaaaaa;
0.238;aa;aaaaaa;
0.572;a;aaaaa;
0.131;aa;a;
0.144;aa;aaaa;
0.718;a;aaa;
0.293;aa;aaaaa;
0.738;a;aaaaaaaa;
0.851;a;aaa;
0.0621;a;aaaa;
0.557;aa;aaaaaaaa;
0.395;a;aaa;
0.581;a;aaaaaa;
0.464;a;aaaaaaa;
0.467;a;aaaaaa;
0.786;a;aaaaaaa;
0.346;a;aaaa;
0.574;aa;a;
0.907;a;aa;
0.479;aa;aaaaaaaaa;
0.974;a;a;
0.011;a;aaaaaaa;
0.3;a;aaaaaaaaa;
0.809;aa;aaaaaaa;
0.135;a;a;
0.633;a;aaaa;
0.637;a;aaa;
0.762;a;a;
0.738;a;aaaaa;
0.996;aa;aaaaa;
0.612;aa;aaaaaaa;
0.585;a;aaaaaa;
0.522;aa;aaaaa;
0.824;a;aaaaaaa;
0.251;aa;aaaaa;
0.763;aa;aaaaaaa;
0.519;aa;aa;
0.545;aa;aaaaa;
0.514;aa;aaaa;
0.876;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.32;aa;aaaaa;
0.962;a;aa;
0.91;aa;aaaaaaaaaa;
0.461;aa;aaaa;
0.389;a;aaa;
0.115;a;aaa;
0.456;aa;aaa;
0.0109;aa;aaaaaaaa;
0.47;aa;aaaaaaa;
0.932;aa;aaaaaaaa;
0.378;a;aaaa;
0.564;aa;aaaaaaaa;
0.232;aa;aaa;
0.0865;a;a;
0.596;a;aaaaaaa;
0.984;a;aaa;
0.864;aa;aaaaaaaaa;
0.776;aa;aaaaaa;
0.602;aa;a;
0.023;a;aaaaaaaa;
0.916;a;aaa;
0.866;aa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.593;a;aaaaaaa;
0.171;a;aaaaaa;
0.969;a;aaa;
0.883;aa;aaaaaa;
0.97;aa;aaaaaaaaa;
0.854;aa;aa;
0.516;aa;aaaaaaaaa;
0.342;a;aaaaaa;
0.741;aa;aaaaa;
0.525;a;aaaaaaaaa;
0.14;aa;aaaaa;
0.295;a;aaaaaaaaaa;
0.222;a;aa;
0.926;aa;a;
0.391;aa;aaaaa;
0.0964;aa;aaa;
0.359;aa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.772;a;aa;
0.166;a;aaaaaaaaaa;
0.272;a;aaa;
0.581;aa;aaaaaaa;
0.72;aa;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.134;aa;aaaaaaaaa;
0.0834;a;aa;
0.51;aa;aaaaaaaa;
0.454;aa;a;
0.223;aa;aaaaa;
0.509;aa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.461;a;a;
0.48;aa;aaaa;
0.0681;aa;aaaaaaa;
0.689;a;aaaaaaa;
0.642;a;aa;
0.517;aa;a;
0.0408;aa;aaaaaaaa;
0.247;a;aaaa;
0.859;a;aaaa;
0.68;a;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.742;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.406;a;aaaaa;
0.334;a;aaaaaaaa;
0.998;aa;a;
0.103;a;aaaaaaaaaa;
0.873;a;a;
0.784;aa;aaa;
0.9;aa;aaaaaaaaa;
0.0969;a;aaaaaa;
0.0478;aa;aaa;
0.707;a;aa;
0.0159;aa;aa;
0.0549;a;aa;
0.691;aa;aaaaaaaaaa;
0.054;a;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.846;aa;a;
0.391;aa;aaaaa;
0.0746;a;aa;
0.857;a;aaaaaaaaa;
0.913;a;aaa;
0.851;a;a;
0.193;a;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.354;aa;aa;
0.765;aa;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.212;a;a;
0.476;a;aaa;
0.463;a;aaaaaaaa;
0.569;aa;aaaaaaa;
0.948;aa;aaaaa;
0.265;aa;aaaaa;
0.0264;aa;aaa;
0.863;aa;aaaaaaaaaa;
0.828;aa;aaa;
0.487;a;aa;
0.0768;a;aaaaaaaaaa;
0.623;a;aaaaaa;
0.507;a;aaaaa;
0.415;a;aaaaaaa;
0.0799;a;aaaaa;
0.924;a;aaaa;
0.183;aa;aa;
0.128;aa;aaaaaa;
0.275;aa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.639;aa;aaaaaaaa;
0.631;aa;aaaaaaaa;
0.334;aa;aaaaaaaaa;
0.301;a;aaa;
0.118;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.698;a;aaaaa;
0.936;a;aaaaaaaaaa;
0.891;a;a;
0.813;a;aaaaaaaaa;
0.893;aa;aaaa;
0.237;a;aaaaaaaa;
0.486;a;aaaa;
0.0209;aa;aaaaaaaa;
0.145;a;aaaa;
0.152;aa;aaaaaaa;
0.277;a;aaaa;
0.349;aa;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.96;aa;aaa;
0.864;a;aaaaa;
0.522;aa;aaaaaaaa;
0.441;aa;a;
0.631;aa;aaa;
0.46;aa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.209;a;aaaa;
0.99;aa;aaaaaaa;
0.52;aa;a;
0.768;a;aaaaaaaa;
0.0672;a;aaaaa;
0.0101;a;aaaaa;
0.528;aa;aaaaaa;
0.233;aa;aaaaaaa;
0.673;aa;aaaa;
0.0609;aa;aaaa;
0.709;aa;aa;
0.384;aa;aaa;
0.64;aa;aaaaaa;
0.171;aa;aaaaaaa;
0.827;aa;aaaa;
0.55;aa;aaaaaaaa;
0.844;a;aaaaaaa;
0.56;aa;aaaaaaaa;
0.367;a;aa;
0.429;a;aaaa;
0.736;aa;aaaaaaaa;
0.519;a;aaaa;
0.191;a;aaa;
0.25;a;aaaaaa;
0.502;a;aaaaaaa;
0.543;a;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.521;aa;aaaa;
0.799;a;aa;
0.966;aa;aaaaaaa;
0.629;aa;aaaaaa;
0.571;a;aaaaaa;
0.827;a;aaaa;
0.578;a;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.713;a;aaaaa;
0.833;a;aaaaa;
0.649;aa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.214;a;aaaaaaaa;
0.496;aa;a;
0.41;aa;aaaaaaaaa;
0.605;a;aaa;
0.147;aa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.254;aa;aa;
0.376;aa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.49;a;aaaaaa;
0.107;a;aaaaaa;
0.484;aa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.265;aa;aaa;
0.107;aa;aa;
0.883;a;aaaaaaaa;
0.878;aa;aaaaaa;
0.891;a;aaaaaa;
0.699;aa;aaaaaaa;
0.47;aa;aaaaa;
0.995;a;aaaaaa;
0.89;a;aaaaaaaa;
0.52;aa;aa;
0.257;aa;aaa;
0.934;aa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.916;aa;a;
0.337;a;aaaaaaaaa;
0.392;a;aaaa;
0.0555;a;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.22;a;aa;
0.505;aa;aaaa;
0.43;aa;aaaaaaaaaa;
0.786;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.103;a;aa;
0.0669;aa;aaaaaa;
0.16;a;aaaaaa;
0.484;a;aaaaaaaaa;
0.429;a;aa;
0.388;aa;aaaaa;
0.535;aa;aaaaaa;
0.0788;a;aaaaaaaaaa;
0.156;aa;aa;
0.773;aa;aaaa;
0.75;aa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.262;a;aa;
0.849;aa;aaaaaaaa;
0.935;aa;aaa;
0.879;a;aaaaaaa;
0.941;aa;aaaaaaaa;
0.593;a;aaaaa;
0.758;aa;aaaa;
0.511;a;aaaaaaa;
