ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.703;0.247;aaaaa;
0.106;0.25;aaaaaaaaaa;
0.128;0.853;aaaaaa;
0.17;0.00271;aaaaaaa;
0.25;0.549;aaaa;
0.273;0.972;aaaaaaaa;
0.211;0.881;aaaaa;
0.658;0.0247;aaaaaa;
0.182;0.999;a;
0.0626;0.226;a;
0.54;0.0211;aa;
0.92;0.256;aaaaaaa;
0.613;0.953;aaaaaaa;
0.748;0.396;aa;
0.649;0.395;aaaaaaaa;
0.599;0.922;a;
0.645;0.31;aaa;
0.588;0.688;aaaaaaaaa;
0.649;0.403;aaaaa;
0.11;0.1;aaaaaaaaaa;
0.0849;0.917;aaaaaaaa;
0.939;0.261;aaaaaaaaa;
0.709;0.969;aaaa;
0.668;0.982;aaaa;
0.196;0.516;aaaa;
0.828;0.0956;aaaaaaaa;
0.489;0.853;aa;
0.599;0.672;aaaaaaaaa;
0.626;0.115;aaaaaaaaa;
0.327;0.716;aaaaaaaaaa;
0.617;0.284;aaaaa;
0.124;0.398;aaaa;
0.045;0.774;aaaaaaaa;
0.787;0.907;aaaaaa;
0.309;0.464;aaaaaa;
0.949;0.617;aa;
0.3;0.0199;aaaaaaa;
0.141;0.272;aaaaaaaaa;
0.765;0.0888;aaaaaaaaa;
0.189;0.952;aaaaaaa;
0.885;0.561;aaaaaaaaaa;
0.703;0.0171;aaaaaaaaaa;
0.894;0.196;aaaaaaaa;
0.625;0.651;aaaaaaaa;
0.0787;0.193;aaaaa;
0.746;0.936;aa;
0.654;0.994;aaaaaa;
0.406;0.905;aaaaa;
0.149;0.501;aaaaaaaa;
0.865;0.462;aaaaaa;
0.229;0.466;aaaaaaa;
0.96;0.117;aaaa;
0.36;0.569;aaaaa;
0.147;0.467;aaaaaaa;
0.699;0.278;aaa;
0.39;0.785;aaaaaaaaa;
0.0863;0.0156;aaaaaaaa;
0.334;0.191;aaaaaaa;
0.545;0.54;aaaaaaaa;
0.233;0.417;aaaaaaaaa;
0.677;0.954;aa;
0.382;0.035;aaaa;
0.382;0.304;aaaaaaa;
0.79;0.93;a;
0.95;0.435;aa;
0.296;0.25;aaaaaa;
0.74;0.4;aaaaaaaaa;
0.0472;0.898;aa;
0.447;0.719;aaaa;
0.525;0.57;a;
0.97;0.405;aaaaa;
0.323;0.572;aa;
0.91;0.732;aa;
0.836;0.47;aaaaaaa;
0.987;0.928;aaaaaaaaaa;
0.648;1;aaaaaa;
0.715;0.844;a;
0.652;0.255;a;
0.686;0.854;aa;
0.759;0.337;aaaaa;
0.526;0.449;aa;
0.0225;0.692;aaaa;
0.903;0.919;aa;
0.529;0.0772;aaaaaa;
0.355;0.261;aaa;
0.787;0.993;aaa;
0.0264;0.175;aaaaa;
0.614;0.377;aaaaaa;
0.0185;0.31;aaaaa;
0.234;0.044;aaaaaaaaa;
0.868;0.114;aaaaaa;
0.719;0.41;aaaaaaaaa;
0.653;0.847;aaa;
0.284;0.752;aa;
0.533;0.11;aaaaaa;
0.88;0.882;aaa;
0.171;0.122;aa;
0.612;0.38;aaaaaa;
0.511;0.588;aaaaaaaa;
0.97;0.747;a;
0.409;0.0843;aaaa;
0.798;0.885;aaaaaaa;
0.43;0.853;aaaaaaa;
0.744;0.852;aa;
0.774;0.558;aaaaaa;
0.3;0.0378;aaaaaaaaa;
0.0102;0.399;aaaaa;
0.457;0.552;aaaaaaa;
0.92;0.856;a;
0.112;0.0943;aaaa;
0.402;0.821;aaaaaaaaa;
0.173;0.659;aaa;
0.203;0.605;aaaaaaaa;
0.212;0.0939;aaaaaaaa;
0.844;0.444;aaaaaaaaaa;
0.0988;0.754;aaaaaaaaaa;
0.316;0.768;aaaaaaa;
0.174;0.716;aaa;
0.611;0.796;aaaaaaaa;
0.503;0.224;aaaa;
0.906;0.442;aa;
0.667;0.00805;aaa;
0.293;0.45;aaaaaaaaa;
0.259;0.0865;aaaaaa;
0.529;0.863;aaaa;
0.317;0.0896;aaaaaaaa;
0.914;0.885;aaaaaa;
0.0768;0.17;aaaaaaaaaa;
0.895;0.244;a;
0.0152;0.184;aaaaaa;
0.0772;0.697;aaaaa;
0.359;0.678;aaa;
0.764;0.72;aa;
0.83;0.067;aaaaaaa;
0.21;0.247;aaa;
0.92;0.119;aaaaa;
0.622;0.136;aaaaaaa;
0.686;0.398;aaa;
0.662;0.895;aaaa;
0.591;0.93;aaaa;
0.349;0.739;aaa;
0.928;0.271;a;
0.484;0.134;aaa;
0.483;0.128;aaaaaaaaaa;
0.526;0.693;a;
0.686;0.363;aaaaaaaaaa;
0.642;0.12;a;
0.0108;0.0396;aaaaa;
0.539;0.331;aaaaaaa;
0.627;0.235;aaa;
0.237;0.388;aaaaa;
0.465;0.814;aaaaaa;
0.656;0.844;aaaa;
0.0869;0.151;aaaaa;
0.249;0.452;aaaaaaaa;
0.45;0.332;aaaa;
0.759;0.585;aaaaaaaaa;
0.16;0.605;aaaaaaa;
0.843;0.957;aaaaaaaa;
0.575;0.378;aaaaa;
0.595;0.645;aa;
0.566;0.0461;aaaaaaaaaa;
0.109;0.356;a;
0.636;0.74;aaaaaa;
0.839;0.842;a;
0.526;0.943;aa;
0.349;0.15;aaaaaaaa;
0.692;0.285;aaaaaa;
0.425;0.748;aaaaaa;
0.0419;0.622;aaaaaaaaa;
0.155;0.97;aaaaaaaaa;
0.315;0.608;a;
0.714;0.852;aaaaaaaaaa;
0.242;0.159;aaa;
0.973;0.555;aa;
0.0917;0.797;aaaaaaaaa;
0.289;0.592;aaaa;
0.649;0.637;aa;
0.0418;0.341;aaaaaa;
0.588;0.417;aaaaaaaaaa;
0.425;0.71;aa;
0.178;0.425;aaaaa;
0.234;0.849;aaaaa;
0.923;0.588;aaaaaaaaaa;
0.276;0.443;a;
0.291;0.55;aaaaaaaa;
0.787;0.579;aaaaaaaa;
0.896;0.849;aaaaaaaaa;
0.0463;0.503;aaaaaa;
0.73;0.0948;aaaaaa;
0.318;0.491;aa;
0.974;0.811;aaaa;
0.586;0.491;aaaaa;
0.61;0.325;aaaaa;
0.085;0.292;aaaaaaa;
0.15;0.298;aaaaaaaa;
0.116;0.776;aaaaaaaa;
0.99;0.154;aaaaaaa;
0.318;0.712;aaaaaaaaaa;
0.622;0.431;aa;
0.196;0.996;aaaaaaaa;
0.0186;0.381;aaa;
0.363;0.611;aaa;
0.394;0.268;aaa;
0.856;0.727;aaaaaaaaaa;
0.987;0.607;aaaaaaaaaa;
0.592;0.642;aaa;
0.44;0.313;aaaaaaa;
0.891;0.856;aaa;
0.2;0.241;aaaaa;
0.29;0.951;aa;
0.322;0.867;aaaaaaaaaa;
0.249;0.676;aaaaaaaa;
0.428;0.846;aaaaa;
0.707;0.356;aaa;
0.848;0.802;a;
0.36;0.101;aaaaaaaaaa;
0.776;0.858;aaa;
0.648;0.582;aaaaaaaaa;
0.403;0.444;aaaaaaaaa;
0.636;0.0363;aaaa;
0.453;0.0134;aaaaaaaaa;
0.372;0.363;aaaaa;
0.745;0.716;a;
0.924;0.124;aaaaaaaa;
0.496;0.491;aa;
0.625;0.996;aa;
0.7;0.348;a;
0.508;0.384;aaaaaaa;
0.568;0.571;aaaaaaaa;
0.926;0.442;aaaaaa;
0.342;0.664;aaaaaaaaaa;
0.204;0.0632;aaaaaaaaaa;
0.298;0.354;a;
0.612;0.332;aaaaaaaaaa;
0.49;0.754;aaaaaaaaa;
0.745;0.724;aaaaaaaaaa;
0.418;0.601;aaaaaaaaa;
0.076;0.595;aaaaa;
0.335;0.995;a;
0.728;0.694;aaaaaaaaaa;
0.901;0.49;aaaaa;
0.113;0.318;aaa;
0.0622;0.479;aaaaaaaa;
0.17;0.908;aaaa;
0.33;0.904;aaaaaaa;
0.464;0.468;a;
0.816;0.848;aaaa;
0.16;0.74;aa;
0.962;0.756;a;
0.317;0.808;aa;
0.564;0.827;aaaaa;
0.348;0.25;aaaaaaaa;
0.893;0.871;aaaaaaaaaa;
0.309;0.57;aaaaaa;
0.9;0.0214;aaaa;
0.415;0.0392;aa;
0.136;0.56;aaa;
0.427;0.725;aaaaaa;
0.273;0.742;aaaaaaa;
0.275;0.388;aaaaaaaaa;
0.312;0.897;aaaa;
0.0441;0.04;aaaaaaaaa;
0.578;0.666;aaaaaaaa;
0.25;0.709;aaaa;
0.848;0.154;aa;
0.694;0.402;aa;
0.304;0.578;aaaaaaaaa;
0.962;0.861;aaaaaaaaaa;
0.346;0.126;aaaaaaaa;
0.695;0.0281;a;
0.0725;0.947;aaaaaaaaaa;
0.666;0.503;aaa;
0.529;0.714;aaaa;
0.235;0.249;aaaaaa;
0.616;0.536;aaaa;
0.396;0.837;aaaaaaaaa;
0.19;0.717;aaaaaaaa;
0.472;0.294;aaa;
0.972;0.59;aaaaa;
0.322;0.907;aaaaaaa;
0.06;0.831;aaaaaaaa;
0.929;0.569;aaaaa;
0.00109;0.329;a;
0.261;0.586;aaaaaa;
0.649;0.104;aaa;
0.273;0.464;aaa;
0.745;0.0111;aaaa;
0.3;0.714;aaaaaa;
0.598;0.848;aaaaaaaa;
0.0932;0.245;aaaaaaaaa;
0.279;0.934;aaa;
0.153;0.128;aaaaaa;
0.886;0.842;aaaaaaaaaa;
0.0145;0.474;aaaaaaaa;
0.925;0.976;aaaaaaaaa;
0.202;0.862;aaa;
0.0267;0.627;aa;
0.593;0.104;a;
0.396;0.107;a;
0.582;0.397;aaaaaaa;
0.0267;0.714;aaaaaaaaa;
0.682;0.392;aaaaaaaaaa;
0.294;0.407;aaa;
0.606;0.178;aaaaaaaa;
0.83;0.274;aaaaaaaaaa;
0.634;0.0242;aaaaaaaaaa;
0.252;0.626;aaaaaaa;
0.254;0.682;aaaa;
0.0838;0.573;aaaaaa;
0.514;0.683;a;
0.747;0.269;aaaa;
0.804;0.671;aaaa;
0.147;0.615;aaaaaaa;
0.438;0.0549;aaaaa;
0.903;0.495;aaaa;
0.661;0.281;aaa;
0.787;0.695;aaaaaaa;
0.118;0.408;aaaaa;
0.513;0.0476;aaaaaa;
0.114;0.511;aaaaa;
0.0483;0.0512;aa;
0.0346;0.73;aaa;
0.257;0.817;aaaaaaa;
0.849;0.994;aaaa;
0.379;0.947;aaaaaaaaa;
0.194;0.732;aaa;
0.494;0.885;aaaaaaaa;
0.257;0.823;aaaaaa;
0.671;0.794;aaaa;
0.877;0.682;aaa;
0.292;0.739;aa;
0.694;0.0375;aaaaaaaaa;
0.901;0.0879;aaaaaaa;
0.0735;0.978;aaaaaaaa;
0.057;0.753;aaaa;
0.131;0.135;aaaaaa;
0.98;0.755;aaaaaaa;
0.632;0.414;aaa;
0.0317;0.82;aaaaaa;
0.0951;0.719;a;
0.331;0.753;aaaaaaaa;
0.125;0.413;aaaa;
0.877;0.381;aaaaa;
0.979;0.365;aa;
0.218;0.394;aaaaaaa;
0.132;0.754;aaaaa;
0.231;0.907;aa;
0.132;0.46;a;
0.478;0.979;aaaaaaaaaa;
0.692;0.412;aaaaaaa;
0.984;0.272;aaaaaaaa;
0.392;0.949;aaaaaaaaa;
0.898;0.847;aaaaaaaaa;
0.857;0.526;a;
0.822;0.354;aaa;
0.229;0.0351;a;
0.704;0.484;aaaa;
0.709;0.675;aaa;
0.931;0.85;aaaaaa;
0.867;0.666;aaaaaaaa;
0.666;0.271;aaaaaaaa;
0.384;0.752;aaaaaa;
0.394;0.178;aaaaaaa;
0.77;0.0272;aaaaaaaaa;
0.169;0.267;aaaaaaa;
0.133;0.179;aaaaaa;
0.555;0.74;aa;
0.931;0.867;aaaa;
0.166;0.544;aa;
0.0285;0.357;aaaaa;
0.597;0.358;aaaaaaaaaa;
0.402;0.229;aaaaaa;
0.0279;0.388;aaaa;
0.0282;0.542;aaaaaaaaaa;
0.606;0.82;aaaaaaaaa;
0.476;0.769;aaaaaaaaa;
0.788;0.616;aaaaa;
0.474;0.491;aaaaaaa;
0.857;0.4;a;
0.106;0.0662;aaaa;
0.476;0.491;aaaaa;
0.934;0.544;aaaaaaaaaa;
0.678;0.536;aaa;
0.138;0.234;aaaaaaaaaa;
0.291;0.74;aaaaaaaaa;
0.871;0.847;aaaaaaaa;
0.833;0.49;aaaaaaa;
0.946;0.587;aaaaaaaa;
0.973;0.618;aaaaaaa;
0.744;0.31;aaaaaaaaa;
0.433;0.305;aaaaaaaaaa;
0.0507;0.639;aaaaa;
0.508;0.102;aaa;
0.931;0.863;aaaaaaa;
0.79;0.21;aaaaaaaa;
0.16;0.701;aa;
0.181;0.98;aaaa;
0.339;0.0894;aaaaaaaaaa;
0.336;0.579;aaaaaaa;
0.0997;0.956;aaaaaaaa;
0.58;0.228;aaaaaaa;
0.207;0.968;aaa;
0.0226;0.347;aa;
0.451;0.256;aaaaaa;
0.273;0.202;aa;
0.262;0.548;aaaaa;
0.428;0.488;aaaaa;
0.376;0.885;aaa;
0.811;0.321;aaaaaaaaaa;
0.972;0.486;aaaa;
0.274;0.726;aaaa;
0.811;0.59;a;
0.334;0.907;aaaaaaaaa;
0.511;0.782;aaaaaa;
0.135;0.34;a;
0.904;0.7;aaa;
0.196;0.447;a;
0.956;0.477;aaaa;
0.708;0.628;aaaa;
0.223;0.767;aaaaaaaaaa;
0.867;0.727;aaaaaaaaaa;
0.782;0.98;aaaaaa;
0.396;0.633;aaaa;
0.245;0.596;aaaaa;
0.789;0.48;aaaaaa;
0.704;0.783;aa;
0.901;0.947;aaaaaaaaaa;
0.703;0.549;aaaaa;
0.42;0.864;a;
0.591;0.135;a;
0.162;0.836;aaaa;
0.832;0.361;aaa;
0.75;0.309;aaaaaa;
0.332;0.0466;aaaaaa;
0.696;0.825;aaaaaa;
0.524;0.0666;aaaaaaaaaa;
0.494;0.32;aaaaaaaaaa;
0.706;0.047;aaaaaaa;
0.176;0.996;aaaaaaaaa;
0.233;0.685;aaaaa;
0.0428;0.348;aa;
0.376;0.238;aa;
0.554;0.828;aaaaaaaa;
0.72;0.132;aaaa;
0.942;0.117;aaaaaaa;
0.738;0.745;aaaa;
0.338;0.556;aa;
0.267;0.345;aaaaaaaa;
0.897;0.489;aaaaaa;
0.227;0.0327;aaa;
0.663;0.146;aaaa;
0.526;0.0273;aa;
0.14;0.991;aaaaaaaa;
0.784;0.167;aaaaaaaa;
0.774;0.195;aaaa;
0.293;0.398;aaaaaaaa;
0.152;0.623;aaaaaaa;
0.0864;0.688;aaaaaa;
0.702;0.641;a;
0.561;0.0683;aaaaa;
0.234;0.158;a;
0.994;0.911;aaaa;
0.24;0.0257;aaaa;
0.5;0.996;aaaaaaaaaa;
0.378;0.632;aaaaaa;
0.0899;0.991;aaaaaaaaa;
0.377;0.0402;aaaaa;
0.572;0.782;aa;
0.777;0.16;aaa;
0.758;0.846;aaaaaaaaa;
0.197;0.175;aaaaaaaa;
0.931;0.378;aa;
0.145;0.691;aaaaaaaa;
0.592;0.398;a;
0.303;0.703;aaaaaa;
0.128;0.572;aaaaaaaaaa;
0.386;0.943;a;
0.433;0.0192;aaaaaaa;
0.277;0.233;aaaaa;
0.491;0.468;aaaaaaaaaa;
0.874;0.662;aaaaaa;
0.471;0.384;aaaaaaaaa;
0.1;0.693;aaaaaaa;
0.95;0.0398;aaaaa;
0.742;0.909;aaaaaa;
0.63;0.41;aaaaaaaaaa;
0.438;0.988;aaaaa;
0.686;0.387;a;
0.274;0.994;aaaaaaa;
0.97;0.795;aaaaaaaaaa;
0.873;0.704;aaaaaaaa;
0.746;0.972;aaaaaa;
0.985;0.187;aaaaaa;
0.307;0.847;aaaaa;
0.789;0.388;aaaaaaaaa;
0.914;0.653;a;
0.519;0.306;aa;
0.738;0.939;aa;
0.633;0.679;a;
0.378;0.116;aa;
0.788;0.581;aaaaaaa;
0.654;0.987;aaaaa;
0.172;0.565;aaaa;
0.528;0.808;aaaaaaaaa;
0.134;0.629;aaaaaaaa;
0.0593;0.824;aaaaaaaaa;
0.469;0.0157;aaaaaaaa;
0.546;0.651;aaaa;
0.493;0.0647;aaaaaaaaaa;
0.998;0.498;aaa;
0.547;0.4;aaaaaaa;
0.832;0.0379;aaaaaaaaa;
0.0059;0.0892;aaaaaaa;
0.381;0.425;aaaaa;
0.464;0.922;aaaaa;
0.999;0.87;aaaaaaa;
0.964;0.896;aaaa;
0.393;0.777;a;
0.251;0.399;aaaa;
0.621;0.0445;aa;
0.842;0.692;a;
0.688;0.785;aaaaaaa;
0.941;0.685;aaaa;
0.818;0.218;aaaa;
0.858;0.0518;aaaaaa;
0.903;0.894;aaaaaaaa;
0.273;0.807;aaaaaaaa;
0.629;0.385;aaaa;
0.218;0.708;aaaa;
0.0935;0.78;aa;
0.186;0.269;aa;
0.936;0.692;aaaaa;
0.136;0.809;aaaaaa;
0.0253;0.969;aaaaaaa;
0.688;0.839;aaaaa;
0.46;0.395;aaaaaaaaaa;
0.535;0.217;a;
0.377;0.33;aaaaaaaaaa;
0.162;0.0981;aaa;
0.686;0.122;aaaaaaaaaa;
0.196;0.236;aaaaaa;
0.194;0.611;aaa;
0.817;0.665;aaaaa;
0.941;0.00784;aaaaaaaaa;
0.236;0.675;aa;
0.0169;0.0579;aaaaaaaa;
0.324;0.741;aaaaaaaaa;
0.945;0.546;aaaa;
0.502;0.768;aaaa;
0.394;0.111;aa;
0.135;0.512;aaaaa;
0.538;0.526;aaaaaaaaa;
0.346;0.92;aaa;
0.759;0.906;a;
0.147;0.62;aaaaaa;
0.705;0.0672;aaaaaaaaa;
0.943;0.718;aaaaa;
0.657;0.0666;aaaaaaaa;
0.0603;0.843;aa;
0.935;0.961;aaa;
0.595;0.886;aaaa;
0.192;0.608;aaaaaa;
0.933;0.289;a;
0.0954;0.316;a;
0.146;0.66;aaaaaa;
0.239;0.607;aaaaaaaaa;
0.0434;0.176;aaaaaaa;
0.384;0.365;aaaaaaaaa;
0.34;0.431;aaaaa;
0.732;0.231;aaaaaa;
0.648;0.321;aaaaa;
0.337;0.2;aaaaaaaaaa;
0.84;0.176;aaaaaaaaaa;
0.453;0.887;aaaaaaa;
0.231;0.152;aaaaaaaa;
0.389;0.148;aaaaaaa;
0.46;0.297;aaaaa;
0.343;0.562;aaaa;
0.818;0.511;aaaaaaa;
0.935;0.141;aaaaaaaaaa;
0.955;0.641;aaa;
0.453;0.899;aaaaa;
0.542;0.0438;aaaa;
0.744;0.407;aaaaa;
0.515;0.614;aa;
0.252;0.722;aa;
0.466;0.949;aaaaaa;
0.0561;0.537;aaaaaa;
0.935;0.0806;a;
0.922;0.431;aaa;
0.112;0.52;aaa;
0.847;0.506;aa;
0.969;0.114;aaaaaaa;
0.43;0.782;aa;
0.194;0.0125;aaaaaaa;
0.263;0.149;aaaaaaaa;
0.963;0.155;aaaaa;
0.335;0.651;aaaaa;
0.402;0.733;aaaaa;
0.193;0.171;aaaaa;
0.726;0.317;aaaa;
0.946;0.576;aaaaaaa;
0.519;0.574;aaaa;
0.688;0.888;aaaaaaaaa;
0.708;0.226;aaaaaaaaaa;
0.137;0.89;aaaaaaaaaa;
0.0346;0.521;aaaaa;
0.443;0.428;aaaa;
0.185;0.11;aaa;
0.888;0.529;aa;
0.15;0.666;aaaaa;
0.359;0.516;aaaaaaa;
0.529;0.379;aa;
0.668;0.142;aaaaaaa;
0.146;0.462;aaaaaaa;
0.758;0.639;aaaaaaaaa;
0.66;0.653;aaaaaa;
0.374;0.655;a;
0.897;0.472;aaaa;
0.955;0.762;aaaaaa;
1;0.656;aaaa;
0.205;0.152;aaaaaaa;
0.753;0.846;aaaaaa;
0.121;0.546;aa;
0.627;0.689;aaaaaa;
0.265;0.0082;aaaaaaaaa;
0.0577;0.031;aaaaaa;
0.962;0.973;aaaaaaaaaa;
0.0337;0.0424;a;
0.288;0.278;a;
0.135;0.17;aaaaaa;
0.633;0.451;aaaa;
0.522;0.0288;aaa;
0.152;0.168;a;
0.146;0.461;aaa;
0.81;0.974;aaaaaaaaaa;
0.265;0.485;aaaa;
0.837;0.792;aaa;
0.901;0.0673;aa;
0.259;0.919;aaaaaa;
0.739;0.631;aaaaaaa;
0.487;0.642;aaaaaaaaaa;
0.377;0.485;aaaaaaa;
0.993;0.74;aaaaaaaaaa;
0.645;0.68;aaa;
0.843;0.0235;aaaaa;
0.319;0.693;aaaaaaaaa;
0.648;0.398;aaaaaaaa;
0.111;0.568;aaaa;
0.383;0.879;aaaaaaa;
0.962;0.753;aaa;
0.649;0.997;aaaaaaaaaa;
0.222;0.26;aaaa;
0.966;0.466;aaaa;
0.855;0.535;aaaaaaaaaa;
0.292;0.485;aaaa;
0.246;0.788;aaaa;
0.49;0.441;aaaaaaaaa;
0.881;0.888;aaaa;
0.563;0.894;aa;
0.778;0.653;a;
0.462;0.00336;aaaaa;
0.516;0.509;aaaaa;
0.755;0.679;aaaaaaa;
0.0552;0.45;aaaa;
0.0692;0.778;aaaaaaa;
0.59;0.736;aaaaaaa;
0.358;0.955;aaaa;
0.319;0.664;aa;
0.488;0.947;aaaaaa;
0.998;0.453;aaaaaa;
0.103;0.533;a;
0.563;0.0041;aaaaaaaaaa;
0.565;0.306;a;
0.182;0.971;aa;
0.101;0.621;aaaaaaaaaa;
0.502;0.538;aaaaa;
0.537;0.133;aa;
0.939;0.0867;a;
0.784;0.414;aaaaaaaa;
0.337;0.703;a;
0.75;0.156;aaaa;
0.141;0.675;aaaaaaaaa;
0.342;0.687;aaaaaaaa;
0.436;0.181;aaaa;
0.433;0.304;aaaaaa;
0.249;0.271;aaaaaa;
0.551;0.0402;aaaaaaaaaa;
0.595;0.952;aaaaaaaa;
0.376;0.991;aaaa;
0.127;0.89;aaaaaa;
0.643;0.52;aaa;
0.831;0.45;aaaaaaa;
0.267;0.0378;aaaaaaa;
0.481;0.848;aaaaaaaaa;
0.301;0.88;aaaaa;
0.0623;0.0281;a;
0.752;0.979;aaaaaaaa;
0.885;0.363;aaaaaaaa;
0.978;0.735;aaaaaaaa;
0.952;0.706;aaaaa;
0.592;0.116;aaaa;
0.487;0.397;aaaaaaa;
0.714;0.935;aaaaaaaa;
0.46;0.178;aaaa;
0.844;0.39;aaaaaaaaa;
0.42;0.735;aaaa;
0.594;0.129;aaaa;
0.751;0.622;aaa;
0.651;0.12;aaaaaaaaaa;
0.715;0.112;aaaaaaa;
0.513;0.77;aaaaa;
0.00696;0.954;aaaaaa;
0.957;0.848;aa;
0.301;0.951;aaa;
0.24;0.503;aaaaaa;
0.682;0.846;aaaa;
0.0441;0.562;aaaaaaaa;
0.292;0.0152;aaaaaaaaa;
0.873;0.86;aaaaaaa;
0.724;0.00599;aaaaaaaa;
0.679;0.94;aaaaaa;
0.317;0.129;aaaaaaa;
0.533;0.714;aaaa;
0.196;0.132;aaaaaaaaaa;
0.651;0.616;aaaaaaaaaa;
0.19;0.613;aaaaaaa;
0.61;0.708;a;
0.289;0.206;aa;
0.17;0.339;a;
0.313;0.0556;a;
0.731;0.782;a;
0.541;0.955;aa;
0.904;0.26;aaaaaaa;
0.243;0.88;aaa;
0.0396;0.583;aaaaaa;
0.469;0.953;aaaaaaaaaa;
0.903;0.123;aaaaaa;
0.915;0.545;aaaa;
0.84;0.761;aaaaaaaaaa;
0.724;0.372;aaaaaa;
0.731;0.273;aaaaaaaa;
0.412;0.191;a;
0.718;0.339;aa;
0.51;0.895;a;
0.278;0.531;aa;
0.335;0.732;aaaa;
0.393;0.822;aaaaaa;
0.696;0.199;aaaaaa;
0.927;0.63;aaaaaaaaaa;
0.216;0.626;aaaaaaaa;
0.24;0.602;aaaaaaaaa;
0.353;0.373;aaaaaaaaaa;
0.711;0.409;aaaaa;
0.256;0.691;a;
0.505;0.482;aaaaa;
0.793;0.682;aaaaaaa;
0.402;0.0634;aa;
0.992;0.36;aaaaaaaaaa;
0.24;0.212;a;
0.462;0.75;aaaaaaaa;
0.98;0.199;aaaaaa;
0.502;0.119;aaaaaaaaaa;
0.66;0.295;a;
0.137;0.495;a;
0.121;0.892;aaaaaaa;
0.282;0.875;aa;
0.169;0.229;aaaaaaaaa;
0.531;0.653;aaaaaaa;
0.429;0.802;aaaaaaaaaa;
0.469;0.507;aaaaaaaaaa;
0.39;0.682;aaaaaaaaa;
0.808;0.329;aaaaaaaaa;
0.355;0.438;aaaaaaa;
0.713;0.961;aaaaaaaaaa;
0.323;0.888;aaaaaaaaaa;
0.966;0.653;aaaaa;
0.662;0.659;aaaaaaa;
0.462;0.126;aaa;
0.236;0.784;a;
0.455;0.663;aaaaa;
0.736;0.271;aaaaaaaaaa;
0.652;0.557;aaaaaaa;
0.228;0.787;a;
0.737;0.648;aaaaaaaaa;
0.537;0.444;aaaa;
0.742;0.151;aaaaa;
0.827;0.46;aaaaaaaaa;
0.579;0.937;aaaaaaaa;
0.886;0.76;a;
0.54;0.035;aaaaaaaaa;
0.676;0.946;aaaaaaa;
0.455;0.927;aaaaa;
0.292;0.823;aaaaaaa;
0.808;0.668;aaaaa;
0.0279;0.437;a;
0.387;0.707;aaaaaaa;
0.801;0.578;aa;
0.478;0.811;aaaaaaaaaa;
0.267;0.345;aaaaaa;
0.71;0.84;aaa;
0.418;0.985;aaaaaaaa;
0.608;0.228;aaaaaa;
0.669;0.112;aaa;
0.0485;0.465;aa;
0.788;0.84;aa;
0.692;0.641;aa;
0.792;0.424;aaa;
0.335;0.403;a;
0.76;0.0321;aaaaaaaaa;
0.725;0.0899;a;
0.706;0.872;aaaaaa;
0.793;0.842;aaaaaaaa;
0.546;0.549;aaaa;
0.00238;0.055;aaaaaaaa;
0.548;0.653;aaaaaaaaa;
0.7;0.323;aaaaa;
0.795;0.0496;aa;
0.657;0.91;aaaaaa;
0.349;0.812;aaaaaaa;
0.986;0.814;aaaaaaa;
0.265;0.211;aa;
0.971;0.76;aaaaaaaaa;
0.356;0.131;aaaaaaaaa;
0.311;0.867;aaaaaaaa;
0.136;0.34;aaaaa;
0.655;0.987;aaaa;
0.725;0.607;aaaa;
0.115;0.857;aaaaaaaa;
0.0503;0.223;aaaa;
0.0416;0.883;aaaaaaaaa;
0.314;0.631;aaaa;
0.388;0.716;aaaaaaa;
0.046;0.275;aaaaaaaaaa;
0.624;0.626;aaaaa;
0.0694;0.874;aaaaaaaaaa;
0.433;0.144;a;
0.677;0.596;aaaa;
0.995;0.739;aaaa;
0.382;0.761;aaaaaaaaaa;
0.675;0.249;aaaaaaaa;
0.347;0.602;aaa;
0.628;0.486;aa;
0.407;0.415;aaaaa;
0.381;0.36;aaaaaaaaaa;
0.946;0.737;aaaaaaaaa;
0.247;0.664;aaa;
0.219;0.781;aaaaaaa;
0.972;0.567;aaaaaa;
0.233;0.741;a;
0.694;0.306;aaaaaaaaa;
0.289;0.611;aaa;
0.128;0.805;aaaaaa;
0.31;0.105;aaaaaaaaa;
0.118;0.63;aaaa;
0.829;0.107;aaaaaaaa;
0.154;0.0487;aa;
0.483;0.694;a;
0.316;0.37;aaaaaaa;
0.0636;0.603;aa;
0.567;0.888;aaaaaaaaa;
0.491;0.291;a;
0.325;0.205;aaaa;
0.492;0.157;aa;
0.457;0.292;aaaaaaa;
0.246;0.757;aa;
0.484;0.38;aaaaaaa;
0.214;0.0608;aaaaa;
0.482;0.18;aaaaa;
0.958;0.196;aaaaa;
0.535;0.599;aaaaa;
0.263;0.281;aaaaaaa;
0.215;0.271;aaaaa;
0.705;0.937;aaa;
0.102;0.543;aaaaaaaaa;
0.612;0.519;aaaaa;
0.974;0.515;aa;
0.0351;0.623;aaaa;
0.413;0.336;aaaaaa;
0.696;0.928;aaaaaaaa;
0.459;0.689;aaaaaaaa;
0.687;0.433;aaa;
0.432;0.558;aaaaaaaaa;
0.835;0.501;aaaa;
0.974;0.964;aaaaaaa;
0.937;0.249;aaaaa;
0.697;0.202;aa;
0.0706;0.102;aa;
0.966;0.831;aaaaa;
0.76;0.065;aaaaaaaa;
