ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
