ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.752;aa;
aaa;0.951;aa;
aa;0.21;aaaaaaaa;
aa;0.466;aaaaaaa;
aaaaaa;0.782;aa;
aaaaaaa;0.373;aaaaaa;
aaaaaa;0.0514;a;
aa;0.00535;aaaaaaaaa;
aa;0.913;aaaaaaaa;
aaaaaaaa;0.172;aaa;
aaaa;0.127;aaaaaaaa;
a;0.507;aaaaa;
aa;0.862;aaaaaaaaaa;
aaaaa;0.0591;aaaaaaa;
aaaaaaa;0.26;aaaaaa;
aaaaaaaa;0.45;aaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaaaa;0.58;aa;
aaaaaaaa;0.808;aaaaaa;
aaaaa;0.0632;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaa;
a;0.287;aaa;
aa;0.321;aaaaaaaaa;
aaaaaa;0.987;a;
aaa;0.329;aaa;
a;0.659;aa;
aa;0.242;a;
aaaaaa;0.424;aaaaaaaa;
aaaaaa;0.853;aaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaa;
aaaa;0.345;aaaaaaa;
aaaa;0.948;aaa;
a;0.456;aaaaaaaa;
aa;0.394;aa;
aaaaaaaa;0.141;aaa;
aa;0.255;aaa;
aaa;0.137;aaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.57;aaaa;
aa;0.887;aa;
a;0.704;aaaaaa;
aaaaaaaa;0.461;aaaaaa;
a;0.29;aaaaaaaa;
aa;0.434;aaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaaaaa;0.759;aaa;
aaaaaaaa;0.0378;aaaaaaaa;
aaaa;0.607;aaaa;
aaa;0.284;aaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaa;
aa;0.734;aaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaaaaa;0.237;aaaa;
a;0.57;a;
aaaaaaaa;0.55;aaa;
aaa;0.832;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.0981;aaaaaaaaaa;
aaaa;0.0481;aaaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.983;aaaa;
aaaa;0.993;aaaa;
aaaaaa;0.591;aaa;
a;0.921;aaa;
a;0.712;aa;
a;0.507;aaaa;
aaa;0.829;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaaa;0.0544;aaaaaaaaaa;
a;0.616;aaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaaa;0.0409;aaaaaaaaaa;
aaaaaaa;0.22;aaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
a;0.373;aaa;
aaaaaaa;0.665;aa;
a;0.463;aaaaaaaaa;
aa;0.0313;aa;
a;0.961;aa;
aa;0.357;aaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaa;0.797;a;
aaaa;0.316;aaaaaaaaa;
aaaaa;0.368;aa;
aaaaaaa;0.994;aaaa;
aaa;0.0345;aaaaaaaa;
aaa;0.733;aaaaaa;
aa;0.175;a;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.914;aaa;
a;0.432;aaaaaaa;
aaaaaaa;0.188;aaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.629;aaaa;
aaa;0.237;aaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaaa;0.0487;aaaa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaaa;0.853;aaaaaaa;
aaaaaa;0.0604;aaaaaaaaa;
aaa;0.191;a;
aa;0.107;aaaaaaaaaa;
aaaaaa;0.132;aaa;
a;0.609;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaa;0.461;aaa;
aaaaaa;0.151;aaaaaa;
aaaaa;0.165;a;
aaaaa;0.235;aaaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.487;aaaa;
a;0.0254;aaaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aa;0.519;aaaaa;
aaaaaaa;0.176;aaa;
aa;0.119;aaaaa;
aaaaaa;0.235;aaaaaaaaa;
a;0.051;aaaaaaaaa;
aaa;0.102;a;
aaa;0.427;a;
aaaaaaa;0.334;aaaaaaaaaa;
aaa;0.52;aaaa;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaa;0.548;aaa;
aaaaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.0976;aaaaaa;
a;0.11;aaaaaaa;
aaaa;0.913;aaa;
a;0.615;aaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aa;0.859;a;
aaaaa;0.451;aa;
aaa;0.833;aaaaaaaaaa;
aaa;0.815;aaaaaaaa;
aaaaa;0.0368;aaa;
aaaaaaa;0.579;aa;
aaa;0.693;aaaaaa;
aaaa;0.496;aaaaa;
aaaaaaa;0.448;aaaa;
aaa;0.702;aaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaa;0.469;aaaaaa;
aaaaaa;0.239;aaaaaaa;
a;0.827;aaa;
aaaaaaa;0.803;aaaaaa;
aaaaaaaa;0.908;aa;
aaaaa;0.95;aaa;
a;0.823;aaaaaaaa;
aaa;0.724;aaa;
aaaa;0.841;aaaa;
aaaaaa;0.191;aaa;
aaa;0.599;a;
aaaaa;0.197;aaaaaa;
aaaaaa;0.52;aaaa;
a;0.288;aaaaa;
aaaaaaa;0.392;aa;
aaaa;0.29;aa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaa;0.839;a;
aaaaa;0.253;a;
aaaa;0.851;aaa;
aaaaaaaa;0.102;aa;
a;0.782;aa;
aaaa;0.506;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaaa;0.203;aaaa;
aa;0.582;aa;
aaaa;0.108;aaaaaaa;
aaaaa;0.823;aaaa;
aaaa;0.5;aaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaa;0.846;aaaa;
aaaa;0.282;aaaaaaaaa;
aaaaaaa;0.295;aaaaa;
aa;0.954;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aa;0.422;aaaa;
aaaaaaa;0.652;aaaaaaa;
a;0.526;a;
aaaaaaaa;0.65;a;
aaaaaa;0.874;aaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaa;0.801;aaaa;
aaaa;0.659;aaaaaaaaa;
aaaa;0.5;aaaaa;
aaaaaaa;0.344;aaaaaaa;
aaaa;0.0844;aaaa;
aaaaaaa;0.256;a;
aaaaaaaa;0.0387;a;
aaaa;0.285;aaaaaaaaa;
aaaaaaa;0.399;aa;
a;0.219;aaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.613;aaa;
a;0.709;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
aaaaa;0.241;aaaaa;
aa;0.332;aaaa;
a;0.854;aaaa;
aaaa;0.173;aaaaa;
aa;0.229;aaaaa;
aaa;0.396;a;
aaaa;0.425;aa;
aaaaa;0.702;aaaaaaaaaa;
aaaaaa;0.356;aaa;
aaaa;0.688;aaaaa;
aaaaaaa;0.546;aaaaaaaa;
a;0.397;a;
aaaaaaa;0.801;aaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.573;aaaaa;
aa;0.231;aaaaaaaaaa;
a;0.437;a;
aaaaa;0.407;a;
aaaa;0.565;aaaaa;
aaaa;0.586;aaaaaa;
aaaaaaa;0.584;a;
a;0.154;aaaaaaa;
a;0.432;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.949;aaa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.157;aaa;
aaaaaaa;0.956;aaaaaaaa;
aaaaaaaa;0.453;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaa;0.247;aaaa;
aaaaa;0.592;aa;
aaaaaaa;0.0773;aaaaa;
aaaa;0.329;aaaaaa;
a;0.474;aaaaaaaa;
aaaa;0.615;aaa;
aaaa;0.997;aaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaa;0.09;a;
aaaaaaa;0.972;aaaa;
aaaaa;0.879;aaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaaa;0.856;aaa;
aaaaaaa;0.471;aa;
aaaaa;0.954;aa;
aaaa;0.105;aaaaa;
aaaa;0.064;aaaaaaa;
aaaaaaa;0.0701;aaaaaaa;
aaaaa;0.801;aaaa;
aa;0.0721;aaaaaaaaaa;
aaaaa;0.666;aaaaa;
aa;0.741;aaaa;
aaaaaaaa;0.739;aaaa;
aaaaa;0.732;aaaaa;
aaaaa;0.543;aaaaa;
aaa;0.296;aaaaaaaaa;
a;0.483;aaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaa;0.577;aaa;
a;0.508;aaa;
aaaaaaaa;0.213;aaa;
aa;0.69;aaaaaa;
aaaaa;0.75;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
aaaaaaa;0.612;aaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaa;0.514;a;
aaaaaaaa;0.907;aa;
aaaaaaaa;0.758;a;
aaaaaa;0.728;aaaaaaaa;
a;0.422;aa;
aaaaaaaa;0.738;aaaaaaaaa;
aa;0.691;aaa;
aaa;0.748;aaaa;
aaa;0.225;aaaaaa;
aaaaaa;0.00192;aaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaa;0.28;aaaaaaaa;
a;0.221;aaaaa;
aaaaa;0.373;aaa;
aaaaaaaa;0.999;aaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.462;aaa;
aaaaaaaa;0.0905;aaaa;
aaa;0.244;aaaa;
aaaaa;0.811;aaaaaaaaa;
aaaaa;0.0347;aaa;
aaaaaa;0.912;aaaa;
aaaaa;0.365;aaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaa;0.14;aa;
aaaa;0.199;aaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aaaaaa;0.411;aaa;
aaaa;0.755;aaaaa;
a;0.706;aaaaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
aa;0.191;aaaaa;
aaaa;0.475;aaa;
aa;0.135;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.922;aa;
aa;0.664;aa;
aa;0.669;a;
aa;0.728;aaaa;
aaaa;0.386;aaaaaaa;
aaaaaaa;0.844;aaaa;
aaaa;0.0629;aaaaaaaaaa;
aaa;0.0763;aaaaaa;
aaaaaaa;0.0311;a;
aaaaaaa;0.615;aaaaaaaaa;
a;0.795;aa;
aaaaaaaa;0.651;a;
aa;0.912;aa;
aaaaaa;0.428;aaaaaa;
aaa;0.692;aaaa;
aaaaaaaa;0.663;aa;
aaaaaaaa;0.777;aa;
aaaaaaaa;0.546;aaaaa;
a;0.0124;aa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
a;0.808;aa;
aaaaa;0.839;aaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.283;aaaa;
a;0.735;aaaaaaa;
aaaaa;0.93;aaa;
aaa;0.452;aaaaaaaaa;
aa;0.143;aaaa;
aaaaaa;0.964;aaaaaaaaaa;
a;0.0305;a;
aaaaa;0.242;aaaaaa;
aaa;0.517;aaaa;
a;0.457;aa;
a;0.376;aaaaaaaaaa;
aaa;0.814;aaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.0723;aa;
aa;0.122;aaaa;
aaa;0.224;aa;
a;0.00848;aaaaa;
aaa;0.124;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aa;0.615;aa;
aaaaa;0.346;aa;
aaaaa;0.296;aaaaaaaaa;
aa;0.873;aaa;
aa;0.416;aaaaa;
aaa;0.159;aaa;
aaa;0.0195;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.327;aaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aa;0.624;a;
aaaaaa;0.469;aaaaaaa;
aaaaaa;0.256;aaa;
aaaaaaaa;0.173;a;
aaaaaa;0.49;aaaaaaa;
aaaaaa;0.682;aaa;
aaaa;0.0313;aa;
aaaaaaaa;0.872;aa;
aa;0.984;a;
aaaaa;0.284;aaa;
aaaaaaaa;0.57;aaaaa;
aaaaaaa;0.334;aaaa;
aaaaaaaa;0.0446;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaaa;0.0652;aaaa;
a;0.184;aaaaa;
aaa;0.726;a;
aaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaa;
aaaa;0.845;aaaaaa;
aa;0.562;aa;
aaaa;0.324;aaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.542;aa;
aaaaaaaa;0.00373;aaaaaaaa;
aaaaaa;0.128;aaaaa;
aaaaaaaa;0.485;aaaa;
aa;0.382;aaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.778;aaa;
aaa;0.376;aaaaaaa;
a;0.34;aaa;
aaaaaaa;0.383;a;
aaaaa;0.504;aaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaa;0.922;aaaaa;
aaaa;0.47;aa;
aaa;0.454;a;
a;0.324;aaa;
a;0.454;aaaaaaaaaa;
aaaaa;0.11;aaaaaa;
a;0.547;aaaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.0738;aaa;
aaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.186;aaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaaaa;0.0485;aaaaaaaa;
aaaaaaa;0.47;a;
aaaaaaa;0.631;aaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aa;0.268;aaaaaa;
a;0.779;aaaaaaaaaa;
a;0.652;aaaaaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaa;0.616;aaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.78;aaaa;
aaaaa;0.741;aaaaaa;
aaaaaaaa;0.693;a;
aaa;0.933;a;
aaaaaaa;0.336;aaaaaa;
aa;0.77;aaaaaaaaa;
aaaaa;0.0366;aaaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaaaaaa;0.0656;aaaa;
a;0.211;aaaaaaaaa;
aaa;0.151;aaa;
aaaa;0.0469;a;
aaaaaaa;0.149;aaaaaaaa;
aaa;0.8;aa;
aaaa;0.804;aaaaaaaa;
aa;0.342;aaa;
aaaa;0.671;aaaa;
aaaa;0.296;aaaaaaaa;
aaaaaa;0.671;aaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaa;0.71;a;
aaaaa;0.765;a;
aaa;0.525;aaaaaaaa;
aaaaa;0.866;aa;
aaaaaaa;0.499;aaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaa;0.763;aaa;
aa;0.0592;aaaaaaaa;
aaaaaaaa;0.569;aa;
aaaa;0.0463;aaaaaaaa;
aaaaaaa;0.0333;aaaa;
a;0.975;aaa;
a;0.0713;aaaaaaaaa;
a;0.295;aaaaaaa;
aaa;0.648;a;
aaaa;0.368;a;
aaaa;0.0823;aaaaaaaaa;
aaaaaa;0.742;aaaaaaa;
aa;0.877;aaa;
aaaa;0.119;a;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaaa;
aaa;0.341;aaaaa;
aaaaaaa;0.703;aaa;
aaaaa;0.211;aaa;
aaaaaaaa;0.923;aaaaaa;
aaaa;0.619;aaaaaaaa;
aa;0.571;aaaaa;
aaa;0.065;a;
aaaaaaaa;0.305;aaa;
a;0.21;aaaaa;
aaaa;0.812;aaa;
aaaaaaa;0.325;aa;
aaaaaaa;0.48;a;
aaaaaaaa;0.859;aaaaaa;
aaa;0.156;aa;
a;0.513;aaaa;
aa;0.0258;aaa;
aaa;0.619;a;
aa;0.418;a;
aaaaaaa;0.548;aaaaa;
aaaaaaa;0.0484;aa;
aaaaaaa;0.182;aaaaaa;
aaaaa;0.951;aaaa;
aaaaa;0.854;aaaaaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.212;a;
aaaaa;0.418;aaaaa;
aa;0.138;a;
aaaaa;0.809;a;
aaaa;0.884;aaaaa;
aaaa;0.692;a;
aaaaaaa;0.597;aaaaa;
aa;0.985;aaaa;
a;0.252;aaaa;
aaaaaaaa;0.496;aaaaa;
aa;0.204;aa;
aa;0.346;aaaaaa;
aaaaaaa;0.71;aa;
a;0.822;aaaaaaaa;
aaaa;0.277;aaaaa;
aaaaaaaa;0.369;aaaaaa;
aaaa;0.471;aaaa;
aa;0.633;aa;
aaaa;0.315;aaa;
a;0.528;aa;
aaaa;0.359;a;
aaaaaaa;0.255;aaaaaa;
a;0.66;aaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaa;0.00624;aaaaaaaaa;
aaaa;0.688;aaa;
aaaa;0.474;aaaaaaa;
aaaa;0.459;a;
aaa;0.56;aaa;
aaaa;0.765;aaaaa;
aaaaaa;0.0195;aaaaa;
aaaaaaaa;0.922;aa;
a;0.153;aaaa;
aaaaaaa;0.967;aaa;
aaaaaaa;0.0306;aa;
aaaaa;0.478;aaaaaaa;
aaa;0.958;aaa;
aaaaaaaa;0.352;aaaa;
aaaaaaa;0.835;aaaaa;
aaaaaaaa;0.995;a;
aaaa;0.989;aaaaaaaa;
aa;0.83;aa;
aaaaaa;0.632;aaaaa;
aa;0.655;aaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaa;0.125;a;
a;0.516;a;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aa;0.819;aaaaa;
aaaaaaaa;0.204;a;
a;0.54;aaaa;
aaaaaaa;0.0554;aaaaaaa;
aaaaa;0.731;aaaaaaaa;
aaaa;0.792;aaaaaaa;
a;0.624;aaaa;
aaaaaaaa;0.241;aaaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.086;a;
aaaaaaa;0.183;a;
aaaaaaa;0.465;aa;
aaaaaa;0.253;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
aaa;0.468;aaaaaa;
aaa;0.479;aaaaa;
aa;0.466;aa;
a;0.341;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aa;0.87;aaa;
aaa;0.684;aaaaa;
a;0.22;aaaa;
aaaaa;0.0683;aaaaa;
a;0.659;a;
aaaaaa;0.244;aaaaaa;
aaaaaaa;0.336;aaaa;
aaaa;0.669;aaaaaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.453;aaaaaaa;
aaaa;0.733;aa;
aaaaaa;0.802;aaaaa;
aaa;0.644;aa;
aaa;0.407;a;
a;0.033;aaa;
aa;0.588;aaaaaa;
aaaa;0.148;aaaaa;
aaaaaaa;0.547;aaa;
aaaaa;0.243;a;
aaaaaaa;0.0414;aaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.782;aaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.023;aaa;
aaa;0.418;aaaaaaaa;
aaaa;0.891;aaaaaaa;
a;0.518;aaaaaaa;
aaaaa;0.137;a;
aaaaa;0.654;aaaaaaaa;
a;0.599;a;
aaa;0.571;aaa;
aaaaaa;0.352;aaaaaaaaaa;
a;0.485;aa;
a;0.704;aaaaa;
aa;0.626;aaaaaa;
aaaaa;0.315;aa;
aaaaaaa;0.121;aaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaa;0.325;aaa;
aaaaa;0.744;aaaaaaaa;
aaaa;0.49;aaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaaaa;0.496;aa;
aaaa;0.579;aaaaaaa;
aaaaaa;0.0215;aaaaaaaa;
aa;0.844;aaaaaaaa;
aaaaaaaa;0.464;aa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
aa;0.805;aa;
aaaaaaaa;0.371;aaaaaaa;
a;0.589;aaa;
aaaaaa;0.0354;a;
aaa;0.344;aaaa;
aaa;0.973;aa;
aaaaaaa;0.638;aaa;
aaaaaa;0.571;aaaaaaaaa;
aa;0.616;aaaaa;
a;0.0985;aaaaaaaa;
aa;0.597;aaaaa;
aaaaaa;0.0139;aaaaaa;
aaaaaaaa;0.137;aaa;
aaaaaaa;0.204;aaaaaa;
aaaaaaaa;0.301;aaaaa;
aa;0.507;aaaaaaaa;
a;0.899;a;
aaaaaa;0.66;aaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.93;aaaaaaa;
aa;0.702;aaaa;
aaaaaaa;0.892;aa;
a;0.0237;a;
aaaaaaaa;0.45;aaaaaa;
aaaa;0.901;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
a;0.452;aaaa;
aaaaaaa;0.0679;aa;
aaaaaaaa;0.734;aa;
aaa;0.62;aaaaaaaaaa;
aaaaaaa;0.745;aaaaa;
aa;0.176;aaa;
aa;0.663;a;
aaaaaa;0.971;aaaaaa;
aaaaaa;0.0627;aaa;
aa;0.377;a;
aa;0.532;aaaaaaaaa;
aaaaaaa;0.159;a;
aaaa;0.306;aaaaaaa;
aaaaaa;0.763;aaaaa;
aaaaaa;0.436;aa;
aaaa;0.971;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.154;aaaaa;
aaaaaaaa;0.867;aaa;
a;0.48;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.906;aa;
aaaaa;0.776;aaaaaa;
aaaaaaaa;0.784;aaa;
aaaaaaa;0.0813;a;
aaaaaaa;0.436;aaaa;
aaaaaaaa;0.112;aaaaaaa;
a;0.854;aaaa;
aaaaa;0.348;aaaa;
aaaaaa;0.298;a;
aa;0.0385;aaa;
aaa;0.87;a;
aaaaaa;0.0492;aaa;
aaaa;0.688;aaaa;
aaa;0.299;aaaaaaaa;
aaa;0.527;aaaa;
aaaaaaaa;0.557;aa;
aa;0.297;aaaaaa;
aaaaaaa;0.0214;aaa;
aaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.726;a;
aaaaaaa;0.169;aaaaa;
a;0.687;aaaaaaa;
aaa;0.405;aaaaaaa;
aaaa;0.341;aaaaaaaa;
aaaaaa;0.863;aaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaaa;0.865;a;
aaaaaaa;0.126;aaaaa;
aa;0.635;aa;
a;0.723;aaaaaaaaa;
aaaaaaaa;0.0483;aaaaaaaaa;
aaaaaaa;0.255;aa;
aaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.0516;aa;
aaa;0.643;aaaaaaaa;
aa;0.925;aaaaaaa;
aaaa;0.795;aaa;
aaaa;0.0638;aaa;
a;0.111;aaaaaaaa;
aaaa;0.338;aaaaaaaa;
a;0.907;aaaaaaaaa;
aaaaaa;0.052;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.0601;aaaaaa;
aaaaaa;0.244;aaaaaa;
aaa;0.381;aa;
aaa;0.821;aaa;
a;0.0833;aa;
aa;0.495;aa;
aaa;0.0854;aaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaaaaa;0.798;aaa;
aaa;0.276;aaaaaa;
a;0.88;aaaaaaaaaa;
aaaaaa;0.777;a;
aaaa;0.741;aaaa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaaa;0.689;a;
aaaaaa;0.128;aa;
aaaaaaaa;0.502;aaaaaaaa;
a;0.44;aaaaaaa;
aaa;0.507;aa;
aaaaaaaa;0.72;aaaa;
aaaa;0.977;aaa;
aaaaaaaa;0.974;aaa;
aaaaa;0.185;aaaaaaaaaa;
aa;0.612;aaa;
aaaaaa;0.606;aaaaaa;
aa;0.786;aaaaaaaa;
a;0.973;aaaaaaaa;
aaaaaaaa;0.966;aaa;
a;0.691;aaaaaaaaa;
aaaaa;0.0466;a;
aaaaaaaa;0.286;aaaaaa;
aaa;0.432;a;
aaa;0.112;aa;
aaaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.194;a;
aaaaaaaa;0.8;aaaa;
aa;0.887;aaaaaaa;
aaaaa;0.368;aaaaaaa;
a;0.344;aaaaaaaaa;
aaaaaaa;0.057;aaaa;
a;0.0266;a;
aaaaaa;0.988;aaa;
aa;0.374;aaaaaa;
aaaaaaaa;0.588;aaa;
a;0.195;aaa;
aaaaaa;0.129;aa;
aaaaaa;0.705;aaa;
aaaaaaa;0.148;aa;
a;0.39;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaa;0.804;a;
aaaaaa;0.542;aaaaaaaa;
aaaaa;0.173;aaaa;
a;0.296;aaaaaa;
a;0.715;aaaaaaa;
aaaaaaaa;0.0707;aaaaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaaa;0.693;aaa;
aaaaaaaa;0.556;aaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaa;0.359;aaaaaa;
aaaaaaaa;0.396;aaa;
aaaaaaa;0.898;aaa;
aa;0.223;aaaaaa;
aaaaaaa;0.8;aaaaa;
aaaaaa;0.327;aaaaaaaa;
aaa;0.723;aaaa;
aa;0.254;aaaaa;
aaaa;0.145;aaaaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaa;0.156;a;
aaaaaaaa;0.609;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaa;
aaaa;0.459;aaaaaa;
aaaa;0.906;aaaaaa;
aaaaaaa;0.00607;a;
aaaaaa;0.0339;aaaaa;
a;0.429;aaaaa;
aaaaa;0.587;a;
aaa;0.796;aaaaaaa;
aaa;0.613;aaaaaaaa;
aa;0.869;aaaaaa;
aaaaa;0.0479;aaaaaaaa;
aaaaa;0.0167;aaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaa;0.675;aaaaaaa;
aaaa;0.865;aaaaaaa;
a;0.678;aaaaa;
aaaaaa;0.685;aaaaa;
aaa;0.781;aaaaaaa;
aaa;0.612;aaaaaaa;
aaaa;0.739;aaa;
aaa;0.47;aaa;
aaaaaa;0.0437;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aa;0.56;aaa;
a;0.348;aaaaaa;
aaaa;0.915;aaaaaa;
a;0.151;aaaa;
aaaaaaaa;0.902;aaaa;
aaa;0.369;aaaaa;
aaaa;0.838;aaaa;
aaaaaaaa;0.891;aaa;
aaa;0.0352;aaa;
aa;0.87;aaaa;
a;0.278;aaaaaaaaaa;
