ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.632;aa;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.0292;aaaaaa;
aaaaaaaaa;0.374;aaa;
aaaaaaaa;0.422;aaaaaaaaa;
a;0.382;a;
aaaaaa;0.565;aaaa;
aaaa;0.966;a;
a;0.0196;aaaaaaaaaa;
a;0.942;aaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.203;aaa;
aa;0.558;aaaaaaaaaa;
aaaaa;0.191;aaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaa;0.459;a;
aa;0.0703;aaaa;
aa;0.673;aaa;
aaaaaaaa;0.986;aaa;
aaaaaaaaa;0.0534;aaaaaaa;
aaaaa;0.709;a;
aaaaaaa;0.652;a;
a;0.715;aaaaaaaaa;
aaaaa;0.595;aaa;
aaaaaa;0.826;aaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.772;aaaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.655;aa;
aaa;0.758;aaaa;
aaaaaaa;0.174;aaa;
aa;0.487;aaaaaa;
aaaa;0.314;aaaaaaaaaa;
aa;0.796;aa;
aaaa;0.637;a;
aaa;0.802;aaa;
aaaaaa;0.0982;aaaaaaaaa;
aaaaaaaa;0.0638;aaaaaaaaa;
aaaa;0.0821;aaaa;
aa;0.718;aaa;
aaaa;0.74;aaaaaaaaaa;
aa;0.389;aaaa;
aaaaaaaaa;0.538;aaaaaaaa;
aaaaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.185;aa;
aaaaaaa;0.247;aaaaaaaaaa;
aaa;0.718;aaaaaaaaa;
aa;0.658;aa;
aaa;0.625;aaa;
a;0.7;aaaaa;
aaaaaaa;0.99;aaaaa;
aaaaa;0.0637;aaaaaaaaa;
aa;0.321;aaaa;
aaaaaaa;0.737;aaaaaa;
aaaaaaaaa;0.382;aaaaa;
aaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.596;a;
aaa;0.616;a;
aaaaaaaa;0.407;aaaaaa;
aaaaaa;0.0505;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
aa;0.999;aaaaaaa;
aaaaaaaaa;0.77;aaaa;
aa;0.0911;a;
a;0.127;aa;
aa;0.866;aaaaaa;
aaaaa;0.403;aaaa;
a;0.599;aa;
aaaaa;0.706;aaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaaaa;0.305;aaaaaa;
aa;0.719;aaaaaaaaaa;
aaaaaa;0.175;aa;
aaa;0.0503;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaa;0.203;a;
aaaaaa;0.398;aaaaaaaaa;
aaaaa;0.251;aa;
aaaa;0.253;aaaaaaa;
aa;0.183;aa;
aaaaaaa;0.298;aaaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaaa;0.266;a;
aaaaa;0.93;a;
aaaaaaaaa;0.921;aaa;
aaaaaa;0.82;a;
aaaaaaaaa;0.12;aaaaa;
aaaaaa;0.907;aaaaa;
aaaa;0.165;aaaaa;
aaaaaaa;0.956;aaaaa;
a;0.374;aaaaa;
aaaaaaaa;0.785;aaaaa;
a;0.831;aa;
aaaaaa;0.983;aa;
aaaaaaaaa;0.112;aaaaa;
aaaaaa;0.405;aa;
aaaaaaaaa;0.529;aaaaaaa;
aaa;0.993;aaaaaa;
aaaaa;0.303;aaaaa;
aaaa;0.561;aaaa;
aaaaaaa;0.227;aaaaa;
aaaaaa;0.138;aaaaaaa;
aaa;0.606;aaaaaaa;
aaa;0.526;aaaa;
aaaaa;0.00629;aaaaaaaa;
aaaaaaaa;0.45;aaa;
aaaaaa;0.877;aaaaa;
aaa;0.422;a;
aaaaa;0.441;aaaa;
a;0.103;aaaaaa;
aaaa;0.121;aaaa;
aaa;0.722;aaaaa;
aaa;0.464;a;
aaaa;0.302;aaaa;
aa;0.425;aaaaaaaa;
aaaaaaaaa;0.192;aaa;
aaaaaaaa;0.875;a;
aaaaaaaa;0.645;aaaa;
aa;0.812;a;
aa;0.423;aaaaaaa;
a;0.177;aaaa;
aa;0.852;a;
aaaaaaaaa;0.414;aaaaaa;
aa;0.925;aaaaaa;
aaaaaaaaa;0.956;a;
aaaaaaaa;0.919;aaaaa;
aaaaaaaa;0.0557;aaa;
aaaaa;0.143;aaaaaaaa;
aaaaaaa;0.354;aaa;
aaa;0.509;aaaaa;
a;0.505;aaaa;
aaaaaaa;0.302;aaaaaa;
aa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaa;
aa;0.401;aaa;
aaaaaaa;0.173;aa;
aa;0.985;aaaaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaaaaa;0.474;aaaa;
aaaaaaaa;0.91;aaaa;
a;0.251;aaaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaa;0.864;aaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aa;0.849;aa;
aaaaaa;0.0882;aaaaaaaaa;
aaaaaa;0.232;aa;
aaaaa;0.59;aaaaaaa;
aaaa;0.0181;aaaaaaa;
aaaaa;0.628;aaaaaa;
aaaaa;0.0288;aaa;
a;0.554;aaaaaaaaa;
aaaa;0.12;aaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.992;aaaa;
aaaaaa;0.483;aaaa;
aaaaaaaa;0.362;a;
a;0.462;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aaa;0.779;aaaaaaaa;
aaaaaaa;0.079;aaaaaaaaaa;
a;0.479;aa;
aaaaaa;0.0901;aaaaaaaaaa;
aa;0.151;aa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
aaaaa;0.494;a;
aaaaa;0.577;aaaa;
aa;0.79;aa;
aaa;0.473;aaaaaaaaa;
aaaaaaaa;0.93;aaa;
a;0.597;aaaaaa;
aaaa;0.107;aaaaa;
aaaaaaaaa;0.571;aaaa;
aaaaa;0.909;aaaaaaa;
aaaa;0.252;a;
aaa;0.761;aaaaaaaa;
aa;0.598;aaa;
aaaaaaa;0.0682;aaaaaaaaaa;
aaa;0.474;aaaaa;
aaa;0.39;aaa;
aaaaa;0.193;aaaaaa;
a;0.555;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.607;aaa;
aaa;0.196;aaaaaaaaa;
a;0.795;aaa;
aaaaaaaaa;0.49;aaaaaaa;
a;0.612;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.663;aaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaaaaa;0.0529;aaa;
aaaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.731;aa;
aaaaaaaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.978;aaaa;
aaaaaaaaa;0.234;a;
a;0.537;aaaaa;
aaaaaaaaa;0.754;aaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaaa;0.334;a;
aaaaa;0.443;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.265;aaaaaaaaa;
aaaaa;0.989;aaaa;
a;0.445;aaaaaaaaaa;
aaaaaaaaa;0.685;aa;
aaa;0.958;aaaaaaaa;
aaaaaaaaa;0.587;aaaaaaaa;
a;0.397;aaaaaaa;
aa;0.146;aaaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaa;0.119;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
a;0.677;aaaaaaaa;
aaaaaaa;0.285;a;
a;0.296;aaa;
aaaaaaaaa;0.0862;aaaaa;
aaa;0.635;aaaaaaaa;
aaaaaaaa;0.411;aa;
aaaaaa;0.538;aaaa;
aaa;0.85;aaaaaaaaaa;
aaaaaa;0.567;aaaaa;
a;0.0765;aaaaa;
aaaaaaa;0.29;aaaaa;
aaaaaaa;0.112;aaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.386;aaaa;
aaaaaa;0.0282;aaaaa;
aaaaaaa;0.211;a;
aaaaa;0.233;aaa;
aaa;0.831;aaaaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.588;aaaaa;
aaaaaaaaa;0.133;aaaa;
aaaaa;0.0237;aaaaaaa;
aaaaa;0.147;aa;
aaaaaaa;0.762;aaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.887;aaaaaa;
a;0.0795;aaaaa;
aaaaaaaaa;0.612;aaa;
aaaaaaaa;0.755;aaa;
aaaaa;0.0235;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.771;aaaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
a;0.987;aaaaaa;
aaa;0.216;aaaaaaa;
a;0.604;aaaaaaaa;
aaaaaaaaa;0.576;aaaaaaaaa;
aaaaaa;0.158;aaa;
aaaaaa;0.0664;aaaaa;
aaaaaa;0.0933;aaa;
aaaa;0.627;aa;
aaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.892;aa;
aaa;0.632;aaaaaa;
aa;0.614;aaaa;
aa;0.755;aaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.192;aaaaaaaaa;
aa;0.0367;aaaaaa;
aaaaaaaa;0.548;aaaa;
aaaa;0.785;aa;
aaaaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaa;0.0266;aaa;
aaaaaaaaa;0.989;aaaaaaaaa;
aaaaa;0.919;aaaaaaa;
a;0.162;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaa;
a;0.324;aaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aa;0.759;aaaa;
aaaaaaa;0.487;aaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaaaaa;0.0986;a;
aaaa;0.0501;aaaaaa;
aaaaaaa;0.758;aaa;
aaaaaaa;0.449;aaaa;
aaa;0.814;aaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaa;0.826;aaa;
aaaaaaaa;0.723;a;
aa;0.774;aaaa;
aaaaaa;0.336;aaaaaaa;
aaaaaaa;0.629;aaaaaa;
aaaaaaaa;0.341;aaaaa;
aaaaaaaaa;0.403;a;
aaaaaaaaa;0.938;aa;
aaaaa;0.887;a;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.913;aa;
aaaaaaaaa;0.0315;aaaaaaaaa;
aaa;0.02;aaa;
aaaa;0.688;aaaaaaaaaa;
aaa;0.152;a;
aa;0.293;aaa;
aaaaaaaaa;0.81;aaaaaaaaa;
aaaaa;0.27;aaaaaa;
a;0.388;aaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaa;0.728;aa;
aaa;0.679;aa;
aaaaaa;0.00414;aaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.632;aa;
aaa;0.328;aaaaaaaaa;
aaaaaa;0.697;aa;
aaaa;0.347;aaa;
aaaaaaaa;0.992;aaaaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.827;a;
aaaaa;0.518;aaaaaaa;
aaaaaaaa;0.39;aaaaa;
aa;0.735;aaa;
aa;0.985;a;
aaaaaaaa;0.516;aaaaaa;
aaaaaaaa;0.632;aaaaaaaa;
aaaaaaa;0.952;aaaa;
aaaaaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaa;0.122;aaaa;
aaaaaaa;0.635;aaaaaaaa;
aaaaaa;0.429;aaaaaaaaa;
aaaaa;0.329;a;
a;0.171;aaaaaa;
aaaa;0.395;aaaaaa;
aaaa;0.718;aaaaaaaa;
aaa;0.7;aaaaaa;
aaaaaa;0.829;aaaaaaaaa;
aaa;0.543;aaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.0564;aaaaaa;
aaaaaaa;0.546;aaaaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
aaa;0.0718;aaaaaa;
aaaa;0.78;aaaa;
aa;0.839;aaaaa;
aaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.642;a;
aaaaaa;0.162;aaaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.937;a;
aaaaaaaaa;0.908;a;
aaaaaaaaa;0.194;aaaaaaa;
aaaa;0.139;aaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
a;0.456;aaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aaaaaaa;0.437;aaaa;
aaaaaaa;0.998;a;
aaaaaaa;0.783;aaaaaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.157;aaa;
aaaaaaaa;0.899;aaaa;
aaaaaaaa;0.113;aaaaaa;
aaaa;0.825;a;
aaaaaaa;0.558;aaaaa;
aa;0.491;aaaa;
aaa;0.443;aaa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.523;aaaa;
aaa;0.0602;aaaaaaaaaa;
aaaaaaaaa;0.384;aaaaaaa;
a;0.076;aaaaaa;
a;0.00709;aa;
aaaaa;0.261;aaaaa;
aaaaaaa;0.52;aaaa;
aaaaa;0.419;a;
aaaaa;0.781;a;
aaaa;0.657;aaaaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.412;aaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaaaaaaaa;0.67;aa;
aaaaaaa;0.626;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaa;0.281;a;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.576;aaa;
aaaa;0.357;aaa;
a;0.912;aaaa;
aaaaa;0.126;aaa;
aaaaaaa;0.0115;aaaaaaaaa;
a;0.204;aaaaaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.361;aaaa;
aa;0.67;aaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.779;aaaa;
aaaaaa;0.71;aa;
a;0.798;aa;
aa;0.563;aaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.449;aaaa;
aa;0.454;aaaa;
aaaaaaaaa;0.409;aaaaaa;
aaaaa;0.659;aaa;
aaa;0.466;aaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaa;0.395;aaaaaaaa;
aaaaa;0.915;aaaaaa;
aaa;0.284;aaa;
aaaaaa;0.0807;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aa;0.577;aaaaaaa;
aaaaaaaaa;0.626;aaaa;
aaa;0.331;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaaaaa;0.392;aaa;
aaa;0.176;aaaa;
aaaaaa;0.989;a;
aaaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.607;aaaa;
aaaa;0.571;a;
aaaaaaaaa;0.997;aaaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaa;0.457;a;
aaaaaaa;0.92;aaaaa;
aaaa;0.723;a;
aaa;0.69;aaaaaa;
a;0.549;aaaaa;
aaa;0.428;aaaaa;
aaaaaa;0.323;aaaaa;
aaaa;0.834;aaa;
aaaaaaa;0.336;aa;
a;0.793;aaaaaaaaa;
a;0.846;aaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaaaaa;0.6;aaaa;
a;0.805;aaaaaaaaa;
aaaaaa;0.708;aaa;
a;0.396;aaaaa;
aaaa;0.0195;aaaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.131;aaa;
aaaaaa;0.985;aaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aaaa;0.785;aaaaaa;
aaaaaaaaa;0.0367;aaa;
aaaaaaaaa;0.0744;aaaaaa;
aaaaa;0.824;aaaaaa;
aaaa;0.504;aa;
aaaaaa;0.627;aaaaa;
aaaaa;0.672;aa;
aaa;0.108;aaaaaaaaa;
aaaaaaaa;0.0164;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaaaaaaa;0.473;a;
aaaaaaaaa;0.747;aaa;
aaaaaa;0.189;a;
aaaaaaaa;0.901;aaaaa;
aa;0.574;aaaaaaa;
aaa;0.863;aaaa;
aaaaaaa;0.554;aaaaa;
aaa;0.371;aaaaa;
aaaaaaaa;0.654;aaa;
a;0.671;aaaaaaaaa;
aa;0.473;aaaaaaa;
aaaaaaaaa;0.755;aaaa;
aaa;0.184;aaaaaaaa;
aa;0.609;a;
aaa;0.707;aaaaaa;
aaaa;0.516;aaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaa;0.815;aaaaaaa;
aaaaaaaa;0.599;aa;
a;0.739;aaaaaaa;
aaaaaaa;0.141;aaaa;
aaaaaaa;0.796;aaa;
a;0.985;aaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaaa;0.433;aaaaaa;
aaaaaaaaa;0.222;aaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
aaaa;0.133;aaaa;
aaaaaaa;0.251;aaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaa;0.687;aaaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.991;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaaaaa;0.8;aaaaaa;
a;0.928;a;
aaaaaaa;0.704;aaaaaaaaa;
aaaaaaaa;0.817;aa;
aa;0.408;a;
aaaa;0.678;aaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaa;0.0956;aaaaaaaaaa;
aaaa;0.164;aaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.0825;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaa;
a;0.906;aaaa;
a;0.132;aa;
aaaaaaaa;0.674;aaaaaa;
aa;0.926;aaaaa;
aaaaaaaa;0.58;aaaaa;
aaa;0.966;aaaaaaa;
aaaaa;0.966;aaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaa;0.631;a;
aaaa;0.804;aaaaaaaa;
aa;0.811;aaaaaaaaa;
aaaa;0.906;aaa;
aaaaaa;0.68;aaaaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaa;0.686;aaaaaaa;
a;0.936;aaaaaaaa;
aaaa;0.27;aaaaaa;
a;0.855;aaa;
aaaaa;0.27;aaaaaa;
aaaaaa;0.0926;aaaaaaaaaa;
a;0.834;aaaaaaa;
a;0.0287;aaaaaa;
aaaaaaaaa;0.932;aaaaa;
aaaaaaaa;0.222;aaa;
aaa;0.13;aaaaaaa;
aaaaaaaaa;0.0186;aaaaaaaaaa;
aa;0.743;a;
aaaa;0.733;aaaaaaaa;
aaaa;0.542;aaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaaaaaaa;0.803;aaa;
aaaaaaaaa;0.896;aaaaa;
aaaaaaaaa;0.478;aaaaaa;
aaaaaa;0.199;aa;
aaaaa;0.0284;aaaaaaaaa;
aaaaaa;0.748;aaaaa;
aaaa;0.0723;aaaaa;
aaaaa;0.439;aaaaa;
aaaaaa;0.538;aaaa;
aa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.939;aaa;
aaaaaaaaa;0.938;aaaaaaaa;
a;0.421;aaaaaaaa;
a;0.997;aaaaaaaa;
aaa;0.747;aaaaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaa;
aa;0.782;aaa;
aaaaa;0.191;aa;
aaaaaaaaa;0.345;aaa;
aaaaaaa;0.367;aaaaaa;
a;0.00348;aaaaaa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.939;aaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaaaaaa;0.521;aaaa;
aaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.509;aa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaaa;0.0399;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
a;0.898;aaaaaaaa;
aa;0.0984;aaaaa;
a;0.665;aaaaaaaa;
aaaaa;0.765;a;
aaaaa;0.0494;aaaaa;
aaaa;0.088;aaaaaaa;
aaaaaaaaa;0.895;aaaaaaaaa;
a;0.926;aa;
aaaaaaaa;0.00873;aaaaaaa;
aaaa;0.361;aaaa;
aaa;0.346;aaa;
aaaaaa;0.725;aaaaaaaaaa;
aa;0.601;aaaaa;
aaaa;0.841;aaa;
aaaaaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.551;aaaaaa;
aaaaa;0.482;aaaaaa;
aaaaaaaa;0.0107;aa;
aaaaaaaaa;0.242;aaaa;
aaa;0.659;aaaa;
aaaaa;0.049;a;
aaaaaaa;0.397;aaaaaaaaaa;
aaaa;0.11;aaaaaa;
aaaaaaaaa;0.115;aaaa;
aaaaaaa;0.736;aaa;
aaaaaaaa;0.574;aaaaaa;
aaaaaaaaa;0.801;aaaaaaa;
aaaaa;0.514;aa;
aaaaaaaa;0.784;aaaaaaaaaa;
a;0.692;aa;
aaaaaaa;0.69;aa;
aaaaaa;0.0836;aaaaaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaaaa;0.743;aaaaa;
aaa;0.607;aaaaa;
a;0.593;aaa;
aaaaaaa;0.286;aaaa;
aaaa;0.171;aaaaaaa;
aaaaaa;0.62;aa;
aaaa;0.259;aaaaaaaa;
aaaaaaaaa;0.817;aaaaaa;
aaaaaa;0.145;aa;
aaaaaaa;0.0153;aaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaaa;0.116;aaaa;
a;0.296;aaaaaaaa;
aa;0.921;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaaa;0.0747;aaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaa;0.593;aaaaa;
aa;0.848;aa;
aaaaa;0.742;aaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.892;aaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.219;aaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaa;
aa;0.902;aaaaaaa;
a;0.901;aaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.0707;aaaaaaaaaa;
aaaaaaa;0.106;aaaaa;
aaaaa;0.253;aaaaaaa;
aa;0.201;aaaaaaa;
aaaaaaaa;0.451;aaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaa;0.996;aaaaa;
aaaaaaa;0.352;aa;
aaaaaaaaa;0.327;aaaa;
aaa;0.598;aaaaaaa;
aaaaaaaa;0.449;aaa;
aaaaaa;0.256;aaaaaaa;
a;0.128;aaaaaaaa;
aaaaaaaa;0.392;a;
aaaaaaaa;0.0192;a;
aaaaaaaaa;0.95;aaaaaaa;
aaa;0.239;aaa;
aaa;0.733;aaaa;
a;0.533;aaaaaaaaa;
aaaaaaaa;0.0188;aaaaa;
aaaaaaaaa;0.578;aa;
a;0.406;aaaaaaaaaa;
aaa;0.792;aa;
aaaaaa;0.565;aaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.91;aa;
aa;0.611;aaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaa;0.372;aaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
a;0.122;aaaaaaa;
aaaaaaa;0.609;aa;
aaaaaaa;0.151;aaaaaaaa;
aaaa;0.562;aaaaaaa;
a;0.235;aaaaa;
aaaa;0.838;aaaa;
aaaaaa;0.48;aaa;
aaaa;0.893;aaaaa;
aaaaa;0.906;aaaaaa;
aaaaaa;0.135;aaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.302;aaa;
aaaaaaa;0.176;aaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.773;aaaaaaa;
aaaaaaaa;0.485;aaaaa;
aaaa;0.712;aaa;
aaa;0.825;a;
aaaaaa;0.471;aa;
a;0.397;aaaa;
aaaaaaa;0.68;aaaaaaa;
aaaaaa;0.738;aa;
aaa;0.376;a;
aaaaaaaaa;0.956;aaa;
aaaa;0.304;aaaaa;
aa;0.0447;aaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaa;0.312;aaa;
a;0.361;aaa;
aaa;0.235;aaaa;
aaaaaa;0.00648;aaaaaaaaa;
aaaaaaaaa;0.402;aaaa;
aaaaaa;0.905;aaa;
aaaaaa;0.356;aaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaaa;0.95;aaaaaa;
aaaaaa;0.562;aaaaaa;
a;0.359;aaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaaa;0.192;aa;
aaaaaaa;0.0818;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaa;0.553;aa;
a;0.44;aaaaaa;
aa;0.221;aaaaaaaa;
aaaa;0.0864;aaa;
aaaaaaa;0.259;aaaaaaaaa;
aa;0.0206;aaaaaaaaa;
a;0.988;aaaaa;
a;0.414;a;
aaaaaaaaa;0.288;aaaaa;
aaa;0.156;aa;
aaaaaaaa;0.134;aaaa;
aaa;0.918;a;
a;0.969;aaaa;
aa;0.076;aaaaaa;
aaaa;0.35;aaaaaaaaa;
aaa;0.679;aaaaaaa;
aaa;0.152;aaa;
a;0.407;a;
aa;0.986;aa;
aaaaaa;0.991;aaaaaaa;
aa;0.682;aaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaaaa;0.534;aaaa;
aa;0.179;aaa;
aaa;0.52;aaaaaa;
aaaaaaaa;0.155;aa;
aaaa;0.736;aaa;
a;0.978;aaa;
aaaaaaaaa;0.0951;aa;
aaaaaa;0.691;a;
aaaaaaaa;0.949;a;
aaaaaaaa;0.956;aaaaaa;
aaa;0.913;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaa;0.97;aaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaaa;0.725;aaa;
aaaaaaaa;0.171;aaa;
aaa;0.703;aaa;
aaaaaaaaa;0.581;aaaaaaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.259;aaaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaaaaa;0.393;a;
aaaaa;0.197;aa;
aaaaaa;0.839;aaaaaaaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.229;aa;
aaaaaaa;0.744;aa;
a;0.788;aaaaaaa;
