ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
aa;a;aaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaa;
a;a;a;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;a;
aaa;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
aa;aa;a;
a;a;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aa;aaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;a;aa;
aaa;aaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;a;
aaa;aaa;aa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
a;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
