ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;aaaaaaa;a;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaa;aa;
a;aa;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;a;
aaa;aa;a;
aaa;aaaaaaa;aa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aa;aaaaa;aa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;a;
aaa;a;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;a;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaa;a;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaa;a;
aaa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
