ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.23;0.174;aaaaaaaaa;
0.317;0.165;a;
0.701;0.0252;aaaaaaaa;
0.201;0.767;a;
0.885;0.475;aaaaaaaaaa;
0.812;0.575;aaa;
0.071;0.528;aaaaaaaa;
0.499;0.0934;aaaaaa;
0.000983;0.516;aa;
0.914;0.0127;aaaaaaa;
0.424;0.371;aaaaaaaa;
0.774;0.479;aaaaaaa;
0.744;0.563;a;
0.494;0.155;aaaaaaaa;
0.829;0.301;aa;
0.439;0.36;aaaaaaaaaa;
0.00447;0.0666;aaaaaa;
0.647;0.612;aa;
0.065;0.013;aaaaaaaaa;
0.363;0.499;aaaaaaaa;
0.458;0.639;a;
0.791;0.637;aaa;
0.0838;0.763;aaaaaaaa;
0.967;0.29;aa;
0.265;0.115;aaaaaaa;
0.422;0.842;a;
0.276;0.0528;aaaaaaa;
0.527;0.456;aaaaaaaa;
0.626;0.13;aaaa;
0.164;0.572;aaa;
0.227;0.73;aaaaaaaa;
0.546;0.992;aaaaaaaa;
0.461;0.192;a;
0.764;0.924;aaaa;
0.485;0.816;aaaa;
0.101;0.194;aaaa;
0.203;0.993;aaaaaaaaa;
0.723;0.584;aaaaaaaaaa;
0.928;0.646;aaaaaaaa;
0.274;0.591;aaaaaa;
0.955;0.594;aaaaaaaa;
0.359;0.95;aaaaaaaa;
0.079;0.192;aaaaaaaaaa;
0.185;0.872;aaaaaaaaaa;
0.825;0.55;a;
0.803;0.654;aaa;
0.39;0.578;a;
0.592;0.0956;aaaaaaa;
0.52;0.00201;aaaaaaaa;
0.193;0.717;aaa;
0.229;0.876;aaaaaa;
0.777;0.973;aaaa;
0.788;0.841;aaaaaa;
0.131;0.227;aaaaaaaaaa;
0.536;0.354;aaaa;
0.755;0.24;aaa;
0.908;0.995;aaaaaaaa;
0.646;0.106;aaaaaaaa;
0.237;0.506;aaaa;
0.481;0.607;aaaaaaaaaa;
0.0179;0.371;a;
0.258;0.0815;aaaaaaa;
0.473;0.211;aaaa;
0.422;0.16;aaaaaaa;
0.375;0.989;a;
0.0614;0.612;aa;
0.903;0.639;aaaa;
0.342;0.38;aaaa;
0.45;0.531;aaaaa;
0.165;0.412;aaaaaaaaaa;
0.351;0.355;aaaaaaaa;
0.297;0.25;a;
0.451;0.924;aaaaaaaa;
0.619;0.381;aaaaaa;
0.952;0.545;a;
0.425;0.29;aaaaaa;
0.718;0.688;a;
0.726;0.626;aaa;
0.939;0.0773;a;
0.385;0.369;aaaa;
0.223;0.138;aaaaaaa;
0.436;0.559;aaaa;
0.546;0.816;aaaaaa;
0.227;0.752;aa;
0.95;0.363;aaaaaaaa;
0.161;0.47;aaaaaa;
0.47;0.461;aaa;
0.841;0.308;aaaa;
0.0131;0.81;aaaaaaa;
0.357;0.619;aaaaa;
0.974;0.835;aaaaa;
0.768;0.912;aaaaaaaa;
0.993;0.56;aaaaaaaa;
0.827;0.155;aaa;
0.58;0.382;aaaaaa;
0.0667;0.683;aaaaaa;
0.556;0.822;aaaaaaaa;
0.873;0.421;aaa;
0.176;0.395;aaaaaaaaaa;
0.565;0.985;aaaa;
0.92;0.902;a;
0.964;0.262;aaa;
0.143;0.476;aaaaaaaa;
0.659;0.863;aaaaaaaaaa;
0.547;0.676;aaaaaaa;
0.236;0.206;aaaaaaaaaa;
0.587;0.889;aaaaaaaaaa;
0.158;0.775;aaaaaa;
0.5;0.537;a;
0.539;0.636;aaa;
0.488;0.61;aaaa;
0.112;0.449;aaaa;
0.626;0.0391;aaaaa;
0.814;0.19;aaaaaaaaa;
0.848;0.558;aaaaaaaaaa;
0.231;0.609;aaaaaaaa;
0.506;0.665;aa;
0.212;0.249;aa;
0.484;0.519;aa;
0.735;0.308;aaa;
0.673;0.688;aaaa;
0.197;0.617;aaaa;
0.206;0.0535;a;
0.765;0.396;aaaa;
0.54;0.728;aaaaaaaaaa;
0.0356;0.266;a;
0.721;0.98;aaaaaaaaaa;
0.809;0.666;aaaa;
0.644;0.759;aaaaaaaaa;
0.139;0.277;aaaaaaa;
0.345;0.089;aaaaaa;
0.0598;0.2;aaaa;
0.105;0.71;aaa;
0.661;0.294;aaaaaaa;
0.769;0.492;aaaaaaa;
0.778;0.0205;aaa;
0.478;0.596;aaa;
0.184;0.198;aaa;
0.136;0.269;aaaaaaa;
0.744;0.154;aaaaaaaa;
0.347;0.0701;aaaaaaa;
0.735;0.0924;aaaaaa;
0.759;0.9;aaaaaa;
0.159;0.328;aaaa;
0.747;0.154;aaaaa;
0.496;0.0803;aaaaa;
0.172;0.798;aaaa;
0.946;0.264;aa;
0.125;0.932;aaaaaaaaaa;
0.322;0.102;a;
0.193;0.0847;aaaaaaaaaa;
0.908;0.684;a;
0.411;0.651;aaaaaa;
0.67;0.72;aaaaaaaaa;
0.19;0.609;a;
0.728;0.856;aaaa;
0.895;0.329;aaaaaaaaa;
0.212;0.887;aaaaaaaa;
0.72;0.822;aaaaaaa;
0.858;0.265;aaaaaaaaa;
0.604;0.546;aaaa;
0.00834;0.0917;aaaaaaaaa;
0.821;0.309;aaaaaaaaaa;
0.772;0.984;aaaaaaa;
0.889;0.123;aaaaaaaa;
0.88;0.612;aaaaaa;
0.396;0.921;aaaaa;
0.264;0.729;aaaaaaaa;
0.331;0.514;aaa;
0.69;0.724;aaaaaaa;
0.326;0.538;aaaaaaaaaa;
0.0989;0.00454;aaa;
0.401;0.134;aaaaaaaaaa;
0.16;0.223;aaa;
0.515;0.419;aaaaa;
0.734;0.881;a;
0.685;0.761;aaaa;
0.637;0.86;aaaaaaaaa;
0.697;0.873;a;
0.82;0.555;a;
0.128;0.111;aa;
0.343;0.69;aa;
0.079;0.481;aaa;
0.372;0.364;aaaaaaa;
0.903;0.865;aaaaa;
0.00461;0.527;aaa;
0.806;0.011;aaa;
0.556;0.64;aaaaa;
0.701;0.835;aaa;
0.795;0.27;aa;
0.0383;0.383;a;
0.524;0.162;a;
0.654;0.306;aaaaa;
0.317;0.37;aaaaaaaaaa;
0.747;0.08;aaaa;
0.519;0.397;aaaaaaa;
0.21;0.106;aaaaa;
0.0465;0.451;aaaaaaa;
0.166;0.261;aaaaa;
0.741;0.445;aaaaaa;
0.0618;0.669;aaaaa;
0.423;0.841;aaa;
0.752;0.913;aaaaaaa;
0.869;0.833;a;
0.437;0.59;aaaaaaaaa;
0.657;0.305;aaaa;
0.693;0.964;aaaaaaaaaa;
0.596;0.00326;aaaaaaaa;
0.466;0.554;aaaaa;
0.777;0.822;aaaaaa;
0.945;0.613;aaaaaaaaa;
0.335;0.222;aaaa;
0.0171;0.877;aaaaaaaaaa;
0.876;0.208;aa;
0.306;0.519;aaaaaaaa;
0.6;0.0118;aaaaaaaaa;
0.754;0.0732;aaaaaaaa;
0.504;0.202;aaaaaaaaaa;
0.122;0.846;aaaaaaaa;
0.404;0.328;aaaaaaaaa;
0.951;0.964;aaaa;
0.45;0.957;aa;
0.795;0.157;aaaaaa;
0.543;0.594;aaaaaaaaaa;
0.38;0.933;aa;
0.457;0.904;aaaaaaaaaa;
0.771;0.951;a;
0.584;0.361;aaaa;
0.23;0.435;aaaaaaaaa;
0.354;0.269;aaaaaaaaaa;
0.96;0.519;aaaaaaa;
0.358;0.668;aaaaaaa;
0.601;0.937;aaaaa;
0.745;0.828;aaa;
0.609;0.36;aaaaaaaaaa;
0.182;0.726;a;
0.57;0.439;aaaaaaaaa;
0.371;0.988;aaaaaaa;
0.47;0.214;aaaaaaa;
0.609;0.348;aa;
0.936;0.727;aa;
0.278;0.875;aa;
0.523;0.285;aaaaa;
0.934;0.138;aaaaaaaaa;
0.962;0.972;aaa;
0.0682;0.0213;aaaaaaaaa;
0.656;0.895;aaaaaaaaa;
0.691;0.471;aaaaaa;
0.123;0.336;aaa;
0.351;0.136;aaaaaaaaa;
0.492;0.239;aaaaa;
0.35;0.737;aaaaa;
0.539;0.459;aaaaaa;
0.22;0.018;aaaaaaa;
0.951;0.475;aaaaaaaaaa;
0.0637;0.976;aaaa;
0.476;0.385;aaaaaaa;
0.129;0.893;aaaaa;
0.445;0.596;aaaaaaaa;
0.939;0.379;aaaaaa;
0.874;0.954;aaaa;
0.831;0.965;a;
0.0584;0.159;aaaaaaaaa;
0.854;0.272;aaaaaaaaaa;
0.986;0.0307;aaa;
0.238;0.703;aaaaaaaaaa;
0.814;0.868;aa;
0.332;0.656;aaaaaaaaa;
0.796;0.0176;aaaaa;
0.293;0.923;aaaaa;
0.824;0.7;a;
0.4;0.301;aaaa;
0.351;0.731;aaaaaaaa;
0.241;0.79;aaaaaaa;
0.996;0.95;aaaaaaaaa;
0.223;0.0755;aaa;
0.753;0.467;aaa;
0.945;0.358;aaaaaa;
0.0877;0.243;aaaaaaaaaa;
0.502;0.286;aaaa;
0.916;0.268;a;
0.771;0.834;aaaaaaa;
0.619;0.555;a;
0.0455;0.115;aaaaaa;
0.668;0.563;aaaa;
0.646;0.241;aaaaa;
0.884;0.379;a;
0.964;0.606;aaaa;
0.58;0.476;aaaaa;
0.776;0.832;a;
0.914;0.439;aa;
0.57;0.539;aaaaaa;
0.331;0.0326;aaaaa;
0.619;0.478;aaaaaa;
0.618;0.916;aaaa;
0.591;0.543;aaaaa;
0.225;0.915;aaa;
0.372;0.242;aa;
0.311;0.759;a;
0.729;0.421;aaaaa;
0.716;0.548;aaaaa;
0.373;0.669;aaaaaa;
0.94;0.706;aaaaaaaa;
0.188;0.702;a;
0.107;0.106;a;
0.11;0.343;aaaaaaaaaa;
0.386;0.69;aaaaaaaaaa;
0.0625;0.0298;aaaa;
0.839;0.358;aaaaaa;
0.397;0.62;aa;
0.925;0.175;aaa;
0.31;0.000299;a;
4.04e-05;0.68;aaaaaaa;
0.0106;0.719;aaaaaaaaaa;
0.197;0.307;aaaaaaaaaa;
0.421;0.796;aaaaaaaaaa;
0.598;0.2;aaa;
0.555;0.635;aaaaaaaaaa;
0.503;0.432;aaaaaa;
0.0645;0.656;aa;
0.175;0.287;aaaaaaaaaa;
0.139;0.669;aaaaaaaaaa;
0.69;0.351;aaaaaa;
0.156;0.771;aaaaaaa;
0.532;0.701;aaaaaaaaaa;
0.696;0.645;aaaaaaa;
0.684;0.107;aaaaaaa;
0.222;0.969;aaaaaa;
0.0823;0.861;aaaaaa;
0.64;0.749;a;
0.635;0.212;aaaa;
0.683;0.574;aaaaaaaa;
0.346;0.17;aaa;
0.278;0.502;a;
0.441;0.723;aa;
0.9;0.296;aaaaaaaaaa;
0.52;0.506;aaaaaaaaaa;
0.734;0.011;aaaaaaaa;
0.243;0.137;aaaaaaaa;
0.827;0.604;aaaaaaaaaa;
0.77;0.713;aaaaaaaaaa;
0.000598;0.0525;aaaaaaaaaa;
0.722;0.41;aaaaaaa;
0.813;0.175;aaaaaaaa;
0.193;0.682;aaaaaaaaaa;
0.243;0.453;aaaaaaaaaa;
0.476;0.235;aaaaaaaa;
0.889;0.932;aa;
0.355;0.0898;aaaaaa;
0.573;0.986;aaaaaa;
0.752;0.288;aaaaaaaaa;
0.0519;0.129;aaaaaaa;
0.173;0.51;aaaaaaaaaa;
0.482;0.813;aaaaaaaaaa;
0.0236;0.0636;aaaaaaa;
0.82;0.816;aaaa;
0.124;0.946;aaaaa;
0.763;0.681;a;
0.618;0.699;aaaaaaaaaa;
0.442;0.747;aa;
0.334;0.231;aaaaaaaaa;
0.487;0.237;aaaaa;
0.115;0.947;aaaaaa;
0.389;0.715;aaaa;
0.104;0.557;aaa;
0.0772;0.0559;aaaa;
0.861;0.653;a;
0.0724;0.425;aaaaaaa;
0.964;0.804;aa;
0.281;0.819;aaa;
0.16;0.0889;aaaaaaa;
0.248;0.762;aaa;
0.429;0.327;aaa;
0.939;0.673;aaa;
0.954;0.122;aaaaaaaaa;
0.656;0.207;aaaaaaaaaa;
0.702;0.592;aaa;
0.696;0.892;aaaaaaaa;
0.396;0.00571;aaaaaaaaa;
0.414;0.923;aaaaaaaa;
0.436;0.407;aaaaaaaaaa;
0.514;0.992;a;
0.819;0.496;a;
0.517;0.559;aaaaaaaaaa;
0.665;0.752;aaaaaaaaa;
0.867;0.965;a;
0.381;0.483;aaaa;
0.881;0.335;aaaaaa;
0.464;0.135;aaaaaa;
0.385;0.332;aaaaaaaaaa;
0.555;0.721;aaa;
0.582;0.228;aaaaaaaaa;
0.513;0.936;aaaa;
0.992;0.672;aaaaaaaaaa;
0.0947;0.291;aaaaaaaaa;
0.971;0.249;aaaaaaa;
0.331;0.116;a;
0.0626;0.71;aa;
0.322;0.736;aaaaaaaaa;
0.957;0.17;aaaaaa;
0.0123;0.417;aaaa;
0.709;0.191;aaa;
0.0212;0.593;aaaaaaaaa;
0.496;0.339;aaa;
0.319;0.251;a;
0.988;0.135;aaaaaaaaaa;
0.69;0.79;aaa;
0.427;0.194;aaaaaaa;
0.4;0.117;aa;
0.495;0.218;aaaaa;
0.269;0.52;a;
0.401;0.228;aaaaaa;
0.0158;0.0295;aaaaaa;
0.503;0.42;aaa;
0.534;0.124;aaaa;
0.923;0.106;aaaaaaaaa;
0.0192;0.107;aaaa;
0.9;0.898;aaaaaaaaaa;
0.799;0.153;aa;
0.181;0.0625;aaaaaaaa;
0.761;0.114;aaaaaaa;
0.252;0.676;aaaaaaaaa;
0.391;0.646;a;
0.256;0.392;aaaa;
0.875;0.529;aaa;
0.0262;0.357;a;
0.738;0.721;aaaaaaa;
0.757;0.39;aaaaa;
0.825;0.957;aaaaaaa;
0.382;0.45;aaaaaaaa;
0.146;0.905;a;
0.675;0.773;aaaaaa;
0.099;0.26;aaa;
0.099;0.643;aaaaaaaaaa;
0.978;0.434;aaaa;
0.0596;0.977;aaaa;
0.013;0.263;aaaaaaaa;
0.275;0.827;aaaaaaaaaa;
0.246;0.867;aaaaaaaa;
0.737;0.0819;aaaaaa;
0.687;0.00699;aaaaa;
0.317;0.902;aaaaaaaa;
0.771;0.243;aaaaaaaaa;
0.769;0.706;aaaa;
0.148;0.167;aaaa;
0.886;0.105;aaaaaaaaa;
0.0145;0.532;aaaaaaa;
0.808;0.0098;aaaaaaaa;
0.265;0.38;aaaaaaaa;
0.729;0.652;aaaaaaa;
0.672;0.0775;aaaa;
0.862;0.0269;aaaaaaaaaa;
0.103;0.279;a;
0.482;0.28;aaaaaaaa;
0.903;0.951;aa;
0.456;0.49;aaaaaaa;
0.902;0.0951;aaaaaaaaaa;
0.879;0.928;aaaaaaaaaa;
0.201;0.0996;aaaaaaaaa;
0.284;0.437;aaaaaa;
0.87;0.4;aaaa;
0.231;0.682;aa;
0.046;0.372;aaaaaaaaa;
0.996;0.881;a;
0.908;0.0986;aaaaaa;
0.405;0.903;aaa;
0.974;0.623;aaa;
0.637;0.309;aaaaaa;
0.655;0.913;aa;
0.481;0.748;aaaaaaaaaa;
0.429;0.763;aaaaa;
0.785;0.387;aaaaaa;
0.341;0.546;aaaaa;
0.499;0.781;aaaaaaaa;
0.173;0.272;aaa;
0.326;0.0956;aaaaaaa;
0.261;0.426;aa;
0.165;0.128;aaaaaaa;
0.368;0.799;a;
0.833;0.714;aaaaaa;
0.536;0.874;aaaaaaaaaa;
0.267;0.199;aaaaaaaaa;
0.855;0.0913;aaaaaaaaa;
0.747;0.982;a;
0.284;0.911;aaaaaaa;
0.684;0.767;aaaaaaaaaa;
0.626;0.858;aaaaa;
0.47;0.352;aa;
0.903;0.104;aa;
0.634;0.41;aaa;
0.814;0.718;aaa;
0.839;0.904;aaaaaaa;
0.462;0.177;aa;
0.622;0.568;aaa;
0.114;0.668;aaaaaaa;
0.555;0.304;aaaa;
0.16;0.601;aaaaa;
0.92;0.98;a;
0.0314;0.547;aaaaaaa;
0.0802;0.468;a;
0.03;0.415;aaaaaaaa;
0.497;0.283;aaaaaaa;
0.873;0.0337;aaaaaa;
0.225;0.837;aaaaa;
0.339;0.936;aaaaaaa;
0.742;0.384;aaaaaa;
0.913;0.17;aaaaaaa;
0.256;0.825;aaaa;
0.565;0.949;aaaaaa;
0.643;0.829;aaaaaaa;
0.211;0.817;aa;
0.594;0.744;aaa;
0.691;0.342;aaaaaaaaaa;
0.731;0.159;aaaaaaa;
0.772;0.439;aaaa;
0.0394;0.0339;aaaaa;
0.391;0.254;aaaaaa;
0.138;0.942;aaaaaaaa;
0.412;0.161;aaaaaaaa;
0.656;0.399;aaaaaaa;
0.637;0.814;aaaaa;
0.857;0.928;a;
0.3;0.43;aaaaaa;
0.472;0.578;aaa;
0.467;0.225;a;
0.483;0.0747;aaaaa;
0.564;0.141;aaaaaa;
0.00346;0.108;aaaa;
0.946;0.168;aaaaaa;
0.797;0.986;aaaaaaaaa;
0.042;0.977;aaa;
0.752;0.631;aaaaaaa;
0.265;0.783;a;
0.531;0.597;aaaaaaaaa;
0.677;0.188;aa;
0.581;0.158;aaaaaaaaaa;
0.425;0.771;a;
0.277;0.312;aaaaaaaa;
0.181;0.588;aaaaaaaa;
0.453;0.759;a;
0.5;0.895;aaaaa;
0.546;0.611;aaa;
0.674;0.058;aaaaaa;
0.9;0.872;aaaaaaaaa;
0.615;0.0923;aaaaaaaaa;
0.945;0.71;aaaaaaaaa;
0.451;0.189;aaaaaaa;
0.449;0.198;aaaaaa;
0.0352;0.902;a;
0.344;0.469;aaa;
0.533;0.915;aaaaa;
0.603;0.316;aaaaaa;
0.23;0.305;aaaa;
0.302;0.905;aaaaa;
0.414;0.17;aaaaaa;
0.863;0.773;aaa;
0.746;0.33;aaaaaaaaaa;
0.9;0.184;a;
0.137;0.425;aaa;
0.14;0.795;a;
0.218;0.0174;aaaa;
0.388;0.514;aaa;
0.871;0.183;aaaaaaaa;
0.384;0.374;aaaaaaaaa;
0.15;0.738;aaaaaaaaa;
0.309;0.912;aaaaa;
0.93;0.853;aaa;
0.0306;0.678;aaaaaaaa;
0.0622;0.835;aaaaaaaa;
0.786;0.631;aaaaaaaa;
0.332;0.858;aaaa;
0.824;0.958;aa;
0.785;0.617;aaaaaaaa;
0.601;0.841;aaaaa;
0.644;0.0285;aaaa;
0.2;0.772;aaaaaaaaa;
0.712;0.112;aaaaaaa;
0.762;0.865;a;
0.775;0.284;a;
0.974;0.598;aaaa;
0.611;0.996;aaaaaa;
0.297;0.183;aaaaaaa;
0.5;0.686;aaaaaaa;
0.00663;0.409;aaaaaaaaaa;
0.21;0.32;aaa;
0.534;0.875;aaaaaa;
0.681;0.149;aaaaaaaa;
0.61;0.179;aaaaaaaa;
0.652;0.628;aa;
0.297;0.462;aaaaaa;
0.245;0.502;aaaaaaa;
0.937;0.38;aaaa;
0.577;0.742;aa;
0.207;0.848;a;
0.361;0.15;aaaaaa;
0.468;0.625;aaaaaaaa;
0.466;0.205;aaa;
0.928;0.618;aaaaaa;
0.0331;0.359;aaaaaaaa;
0.752;0.194;aaa;
0.483;0.893;a;
0.864;0.722;aaaa;
0.869;0.0516;a;
0.0478;0.142;aaaaaaaa;
0.406;0.44;aaaa;
0.629;0.352;a;
0.919;0.986;aaaaaa;
0.208;0.594;aaaa;
0.529;0.474;aaaaaaaaaa;
0.515;0.443;aaaa;
0.495;0.151;aaaaaaaaaa;
0.289;0.38;aaaaaaaaaa;
0.859;0.831;aaaaaaaaa;
0.547;0.75;aaaaaaaa;
0.137;0.213;aa;
0.187;0.735;aaa;
0.916;0.584;a;
0.174;0.0852;aa;
0.171;0.965;aaaaaaaa;
0.838;0.245;aaaa;
0.847;0.749;aaaaa;
0.306;0.65;aaa;
0.465;0.834;aaaaaa;
0.507;0.721;aaa;
0.56;0.747;aa;
0.69;0.0886;aaaaa;
0.734;0.706;a;
0.559;0.6;aaaaaaaaa;
0.173;0.192;aaaaaa;
0.105;0.556;aa;
0.273;0.0772;aaaaaaaa;
0.339;0.721;aaaaaa;
0.792;0.912;aaaaaa;
0.691;0.698;aaa;
0.607;0.713;aaaaaaa;
0.783;0.718;aa;
0.0891;0.342;aaa;
0.831;0.351;aaaaaaaa;
0.977;0.392;aaaaaaaa;
0.754;0.114;aaaaaaaaa;
0.241;0.415;aaaaaaaaaa;
0.364;0.535;aaaa;
0.815;0.667;a;
0.614;0.162;a;
0.912;0.622;aaaaaaaa;
0.968;0.72;aaaaaaaa;
0.842;0.633;aaaaaaaaaa;
0.359;0.898;aa;
0.148;0.26;aaaaaaaa;
0.0131;0.259;aaa;
0.417;0.821;aa;
0.493;0.831;aaa;
0.422;0.627;aaa;
0.58;0.505;aa;
0.519;0.61;aaaaaaaaa;
0.887;0.912;aaaaaaaaaa;
0.141;0.896;aaaaaaaaa;
0.715;0.187;aaaaaaaaaa;
0.808;0.989;aaaaaaaaaa;
0.783;0.789;aaaaaaaaa;
0.0645;0.106;aaaaaaa;
0.946;0.784;aaaa;
0.00798;0.161;aa;
0.552;0.652;aaaaaa;
0.311;0.103;aaa;
0.28;0.5;a;
0.96;0.763;aaaaa;
0.634;0.818;aaaaaaaa;
0.501;0.515;aaaaaaaaaa;
0.284;0.285;aaaaaaaaaa;
0.61;0.993;aaaaaaaa;
0.412;0.209;aaaaa;
0.855;0.776;aaaaaaaaaa;
0.898;0.051;aaaaaaaa;
0.981;0.39;aaaaaaaa;
0.474;0.121;aaaaaaaaa;
0.302;0.602;aaaaa;
0.394;0.672;aaa;
0.728;0.52;aaaaaaaaaa;
0.289;0.964;aa;
0.667;0.961;aaa;
0.39;0.201;aaa;
0.0903;0.53;aaaaaaa;
0.866;0.128;a;
0.9;0.395;aaaa;
0.676;0.0784;aaaaaaa;
0.243;0.168;aaa;
0.934;0.32;aaa;
0.412;0.517;aaaaaaaa;
0.473;0.7;aaaaaa;
0.484;0.911;aaaaaaaaa;
0.739;0.916;aaaaaaaaa;
0.615;0.751;aaaa;
0.789;0.361;aaaaaaa;
0.0305;0.441;aaaaaaaaa;
0.425;0.886;a;
0.058;0.99;aa;
0.674;0.374;aaaa;
0.581;0.0166;aaaaa;
0.228;0.607;aaa;
0.97;0.404;aaaaaa;
0.636;0.444;a;
0.339;0.454;aaaaaa;
0.625;0.335;aaaaaa;
0.483;0.88;aaa;
0.708;0.954;aaaaa;
0.064;0.893;aaaaa;
0.452;0.826;aaa;
0.61;0.108;a;
0.26;0.191;aaaa;
0.0419;0.387;a;
0.504;0.744;aaaaaaaaaa;
0.124;0.247;aaaaaaaaa;
0.612;0.874;aaaa;
0.416;0.467;aaaaaa;
0.825;0.772;aaaaaaaaa;
0.815;0.841;aaaaaaaa;
0.757;0.879;aaaaaaaa;
0.546;0.245;aaaaaaa;
0.141;0.653;aaaaaaa;
0.719;0.648;aaa;
0.55;0.734;a;
0.037;0.0649;aaaaaaa;
0.497;0.98;aaaaaaa;
0.165;0.702;aaaaaaaaa;
0.703;0.741;aaaaaaaaa;
0.0351;0.525;aaaaaaa;
0.984;0.0835;aaa;
0.869;0.451;aaaaa;
0.605;0.215;aa;
0.196;0.602;aa;
0.359;0.784;aaaaa;
0.433;0.0311;aaaaa;
0.905;0.848;aaaaaaaa;
0.827;0.957;aaaaaaa;
0.884;0.946;aaaaaaaa;
0.477;0.125;aaaaa;
0.00104;0.424;a;
0.727;0.405;aaaa;
0.925;0.159;aa;
0.247;0.558;aaaa;
0.645;0.714;aaaaaaaaaa;
0.195;0.239;aaaaaaaa;
0.264;0.911;a;
0.753;0.547;aaaaaaaa;
0.646;0.502;aaaa;
0.953;0.13;aa;
0.688;0.686;aaaaaaaaaa;
0.0136;0.965;aaa;
0.995;0.162;aaa;
0.773;0.618;a;
0.173;0.338;aaaaaaaa;
0.212;0.619;aaaa;
0.593;0.836;aaaaaaaaaa;
0.629;0.33;aaaaaaaaa;
0.676;0.923;aaaaa;
0.514;0.954;aaaaa;
0.727;0.754;aaaaaaa;
0.859;0.423;aaaaaaa;
0.956;0.331;aa;
0.96;0.575;aaaaaaa;
0.292;0.731;a;
0.319;0.2;aaa;
0.621;0.641;aaaaaa;
0.304;0.551;aaaaaaaaa;
0.449;0.147;aaaaaa;
0.758;0.146;a;
0.328;0.462;a;
0.769;0.385;aaa;
0.906;0.293;aaaaa;
0.772;0.817;aaaa;
0.804;0.148;aa;
0.635;0.671;aaa;
0.681;0.251;aaaaaaaaa;
0.865;0.725;a;
0.805;0.106;a;
0.122;0.953;aaaaaa;
0.692;0.33;aa;
0.931;0.906;aaaaaaaaaa;
0.194;0.434;aaaaaaaaaa;
0.678;0.697;aaaa;
0.647;0.884;aaaaaaa;
0.858;0.449;aaaaaaaaaa;
0.742;0.725;aaa;
0.866;0.874;aa;
0.823;0.588;aaa;
0.528;0.681;aaa;
0.751;0.637;aa;
0.981;0.0595;aaaaaaaaaa;
0.933;0.858;aaaaaaa;
0.0477;0.728;aaaaa;
0.26;0.625;aaaaaaaa;
0.9;0.366;aaaaaaa;
0.589;0.236;aaaaaaaaa;
0.486;0.0561;aaaaaaa;
0.257;0.896;aaaaa;
0.776;0.339;aaaaaaaa;
0.313;0.166;aaaaaaa;
0.493;0.562;a;
0.666;0.139;aaa;
0.857;0.0095;aaaaaa;
0.904;0.369;a;
0.0479;0.517;aaaaaaa;
0.0838;0.231;aaaaaa;
0.604;0.703;aaaa;
0.129;0.678;aaaaaaaaa;
0.417;0.00751;aa;
0.433;0.684;aaaaaa;
0.186;0.558;aaaa;
0.208;0.0445;aaaaaaaaa;
0.0767;0.903;aa;
0.286;0.893;aaaa;
0.85;0.954;aaaaaaaaa;
0.54;0.345;aaa;
0.207;0.556;aaaaa;
0.0679;0.338;a;
0.0324;0.912;aaaaaa;
0.455;0.819;aa;
0.382;0.931;aaaaaa;
0.944;0.431;aaaaaa;
0.0119;0.178;aaaaaaaa;
0.894;0.713;aaa;
0.447;0.0303;aaaaa;
0.769;0.982;aaaaaaaaaa;
0.815;0.138;aaaaa;
0.233;0.377;aaaaaaaa;
0.329;0.474;aaaaa;
0.676;0.361;aaaaaaaaaa;
0.512;0.511;aa;
0.534;0.403;aaaaaaaaaa;
0.886;0.0297;aaaaaa;
0.0102;0.23;aaaa;
0.38;0.0696;aaaaaaaaaa;
0.549;0.576;aaaaaaaaaa;
0.741;0.667;aaaaa;
0.635;0.576;aaaaaa;
0.996;0.298;aaa;
0.575;0.574;aaaaaaaaaa;
0.728;0.899;aaaa;
0.546;0.162;aaaaaa;
0.519;0.678;aaaaaaa;
0.0456;0.874;aaaaaaaaa;
0.379;0.347;aaaaaaaaa;
0.981;0.335;aaa;
0.498;0.468;aa;
0.605;0.458;aaaaaaaa;
0.547;0.722;aaaaaa;
0.807;0.642;aaaaaaaa;
0.48;0.582;aaaaaaaaaa;
0.171;0.573;aaa;
0.649;0.319;aaaaaaaaaa;
1;0.669;aa;
0.937;0.702;a;
0.77;0.546;aa;
0.658;0.886;aaaaaaaa;
0.32;0.261;aaaaaaaaa;
0.976;0.748;aaaaaaaa;
0.696;0.744;a;
0.724;0.533;aa;
0.595;0.0381;aaaaaaaa;
0.34;0.576;aa;
0.477;0.633;aaaa;
0.961;0.588;aaaaaa;
0.391;0.407;aaaaaaaaa;
0.219;0.713;aaaaa;
0.278;0.027;aaaa;
0.659;0.803;aaaaaaaaaa;
0.0358;0.967;aaaaaaa;
0.7;0.334;aaaaaaaaaa;
0.513;0.83;a;
0.518;0.356;a;
0.544;0.634;aaaaaaa;
0.0845;0.662;aaaaaaaa;
0.494;0.544;aaaaaaaa;
0.135;0.0919;aaaa;
0.427;0.386;aaaaaaa;
0.506;0.499;aaaaaaa;
0.304;0.19;aaaaaaaaa;
0.186;0.327;aaaaaaa;
0.508;0.814;a;
0.761;0.0999;a;
0.861;0.644;aaaaaaaaaa;
0.223;0.861;aaaaaa;
0.312;0.272;aaaa;
0.307;0.863;aaaaaaaaaa;
0.229;0.94;aaaaaaaa;
0.385;0.323;aaaaa;
0.0634;0.00439;aaaaaaaaa;
0.0605;0.881;aaaaa;
0.0509;0.671;aaaa;
