ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.303;aaaa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.321;aaa;aaaaaaa;
0.992;aaa;aaaaa;
0.258;a;aaaaaaaaaa;
0.574;aaaa;aaa;
0.306;aaaaa;aaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.294;aa;aaaaaa;
0.529;a;aaaaaaa;
0.204;aaaaa;aa;
0.865;aaaaa;aa;
0.133;aaaaa;aaaa;
0.917;a;aaa;
0.311;a;aaaaa;
0.473;aaa;aaaaaa;
0.945;aaa;aaaaaa;
0.304;a;aaaaaaaa;
0.645;a;aaaaaaaa;
0.252;a;aa;
0.0211;aa;aaaaaaa;
0.909;aaaaa;aaaaaaa;
0.0293;aa;aa;
0.168;aaa;aaaa;
0.616;aaaaa;aaaaaa;
0.944;aaaaa;aa;
0.633;aaa;aaaa;
0.41;aaa;aaaaaaaa;
0.453;aaaa;aaaa;
0.0906;a;a;
0.147;aaa;aa;
0.785;aaa;a;
0.703;aaaa;aaaaa;
0.307;aaaaa;aaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.183;aaa;aaaaa;
0.397;aaaa;aaaaaaa;
0.687;aaaa;aaaaa;
0.0904;aaa;aaaa;
0.509;aa;aa;
0.792;aaa;a;
0.604;aaa;aaaa;
0.129;aaaaa;aaaaaaa;
0.551;aaaa;aaa;
0.855;aaaaa;aaaaa;
0.934;a;aaaaaa;
0.0198;a;aaaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.407;aa;aaa;
0.012;aa;aaaaa;
0.705;aaaa;aaaaa;
0.166;a;a;
0.523;aa;aaaaaa;
0.817;aaaaa;aaaaaaa;
0.386;aa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.527;aaaaa;aaaaa;
0.203;a;aaaaaa;
0.778;a;aa;
0.249;aaaa;aaaa;
0.356;aa;a;
0.882;aaaaa;aaaaaa;
0.225;aaaaa;aaaaaaa;
0.966;aaa;a;
0.957;aaaaa;aaaaaaa;
0.589;aa;aaaaaaa;
0.814;aaaa;aaaaaaaa;
0.897;aaaa;aaa;
0.735;aaaa;aaaa;
0.748;a;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.793;aaaa;aaaa;
0.908;aa;aaaaa;
0.849;aaaaa;aaaaaaaa;
0.0366;aaaa;aaaaaa;
0.505;a;aaaaaa;
0.568;aaa;aaaaa;
0.927;aaa;a;
0.97;aaa;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.123;aa;aaaa;
0.581;aa;aaaaaaaa;
0.159;aa;aaaaaa;
0.501;a;aaaaaa;
0.0817;aaaaa;aaaaaaaa;
0.456;aaa;aa;
0.283;a;aaaaaa;
0.327;aaa;aaa;
0.768;aaaa;aaa;
0.803;aaaa;aaa;
0.636;aaaaa;aaaaa;
0.409;aaa;aaaaaaaa;
0.649;aaaa;aa;
0.885;aaa;aaaaaaaa;
0.0873;aaaa;aaaaaaaaa;
0.504;aaa;aaaaaa;
0.166;aaaaa;aaaaa;
0.589;a;aa;
0.573;aaaaa;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.0174;aaaaa;aaaaa;
0.29;aa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.544;aaaaa;aa;
0.997;aaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.176;aaaa;aaa;
0.86;aaa;aaaaaaaaa;
0.572;a;aaaa;
0.9;aaa;aaaa;
0.597;aaaaa;a;
0.0306;aaa;aaaaaaaa;
0.75;aaa;aa;
0.455;aaaaa;aa;
0.15;aaa;aaaaaaa;
0.453;aaaaa;aaa;
0.378;aaa;aaaaaaaaa;
0.334;a;a;
0.334;a;aaaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.106;aa;aaaaaaaa;
0.00735;aaa;aaa;
0.966;aaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.264;aaaa;aaaa;
0.597;aaa;aaaa;
0.169;aaaaa;aaaa;
0.675;aaaaa;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.0976;aaaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.513;aa;aaa;
0.419;a;aa;
0.208;aaaaa;aa;
0.842;aa;aaaaaaaaa;
0.645;aaaaa;aaaa;
0.106;aaaaa;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.492;aa;aaaa;
0.972;a;aaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.509;aa;aa;
0.388;a;aa;
0.906;aaaaa;aaaa;
0.957;aaaaa;aaaaaaa;
0.875;aa;aaaaaaa;
0.524;aaa;aaaa;
0.781;aaaa;aa;
0.89;aa;aaaaaaaaa;
0.988;a;aaaaa;
0.774;aa;aaaa;
0.219;aa;aaa;
0.301;a;aaaaa;
0.727;aaa;aaaaaaaa;
0.732;a;aaaa;
0.135;aaaaa;aaa;
0.555;aaa;aaaaaaa;
0.578;aaaa;aaaaaaa;
0.626;aaaaa;aaaaaaa;
0.353;aa;a;
0.754;aaaaa;aa;
0.833;aa;aaaaaaaa;
0.778;aaaaa;aaa;
0.158;a;aaaaaaaaaa;
0.876;aaaaa;aaa;
0.0654;aaaaa;aaaaa;
0.375;a;aaaaaaa;
0.461;a;aaa;
0.00798;a;aaaaa;
0.685;aaaaa;aaaa;
0.908;aaa;a;
0.623;a;aaa;
0.177;aa;aaa;
0.322;aa;aaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.94;aaa;aaa;
0.527;a;aaaaaa;
0.187;aaaaa;a;
0.971;aaaa;a;
0.413;a;a;
0.0233;aa;aaaaa;
0.614;aaa;aaaaa;
0.754;aaaaa;aaaaaaaa;
0.321;aaaa;aaa;
0.72;aaa;aaa;
0.773;aaaa;aaaa;
0.942;aa;a;
0.411;aaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.232;aa;aaaaaa;
0.882;a;a;
0.122;aaa;aaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.997;aaaaa;aaa;
0.286;a;aaaa;
0.371;aaaa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.868;a;aaa;
0.497;aaaa;aaaaaaaa;
0.467;a;aaaaaaaa;
0.725;aaaa;aaaaa;
0.69;aa;aaa;
0.791;aa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.531;aa;aa;
0.529;aaa;aaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.667;a;aaaa;
0.53;a;aaaaa;
0.481;aaaa;aaa;
0.145;aaaa;aa;
0.677;a;a;
0.644;aaaaa;aaa;
0.0298;a;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaa;
0.0707;aa;a;
0.19;a;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.0155;aa;aaaaaaaa;
0.366;aa;aaaaaaaaa;
0.419;aaaaa;a;
0.204;a;aaaaaaaa;
0.183;aaaa;aaaaaaa;
0.691;aa;aaaaa;
0.269;aaaa;a;
0.302;aaaaa;aaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.596;aaaaa;aa;
0.199;aaa;aaaaaaaa;
0.956;aa;aaaaa;
0.997;a;aaaaaaa;
0.111;aaaa;aaaaa;
0.619;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.0334;a;a;
0.622;aaaaa;aaaaaaaa;
0.813;aa;a;
0.853;aaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.914;a;aaaa;
0.435;aa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.701;a;aaaaa;
0.101;a;aaaaaaaaaa;
0.237;aaaa;aaaaa;
0.846;aaa;aaaaaa;
0.878;aaa;aaaaaaaaa;
0.628;aaa;aaaaaa;
0.17;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaa;
0.867;a;aaaaaa;
0.877;aaa;aaa;
0.574;aaaa;aaaaaa;
0.662;aaaaa;aaaaaaa;
0.431;aa;aaaaa;
0.297;aaaaa;aaa;
0.43;aaaaa;aaaa;
0.335;aaaa;aaaa;
0.2;aaaaa;aaaaaaaaaa;
0.529;aaaa;aaa;
0.00954;aa;aaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.649;a;aaa;
0.259;aa;aaaaaaaaaa;
0.481;aaaaa;aaaaaa;
0.992;aaaa;aaaa;
0.843;a;aaaaaaa;
0.345;a;aaa;
0.93;aa;aaa;
0.229;aaa;a;
0.667;aa;a;
0.741;aa;aaa;
0.282;aaa;aaaa;
0.212;aaaa;aa;
0.751;aa;aaaaaaaaa;
0.0908;aa;aaaaaaaaaa;
0.231;a;a;
0.558;aaaa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.884;aa;aaaaaaaaa;
0.025;aaa;aaaaa;
0.779;aaaaa;aaaaaaa;
0.628;aa;aaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.868;aaa;a;
0.183;aaaaa;aaaaa;
0.883;aa;aaaaaaaaa;
0.478;a;aaaaa;
0.0833;aa;aaaaaaaaa;
0.206;aaaaa;aa;
0.442;aa;a;
0.229;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.169;aaaa;aaaaa;
0.629;a;aaa;
0.992;a;aaaaa;
0.428;aaaa;a;
0.796;aaaa;aaaaaaa;
0.364;aa;aaaaa;
0.317;aa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaa;
0.747;a;a;
0.943;a;aa;
0.79;aa;aaaaaaaa;
0.711;aa;a;
0.904;aaaa;aa;
0.591;a;aaaaaaaaaa;
0.665;aaa;a;
0.746;aaa;aaaaaa;
0.754;aa;aaa;
0.552;aa;aaaaa;
0.327;aaaa;aaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.721;aa;aaaa;
0.555;aaaaa;aaa;
0.744;aaaa;aaaaaaaa;
0.968;aaaaa;aaaaaa;
0.595;aaaaa;aaa;
0.799;aaaa;aaaa;
0.82;aaaaa;a;
0.235;aa;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.433;aaaa;aa;
0.312;a;aa;
0.436;aaa;aaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.994;aa;aa;
0.38;aaaa;a;
0.306;aa;aa;
0.646;aa;aaaaaaaaa;
0.157;aaaaa;aaa;
0.556;aa;a;
0.156;aaaa;aaaaaaaa;
0.754;aaaa;aa;
0.669;aaa;aaaaa;
0.917;a;aaaa;
0.87;aa;aa;
0.135;aaaa;aaaa;
0.644;a;aaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.312;aa;aaa;
0.602;aa;aaaaaaa;
0.414;aa;a;
0.318;aaa;aaa;
0.551;aa;aaaaaaaa;
0.477;aaaa;aaaaaaa;
0.547;aa;aa;
0.0275;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.682;aaaaa;aaa;
0.0117;aaaaa;aaaaa;
0.0396;a;aaaaaaa;
0.101;aaa;aaaaaa;
0.336;a;aaaa;
0.898;aaaa;aa;
0.358;aa;a;
0.348;aaaaa;aaaaaa;
0.751;aaaa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.816;a;aa;
0.895;aaa;aaaaa;
0.248;aaaaa;aa;
0.304;aaaa;aaa;
0.446;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.317;aaaaa;a;
0.983;aaaaa;aaaaaaa;
0.275;aaaaa;a;
0.666;aaaa;aaaa;
0.594;aaaaa;aaaaa;
0.0166;aaa;a;
0.255;aa;aaaaaa;
0.227;aa;aaa;
0.792;aa;aaaaaaaaa;
0.0296;a;a;
0.658;aa;aaaaaaaa;
0.272;aaaa;aaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.955;aa;a;
0.676;aa;aa;
0.44;aaaaa;a;
0.291;a;aaaaaa;
0.946;aaaa;aaaa;
0.619;aaaaa;aaaaaa;
0.615;aaaa;aaa;
0.505;aaaa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.125;aaa;aaa;
0.441;a;aaaaaaa;
0.199;aaaa;a;
0.318;aaaa;aaaa;
0.128;aaaaa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.631;aaa;aaaaaaa;
0.0289;aaaaa;aa;
0.301;aaaa;aaa;
0.42;aa;aaaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.136;aaaaa;a;
0.0143;aaa;a;
0.445;aa;aaaa;
0.469;a;aa;
0.13;a;aaaaaaa;
0.402;aaa;aaaaaaa;
0.695;aaaa;a;
0.0818;a;aaaaaaa;
0.186;aa;aaaaaaaaaa;
0.078;a;a;
0.93;aa;aaaaaaa;
0.3;aaaaa;aaaaa;
0.542;aaaa;aaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.87;aaa;aaa;
0.767;a;aaaa;
0.963;aa;aaaaaaaaa;
0.0725;aaaa;aaaaaaaaaa;
0.378;a;aaaaa;
0.552;aaaaa;aaaaaaa;
0.918;aaa;aaaaaaa;
0.937;a;aaaaaaaaa;
0.676;aaa;aaa;
0.354;aaa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.623;aaaaa;a;
0.607;aaaaa;a;
0.978;a;aaaaa;
0.14;a;aaaaaa;
0.395;a;a;
0.689;aaaa;aaaaaaa;
0.163;aaa;a;
0.784;aaaa;aaaaaa;
0.554;a;aaaaaaaa;
0.596;aaa;aa;
0.603;aaaa;aaaa;
0.519;aaa;aaa;
0.545;aaaaa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.487;a;aaa;
0.991;aaaa;aaaaaaa;
0.954;aaa;aaaaaaa;
0.497;aaa;aaaaaa;
0.388;a;aaaaaa;
0.954;aaaa;aaa;
0.464;aaaaa;aaaaa;
0.752;aaa;aaaaa;
0.912;aaa;aaaaaaa;
0.32;aaaaa;aaaaaa;
0.519;a;aaaa;
0.00782;aaa;aaaaaaaa;
0.0837;aa;aaaa;
0.915;aa;aaaaaa;
0.0723;aaaa;a;
0.111;aaaaa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.605;aaaa;aaaaa;
0.701;aaa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.817;aaaaa;aaaa;
0.611;a;aa;
0.167;aaaaa;aaaaa;
0.73;a;aaaaaa;
0.365;aaaaa;aa;
0.238;aa;aaaaaa;
0.26;a;a;
0.422;aaa;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.408;a;aaaaaa;
0.722;aaaa;aaaaaaa;
0.0698;aaaa;aaa;
0.718;a;aaaaaaaaa;
0.652;a;aaaaa;
0.939;aaaa;a;
0.986;aa;aa;
0.935;aaa;aaaaaaa;
0.621;a;aaaaa;
0.633;a;aaaaa;
0.928;aa;aaaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.284;aa;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.0418;a;aa;
0.64;aaaa;aaaaaa;
0.517;aaaaa;aaaaaaaa;
0.757;aa;aaa;
0.423;aaaaa;aaaaaa;
0.0559;aaa;a;
0.458;aaaa;aaaa;
0.517;a;aaaaaaa;
0.223;aaaa;aaaaa;
0.454;aa;aaaaaaaaa;
0.704;aaa;aaaaaa;
0.642;aaaa;aaaaaaa;
0.556;aaa;aaa;
0.858;aaaaa;aaaaaa;
0.525;a;aaaaaa;
0.0801;aa;aaa;
0.222;a;aaaaa;
0.0225;a;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.848;aaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.526;a;a;
0.695;aaaa;aa;
0.345;aa;aaa;
0.87;aa;aaaaaaaa;
0.517;a;aaa;
0.73;aaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.515;aaa;aaaaaaaaa;
0.894;aaaaa;a;
0.986;aa;aa;
0.4;aaaa;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.593;aa;aaaaaaaa;
0.732;aaaa;aaaaa;
0.911;aa;aaaa;
0.383;aaa;aaaaaaaa;
0.719;aaa;aaaaaa;
0.621;aaaa;aaaaaaa;
0.25;aaaa;aaa;
0.63;a;aaaaaaa;
0.619;a;aaaaaaaaa;
0.698;aaaa;aaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.0261;aa;aaaa;
0.208;aaaaa;aaaa;
0.555;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.286;aaaa;aa;
0.253;aaaaa;aaaaaaaa;
0.384;a;aaaaaa;
0.121;a;aaaaa;
0.41;aaaa;a;
0.754;aaaa;aaaaa;
0.147;aaaa;aaa;
0.949;aaaa;aa;
0.331;aaaaa;a;
0.358;aaaaa;aa;
0.729;aaaaa;aa;
0.365;aaa;aaaaa;
0.753;aaa;aaa;
0.928;aaaaa;aaaa;
0.284;a;aa;
0.682;aaa;aaaaa;
0.248;a;aaaaaaa;
0.442;aa;aaaaaaa;
0.452;aaa;aaa;
0.906;aa;aaaaaaaa;
0.288;a;aaaaaaa;
0.191;aaaa;aaaaaaaa;
0.743;aaa;aa;
0.582;aaaaa;aa;
0.947;aaa;aaa;
0.223;aaaa;aaaaaa;
0.892;a;aaaaaa;
0.409;aaaaa;aa;
0.85;a;aaaa;
0.931;aaaaa;aaaaaa;
0.971;aaaa;aa;
0.885;aaaa;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.239;aa;aaaa;
0.422;aaa;aaaaaaa;
0.718;a;aaaaa;
0.428;aaaa;aaaaa;
0.212;aaaaa;aaaaaaa;
0.613;aaaaa;aa;
0.117;a;a;
0.704;aa;aaaaaaa;
0.0433;aa;a;
0.354;aaaa;aaaaaa;
0.589;a;a;
0.957;aaaaa;aaaa;
0.338;aaaa;aaaaaaaa;
0.0829;a;aaaaaaaaaa;
0.546;aa;aaaa;
0.406;aaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.336;aa;aaa;
0.415;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaa;
0.531;aaaa;a;
0.0745;aaaa;a;
0.58;aaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.729;aaaaa;aaaa;
0.451;aaa;a;
0.673;aaaa;aa;
0.528;aa;aaaaaaaaaa;
0.975;aaaa;aaa;
0.876;aa;aaaaaa;
0.364;aaa;aa;
0.316;aaaaa;aaaaa;
0.0387;aaaaa;aaaaaaaaaa;
0.293;aa;aaa;
0.81;aaaaa;aaaaaa;
0.499;aaa;a;
0.788;aaaa;aaa;
0.484;aaa;a;
0.381;aaaa;aaaa;
0.742;aaa;aaaaa;
0.281;a;aaa;
0.47;aaaa;a;
0.0879;a;aaaa;
0.685;a;aaaaaa;
0.869;aa;aaa;
0.141;aa;aaaaaaaa;
0.373;aaa;aaaa;
0.843;aaaa;aaaaaaaaa;
0.942;aaa;aaaaa;
0.602;aaaa;aa;
0.315;aa;a;
0.302;a;a;
0.779;aaa;aaaa;
0.903;a;aaaaa;
0.929;aaa;aaaaa;
0.231;aaaa;aaa;
0.73;aaa;aaaa;
0.378;aa;aaaaaaaaaa;
0.59;aaa;aaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.657;a;aaaaaaaaa;
0.49;aaa;a;
0.235;a;aaaaaaaaaa;
0.175;aaaa;aaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.343;aaaaa;a;
0.542;a;aaaaaa;
0.404;a;aaa;
0.805;aaaa;aaaaaaaa;
0.882;aaa;aaaaa;
0.367;aaa;aaaa;
0.799;aa;aaaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.0507;aaaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.593;a;aaaaa;
0.453;aaaaa;aaaaaaaaa;
0.319;aaaaa;aaaaa;
0.758;aaaa;a;
0.805;aa;aaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.911;aaaaa;aaaa;
0.884;a;aaaa;
0.68;a;aaaaaaaaa;
0.837;a;aaa;
0.869;a;aa;
0.161;aa;aaaaa;
0.323;a;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.171;aaa;aa;
0.552;aaa;aaaaa;
0.127;aaa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.711;aaa;aaaaa;
0.0557;aaa;aaaa;
0.886;aa;aaa;
0.965;a;aaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.956;a;aaaa;
0.723;aaaa;aaaaa;
0.307;aaa;aaa;
0.54;aaaaa;aaaaaa;
0.824;aa;aaaaaa;
0.132;aa;aaa;
0.168;aa;aaaaaaa;
0.262;aaaa;aaaaaaaa;
0.376;aaa;aaaaaaa;
0.383;aa;a;
0.249;aaaaa;aaaaaaa;
0.447;aaa;aaaaaaa;
0.238;aaa;aaaa;
0.0487;aaaaa;aaaa;
0.547;aa;aa;
0.176;a;aaaaaa;
0.192;aaaa;aaaaaaaa;
0.776;aaa;aaaaaaaa;
0.603;aaaa;aaaaa;
0.893;a;aaaaaaa;
0.302;aaaa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.941;aa;aaaa;
0.206;aaa;aaaaaa;
0.99;aaaa;aaaaaaaa;
0.114;aaaa;a;
0.486;aaaa;aaaa;
0.676;aa;aaaaaaa;
0.0836;aaa;aaaaaa;
0.261;aaa;aaaaa;
0.445;aa;aaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.473;aaa;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.751;aaaa;a;
0.498;aaaaa;aaaa;
0.105;aaa;aaaa;
0.683;aaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.322;a;a;
0.354;a;aaaaa;
0.723;aaa;aaaaaaa;
0.539;aaaaa;aaa;
0.577;aa;aaaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.0511;aaaa;aaaaaaaa;
0.723;aaaa;aaa;
0.441;aaaa;a;
0.32;aaaa;aaaaaaaaa;
0.688;a;aaaa;
0.174;aa;aaaaaa;
0.422;aa;a;
0.0807;a;aaaaaaaaa;
0.979;aaaaa;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.779;aa;aaa;
0.239;aaaaa;aaaaaaaa;
0.0284;a;aaa;
0.366;aa;aaaa;
0.583;aaa;aaaaaa;
0.333;aaaaa;aa;
0.541;a;aaaaaa;
0.135;a;aaaaaaaa;
0.401;aaaa;a;
0.806;aaaaa;aaaaaaaaaa;
0.413;aaa;a;
0.565;aaa;aaaaaaaaa;
0.913;a;aaa;
0.0479;aa;aaaaaaa;
0.416;aa;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.667;aaa;aaaaa;
0.673;aaaa;aaaaaa;
0.975;aaaa;aaaaaa;
0.351;aa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.799;aa;a;
0.688;aaaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.75;aaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.271;a;aaaa;
0.0301;aaa;aaaaaa;
0.646;aaaaa;aaaa;
0.892;aaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.00831;aaaa;aaaaa;
0.752;aa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.947;aa;aaaaa;
0.589;aaa;aaaaaa;
0.398;aaa;a;
0.573;aa;aaaaaa;
0.0715;aaaa;aaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.328;aaaa;aaaaa;
0.208;aaaaa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.164;aaaaa;aaaaa;
0.989;aaaaa;aaaaaa;
0.0789;aaaaa;aaaaaaaa;
0.0381;aaaaa;a;
0.704;aa;a;
0.543;aaaaa;aa;
0.815;aaa;aaa;
0.00847;aa;aaaaaaaaaa;
0.0618;aa;aaaaa;
0.94;aaaaa;aa;
0.648;a;aa;
0.41;aaaaa;aaaa;
0.305;aaa;aaa;
0.0387;a;aaa;
0.819;aaaa;a;
0.518;a;a;
0.686;aaa;a;
0.872;aaaaa;aaaaa;
0.123;aaaaa;aa;
0.557;aa;a;
0.842;aa;aaaaa;
0.368;aaa;aaaaaa;
0.178;aaaaa;aa;
0.22;aaaaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.263;a;aaa;
0.39;a;aaa;
0.234;aaaaa;a;
0.00178;aaaaa;aaa;
0.0927;aa;aaaaaa;
0.707;aaa;aa;
0.148;a;aaaaaaaa;
0.0775;aaaa;aaaaa;
0.375;aaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.182;aaaa;aa;
0.569;aaa;aaaaaaaa;
0.635;a;aa;
0.398;aaa;aaa;
0.94;aaa;aaa;
0.271;aaaa;aaaa;
0.634;aaa;aaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.221;aa;aa;
0.242;aaa;aaaaaa;
0.145;aa;aaaa;
0.644;aaa;a;
0.371;aaa;aaa;
0.143;aaaaa;aaaa;
0.51;aaa;aaaaaaa;
0.821;aaaa;a;
0.874;aaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaa;
0.0996;aa;aaaaaa;
0.691;aaa;aaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.646;aaaa;aa;
0.113;aaa;aaaa;
0.25;aa;aaaa;
0.278;a;aaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.352;aaaa;a;
0.605;aaa;a;
0.967;aaa;aaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.353;aaa;a;
0.509;a;aaaaaaa;
0.437;a;a;
0.951;aa;aaaaaaaaa;
0.0733;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.133;a;aaaaa;
0.739;aaa;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.25;aaa;a;
0.589;aaaaa;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.569;aa;aaaaaaaa;
0.253;aaaa;aaa;
0.611;aaa;aaaaaaa;
0.882;aaa;aaaa;
0.778;a;aaaaaa;
0.683;aa;aaaaa;
0.636;aaaaa;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.753;a;a;
0.178;aaaaa;a;
0.113;aaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.0979;aa;aaaaaa;
0.681;a;aaaaaaa;
0.908;aaaa;aaaaa;
