ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.311;0.671;aaaaaaaa;
0.482;0.786;aaa;
0.804;0.105;aa;
0.366;0.587;aaaa;
0.389;0.675;aaaa;
0.308;0.186;aaaaaaaaaa;
0.922;0.879;a;
0.974;0.303;aaaaaaaaaa;
0.446;0.595;aaaaaa;
0.696;0.627;a;
0.44;0.00353;aaaa;
0.383;0.093;aaaaa;
0.228;0.67;aaaaaaaa;
0.193;0.859;aaaa;
0.161;0.448;aaaa;
0.97;0.406;aaaaaa;
0.923;0.2;aaaaaa;
0.763;0.114;aaaaaaaaaa;
0.421;0.492;aaaaaaaa;
0.37;0.9;aaaaaaaaaa;
0.0653;0.803;aaaaaaaaaa;
0.529;0.0361;aaaaaaaaaa;
0.977;0.323;a;
0.831;0.215;aaaaaaaaa;
0.0978;0.549;aaaaaa;
0.138;0.316;aaaaaaaaaa;
0.166;0.828;aaaaa;
0.928;0.335;aa;
0.662;0.293;aaaaaa;
0.169;0.291;aaaa;
0.0795;0.365;aa;
0.863;0.595;a;
0.949;0.385;aaaaaaaa;
0.337;0.801;a;
0.315;0.55;aaaaaaaaaa;
0.194;0.572;aaaaaaaaa;
0.105;0.526;aaaaaa;
0.562;0.145;aaa;
0.764;0.574;a;
0.171;0.924;aaaa;
0.628;0.238;aaaaa;
0.271;0.526;aaaaaaaaaa;
0.623;0.934;aaaaaaaaa;
0.831;0.456;aaaaaaa;
0.603;0.993;aaaaa;
0.0687;0.0136;a;
0.345;0.162;aaaaaaaaaa;
0.125;0.715;aaa;
0.689;0.329;aaaaaaaaa;
0.467;0.934;a;
0.834;0.254;aaa;
0.784;0.1;aa;
0.721;0.874;aaaaaaaaaa;
0.551;0.724;aaaaaa;
0.0488;0.443;a;
0.106;0.0703;aaaaaa;
0.0478;0.431;aaaaaaaaa;
0.89;0.194;aaaa;
0.769;0.638;aaaa;
0.187;0.517;a;
0.551;0.213;aaaaaa;
0.0591;0.0197;aaaaaaaaaa;
0.125;0.703;aaaaaa;
0.368;0.825;a;
0.457;0.0164;a;
0.893;0.869;aaaaaaaa;
0.265;0.222;aaaaaaaaaa;
0.287;0.0238;aaaaaaaaa;
0.334;0.0157;aaaaaa;
0.559;0.52;aaaa;
0.0406;0.563;aaaaa;
0.465;0.234;aaaaaaaaa;
0.345;0.605;aaaaaaaaaa;
0.925;0.97;aaa;
0.887;0.0358;aa;
0.499;0.0845;aaaaaaaaa;
0.631;0.651;aaaaaaaaaa;
0.39;0.713;aaa;
0.502;0.717;aaaaaaaaaa;
0.526;0.283;aaaaaaa;
0.679;0.591;aaaaaaa;
0.463;0.219;aaaaaa;
0.76;0.5;aaaa;
0.506;0.961;aaaaa;
0.22;0.686;aaaaa;
0.749;0.119;aaaaaa;
0.0941;0.146;aaa;
0.991;0.956;aaaaaaaa;
0.568;0.756;aaaaaaa;
0.018;0.897;aaaaaaaaaa;
0.204;0.88;aaaaaaaa;
0.158;0.0419;aaaaaa;
0.784;0.259;aa;
0.883;0.543;aaaaaa;
0.819;0.838;aaaa;
0.58;0.303;aaaaaa;
0.64;0.166;aaaaaaaaa;
0.81;0.459;aaaa;
0.708;0.721;aaaaa;
0.745;0.387;aaaaaaaaa;
0.621;0.935;aa;
0.103;0.854;aaaaaaa;
0.456;0.136;a;
0.322;0.241;aaaaa;
0.805;0.603;aaaaaaaaa;
0.641;0.496;aaaaaaa;
0.452;0.178;aaaaaaaa;
0.00386;0.833;aaaaaaaaa;
0.597;0.587;aaaaaa;
0.572;0.308;aaaaaaaa;
0.875;0.521;aaaa;
0.867;0.76;aaaaaaaaaa;
0.442;0.323;aaaaaa;
0.236;0.412;aaaaa;
0.588;0.0751;aaa;
0.792;0.289;aa;
0.717;0.909;aaaaaa;
0.801;0.0373;aaa;
0.228;0.709;aaaaaaaaa;
0.353;0.612;aaaaaa;
0.329;0.975;aaaaaaaaa;
0.792;0.174;a;
0.267;0.766;aaaaaaaa;
0.924;0.275;aaaaaa;
0.0853;0.5;aaaaaaaa;
0.0216;0.94;aaaaaaaaaa;
0.945;0.842;aaa;
0.65;0.891;aaaa;
0.486;0.552;aa;
0.28;0.468;aaaaaaaaaa;
0.703;0.177;aaaaaa;
0.664;0.238;aaaaaaaa;
0.327;0.703;a;
0.215;0.842;aaaaaa;
0.568;0.996;aaaaaaaaaa;
0.523;0.462;aaaaaaa;
0.341;0.216;aa;
0.0179;0.0493;aaaaaaa;
0.744;0.42;aaaaaa;
0.0252;0.258;aaa;
0.431;0.918;aaaaaa;
0.726;0.181;aaa;
0.53;0.437;aaaaaaaaa;
0.988;0.0726;aaaaa;
0.66;0.94;aaaaaaaa;
0.944;0.79;aaa;
0.973;0.656;aaaa;
0.307;0.58;aaaaaaaaaa;
0.484;0.393;aaaa;
0.82;0.575;aaaa;
0.046;0.293;aaaaaa;
0.51;0.11;aaaa;
0.999;0.552;aaaaaaaa;
0.0721;0.883;aaaaaa;
0.418;0.84;aaaaaaa;
0.17;0.593;aaaaaaa;
0.0593;0.128;aaaaaa;
0.331;0.417;aaaaaaaaa;
0.375;0.657;aaaaaaaaaa;
0.643;0.654;aaaaa;
0.756;0.483;aaaaaaaa;
0.706;0.33;aaaaaa;
0.0163;0.148;aaaaaaaa;
0.289;0.162;aaaaa;
0.611;0.111;aaaaaaaaa;
0.451;0.599;aaaaaaaaaa;
0.486;0.549;a;
0.67;0.548;aaaaaaaaaa;
0.333;0.515;aaaa;
0.547;0.602;aaa;
0.913;0.621;aa;
0.0529;0.701;a;
0.911;0.0515;aaaa;
0.0988;0.622;aaaaa;
0.656;0.724;aaa;
0.245;0.344;aa;
0.221;0.764;aaaaa;
0.973;0.274;a;
0.451;0.702;aaaaaaaaaa;
0.0062;0.138;aaaaa;
0.576;0.137;aaaaaaaa;
0.917;0.0976;aaaaa;
0.565;0.906;aaaaaaa;
0.164;0.556;a;
0.419;0.441;aaaaaaa;
0.628;0.638;aaaaaaa;
0.853;0.845;aaa;
0.921;0.415;aaaaaaaa;
0.55;0.448;aaaaaaaaa;
0.237;0.424;aaaaaaaa;
0.693;0.284;aaa;
0.574;0.967;aa;
0.798;0.0224;aaaaa;
0.835;0.0469;aaaaaaaa;
0.717;0.665;aaaaaaa;
0.636;0.726;a;
0.469;0.74;aaaaaaaaaa;
0.485;0.041;aaaaaaaaaa;
0.814;0.0778;aaaa;
0.364;0.0863;aaaaa;
0.558;0.605;aaaaaaaaaa;
0.831;0.242;aaaaaa;
0.297;0.578;aa;
0.464;0.662;aaaaaa;
0.492;0.0513;aaaaaaaaaa;
0.143;0.363;aaaaaaaaaa;
0.428;0.839;aaaaaaaa;
0.495;0.717;aaaaaaa;
0.132;0.0064;aaaaa;
0.741;0.0757;aaaaaaa;
0.514;0.351;aaaaa;
0.395;0.815;aaaaaaaaaa;
0.285;0.0787;aaaaaaaaaa;
0.663;0.782;aaaaa;
0.237;0.644;aa;
0.669;0.601;aaaaaaaaa;
0.0134;0.638;aa;
0.951;0.285;aaaaaa;
0.318;0.187;a;
0.668;0.0618;aaaaaaaaaa;
0.909;0.405;aaaaaaaaa;
0.32;0.932;aaaaaaa;
0.168;0.254;aaaaaa;
0.476;0.277;aaaaa;
0.612;0.64;aaaaaaa;
0.912;0.0726;aaaaa;
0.243;0.59;aa;
0.501;0.403;aaaaa;
0.232;0.0829;aaaa;
0.255;0.0885;aa;
0.105;0.877;aaaaa;
0.332;0.236;aaaaaaaaa;
0.728;0.908;aaaaaa;
0.351;0.762;aaaaaaaa;
0.235;0.4;aaaaaaaa;
0.221;0.262;aaa;
0.176;0.879;a;
0.773;0.985;aaaaaaaa;
0.753;0.118;aaa;
0.96;0.785;a;
0.728;0.583;aaaaaaaaaa;
0.713;0.653;aaaaaaaaaa;
0.414;0.82;aaaaaaaaaa;
0.81;0.912;aaaaaaaa;
0.215;0.439;aaaaaaaa;
0.332;0.316;aaaaaaa;
0.325;0.929;a;
0.368;0.35;aaaaaa;
0.146;0.221;aaaa;
0.221;0.71;aaaaa;
0.524;0.906;aaaaaaaa;
0.148;0.123;aaaaaa;
0.88;0.919;aaaaaaaa;
0.74;0.124;aaaaa;
0.478;0.371;aaaa;
0.376;0.0319;aaaaaa;
0.00378;0.522;aaaaaaaaa;
0.817;0.863;aaaaaaa;
0.288;0.275;aaaaaa;
0.313;0.155;aaaaa;
0.0131;0.683;aaaaaaaaa;
0.688;0.134;aaaaa;
0.943;0.959;aaaaaaa;
0.0374;0.381;aaaaa;
0.288;0.258;a;
0.438;0.562;aaaaaaaaaa;
0.4;0.505;aaa;
0.6;0.352;aaaaaaaaa;
0.685;0.304;aaaaaaaaa;
0.388;0.054;aaaaaaaa;
0.271;0.00987;aaaaaaaaaa;
0.936;0.335;aaaaaaa;
0.174;0.81;aaaa;
0.54;0.984;aaaa;
0.624;0.241;aaaa;
0.0133;0.367;a;
0.336;0.591;aaaaaaaaa;
0.908;0.915;aaaa;
0.0648;0.586;a;
0.147;0.682;a;
0.537;0.578;aaaaaa;
0.234;0.316;aaaaaaaa;
0.15;0.433;aaaaaaa;
0.727;0.803;aaaaa;
0.0294;0.433;aaaaaaa;
0.459;0.215;aaaaaaaaaa;
0.944;0.571;aaaaaaaaa;
0.71;0.341;aaaaaaaaa;
0.0336;0.97;a;
0.174;0.628;aaaaaaaaa;
0.926;0.853;aaaaaaaaa;
0.508;0.689;aaaaaaaaaa;
0.145;0.413;aaaaaaaaaa;
0.84;0.886;a;
0.231;0.0307;aaaaa;
0.108;0.0326;aaaaaaaa;
0.35;0.518;aaaaaaaaaa;
0.111;0.557;a;
0.235;0.536;a;
0.599;0.771;aaaa;
0.722;0.994;aaaaa;
0.752;0.312;aa;
0.245;0.868;aaaaaa;
0.0279;0.969;aaaa;
0.747;0.655;aaaaa;
0.0839;0.897;aaaa;
0.914;0.584;aaaaaaa;
0.736;0.321;a;
0.645;0.902;aaaaa;
0.489;0.817;aaa;
0.908;0.993;aa;
0.741;0.871;aaaaaaaaaa;
0.606;0.0763;aaa;
0.156;0.722;aaaaaaa;
0.437;0.873;aaaaaaaaaa;
0.438;0.432;aaaaaa;
0.806;0.244;aaaaaaaa;
0.293;0.686;aaaaaaa;
0.748;0.472;a;
0.878;0.815;aa;
0.563;0.758;aaaaaaaaa;
0.237;0.262;aaaa;
0.0213;0.58;aa;
0.132;0.154;a;
0.837;0.7;aaaaa;
0.158;0.246;aaaa;
0.482;0.771;aaaaaaaaa;
0.777;0.56;aaaaaaa;
0.228;0.498;aaaaaaaaa;
0.998;0.541;aaa;
0.0266;0.806;aaaaaaaaa;
0.594;0.706;aaaaaaaa;
0.578;0.127;aa;
0.389;0.112;aaa;
0.249;0.45;aaa;
0.556;0.842;aaaa;
0.755;0.105;aaaaaa;
0.327;0.72;aa;
0.0416;0.367;a;
0.517;0.925;aaaaaaa;
0.359;0.971;a;
0.935;0.654;aaaa;
0.313;0.787;aa;
0.693;0.657;aaaaaaa;
0.222;0.193;aaaa;
0.506;0.922;aaaaaaaaaa;
0.369;0.34;aa;
0.136;0.993;aaaaaaaaaa;
0.176;0.598;aaaaaaaa;
0.987;0.137;aaa;
0.589;0.585;aa;
0.0915;0.852;aaaaaaa;
0.359;0.489;aaaaaaa;
0.644;0.233;aaa;
0.537;0.17;aaaaaaa;
0.533;0.363;aaaaa;
0.447;0.971;aaa;
0.815;0.166;aaaaaaaaa;
0.418;0.822;aaaaaaaa;
0.242;0.0131;aa;
0.269;0.743;aaaaaaa;
0.758;0.412;aaaaaaaa;
0.206;0.521;aaaaaaaaa;
0.495;0.787;a;
0.76;0.162;aaaaaa;
0.468;0.448;aaaaaa;
0.563;0.3;a;
0.73;0.0793;aaaaaaaaaa;
0.695;0.0621;aaaaa;
0.518;0.501;aaaaa;
0.16;0.869;aaaa;
0.974;0.0508;aaaaaaaaaa;
0.956;0.393;aaaaaaaaaa;
0.114;0.821;aaaaaaa;
0.374;0.605;aaaaa;
0.163;0.0248;aaaaa;
0.665;0.504;aaaaaa;
0.586;0.979;aaaaa;
0.119;0.69;aaaaaaaaaa;
0.238;0.882;aaaa;
0.0546;0.105;aaa;
0.5;0.93;aaaaaaaa;
0.144;0.873;aaaa;
0.283;0.0552;a;
0.288;0.215;aaaaaaaa;
0.835;0.399;aaa;
0.891;0.484;aaaaaaaaaa;
0.18;0.0114;a;
0.194;0.786;aa;
0.511;0.0624;aaaa;
0.97;0.402;a;
0.421;0.0307;aaaaaaa;
0.375;0.61;aaaaaaa;
0.693;0.47;aaaa;
0.894;0.968;aaaaaa;
0.397;0.253;aa;
0.105;0.427;aaaaaaaaa;
0.672;0.55;aaaa;
0.0455;0.0792;aaaa;
0.172;0.983;aaaa;
0.967;0.165;aaaaa;
0.875;0.335;aaaaaa;
0.285;0.982;aaaaaa;
0.0309;0.563;aaaaaaaaa;
0.418;0.804;a;
0.401;0.0919;a;
0.0753;0.0947;aaaaa;
0.936;0.583;aaaaaaaa;
0.0506;0.374;aaaaaaaa;
0.171;0.911;aaaaaa;
0.0113;0.834;aaa;
0.39;0.915;aaaaaa;
0.519;0.0625;aaaaaaaaaa;
0.887;0.913;aaaaaaaaaa;
0.269;0.864;aaaaaaaaaa;
0.205;0.326;aaaa;
0.726;0.565;aaaaaaaa;
0.366;0.77;aaaaaaaa;
0.0156;0.63;aaaaaaaa;
0.778;0.788;aaaaa;
0.275;0.941;aaa;
0.304;0.961;aa;
0.698;0.393;aa;
0.709;0.158;aaaaaaa;
0.361;0.985;aaaaaa;
0.76;0.372;aaaa;
0.235;0.141;aaaaaa;
0.521;0.862;a;
0.798;0.655;a;
0.984;0.841;aaaaaaaaaa;
0.827;0.109;aaaaaaaaa;
0.624;0.292;aaaa;
0.41;0.469;aaaaaaaaa;
0.467;0.821;a;
0.249;0.927;aaaaaaa;
0.203;0.378;aaaaaaaa;
0.982;0.736;aaaaa;
0.878;0.183;aaaaaaaaa;
0.103;0.852;aaaaa;
0.755;0.852;aaaaa;
0.494;0.883;aaaaaaa;
0.829;0.647;aaaaaaaa;
0.316;0.48;aa;
0.0354;0.0383;aaa;
0.0209;0.801;aaaa;
0.266;0.0188;aaaaaaaaaa;
0.223;0.254;aaa;
0.967;0.59;aaa;
0.531;0.209;aaaaaaaa;
0.582;0.238;aaaaaaaaa;
0.666;0.307;aaaaaaa;
0.355;0.992;aaaaaaa;
0.483;0.891;aaa;
0.916;0.751;aaaaaaaaa;
0.524;0.797;aaaa;
0.221;0.93;aaaaaa;
0.0226;0.658;aaaaaaaaaa;
0.43;0.853;aaaaaaa;
0.587;0.811;aaa;
0.71;0.502;aaaaaaaaaa;
0.607;0.0853;aaa;
0.65;0.306;aaa;
0.0338;0.324;a;
0.766;0.999;aaaaaaaaa;
0.404;0.141;aaaaaaa;
0.263;0.0525;aaaaaaaaaa;
0.424;0.247;aaaaaaaaa;
0.777;0.711;aaaaaaaaa;
0.85;0.953;aaaaaaaaa;
0.926;0.332;a;
0.875;0.107;aaa;
0.423;0.255;aaaaaaaaa;
0.496;0.639;aaaaaa;
0.87;0.983;aaa;
0.79;0.192;a;
0.334;0.376;aaaaaa;
0.165;0.791;aaa;
0.177;0.361;aaaa;
0.558;0.967;aaaaaaa;
0.731;0.614;a;
0.571;0.113;aaaaaaaaa;
0.0287;0.756;aaaa;
0.0351;0.419;aaaaaaaaaa;
0.982;0.199;aaaaa;
0.46;0.0511;aaaaaa;
0.0877;0.833;aaaaa;
0.828;0.688;aaaaaaa;
0.206;0.507;aaaaaaaaaa;
0.0739;0.404;aaa;
0.357;0.618;aaaaaaaa;
0.0835;0.0626;aaaaaaa;
0.344;0.65;aaaa;
0.721;0.845;aaaaaaaa;
0.455;0.00376;aa;
0.74;0.484;aaaa;
0.803;0.947;aaaa;
0.338;0.0709;aaa;
0.0664;0.239;aaaa;
0.139;0.716;aaaaaaaa;
0.556;0.409;aaaaaaa;
0.258;0.319;aaaaaaaaaa;
0.0417;0.0951;aaaaaaaaa;
0.397;0.22;aaaaaaaaaa;
0.306;0.304;aaaaaa;
0.753;0.234;aaaaaaaaaa;
0.225;0.174;a;
0.16;0.647;aaa;
0.289;0.705;aaaaaaaa;
0.108;0.807;aaaaaa;
0.965;0.836;a;
0.662;0.456;aaa;
0.106;0.851;aaaaaa;
0.106;0.2;aaaaaaa;
0.836;0.487;aaaaaaaaa;
0.788;0.244;aaaaaaaa;
0.764;0.812;aaaaaaaa;
0.00608;0.184;aaaaa;
0.259;0.439;aaaaaaaa;
0.24;0.646;aaaaaa;
0.873;0.0491;aaaaaaa;
0.314;0.58;aaaa;
0.444;0.411;aaaaaa;
0.16;0.248;aa;
0.0802;0.0956;a;
0.0149;0.158;aaaaaaaaa;
0.158;0.266;aaa;
0.909;0.00292;a;
0.307;0.971;aaaaaa;
0.641;0.137;aaaaaaaa;
0.0314;0.996;aaaaa;
0.552;0.065;aa;
0.983;0.819;aaaaaa;
0.725;0.866;a;
0.728;0.786;aaaaaa;
4.75e-05;0.798;aa;
0.828;0.373;aaaaaaaaa;
0.634;0.0696;aaaaaaaaaa;
0.965;0.508;aaaaaaaaa;
0.0331;0.974;aaaaaaaa;
0.131;0.222;aaaaaa;
0.645;0.0236;aaaaaaaaaa;
0.675;0.995;a;
0.67;0.406;aaaaaaaa;
0.613;0.344;aa;
0.553;0.361;aaaaaaaa;
0.784;0.868;aaaaaaaaa;
0.602;0.319;aaaaaaaaa;
0.477;0.509;aaaaaaa;
0.42;0.884;aaaaaa;
0.682;0.581;a;
0.659;0.236;aaaaaaa;
0.747;0.288;aaaa;
0.155;0.442;aaaaa;
0.771;0.515;aaaaaaaaaa;
0.0796;0.671;a;
0.575;0.752;aaaaa;
0.0676;0.045;a;
0.819;0.948;a;
0.0726;0.84;aaaaaaaa;
0.0328;0.105;aaaa;
0.86;0.103;aaaaaaaaa;
0.106;0.991;aaaa;
0.495;0.957;aaaaaaaaa;
0.42;0.343;aaaaaaaa;
0.611;0.621;aa;
0.58;0.935;aaaaaaaaa;
0.516;0.745;aaaaaaaaa;
0.432;0.512;aaa;
0.946;0.408;aaa;
0.0624;0.488;a;
0.037;0.335;a;
0.101;0.477;aaaaaa;
0.309;0.389;aaaaaaaa;
0.465;0.911;aaaaaa;
0.929;0.281;aaaaaaa;
0.737;0.255;aaaa;
0.0718;0.12;aa;
0.996;0.535;aaaaa;
0.734;0.0513;aaaaaaaaa;
0.549;0.293;aaaaaaa;
0.449;0.584;aa;
0.41;4.47e-05;aaaaaaaa;
0.496;0.355;aaaaaaaaaa;
0.122;0.863;aaa;
0.334;0.776;aaaaaa;
0.816;0.452;aaaaaaaaa;
0.888;0.264;aaaaaaa;
0.67;0.0182;aaaaaa;
0.788;0.236;aaaaa;
0.169;0.973;aa;
0.636;0.538;aaaaaa;
0.522;0.596;aaaaaaaaa;
0.25;0.225;aaaaaa;
0.125;0.157;aaaaaaa;
0.65;0.598;aa;
0.486;0.845;aaaaaaa;
0.407;0.132;aaaaaaaa;
0.301;1;aaaaaaaaa;
0.0585;0.732;aaaaaaaa;
0.108;0.782;a;
0.525;0.182;aa;
0.0685;0.115;aaaaaaaa;
0.693;0.512;aaaaaaaaa;
0.656;0.268;aaaaaaa;
0.267;0.42;aaaaaaaaa;
0.38;0.262;aaaaaa;
0.561;0.22;aaaa;
0.135;0.0124;aaaaaaa;
0.866;0.633;aaaaaaaaaa;
0.283;0.0205;aaaaaaaaa;
0.539;0.817;aaaaaaaaa;
0.957;0.0439;aaaaa;
0.589;0.113;aaaaaaaa;
0.313;0.384;aaaa;
0.18;0.189;aaaaa;
0.644;0.599;aa;
0.281;0.964;aaa;
0.147;0.127;aaaaaaa;
0.593;0.678;aaaa;
0.495;0.907;aaaaaaaaaa;
0.961;0.522;aaaaaaaaaa;
0.442;0.887;aaaaaaaaaa;
0.188;0.959;aaaaaaaa;
0.097;0.971;aaa;
0.197;0.826;aaaaa;
0.217;0.982;a;
0.555;0.826;aaa;
0.639;0.0208;aaaa;
0.418;0.836;aaa;
0.473;0.402;aaaa;
0.194;0.556;aaaaaaaa;
0.883;0.908;aaaaa;
0.172;0.831;aaaaa;
0.649;0.21;aaa;
0.708;0.245;aaa;
0.561;0.977;aaaaaaaa;
0.829;0.989;aaaaaaaa;
0.325;0.877;aaaaaaaa;
0.641;0.968;aaaa;
0.576;0.899;a;
0.181;0.254;aaaa;
0.921;0.044;aaaaaaaaaa;
0.364;0.871;aaaaaaaaa;
0.37;0.63;aa;
0.592;0.807;aaaaaaa;
0.712;0.258;aa;
0.0848;0.223;a;
0.324;0.282;aaa;
0.124;0.479;aa;
0.981;0.876;a;
0.0662;0.334;aaa;
0.554;0.32;aaa;
0.432;0.271;a;
0.45;0.948;aaaa;
0.699;0.984;aaaaaaaaa;
0.101;0.266;aaaaaa;
0.547;0.829;a;
0.523;0.0334;a;
0.937;0.87;aaaaaaaaaa;
0.494;0.581;aaaaaaaaaa;
0.811;0.855;aaaaaaaaa;
0.996;0.793;aaaaaa;
0.214;0.583;aaaaaa;
0.809;0.608;aa;
0.876;0.243;a;
0.123;0.383;a;
0.432;0.729;a;
0.764;0.27;aaaaaaaaaa;
0.472;0.67;aa;
0.591;0.729;aaaaaaaa;
0.267;0.595;aaa;
0.755;0.642;aaaa;
0.378;0.554;aaaa;
0.53;0.0795;aaaa;
0.276;0.72;aaaaaaa;
0.683;0.346;aaaaaaaaa;
0.653;0.964;aaaaaaaaa;
0.538;0.396;aaaa;
0.339;0.224;a;
0.964;0.934;aaa;
0.0866;0.203;aaa;
0.00524;0.107;aaaaaaa;
0.527;0.312;aaaaaaa;
0.247;0.199;aaaaaa;
0.358;0.406;aaaaaaaaa;
0.0267;0.308;aaaaaaaaaa;
0.348;0.644;aaa;
0.202;0.858;aaaaaaaa;
0.807;0.695;aaaaaaa;
0.935;0.388;aaaaaaaa;
0.105;0.62;aaaaaaaaa;
0.506;0.957;aaaaaaa;
0.352;0.297;aaaaaaa;
0.562;0.409;aaaaaaaaa;
0.19;0.863;aaa;
0.607;0.0682;aaaa;
0.674;0.99;aaaa;
0.484;0.719;aaaaa;
0.22;0.433;aaaaa;
0.557;0.806;aaa;
0.663;0.776;aa;
0.634;0.0177;a;
0.24;0.86;aaaa;
0.568;0.463;aaaaaaa;
0.351;0.135;aaaaaaaa;
0.578;0.698;aaaaaaaaaa;
0.0131;0.735;aaaaa;
0.617;0.855;aaaaaaaaa;
0.417;0.18;aaaaaa;
0.848;0.0698;a;
0.372;0.848;aaaaaaaaaa;
0.618;0.0103;aaaaa;
0.451;0.428;aaaaaaaa;
0.986;0.41;aaaaaa;
0.636;0.826;a;
0.48;0.0647;aaaaa;
0.996;0.945;aaaaa;
0.672;0.958;a;
0.908;0.353;aaaaa;
0.646;0.736;aaaaaa;
0.709;0.877;aa;
0.594;0.826;aaaaaaaa;
0.737;0.0849;aaaa;
0.553;0.757;aa;
0.651;0.495;aaaaaaaaaa;
0.108;0.465;aaaaaa;
0.78;0.2;aa;
0.635;0.0967;aaaaa;
0.0738;0.0281;aaa;
0.212;0.0736;aaaa;
0.539;0.168;aaa;
0.248;0.436;a;
0.425;0.213;aaaaaaaa;
0.441;0.919;aaa;
0.103;0.398;aaaaaaaaa;
0.796;0.869;a;
0.5;0.521;aaa;
0.28;0.666;aaaaaaaa;
0.772;0.751;a;
0.613;0.353;aaaaaaaaa;
0.763;0.545;aa;
0.391;0.993;a;
0.262;0.958;aaaaaaaaa;
0.99;0.219;aaaaaaaaaa;
0.656;0.792;aa;
0.212;0.406;a;
0.233;0.18;aaa;
0.67;0.841;aaa;
0.0517;0.984;aaaa;
0.69;0.15;aaaaa;
0.878;0.262;aaaaaa;
0.258;0.715;aaaaaa;
0.137;0.84;aaaaaaaa;
0.485;0.656;aaaaaaaa;
0.955;0.376;aaaaaaa;
0.288;0.268;aaaaaaaaa;
0.136;0.429;aaaa;
0.703;0.0569;aaaaaaaaa;
0.556;0.56;aaa;
0.525;0.699;aaaaaaaa;
0.663;0.11;aaaa;
0.906;0.823;aaaa;
0.639;0.459;aaaaaa;
0.0618;0.518;aaaaaaaa;
0.906;0.0142;aaaaaaaaa;
0.555;0.246;aaaa;
0.259;0.239;aaaaaaa;
0.909;0.495;a;
0.0453;0.145;aa;
0.00252;0.291;aaaaaaaaaa;
0.854;0.988;aaaaaaa;
0.0849;0.841;aaaaaaaa;
0.475;0.377;aaaaa;
0.449;0.766;aaaaaaaaaa;
0.0554;0.445;aaaaaaaaaa;
0.173;0.463;aaaaaaaaaa;
0.989;0.692;aaaaaaa;
0.347;0.333;aaaaaaaa;
0.519;0.084;aaaaaaaaa;
0.635;0.68;aaaaa;
0.658;0.813;aaaa;
0.296;0.643;aaaaaaa;
0.321;0.0973;aaaaa;
0.151;0.589;aaaaa;
0.271;0.836;aaa;
0.635;0.576;a;
0.476;0.131;aaaaaaaa;
0.674;0.0979;aaaaaaaaa;
0.386;0.133;aaaaaaaaaa;
0.399;0.303;aaaaaa;
0.292;0.929;aaaaaaaaa;
0.716;0.242;aaa;
0.177;0.937;aaaa;
0.188;0.36;a;
0.498;0.786;aaaa;
0.467;0.597;aaaaaaaa;
0.882;0.481;aaa;
0.785;0.853;aaaaaa;
0.0809;0.213;aaaaaa;
0.137;0.541;aaaaaaaa;
0.578;0.715;aaaaaaaaa;
0.876;0.25;aaaaaaa;
0.7;0.0527;aaaaa;
0.734;0.249;aaaaa;
0.341;0.8;a;
0.358;0.798;aaaaaaa;
0.929;0.862;aaaaaa;
0.449;0.251;a;
0.0572;0.106;aaaa;
0.0564;0.386;aaaaaa;
0.743;0.749;aaaaaaa;
0.576;0.798;aaaaaaaaaa;
0.102;0.118;a;
0.833;0.489;aaaaaaaaa;
0.0649;0.427;aa;
0.205;0.0141;aaaaaa;
0.359;0.663;aaaaaaa;
0.67;0.872;aa;
0.997;0.153;aaaaaa;
0.34;0.678;aaaaa;
0.223;0.594;a;
0.58;0.00305;aaa;
0.136;0.742;aaaaaaaaaa;
0.613;0.895;aaa;
0.0665;0.674;aaaaa;
0.536;0.832;a;
0.678;0.765;aaaaa;
0.448;0.426;a;
0.121;0.441;aaaa;
0.466;0.203;aa;
0.666;0.535;aa;
0.272;0.744;aaa;
0.914;0.618;aaaaaaa;
0.864;0.418;aaa;
0.0532;0.224;aaaaaa;
0.72;0.818;a;
0.998;0.02;aaaaaaaaaa;
0.864;0.872;aaaaaa;
0.471;0.138;aaaaaaaaaa;
0.975;0.0667;aaaaa;
0.421;0.647;aaa;
0.536;0.783;aaaaa;
0.501;0.343;aaaaaaaaaa;
0.268;0.0162;aaaaaaaa;
0.395;0.391;aaaaaaa;
0.131;0.617;aa;
0.165;0.308;a;
0.69;0.268;aaaaaaaaa;
0.731;0.907;a;
0.829;0.746;aaaaaa;
0.162;0.112;aa;
0.818;0.723;aaa;
0.221;0.175;aaaa;
0.793;0.475;aaaa;
0.548;0.656;aaaa;
0.194;0.869;a;
0.808;0.637;a;
0.0447;0.838;aa;
0.683;0.533;aaaaaaaaa;
0.0796;0.405;aaaaaaaa;
0.701;0.664;aa;
0.0988;0.791;aaaaaaaaa;
0.812;0.854;a;
0.737;0.618;aaaaa;
0.582;0.97;aaaaa;
0.386;0.0514;aaaaaa;
0.885;0.408;aaaaaaaaaa;
0.0354;0.308;a;
0.604;0.102;a;
0.388;0.635;aaaaaaa;
0.835;0.747;aaaaaaa;
0.158;0.416;aaaaaaa;
0.476;0.0987;aaaa;
0.1;0.627;aaa;
0.175;0.785;a;
0.0401;0.134;aaaaaaaaaa;
0.444;0.21;aaaaa;
0.681;0.626;aaaaaaaaa;
0.79;0.896;aaaaaa;
0.348;0.267;aaaaaaaaaa;
0.893;0.554;aaaaaa;
0.572;0.133;aaaaaaa;
0.114;0.819;a;
0.144;0.541;aa;
0.778;0.532;aaaa;
