ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aa;a;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
