ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.321;0.829;aaaaaaaaa;
0.115;0.303;a;
0.737;0.93;aaaaaa;
0.479;0.0796;aaaaa;
0.794;0.81;aaaa;
0.103;0.741;aaa;
0.378;0.154;aaaaaaaaaa;
0.288;0.945;a;
0.923;0.123;aaaaaaa;
0.28;0.861;aaaaaa;
0.158;0.423;aaa;
0.925;0.268;aaaaaaaaaa;
0.121;0.632;aaaaaaaa;
0.354;0.478;aaaaaaaaaa;
0.414;0.355;aaaaaaaaaa;
0.0754;0.801;aaaaaaaa;
0.945;0.753;aaaaaaaa;
0.729;0.885;aaaaaaa;
0.396;0.433;aaaa;
0.479;0.51;aaaaaaaaa;
0.836;0.415;aaaaaaa;
0.467;0.977;aaa;
0.944;0.362;aaaaaa;
0.974;0.0674;aa;
0.653;0.31;aaaa;
0.72;0.495;aaaaa;
0.724;0.477;aaaaaaaaa;
0.8;0.0882;aa;
0.604;0.881;aaaaaaaa;
0.356;0.958;aaaa;
0.261;0.94;aaaaaa;
0.691;0.5;aaaaa;
0.172;0.547;aaaaa;
0.123;0.862;aaaaaaaaaa;
0.12;0.0416;aaaaa;
0.713;0.229;aaaaaaaaaa;
0.603;0.944;a;
0.502;0.498;aaaaa;
0.436;0.46;aaaaaaaaaa;
0.957;0.948;aaaaaaaaa;
0.446;0.55;aaaaaaaaa;
0.901;0.724;aa;
0.583;0.789;aaaaaaaaaa;
0.519;0.235;aaaaaaaaa;
0.541;0.868;aaaa;
0.479;0.96;aa;
0.0894;0.583;aaaaa;
0.221;0.85;aaaaaa;
0.705;0.74;aaa;
0.173;0.761;aaaaa;
0.507;0.593;aaaaaaaa;
0.941;0.357;a;
0.277;0.406;aaa;
0.244;0.812;aaaaa;
0.118;0.152;aaaaaaaa;
0.535;0.711;aaaaaaaaa;
0.196;0.643;aaaaaaaa;
0.338;0.779;aaa;
0.397;0.917;aaaaa;
0.387;0.517;aaaaaaaa;
0.835;0.149;aaaaaaa;
0.772;0.566;aaaaaaaaaa;
0.982;0.613;aa;
0.704;0.883;aaaa;
0.938;0.68;aa;
0.98;0.31;a;
0.496;0.695;aaaaaaa;
0.939;0.481;aaaaaaa;
0.918;0.31;aaaaaaaaa;
0.484;0.643;aaaaaaaaaa;
0.475;0.0834;aaaaa;
0.344;0.83;aaaaaaaa;
0.317;0.463;aaaaaa;
0.879;0.14;aaaaaaaaa;
0.715;0.386;aaaaaaa;
0.675;0.852;aaa;
0.916;0.471;aaaaaaaaaa;
0.373;0.518;a;
0.605;0.194;aaaaa;
0.851;0.658;a;
0.802;0.484;aaa;
0.578;0.231;aaaaaaaaa;
0.891;0.318;aaaa;
0.965;0.879;aaaaa;
0.244;0.224;aaaaaaaaa;
0.66;0.0609;a;
0.705;0.0821;aaa;
0.806;0.248;aaaaaaaaa;
0.929;0.557;aaaaaaaaa;
0.441;0.018;aa;
0.62;0.922;aaaa;
0.118;0.256;aaaaaaaaa;
0.684;0.869;aaaaaaaaa;
0.559;0.241;aaa;
0.676;0.828;aaa;
0.407;0.116;aaaaaaaaa;
0.553;0.175;aaaaaaa;
0.00262;0.953;aaaaaaaaaa;
0.265;0.795;aaaaa;
0.0321;0.683;a;
0.443;0.916;aaaa;
0.569;0.145;aaaaaa;
0.404;0.0978;a;
0.706;0.958;aaaa;
0.533;0.0817;aaa;
0.137;0.41;aaaaaaaaaa;
0.148;0.736;aaaaaaaa;
0.331;0.371;aaaaaaaa;
0.514;0.81;aaaaa;
0.285;0.892;a;
0.316;0.361;aaaaa;
0.105;0.904;aaa;
0.255;0.0112;aaaa;
0.846;0.265;aaaaaaaaaa;
0.0128;0.483;aaaaaaaa;
0.819;0.753;aaaaaaaa;
0.162;0.799;aaaa;
0.841;0.58;aaaa;
0.0161;0.236;aaaaaaa;
0.304;0.907;aaaa;
0.117;0.856;a;
0.938;0.307;aaa;
0.173;0.175;aaaaaaaa;
0.649;0.636;aaaaaaaaaa;
0.846;0.935;aaaa;
0.433;0.162;aaaaaaa;
0.423;0.767;aaaaa;
0.00899;0.109;aa;
0.592;0.581;aaa;
0.602;0.124;a;
0.0282;0.545;aaaaaaa;
0.225;0.19;aaa;
0.242;0.551;aaaaa;
0.562;0.93;aaaaa;
0.814;0.596;aaaaaaaa;
0.0658;0.626;aaaaaaaa;
0.0159;0.997;aaaaaa;
0.286;0.091;a;
0.639;0.395;aa;
0.441;0.717;aaaaa;
0.188;0.336;a;
0.498;0.681;a;
0.943;0.984;aaaaaaa;
0.445;0.588;a;
0.35;0.753;aaaaa;
0.247;0.093;aaaaa;
0.164;0.395;aaaaaaaaa;
0.168;0.888;aaaaaaaaa;
0.966;0.441;aaaa;
0.412;0.416;aaaaaaaaaa;
0.824;0.822;aaaaa;
0.949;0.805;aaaaaaaa;
0.884;0.303;aaaaa;
0.436;0.858;aaaaaa;
0.545;0.826;aaaaa;
0.58;0.139;aaaa;
0.0315;0.808;aaaaaaaaa;
0.495;0.616;aaaaaaa;
0.443;0.165;aa;
0.315;0.553;aaaaaaaaaa;
0.331;0.404;aaaa;
0.957;0.219;aaaaaa;
0.0429;0.314;aaaaaa;
0.229;0.507;aaaaaa;
0.249;0.451;aaaaaaa;
0.917;0.407;aaa;
0.466;0.508;aaaaaaaaa;
0.4;0.581;a;
0.509;0.783;aaaa;
0.726;0.327;aaaaaaaaaa;
0.813;0.176;aaaa;
0.269;0.942;aa;
0.216;0.225;aaaaaaaaaa;
0.574;0.477;aaa;
0.434;0.304;aaaaaaaaaa;
0.546;0.189;aaa;
0.99;0.723;aaaaaaa;
0.928;0.871;aa;
0.783;0.669;a;
0.00388;0.164;aaaaaaa;
0.904;0.999;aaaaaaaa;
0.429;0.988;aaa;
0.568;0.68;aaaa;
0.879;0.509;aaaaaa;
0.794;0.71;aaa;
0.146;0.697;aaa;
0.275;0.285;aa;
0.751;0.611;aa;
0.143;0.223;aaaa;
0.406;0.38;aaaaaaa;
0.438;0.167;aaaaaa;
0.477;0.998;aaaaaaaaaa;
0.888;0.953;aaaaa;
0.0414;0.725;a;
0.957;0.996;aaaaaaa;
0.885;0.724;aaaaa;
0.408;0.752;aa;
0.478;0.782;aaa;
0.145;0.0184;aaaaaa;
0.701;0.285;aaaaaaaaa;
0.223;0.131;aaaaaaa;
0.277;0.962;aaa;
0.25;0.417;aaaaa;
0.706;0.773;a;
0.713;0.481;aaaa;
0.571;0.31;aaaaaaaaaa;
0.0413;0.464;aaaaaaaa;
0.967;0.573;aaaaaaaaaa;
0.142;0.259;aa;
0.611;0.588;a;
0.325;0.376;aaaaaaaaaa;
0.501;0.109;aaaaa;
0.247;0.0642;aaaaaaaaa;
0.476;0.604;aaaaaaaaa;
0.419;0.0152;aaaaaa;
0.351;0.541;a;
0.813;0.657;aaaaaaa;
0.206;0.41;aaaaaaaa;
0.891;0.704;aaaa;
0.076;0.746;aaaaaaaaaa;
0.475;0.912;aa;
0.742;0.395;aa;
0.455;0.647;aa;
0.067;0.695;aaaaaaaaa;
0.85;0.292;aaaaaaaa;
0.0293;0.0162;aaaaaaaaa;
0.256;0.0278;aaaaaaa;
0.315;0.797;aaa;
0.141;0.678;aaaaaa;
0.0826;0.614;aaaaaaaa;
0.0153;0.577;aaaaaaaa;
0.382;0.14;aaaaaaaaa;
0.254;0.381;aaaaa;
0.923;0.335;aaaa;
0.308;0.398;aaaaaaaaaa;
0.891;0.963;aaaaa;
0.609;0.921;aa;
0.289;0.146;aaaaaaaaaa;
0.922;0.54;aaaaaaa;
0.559;0.00229;aaaaaa;
0.811;0.882;aaaa;
0.302;0.824;aaaa;
0.23;0.983;aaaaaa;
0.201;0.971;aaaa;
0.303;0.655;aaaaa;
0.724;0.111;aaaaaaaaa;
0.351;0.344;a;
0.354;0.697;aaaaaaa;
0.678;0.87;aaaa;
0.282;0.15;aaaa;
0.928;0.3;aa;
0.44;0.434;aaa;
0.861;0.433;aaaaaaaa;
0.784;0.329;aaaaaa;
0.0121;0.804;aaaaa;
0.396;0.906;aaaaaaa;
0.427;0.271;aaa;
0.587;0.547;aaaa;
0.615;0.693;a;
0.544;0.774;a;
0.975;0.779;aa;
0.103;0.0266;aaaaaaaa;
0.0442;0.0934;aaaaa;
0.787;0.598;aaaaaa;
0.5;0.774;aaaaaa;
0.107;0.0139;aaaaa;
0.58;0.844;aaaaa;
0.0799;0.635;aaaaaa;
0.114;0.457;aaaaaaaa;
0.706;0.673;aaa;
0.656;0.553;a;
0.271;0.478;aa;
0.816;0.956;aaaaaaaa;
0.914;0.296;aaaaaaaa;
0.577;0.502;aa;
0.275;0.0255;aaaaaaaaaa;
0.717;0.759;aaa;
0.636;0.0186;aaaaaaaaa;
0.397;0.237;aaaaaaaaaa;
0.87;0.853;aa;
0.958;0.895;aaaaaaaaaa;
0.84;0.675;aaaaa;
0.705;0.161;aaaaaaa;
0.351;0.206;a;
0.0409;0.838;aaaaaaaaa;
0.874;0.508;aaaaaaaaaa;
0.654;0.843;aaaa;
0.155;0.0258;aaaaa;
0.454;0.25;aaaaaaaa;
0.323;0.652;aaaaa;
0.111;0.704;aaaaaa;
0.89;0.212;aaa;
0.307;0.459;aaaaaa;
0.486;0.942;a;
0.595;0.309;aaaaaa;
0.222;0.845;aaaa;
0.476;0.786;aaaaaaa;
0.274;0.65;aaaaaa;
0.529;0.45;aaaaaaaaaa;
0.0884;0.053;aaaaa;
0.175;0.237;aaaaaaa;
0.256;0.43;aaaaaaa;
0.8;0.418;aaaaaaa;
0.0318;0.0376;aaaaaaaa;
0.194;0.341;a;
0.877;0.143;aa;
0.777;0.672;aa;
0.754;0.294;aaa;
0.754;0.24;aaa;
0.932;0.735;aa;
0.27;0.599;aaaaaaaa;
0.262;0.937;aaaaaaaaa;
0.397;0.788;aaaaaaaaaa;
0.516;0.335;aaaaaaaa;
0.178;0.131;aaa;
0.978;0.711;a;
0.952;0.801;aa;
0.00126;0.243;aaaaaaaaaa;
0.723;0.286;aaaa;
0.0957;0.661;aaaaaaaaa;
0.552;0.454;aaaaaaaaaa;
0.81;0.367;aaa;
0.0291;0.631;aaaaaa;
0.771;0.396;aaa;
0.636;0.0874;aaaaa;
0.534;0.0979;aaaa;
0.337;0.928;aaaaaa;
0.766;0.673;aaaaaaaaaa;
0.988;0.366;aaaa;
0.435;0.702;aa;
0.26;0.0257;aaaa;
0.184;0.102;a;
0.685;0.367;a;
0.785;0.936;aaaaaaaaaa;
0.385;0.532;aaaa;
0.792;0.533;aaaaaa;
0.861;0.985;aaaaa;
0.484;0.0373;aaa;
0.397;0.884;aaaaa;
0.241;0.664;aaaa;
0.324;0.132;aaa;
0.289;0.168;aaaa;
0.744;0.223;a;
0.252;0.0401;aaaaaaa;
0.796;0.469;aaaaaaaaa;
0.0474;0.304;aaaaaaaa;
0.443;0.615;aaaaaa;
0.577;0.266;aaaaaaaaa;
0.733;0.0932;aaaaaaa;
0.0656;0.583;aaaaaaaaa;
0.329;0.174;aa;
0.846;0.0305;aaa;
0.833;0.784;aaaaaa;
0.0206;0.344;aaaaaaa;
0.121;0.335;aaaaaaaaaa;
0.646;0.69;aaaaaaa;
0.359;0.948;aaaaaaa;
0.674;0.157;aaaaaaaa;
0.655;0.833;aaaaaaaaa;
0.991;0.993;aaaaaaaaaa;
0.997;0.417;aaaaaaaaa;
0.68;0.334;aaa;
0.0163;0.945;a;
0.864;0.943;aaaa;
0.934;0.586;aaaaa;
0.785;0.927;aaaa;
0.747;0.984;a;
0.661;0.00629;aaaaaaa;
0.611;0.179;aa;
0.291;0.97;aaaaaaaaa;
0.668;0.667;aaaaaa;
0.116;0.428;aaaaa;
0.223;0.688;aaaaaaaaa;
0.0183;0.203;aaaaaa;
0.947;0.549;aaaaaaaaaa;
0.771;0.997;aaaaaaaaaa;
0.937;0.0625;aaaa;
0.975;0.512;aaaaaaaaaa;
0.61;0.514;aaaaaaa;
0.0657;0.865;aaaaaa;
0.393;0.366;aaaaaaaaa;
0.71;0.303;aaaaaaaaaa;
0.284;0.586;aaa;
0.485;0.565;aaaaaa;
0.687;0.588;aaaaaaaa;
0.832;0.292;aaaa;
0.669;0.235;aa;
0.154;0.833;aaaaaaaaaa;
0.171;0.722;aaaaaaa;
0.345;0.945;a;
0.408;0.481;aaaaa;
0.965;0.878;aaa;
0.68;0.0145;aaa;
0.0949;0.674;aaaaaaaaa;
0.571;0.641;aaaaaa;
0.469;0.728;aaa;
0.82;0.302;aaaaa;
0.374;0.0286;aaaa;
0.268;0.311;aaaaaaaaa;
0.484;0.382;aaaa;
0.264;0.514;a;
0.822;0.616;a;
0.492;0.925;aaa;
0.642;0.237;aaaa;
0.933;0.244;aaaaaaaa;
0.98;0.117;aaaaaaaaa;
0.417;0.547;aaaaaaaaaa;
0.918;0.571;aaaa;
0.536;0.0366;aaaaaaaaa;
0.963;0.949;aaaaaaaaaa;
0.87;0.484;aaaaa;
0.0233;0.0835;aaaaaaaaa;
0.263;0.271;aaa;
0.92;0.281;aaaaaaaaa;
0.478;0.224;a;
0.996;0.675;aaaaaaaaa;
0.467;0.272;a;
0.785;0.267;aaaaaa;
0.724;0.59;aaaaaaaaa;
0.112;0.8;aaaaaa;
0.83;0.732;aaaaaa;
0.999;0.655;aaaaaa;
0.676;0.199;a;
0.217;0.916;aa;
0.208;0.295;aaaaaa;
0.654;0.925;a;
0.724;0.974;aaaa;
0.896;0.919;aa;
0.459;0.0971;aaaaa;
0.334;0.0392;aaaaaaa;
0.765;0.537;aaaaa;
0.359;0.743;aaaa;
0.173;0.571;aaaaaaaaaa;
0.988;0.188;aaaaaaa;
0.61;0.511;aaaa;
0.144;0.929;a;
0.903;0.434;aaaaaaa;
0.745;0.844;aaaaaa;
0.67;0.869;a;
0.5;0.14;aaaaaaaaa;
0.453;0.769;aaaaaaaaaa;
0.951;0.0215;aaaaaa;
0.0891;0.0767;aaaaaaaa;
0.165;0.187;aa;
0.568;0.356;aaaaaaa;
0.944;0.722;aa;
0.521;0.0846;aa;
0.624;0.926;aaaaaaaaa;
0.646;0.907;aaaa;
0.985;0.711;aaaaa;
0.924;0.564;aa;
0.967;0.865;aaaaaa;
0.25;0.0886;aaaaaaa;
0.379;0.617;aaaaaaaaa;
0.473;0.364;aaaaaaaa;
0.0788;0.78;aaa;
0.416;0.845;aaaaaaaaa;
0.074;0.889;aaaaa;
0.848;0.669;aaaaaa;
0.478;0.978;aaaa;
0.0295;0.186;aaaaaaaaaa;
0.298;0.0249;aaa;
0.435;0.635;aaaa;
0.994;0.676;aa;
0.155;0.77;aaaaaaaa;
0.933;0.778;aaaaaaaaa;
0.658;0.829;aaaaa;
0.736;0.995;aaaaaaa;
0.859;0.028;aa;
0.0222;0.506;aaa;
0.776;0.951;aaaa;
0.127;0.172;aaaaa;
0.259;0.393;aaa;
0.0912;0.494;aaaaaaa;
0.731;0.262;aaaaaaaaaa;
0.427;0.607;aaaa;
0.0456;0.0261;aaaaaaaaa;
0.308;0.248;a;
0.473;0.0307;aaaaaa;
0.328;0.475;aaaaaaaaaa;
0.821;0.753;aaaaaaaa;
0.201;0.313;aaaaaaa;
0.426;0.664;aaaaaaaaa;
0.629;0.359;aaaaa;
0.388;0.417;aaaaaaaa;
0.214;0.118;aa;
0.924;0.694;aaaaaaaaa;
0.24;0.231;aaaaaaaaaa;
0.886;0.637;aaaaaaa;
0.841;0.928;aa;
0.71;0.786;aaaaaa;
0.299;0.326;aaaaaaaaaa;
0.899;0.469;aa;
0.212;0.358;aaaa;
0.826;0.68;aaa;
0.917;0.646;aaaa;
0.0583;0.0383;aaaa;
0.0827;0.741;aaaaaa;
0.41;0.315;a;
0.087;0.855;aaaaaa;
0.282;0.539;aaaa;
0.201;0.166;aaaaaaaa;
0.303;0.0339;aaaaa;
0.42;0.388;aaaaaaa;
0.0642;0.166;aaaa;
0.467;0.0765;aaa;
0.911;0.446;aaaaaaaaaa;
0.888;0.321;aaaaaaaaaa;
0.0462;0.734;aaaaaaaaaa;
0.258;0.272;aaaaaaa;
0.00296;0.705;aaaaaaaaa;
0.00216;0.244;aaaa;
0.734;0.204;a;
0.701;0.407;aaaaaa;
0.728;0.871;a;
0.806;0.462;aaaaaaaaa;
0.319;0.699;aaa;
0.939;0.858;aaa;
0.926;0.153;aa;
0.677;0.1;aaaaa;
0.0867;0.98;aaaaa;
0.687;0.981;aaa;
0.478;0.932;aaaaaaa;
0.274;0.474;aaaaa;
0.554;0.213;aaaaa;
0.196;0.351;aaaaa;
0.898;0.908;aaaaaaa;
0.131;0.0387;aaaaaaaa;
0.291;0.35;aaa;
0.657;0.234;a;
0.134;0.0732;aaaaaaaaaa;
0.554;0.952;aaaaaaaaa;
0.818;0.556;aaa;
0.811;0.704;aaaaaaaa;
0.697;0.501;a;
0.233;0.794;aaaaaaa;
0.282;0.786;aaaaaaaaaa;
0.575;0.757;a;
0.0101;0.162;aaaaaa;
0.142;0.66;aaaaaaaaaa;
0.123;0.87;aaaaa;
0.159;0.522;a;
0.116;0.391;aaa;
0.844;0.681;aaa;
0.63;0.941;aaaaa;
0.341;0.993;aaa;
0.989;0.561;aaa;
0.383;0.0952;a;
0.777;0.0966;aaaaaaaa;
0.412;0.7;aaaaaaaaa;
0.888;0.266;aaa;
0.52;0.972;aaaaaaaaa;
0.011;0.631;aaaaaaaaa;
0.173;0.312;aaaaaaa;
0.452;0.669;a;
0.128;0.595;aaa;
0.76;0.813;aaa;
0.404;0.654;aa;
0.238;0.371;aaaaaaa;
0.921;0.689;aaaa;
0.696;0.24;aaaaaa;
0.918;0.569;aaaaa;
0.739;0.202;aaa;
0.888;0.0521;aaaaa;
0.957;0.299;aaaaaa;
0.288;0.622;aaaaaaaa;
0.131;0.595;aaaaa;
0.725;0.747;aaaa;
0.923;0.981;aaaaaaaa;
0.871;0.0301;aaaaaaaaa;
0.757;0.134;aaaaaa;
0.633;0.887;aaaaaaaaa;
0.362;0.359;aaa;
0.15;0.313;aaaaaa;
0.87;0.44;aaaaaaa;
0.878;0.184;aaaaaaaaa;
0.873;0.774;aaaaaaaaaa;
0.181;0.0659;aaaaaaaaa;
0.227;0.987;aaaaa;
0.557;0.825;aaaaaaaa;
0.349;0.76;aaaaaaa;
0.446;0.653;aaaaaaa;
0.35;0.21;aaaaaa;
0.0171;0.2;aaaaaa;
0.462;0.0248;aaaaa;
4.8e-05;0.806;aaaaaaaa;
0.236;0.791;aaaa;
0.417;0.655;aaaaa;
0.944;0.674;a;
0.498;0.811;aaa;
0.479;0.526;aaaaaaaaaa;
0.759;0.144;aaaaa;
0.706;0.854;aaaaaaaaa;
0.35;0.266;aa;
0.544;0.575;aaaaaaa;
0.607;0.839;aa;
0.409;0.896;aaaaaaaa;
0.561;0.12;aa;
0.03;0.576;a;
0.0285;0.568;aaaaaa;
0.383;0.192;aaaaaaaa;
0.14;0.672;aaaaaaa;
0.632;0.817;a;
0.906;0.108;aaaaaaaaaa;
0.56;0.644;aaa;
0.914;0.175;aaaaaaaa;
0.746;0.0123;aaaaa;
0.719;0.561;aaaaaaa;
0.762;0.68;aaaaaaaaa;
0.958;0.884;aaaaaaaaaa;
0.387;0.631;aa;
0.649;0.739;aaaaaaa;
0.626;0.126;a;
0.127;0.0896;aaaa;
0.4;0.928;aa;
0.167;0.409;a;
0.55;0.926;aaaaaaaaa;
0.181;0.0778;aaaaaaaa;
0.293;0.338;aaaaaa;
0.131;0.13;aa;
0.0832;0.0124;aaaaaaaa;
0.876;0.645;aaaaa;
0.0511;0.177;a;
0.146;0.98;aaa;
0.859;0.151;aaaaaaaaa;
0.399;0.185;a;
0.899;0.92;aaaaaaaa;
0.222;0.664;a;
0.661;0.221;aaa;
0.00348;0.504;a;
0.198;0.955;aaaa;
0.949;0.478;aaaa;
0.385;0.000948;aaaaaaaaaa;
0.648;0.759;aaaaaaaa;
0.6;0.266;aaaaaaaaaa;
0.228;0.864;aaaaaa;
0.652;0.996;aaaa;
0.138;0.818;aa;
0.872;0.457;aaaaaaaa;
0.947;0.573;aaaaaaaa;
0.0762;0.337;aaaaaaaa;
0.326;0.189;a;
0.795;0.0693;a;
0.207;0.126;aaaaaaa;
0.847;0.563;aa;
0.544;0.996;aaaaaaaaa;
0.114;0.83;aaaaaa;
0.279;0.422;aaaaaaaa;
0.934;0.346;aaaaaa;
0.336;0.547;aaaaa;
0.767;0.988;aaaaaaaaa;
0.431;0.236;aaaa;
0.254;0.241;aaa;
0.647;0.75;aaaaaaaa;
0.103;0.482;aaaaaaa;
0.653;0.28;aaaaaaaa;
0.181;0.416;aaaaaaaa;
0.848;0.179;a;
0.903;0.136;aaaaa;
0.203;0.975;aaaaaaa;
0.231;0.367;aaaaaa;
0.418;0.148;aaaaaaaaaa;
0.597;0.124;aaaaaaaa;
0.301;0.779;aaaaaa;
0.484;0.492;aa;
0.631;0.294;aaaaaaaaaa;
0.423;0.808;aaaaaaaaaa;
0.222;0.033;aa;
0.682;0.761;aaa;
0.519;0.791;aaaaaaaaaa;
0.908;0.188;aaa;
0.273;0.868;aaaaaa;
0.645;0.345;aaaaaaa;
0.339;0.22;aaaa;
0.497;0.0494;aaaaaaa;
0.017;0.403;aa;
0.122;0.734;aaaaaa;
0.928;0.642;aaaaa;
0.912;0.413;aaaaaaaa;
0.345;0.0188;aaaaaaa;
0.706;0.393;aa;
0.837;0.0209;aa;
0.969;0.157;aaaaaaaa;
0.228;0.0449;aaaaaaa;
0.908;0.202;aaaaaaaaa;
0.395;0.0848;aaaaaaaaa;
0.236;0.612;aaa;
0.349;0.255;aaaaaaaa;
0.951;0.656;aaaaaa;
0.175;0.79;a;
0.0447;0.85;aaaaaaaaa;
0.6;0.787;a;
0.103;0.949;aaaaaaaaa;
0.436;0.512;aaaaaaaaaa;
0.888;0.507;aaa;
0.706;0.627;aaaaaaaaaa;
0.953;0.255;aaaaaaaa;
0.859;0.598;aaaaaa;
0.0319;0.917;aaaa;
0.878;0.168;a;
0.67;0.646;aaaaaaa;
0.998;0.258;aaaaaa;
0.625;0.389;aaaaaaaa;
0.777;0.0451;aaaaaa;
0.733;0.332;aaaa;
0.738;0.00206;aaaaaaa;
0.118;0.966;aa;
0.958;0.84;aaaaaa;
0.579;0.583;aaaaaa;
0.3;0.0951;aa;
0.923;0.706;aaaaaaaaaa;
0.0275;0.727;aa;
0.0717;0.0391;aa;
0.786;0.00607;a;
0.267;0.841;a;
0.956;0.517;a;
0.116;0.0673;aaaa;
0.908;0.189;aaaaa;
0.541;0.75;aaaaaa;
0.184;0.312;aaaaaaaa;
0.34;0.153;aaaaaaa;
0.26;0.746;aa;
0.608;0.0444;aaaaa;
0.156;0.157;aaaaaaa;
0.979;0.00822;aa;
0.337;0.0552;aaa;
0.532;0.414;aaaaa;
0.0817;0.347;aaaaaa;
0.739;0.372;aaaa;
0.397;0.803;aaa;
0.646;0.681;aaaaaaaa;
0.0273;0.141;aaaa;
0.292;0.97;aaaaaaa;
0.752;0.822;aaaaaaaa;
0.164;0.642;aaaaaaaaa;
0.646;0.829;aaaaaa;
0.743;0.854;aa;
0.707;0.506;aaa;
0.312;0.108;aaaaaaa;
0.208;0.489;aaaa;
0.314;0.64;aaaaaaa;
0.546;0.486;aaaaaaaa;
0.32;0.469;a;
0.829;0.0217;aaaaaaaaaa;
0.523;0.944;aaaaa;
0.551;0.177;aa;
0.842;0.76;aaaa;
0.661;0.458;aaaaaaaaaa;
0.563;0.366;aaaaa;
0.931;0.62;aaaaaaaaaa;
0.193;0.137;aaa;
0.3;0.759;a;
0.542;0.543;a;
0.55;0.134;aaa;
0.853;0.848;aaaaaaaaa;
0.0918;0.827;aaa;
0.904;0.28;aaa;
0.927;0.332;aaaa;
0.0145;0.448;aaaa;
0.628;0.809;aaaa;
0.549;0.0177;a;
0.198;0.858;aaaa;
0.048;0.644;a;
0.922;0.382;aaaaaa;
0.12;0.947;aaa;
0.364;0.489;aaaaaaaaaa;
0.501;0.529;aaa;
0.894;0.0232;aaaa;
0.638;0.149;aaaaaaaaa;
0.488;0.422;aa;
0.951;0.372;aa;
0.355;0.261;aaaaaa;
0.167;0.169;aaaaaaa;
0.151;0.722;aaaaa;
0.881;0.678;aa;
0.931;0.408;aaaaaaaaaa;
0.00827;0.958;aaaaaaaaaa;
0.37;0.642;aaaaa;
0.511;0.5;aaaaaaaaaa;
0.656;0.18;aaa;
0.715;0.351;aaa;
0.67;0.566;a;
0.497;0.692;aaaa;
0.604;0.645;aa;
0.112;0.143;aaaaaaa;
0.982;0.187;aaaaa;
0.39;0.355;a;
0.845;0.845;aaaaaaa;
0.889;0.464;aa;
0.382;0.0916;aaaaaaaaaa;
0.61;0.151;aaaa;
0.932;0.191;aaaaaaaaaa;
0.0822;0.00265;aaaaaa;
0.354;0.0138;aa;
0.835;0.753;aaaa;
0.0321;0.402;aaaaaaa;
0.0836;0.78;aaaaaaaa;
0.356;0.639;aaaaaaa;
0.102;0.244;aaaaaaaa;
0.109;0.335;aaaaaa;
0.764;0.589;aaa;
0.616;0.0756;aaaaaaaaa;
0.944;0.521;aaaaaaaaa;
0.306;0.801;aaaaaa;
0.272;0.271;aaaaaa;
0.103;0.197;aaaaaa;
0.271;0.445;aaaaaaaaa;
0.487;0.654;aaaaaaaaa;
0.573;0.366;aaaaaaa;
0.182;0.201;aaaaaaaaaa;
0.873;0.461;aaa;
0.173;0.345;aaaaaaaaa;
0.565;0.304;aaa;
0.329;0.751;aaaaaaaa;
0.937;0.644;aaaaaaa;
0.287;0.335;aaaaaaaaaa;
0.381;0.622;aaaa;
0.383;0.52;aaaaaaaa;
0.603;0.863;aaaaaaaa;
0.0809;0.00747;aaaaaa;
0.691;0.435;aaaa;
0.252;0.846;aaaaaaaaaa;
0.489;0.0955;aaaaaaaa;
0.428;0.757;aaaaa;
0.0977;0.394;aaaaa;
0.166;0.2;aaaaaaa;
0.0316;0.425;aa;
0.622;0.237;aaaaaaaa;
0.0384;0.147;aaaaaaaa;
0.104;0.321;a;
0.987;0.816;aaaa;
0.772;0.636;aa;
0.581;0.589;aaaaaaaaaa;
0.842;0.991;aa;
0.594;0.685;aaaaa;
0.967;0.911;aaaaaaa;
0.857;0.715;a;
0.338;0.319;aaaa;
0.639;0.503;aaaaaaaaa;
0.943;0.681;aa;
0.493;0.487;aaaaaaa;
0.825;0.718;aaaaa;
0.325;0.377;aaaaaaaa;
0.593;0.593;aaaa;
0.486;0.76;aaaa;
0.876;0.749;aaaaaa;
0.307;0.908;a;
0.0428;0.905;aaa;
0.294;0.318;aaaaaa;
0.471;0.608;aaaaaaaa;
0.281;0.424;aaaa;
0.597;0.0693;aaaaaaaaaa;
0.52;0.665;aaaaaaaaa;
0.867;0.499;a;
0.921;0.986;aaaaaa;
0.965;0.521;aaa;
0.957;0.145;aaaaaaaaaa;
0.714;0.117;aaaa;
0.0852;0.0547;aaaaa;
0.586;0.892;a;
0.781;0.689;aaa;
0.869;0.742;aaaaaa;
0.19;0.703;aaaaa;
0.0387;0.966;aaaaaaaa;
0.00984;0.358;aa;
0.772;0.74;aa;
0.246;0.448;aaaa;
0.231;0.742;aaa;
0.39;0.855;aaaaaaaaaa;
0.967;0.763;aaaaaaaa;
0.372;0.158;aaaaaaaaaa;
0.225;0.669;aaaaaaaa;
0.339;0.22;aaaaaa;
0.226;0.701;aaaaaa;
0.603;0.114;aaaaaa;
0.237;0.156;aaa;
0.00939;0.74;aaaaa;
0.444;0.807;aaaaaaaa;
0.701;0.511;aaaaaaaaaa;
0.66;0.105;aa;
0.853;0.355;aaaaaaaaa;
0.154;0.674;aaaaaaaaaa;
0.497;0.203;aaaaa;
0.601;0.185;a;
0.586;0.601;aaaaaaaaaa;
0.0393;0.758;aaaaaaaaaa;
0.762;0.54;aaa;
0.865;0.521;aaaaaaa;
0.79;0.643;aaaaa;
