ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.216;aaa;
aaaaa;0.54;aaa;
aaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.314;aaaa;
aaaaaa;0.227;aaaaaaa;
aaaaa;0.758;aa;
aaaaaaa;0.081;aaaaaaaa;
aaaaa;0.381;aa;
aaaaaa;0.746;aa;
aaaaaaaaa;0.195;aa;
aa;0.203;aaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaaaaaa;0.901;aaaaa;
aaaa;0.723;aaaaaaa;
aaaaaaaaaa;0.889;aaaaaa;
a;0.117;aaaaaaaaaa;
aaaaa;0.576;aaaaaa;
aa;0.628;aaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaa;0.185;aaaa;
aa;0.598;a;
aaaaaa;0.566;aaaaa;
aaaaaaaaa;0.869;aaa;
aa;0.637;aaaaaaaaaa;
aaaaaaaaaa;0.31;aaaaaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aa;0.765;aa;
aaaaaaaa;0.0893;aaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.817;a;
aaaaaaaa;0.602;aaaaaaaa;
aa;0.712;aaa;
aaaaaa;0.104;aa;
aaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaa;0.74;aaaaaaaaaa;
aaaaaaaa;0.798;aa;
a;0.613;aaaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.775;aaa;
aaaaaaaaa;0.563;aaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaa;0.0431;aaaaaaa;
aaaaaaaaa;0.00391;aaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.685;a;
aaaaaaa;0.931;aaaaaaa;
aaa;0.897;aaa;
aaaaa;0.756;aa;
aaaaaaa;0.0826;aaa;
aa;0.293;aaaaaaaa;
aaaaaaaaaa;0.841;a;
aaaaaa;0.558;aa;
aaaaa;0.587;aaaaaaaa;
aa;0.926;aaaaa;
aaaaaa;0.582;aaaaa;
aaaaaaaaa;0.958;aa;
aaaaaaaaaa;0.888;aaa;
aaa;0.929;aaaaaaaaaa;
aaaaa;0.0778;a;
aaaaaaaaa;0.403;aaaaaa;
aaaaaaaaaa;0.00753;aaaaaa;
aaaaaaa;0.832;aa;
aaaa;0.397;aaaaaa;
aaaa;0.0471;aaaa;
aa;0.976;a;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.603;aa;
aaaaaaaaaa;0.151;aaa;
aa;0.518;aa;
aaaaaaa;0.0993;aaaaaa;
a;0.523;aaaaa;
a;0.0322;aaaaaaa;
aaa;0.272;aaa;
aa;0.652;aaaaaaa;
aa;0.353;aaaaa;
aaaaaaaaaa;0.574;aaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaaa;
a;0.352;aaaaaaaa;
aa;0.0215;aaaaa;
aaaaaaaa;0.139;aaa;
aaaa;0.207;aa;
a;0.389;aaa;
aaaaaa;0.873;aaaaa;
aaa;0.0115;aaaaaa;
aaaa;0.746;aaaaaaa;
a;0.781;aaaaaaaa;
aaa;0.238;a;
aaaaaa;0.00618;aaaaaaaaaa;
aaaa;0.701;aaa;
aaaa;0.935;aaaaaaaaa;
aaaaaa;0.19;aa;
aaaaaaaaa;0.541;aaaaa;
aaa;0.664;aaa;
aaaaaa;0.343;aaaa;
aaaa;0.218;aaaaaa;
a;0.524;aaaa;
aaa;0.0191;aaaaaa;
aaaaaaaaaa;0.513;aaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaaa;
aa;0.428;aaaa;
aaaa;0.427;aa;
aaaaaa;0.815;aaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.576;aaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaaaaaaa;0.745;a;
aaaaaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaa;
aaaaa;0.479;aaaaaaa;
aaaa;0.82;aaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.358;a;
a;0.732;aaaaaaaaa;
aaaaa;0.581;aaa;
aaaaaaaaaa;0.656;aaaaaa;
aaaaaaaa;0.76;aaaaaa;
aa;0.378;aaaaaaaaa;
aaaaa;0.556;aaaaa;
a;0.539;aaaaaaaaa;
a;0.168;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
aa;0.801;aaaaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaaaaaa;0.686;aaaaaa;
aaaa;0.555;a;
aaaaa;0.315;aaaaaa;
aaaaaaaaaa;0.0488;aaaaaaaaa;
aa;0.368;aaaaa;
aaaaaaa;0.0758;aaaa;
aaaa;0.571;aaaa;
aaaaaaa;0.884;aaa;
aaaaa;0.622;a;
aaaaaaaaaa;0.904;aaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.858;aaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.59;aaaaaaaa;
a;0.826;aaaaaaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.376;aaa;
aa;0.619;aaaa;
aaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.616;aaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaaaaaaaa;0.554;aaaaa;
aaaaaa;0.108;aaaaaa;
aaaaaaaaaa;0.493;aaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaaaa;0.00931;aaaaa;
aaa;0.256;aa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaaa;
a;0.657;aaaaaaa;
aaaaa;0.821;aaaa;
aaaaaaaaa;0.427;aaaa;
aaaaaa;0.812;aaaaaa;
aaaa;0.575;aaaaaa;
a;0.558;aaaaaaaaaa;
aaaaaa;0.771;aaaa;
aaa;0.528;aaaaaaaa;
aaaaaaaa;0.683;aaaa;
a;0.477;aaa;
aaaaa;0.0528;a;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.664;aaa;
aaaaaa;0.929;aaaaa;
aaaaaa;0.349;aaaa;
aaaaa;0.566;aaa;
aaaaaaaa;0.255;a;
aa;0.285;aaa;
aaaaaaaaaa;0.373;aaaa;
aaaaaaa;0.28;aaaaaaa;
aaaaaa;0.595;aa;
aaaaaaaaa;0.106;aaaaaaa;
aaa;0.488;aa;
aaaaaaaaa;0.166;aaaaaaa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaaaaa;0.769;a;
aaaaaaaaa;0.746;aaaaaa;
aaaaaaaa;0.621;aaaa;
aaaa;0.079;aaa;
aaaaaaaa;0.845;aaaaa;
aaaaaaaa;0.455;aa;
aaaaaaa;0.635;aaaaaaa;
aaa;0.3;aaaaa;
aaa;0.911;aaaaa;
aaaaaa;0.41;aaaaaaaa;
aaa;0.76;aa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaa;0.00749;aaaaaaaaa;
aaa;0.998;aaaaaa;
aaaaaaaaaa;0.256;aaaaa;
aaaaaa;0.491;aaaa;
aaaaaaa;0.563;aaaaaa;
aaaaaaaa;0.219;aaaaaa;
aaaaaaaaaa;0.9;aaaaaaaa;
aaaaaaaaa;0.448;aaaa;
aaaaaa;0.0192;aaaa;
aaaaaaaaaa;0.912;aaa;
aaaaa;0.297;aaa;
a;0.951;aaaaaaaa;
aaaaaaaa;0.00474;aaaaaaa;
aaaaaaa;0.0968;aaaaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaaa;0.0787;aaa;
aaaaaaaaaa;0.777;aa;
aaa;0.0261;aaa;
aaa;0.619;aaaaaaaaaa;
aaaaaaaaaa;0.895;aaaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaaaaa;0.613;a;
aaaaaaa;0.348;aaaa;
aaaaa;0.978;aaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aa;0.924;aaaaa;
a;0.508;a;
aa;0.746;a;
aaa;0.335;aaaaaa;
aaa;0.39;aaaaa;
aaaaa;0.788;aaaaaa;
aaa;0.12;aaaaaa;
aa;0.96;aaaaaaaa;
aaaa;0.00436;aaa;
a;0.363;aaaaaaaaa;
aaaa;0.417;aaaaaa;
aa;0.844;aaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.659;a;
aaaaa;0.148;aaaa;
aaaaaaaa;0.947;aa;
aaaaaaaaaa;0.391;aaaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.493;aaa;
a;0.458;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aaaaaaaaaa;0.455;aaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaa;0.903;aaaaaa;
aaa;0.673;aa;
aaaa;0.9;aaaa;
aaaa;0.984;aaaaaa;
aaaaaaaa;0.822;aaaaaaa;
aaaaaa;0.276;aaaa;
aaaaa;0.109;a;
aaaaaaaaaa;0.963;aaaaaaa;
aaaaaaa;0.529;aa;
aaaaa;0.815;aa;
a;0.911;aaaaaaa;
aa;0.408;aaaaaa;
a;0.633;aaaaaaaa;
aa;0.652;aaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaaaaa;0.602;aaaaaa;
aaa;0.894;aaaaaaaa;
aaaaaaaaa;1;aaa;
aaaaaa;0.714;a;
aaaaaa;0.412;aaaaaaaaa;
a;0.264;a;
aaaaa;0.393;aaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaa;
aa;0.107;aaaaaaaaa;
aaaaaa;0.169;aaaaaaa;
aaaaaaaaa;0.0928;aaa;
aaaaa;0.299;aaaaaa;
aaaa;0.634;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaaaaa;0.112;aa;
aaaaaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.46;aaaa;
aaaa;0.512;aa;
a;0.203;aaaaaa;
aaaaaaaa;0.0117;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaa;
a;0.982;aaaaaaaa;
aaaaaaaa;0.0532;aaaaaaaaa;
aaa;0.172;a;
aaa;0.529;aaaaaaaaa;
aaaaa;0.0584;aaaaaaaa;
aaa;0.863;aa;
aaaaaaa;0.214;aaaaaa;
aa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaa;
aaaaa;0.603;aaaaaa;
aaaaaaaaaa;0.284;aa;
aaaaaaaa;0.595;aaaaaaa;
aaaaa;0.635;aa;
aa;0.0738;aaaaaa;
aaaaaaaaaa;0.868;a;
aa;0.505;a;
aaaa;0.908;a;
aaaaaa;0.268;aaaaa;
aa;0.874;aaaaaaaaaa;
a;0.302;aaaaaaa;
aaaaaa;0.771;aaa;
a;0.516;aa;
aaaaaaaaa;0.0112;aaaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaa;0.00592;aaaaaa;
aaa;0.766;aaaaa;
aaa;0.608;aaa;
a;0.839;aaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaa;0.82;aaaaaaa;
aaaa;0.22;aaaaaa;
aaaaaaaa;0.682;aaaa;
aaa;0.318;aaa;
aaaa;0.00356;aaaaaaaaa;
aaaaaaaaaa;0.58;aa;
aaaaaaaaa;0.586;aaa;
aa;0.404;aaaaaaaaaa;
aaaaa;0.822;aaa;
aaaa;0.162;aaa;
aaaaaaa;0.339;aaaaaa;
aaaaaaa;0.492;aaaaaaaaaa;
a;0.00613;a;
aaaaa;0.109;aaaaa;
aaaaaaaaa;0.833;aaaaa;
a;0.778;aaaa;
aaaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaaa;0.198;aaaaa;
aaaaa;0.804;aaaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaaaaaaaaa;0.515;aa;
aaaaa;0.0799;a;
aaaaaa;0.383;aaaaaaaaaa;
aa;0.582;aaaaaa;
aaaaaaaaaa;0.534;aaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaaa;0.249;aaaaaaa;
aa;0.244;aaaaaa;
a;0.249;a;
aaa;0.24;aaaaaaa;
a;0.225;aaa;
aaaa;0.728;aa;
aaa;0.289;aa;
aaaaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.785;aaa;
aaaa;0.976;aaa;
aaaaaaa;0.492;aa;
aaaaa;0.781;aaaaaaaaa;
aaaa;0.976;aaa;
a;0.34;aaaa;
a;0.741;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaa;
aaaaaa;0.4;aaaaa;
aaaaaaaaaa;0.848;aaaaaaaaa;
a;0.373;a;
aaaaaaaaa;0.284;a;
aaaaaaa;0.389;aaaa;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.136;aaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaa;0.441;a;
aaaaaa;0.338;aaaaaaa;
aaa;0.313;aaaaaaa;
aaaaaaaaa;0.383;aaa;
a;0.02;aaaaaaaaa;
aaaaaaaa;0.886;aa;
aaa;0.928;aaa;
aaa;0.525;aaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaaaaaa;0.0567;aaaaaaaa;
aaaaa;0.987;aaaaa;
aa;0.576;aaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.94;aaaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaa;0.456;aaaaa;
aaaaa;0.364;a;
aaaaaaaaaa;0.243;a;
aaaa;0.66;aaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.0854;aaaaaa;
aaaaaaaaa;0.872;aaa;
aaa;0.0193;aa;
a;0.64;aaaaa;
aaaaaa;0.627;aaaaaa;
aaaaaaaa;0.984;aaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aa;0.513;a;
aa;0.233;a;
aaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaaaaa;
aaaaa;0.27;aaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaaaaa;0.946;aa;
aaaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaaa;
aa;0.659;aa;
aaaaaaaa;0.588;aaaa;
a;0.022;aaaa;
aaaaaaaa;0.757;aaaaa;
aaa;0.947;aaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaa;0.581;aaaaa;
aa;0.0416;aaaa;
aaaaaaaaa;0.246;aaaaaa;
aaa;0.0285;aaaaaaa;
aaaaaaa;0.862;aa;
aaaaaa;0.0287;aaaaaaa;
aaaaaaa;0.189;aaaaaaa;
aaa;0.205;aaaaaa;
aaaaaaa;0.0834;aa;
a;0.915;aaaaa;
a;0.534;aaa;
aaaaaaa;0.772;aaaaaaaaaa;
a;0.417;aaa;
aaaaaaaaaa;0.886;aaa;
aaaaaaaa;0.917;a;
aa;0.329;aaaa;
aaaaaaa;0.321;aaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.679;aaaaaaaa;
aaa;0.055;aaaaaaaaa;
aaaaaaaaaa;0.608;aaaaaaa;
aaaaaaaa;0.751;aaa;
aaaaaaaa;0.429;aaaaa;
aaa;0.388;aaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaa;
aa;0.498;a;
aa;0.426;aa;
aaaaa;0.0895;aaaaa;
aaaaa;0.862;a;
aaaaaaaaa;0.383;aaaaaaaaa;
aa;0.193;a;
aaaaaaa;0.148;aaaa;
a;0.215;a;
aaaaaa;0.56;aa;
aa;0.581;aaaaaaa;
a;0.367;aaaa;
aaaaaaaa;0.141;aaaaaaaa;
aaaaa;0.0744;aaaaaaaaa;
aa;0.0417;aaa;
aaaaaaaaa;0.0199;aaaa;
aaaaaa;0.958;aaaaaa;
aaaaaaa;0.478;aaaaa;
a;0.946;a;
aaaaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaaaaa;0.638;aaaaaa;
aaaaa;0.0476;aaaaaaaa;
aaaa;0.182;aaa;
aaaaaaaaaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.39;aaa;
aaaa;0.886;aaaa;
a;0.236;aaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaaaaaa;0.161;aaa;
aaaaa;0.486;a;
aa;0.863;aaaaaaaaa;
aaaaaaaaaa;0.601;aaaaaa;
aaaaaaaaa;0.0877;aa;
a;0.662;aa;
aaaa;0.667;aaaaaaaaa;
aaa;0.998;aaaaaaaa;
a;0.547;aaa;
aaaaaaa;0.501;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.946;aaaaa;
aaa;0.262;aaaaaaaaa;
aaaaaaa;0.419;a;
aaaaa;0.969;aa;
aaaaaaaaaa;0.469;aaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaaa;0.576;a;
aaaa;0.476;aaaaaaa;
aaaaaaa;0.927;a;
aa;0.995;aaaaaa;
aaaaaaa;0.262;a;
aaaaaaa;0.979;aaa;
aaaaa;0.257;aaaa;
aaa;0.127;aaaaaaaa;
aaaaaaaaaa;0.538;aa;
a;0.94;aaaaaa;
aaaaaaaaaa;0.538;aa;
aaaaaa;0.74;aaaaa;
aaaaaaaaaa;0.592;aaa;
aaaaa;0.0757;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaa;0.966;aaaa;
a;0.477;aaa;
aaaaaaa;0.295;aaaaa;
a;0.269;aaaaaaaaa;
aaaaaaa;0.498;aaa;
aa;0.392;aa;
aa;0.103;aaaaaa;
aaaaa;0.373;aaaaa;
aa;0.0841;aaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.827;aaaaaaa;
a;0.974;aaaaa;
a;0.901;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaaa;
aaaaaaaaaa;0.671;aaaaa;
aaaaaaaa;0.446;a;
aaaaaa;0.366;aaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.283;a;
aaaaaa;0.646;aaaa;
aaaa;0.483;aa;
aaaaa;0.0164;aaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaaa;
aaaaaaaaaa;0.174;aaaaaaaa;
aaaaaaaaa;0.68;aaaaaaa;
aaaaaaaa;0.254;aaaaaaa;
aaaa;0.788;aaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaa;0.186;aaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaaa;0.449;aa;
aaaaaaaaaa;0.316;aaaa;
aaaaa;0.167;aaaaaa;
a;0.574;aaaaaa;
aa;0.853;a;
aaaaa;0.734;aaaa;
aaaaaaaaaa;0.575;aaaaaaa;
aaaaaaaaaa;0.379;aaaaaa;
aaaaaaaaaa;0.647;aaa;
aaaaaaaa;0.443;aaaa;
aaaaaa;0.226;aaaaa;
aaaa;0.401;aaa;
aaa;0.932;aaaaa;
aaaaaaaa;0.717;aaaaa;
aaaaaaaaa;0.457;aaaaaa;
aaaaaa;0.0455;aaaaaaaaa;
aaaaaaa;0.587;aaaa;
aaa;0.958;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.0981;a;
aaaaaaa;0.52;aaaaaa;
aaaaaaaaaa;0.532;aaaaaa;
aa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.124;aa;
aaaaaaaa;0.817;aaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaaaaaaaa;0.584;aaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.334;a;
aaa;0.26;aaaaaaaaaa;
a;0.211;aaaaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
a;0.408;aaaaa;
aaaaaaaaa;0.806;aaaaaaaaa;
aaaa;0.115;aaaaa;
aaaaaaaaaa;0.404;aaaaaaa;
aaaaa;0.133;aaa;
aaaaaaa;0.519;aaaa;
aaa;0.999;aaaaaa;
aaa;0.528;aaaaaaaa;
aaaaaaaaa;0.148;aaaaa;
aaaa;0.193;aaaaaaaa;
aaaaaaaaaa;0.371;aaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.368;aaa;
aaaaaaa;0.548;aa;
a;0.856;aaaaaaa;
aaaa;0.748;aa;
aaaaaaaaa;0.476;a;
aaaaaa;0.796;a;
aaa;0.103;aa;
a;0.983;a;
aaa;0.498;a;
aaaaaa;0.167;aaaaaa;
a;0.203;aa;
aaaaaa;0.908;aa;
aa;0.92;aaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaaaa;0.61;aaa;
aaaaaaa;0.161;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.0509;aaaaa;
aaaaaaaaaa;0.778;aaaa;
aaaa;0.759;aaaaaa;
aaaaaaaaa;0.463;aaaaaaaaaa;
a;0.806;aaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaa;0.618;aaa;
aaaaa;0.768;aaaa;
aaaaaa;0.73;aa;
aaaaaa;0.631;aaaaaaaaa;
a;0.871;aa;
aaaaaaaa;0.556;aaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaaaaaa;0.525;aa;
aaaa;0.313;aaa;
a;0.425;a;
a;0.98;a;
aaaaaa;0.737;aaaaaa;
aaa;0.522;aaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaaa;0.724;aaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.691;aaaa;
aaaaaaaaaa;0.425;aaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
aaaaaaaa;0.467;a;
aa;0.0111;aa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aaaaaaaaa;0.275;aaaaaaa;
a;0.394;aaaaaaaaa;
aaaa;0.246;aaaa;
aaaaaaaa;0.357;aaaaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.883;aa;
aaaaaa;0.136;aaaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaaaa;0.245;aaaaaaa;
aaa;0.305;a;
aaa;0.995;aaaaaaa;
aaaaaaaa;0.697;aaaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.548;aaaaaaaa;
aaa;0.00539;aaaaaa;
aaaaa;0.775;a;
aaa;0.241;aaaaaa;
aaaaaaaaaa;0.565;aaaaaaa;
aaaaaa;0.675;aaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.766;aaaa;
aa;0.174;aaaaaaa;
aaaa;0.874;aa;
aaaaaa;0.902;aaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aaa;0.048;aaaa;
aaaaa;0.841;aaaa;
aaaa;0.614;aaaaaaaaa;
aa;0.6;aaaaaaaa;
aaaaaa;0.473;a;
aaaaaa;0.34;aaaaaa;
aaaaaaa;0.783;aaaaaa;
aa;0.0577;aaaaaaaaa;
aaaaaaaa;0.471;aaaa;
aa;0.139;a;
a;0.707;aaa;
aaaaaaa;0.546;aaaa;
aaa;0.0754;aaaaaaaaa;
aaaaaaa;0.674;a;
aaaaaa;0.494;aa;
aaaaaaaaa;0.914;aaaaaaa;
aaa;0.655;aaaa;
aaaaa;0.0451;aa;
aa;0.229;aaaaaaa;
aaaaa;0.506;aaa;
aaa;0.874;aaaaaaa;
aa;0.142;aa;
aaaaaa;0.63;a;
aaa;0.863;aaaaaaa;
aaaaaaa;0.858;aaa;
aaaaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.23;aa;
aaaa;0.91;aaaaaa;
aa;0.257;aaaaaaa;
a;0.295;aaaaa;
a;0.876;aaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaa;0.694;a;
aaaaaaaaaa;0.952;aaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.669;aaaaa;
aaaaa;0.43;aaaaa;
aaaaaaaaaa;0.355;a;
aaaaa;0.677;a;
aaaaaaa;0.593;aaaaa;
aa;0.379;aaaaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.191;a;
aaaaaa;0.349;aaaa;
aaaa;0.0259;aaaaaaaaaa;
aa;0.135;aa;
aaaaaaaaa;0.185;aaaaa;
a;0.397;aaaaaa;
aaaaaaa;0.436;a;
aaaa;0.383;aaa;
aaaaaa;0.598;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaa;0.231;aaaaa;
a;0.266;aaaaa;
aaaaaaa;0.476;aaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaaaaaaa;0.0509;aaaaaa;
aaaaaaaaa;0.91;aaaaaaa;
a;0.653;aaa;
aaaaaaaaaa;0.657;aaa;
aaaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.0262;aaaaaaaa;
aaaaaaaaaa;0.0307;aaaaaa;
a;0.824;aaaaaaaaa;
aaaaaaa;0.0599;aaaaaaaaa;
aaaa;0.602;aaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaaaaaaaa;0.942;aaaaaaa;
aaaaaa;0.225;aaaa;
aaaa;0.0555;aaaaaaa;
a;0.0797;aaa;
aaaa;0.00432;aaaaaaa;
a;0.0357;aa;
aaaaaaaaa;0.942;aaa;
aaa;0.308;aaaa;
aaa;0.438;a;
a;0.363;aaaaaa;
aaaaaaaa;0.368;aaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
a;0.153;aaaa;
aaaaaaaaaa;0.705;aaaa;
aaa;0.202;aaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aa;0.468;aaa;
aaaaaaaaaa;0.626;aaaa;
aa;0.964;aaaaaaa;
aaaaaaaaa;0.534;aaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.881;aaaa;
aaaaaaaaa;0.121;aaaa;
aaaaaaa;0.587;aaaa;
aaaaa;0.671;aa;
aaa;0.0696;aaaaaaaaaa;
aaaaaaa;0.0949;aaaaaaaaaa;
aaa;0.635;aaa;
aa;0.246;aaaaaa;
aaaaaa;0.628;aaaa;
aaaaa;0.873;aaa;
