ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.338;aaaaa;
0.377;0.609;aaaaaaaaaa;
0.677;0.33;aaa;
0.16;0.482;aaaaaa;
0.333;0.632;aaaaaaaaaa;
0.39;0.557;aaaa;
0.1;0.893;aaaaa;
0.199;0.797;aaaaa;
0.58;0.355;aaaaa;
0.766;0.292;aaaaa;
0.439;0.935;aaaaaa;
0.521;0.353;aaaaaaa;
0.998;0.292;a;
0.443;0.653;aaaaaaaaa;
0.475;0.242;a;
0.0894;0.0912;aaa;
0.34;0.123;aa;
0.441;0.642;aaaaaaaa;
0.699;0.351;aaaaa;
0.42;0.708;a;
0.403;0.845;aaaaaaaa;
0.00499;0.833;aaa;
0.346;0.663;aaaaaaaaa;
0.403;0.0761;aaaa;
0.436;0.861;aaaaa;
0.984;0.12;aaaaaaaaa;
0.474;0.938;aaaaaaaaaa;
0.722;0.649;aaaaaaaaa;
0.579;0.477;aaa;
0.0873;0.649;aaaaaaaa;
0.101;0.97;aaaaaa;
0.745;0.581;aaaaaaaa;
0.713;0.841;aaaaaa;
0.515;0.366;aaaaaaaaaa;
0.256;0.668;aaa;
0.0297;0.25;aaaaaaaa;
0.0319;0.505;aaaaaa;
0.415;0.0804;aaaaaaaaa;
0.6;0.0639;aaaa;
0.0626;0.849;aaaaaaaaa;
0.896;0.331;aaaaa;
0.519;0.162;aaaa;
0.639;0.234;aaaaaaaaaa;
0.791;0.648;aaaaa;
0.689;0.972;aa;
0.582;0.316;aaaaaaaaa;
0.528;0.681;aa;
0.498;0.418;a;
0.581;0.999;aa;
0.658;0.875;aaaaa;
0.311;0.203;a;
0.575;0.13;aa;
0.209;0.297;aaa;
0.468;0.316;aaaaaaaaa;
0.968;0.826;aaaaa;
0.39;0.72;aa;
0.525;0.0953;aaaaaa;
0.868;0.161;aaaaaaa;
0.298;0.0971;aa;
0.00916;0.922;aaaaaaaaaa;
0.28;0.446;aaaaaa;
0.789;0.0883;aaaa;
0.46;0.605;aaaaa;
0.935;0.0784;aaa;
0.637;0.514;aaaaaaa;
0.475;0.717;aa;
0.292;0.191;a;
0.273;0.315;aaaaaaa;
0.405;0.166;aaaaaaaa;
0.0138;0.245;aaaa;
0.544;0.28;aaaaaaa;
0.699;0.202;aaaaaa;
0.809;0.822;aaaaaaaa;
0.652;0.173;aaa;
0.356;0.0351;aaaa;
0.42;0.0954;aaaaaaaaa;
0.969;0.0149;aaaa;
0.363;0.549;a;
0.188;0.608;a;
0.441;0.921;aaaaaa;
0.688;0.537;aaa;
0.488;0.139;aaaaaa;
0.0418;0.00955;aaaaaa;
0.856;0.654;aaaaaaa;
0.811;0.28;aa;
0.821;0.36;aaaaaa;
0.951;0.151;aaaaaaa;
0.938;0.996;aaaa;
0.791;0.29;a;
0.675;0.452;a;
0.748;0.0523;aaaaaa;
0.392;0.271;a;
0.423;0.198;aaaa;
0.689;0.239;aaaaaaaaa;
0.692;0.773;aaaaa;
0.542;0.607;aaa;
0.835;0.789;aaaa;
0.345;0.238;aaaaa;
0.748;0.508;aaaaaaaa;
0.0885;0.691;aaaaaa;
0.638;0.725;aaaa;
0.924;0.126;aaaaaaa;
0.144;0.507;a;
0.81;0.971;aaaa;
0.28;0.0167;aaaaaaaaa;
0.476;0.442;aaaaa;
0.631;0.166;aaa;
0.773;0.64;aaaaaaaa;
0.42;0.867;aaaaaaaaa;
0.781;0.58;aaaaaaaaa;
0.279;0.201;a;
0.441;0.555;aaaaaaaaa;
0.0917;0.708;a;
0.453;0.845;aaa;
0.289;0.776;aaaaaaaa;
0.646;0.997;aaaaaaaaaa;
0.101;0.99;aaaaaaaa;
0.198;0.648;aaaaaaaaa;
0.164;0.834;aaa;
0.116;0.977;aaaaaaaa;
0.242;0.362;aaaaaa;
0.841;0.187;aaaaaaaaaa;
0.579;0.852;aaaaaa;
0.162;0.917;aa;
0.194;0.892;aaaaaaaa;
0.516;0.586;aa;
0.233;0.918;aaaaa;
0.507;0.473;aaaaaaa;
0.118;0.918;aaaaaaaaa;
0.251;0.584;aaaaaaaaaa;
0.6;0.849;aaaaaaaa;
0.732;0.387;aaaaaaa;
0.718;0.399;aaaaaa;
0.35;0.272;aaaaa;
0.355;0.324;aaaa;
0.529;0.538;aaaa;
0.725;0.555;aaaaa;
0.594;0.987;aaaaaa;
0.408;0.989;aaaaaa;
0.928;0.309;aaaaaaaaa;
0.285;0.598;aaaaaaaa;
0.601;0.0919;aa;
0.941;0.489;aaaaaaaa;
0.434;0.384;a;
0.333;0.993;aaaaaaa;
0.787;0.65;aaa;
0.5;0.542;aaaaaaa;
0.81;0.221;aaa;
0.418;0.502;aaaaaaaaa;
0.609;0.446;aaa;
0.626;0.944;aaaaa;
0.0851;0.968;aaaaaaaaaa;
0.673;0.509;aaaaaaaa;
0.0657;0.486;aaaaaaaa;
0.409;0.878;aaaa;
0.465;0.152;aaaaaaaaa;
0.416;0.663;a;
0.616;0.173;aaaaaaaa;
0.708;0.709;aaaaa;
0.66;0.174;a;
0.928;0.589;aaaaaaa;
0.499;0.637;aaa;
0.309;0.23;aaaaaaaaaa;
0.715;0.172;aaa;
0.266;0.647;aaaa;
0.366;0.85;aa;
0.524;0.542;a;
0.513;0.609;aaaaa;
0.615;0.0478;aaaaaaaaa;
0.326;0.445;aa;
0.881;0.884;aa;
0.407;0.627;aa;
0.962;0.644;aaaaaaaa;
0.0817;0.891;aaaaaaaa;
0.483;0.821;aa;
0.39;0.385;aaaaa;
0.742;0.693;aaaaaaaaa;
0.169;0.847;aaaaaaaaaa;
0.799;0.627;aaaaaaa;
0.994;0.99;aaa;
0.237;0.913;aaaaaaaaaa;
0.781;0.376;aaaaaaaa;
0.742;0.302;aaaaaaaaa;
0.502;0.263;aaaaaaaa;
0.877;0.212;aaaaaa;
0.122;0.456;aa;
0.781;0.587;aaaaaaaa;
0.759;0.721;aaaaaaa;
0.697;0.318;aaaaaa;
0.712;0.667;aaaaaaaa;
0.477;0.0485;aaaaaaa;
0.132;0.184;aaaaaaaaa;
0.798;0.785;aaaaaaaaaa;
0.124;0.611;aaaa;
0.839;0.659;a;
0.0545;0.992;aaaaaaaa;
0.224;0.00881;a;
0.118;0.552;aaaaaaaaaa;
0.447;0.138;aaaaaa;
0.955;0.422;aaaaaaaaaa;
0.0717;0.799;aaaaaaaaa;
0.278;0.229;aaaaaa;
0.432;0.113;aaaaaaaaa;
0.498;0.47;aaaaaaa;
0.932;0.671;aaaaaaaaaa;
0.978;0.972;aaaa;
0.968;0.00401;aaaaa;
0.422;0.0997;aaaaaaaaaa;
0.0957;0.599;aaaaaaa;
0.0865;0.163;aa;
0.32;0.975;aaaa;
0.713;0.525;a;
0.013;0.392;aaaaaaaaaa;
0.767;0.832;aaaaaa;
0.779;0.338;aa;
0.264;0.637;aaaaaaaaa;
0.805;0.722;aaaaaaaaaa;
0.246;0.629;aa;
0.484;0.109;aaaaaaaa;
0.862;0.265;aaaaa;
0.0892;0.0756;aa;
0.584;0.62;aaa;
0.767;0.755;aaaaa;
0.903;0.446;aaaa;
0.671;0.854;aaaaaaa;
0.0397;0.621;a;
0.181;0.0136;aaaaaa;
0.555;0.886;aaaaaaaa;
0.394;0.537;aa;
0.63;0.85;aaaa;
0.608;0.157;aaaaa;
0.78;0.608;aaaaa;
0.664;0.29;aaaaaaaaaa;
0.162;0.685;aaaa;
0.274;0.437;aa;
0.693;0.934;aaa;
0.788;0.188;aaaaaaa;
0.74;0.838;a;
0.939;0.894;aaaaaa;
0.485;0.692;aaa;
0.382;0.319;aaaaaaa;
0.37;0.488;aaa;
0.387;0.326;aa;
0.98;0.52;a;
0.489;0.333;aaaaaaaaa;
0.455;0.145;aaaaaaaa;
0.178;0.616;aaaaaaaaaa;
1;0.14;aaaaa;
0.703;0.0688;aa;
0.934;0.956;aaa;
0.507;0.522;aaaaaaa;
0.869;0.643;aaaaaaa;
0.0493;0.955;aaaaaa;
0.929;0.253;aaaaaa;
0.275;0.515;aa;
0.896;0.695;aaaaaaa;
0.19;0.933;aaaaaa;
0.933;0.562;aaaaaa;
0.427;0.517;aaaaaaaaaa;
0.649;0.215;aaaaa;
0.119;0.943;a;
0.474;0.436;aaaaaaaa;
0.0824;0.125;a;
0.321;0.324;aaaaaa;
0.478;0.258;aaaaa;
0.542;0.391;aaaaaaaaaa;
0.818;0.44;aa;
0.583;0.667;aaa;
0.591;0.983;aaa;
0.0398;0.474;aaaa;
0.988;0.613;aaaaaaa;
0.776;0.769;aaaaaaaaa;
0.707;0.207;aa;
0.311;0.458;aaaaaaaaa;
0.00214;0.984;aaaaaaa;
0.664;0.133;aaa;
0.838;0.948;aa;
0.942;0.928;aaaaaaaaa;
0.00806;0.524;aaa;
0.418;0.445;aa;
0.0824;0.5;aaaa;
0.635;0.855;aaaaa;
0.646;0.899;aaaaaaaaa;
0.497;0.339;aaaa;
0.0711;0.9;aaaaaaaaaa;
0.71;0.572;aaaaaaaaa;
0.752;0.341;aaaaaaa;
0.27;0.311;aaaaaaaaaa;
0.886;0.956;aaaaaaaaa;
0.724;0.569;aaaaaaaa;
0.017;0.703;aaaaaaaaa;
0.715;0.563;aaaaa;
0.591;0.407;aaaaaaa;
0.49;0.264;aaaaaaaa;
0.512;0.507;a;
0.456;0.651;aaaaa;
0.219;0.724;aaaaaaaaaa;
0.0134;0.964;aaaaaaa;
0.823;0.724;aaaaaaaa;
0.465;0.843;aaaaaaaaa;
0.494;0.0658;aaaaaaa;
0.291;0.816;aaa;
0.141;0.47;aaaa;
0.674;0.381;aaaaa;
0.0868;0.372;aaaaaaaaaa;
0.405;0.952;aaaaaaaaa;
0.778;0.335;aa;
0.612;0.887;aaaaa;
0.469;0.541;aaaaa;
0.935;0.357;aaaaaaaa;
0.105;0.599;aaaa;
0.604;0.12;aaaaaaa;
0.656;0.44;aaaa;
0.624;0.914;a;
0.595;0.646;aaa;
0.706;0.0378;a;
0.886;0.284;aa;
0.712;0.205;aaaa;
0.0731;0.603;aaaaaaa;
0.978;0.778;aaaaaaaaa;
0.177;0.254;aaaaaa;
0.102;0.606;aaaaaaaaa;
0.216;0.391;aaaaaaaa;
0.611;0.704;aaaaaaa;
0.155;0.374;aaaaa;
0.363;0.0398;aa;
0.303;0.119;a;
0.141;0.765;aaaaa;
0.536;0.987;aaaaaaaaaa;
0.743;0.792;aaaaaaaaa;
0.976;0.249;aaaaaa;
0.796;0.706;aaa;
0.126;0.4;aaaaaaaaaa;
0.0399;0.204;aaaaa;
0.23;0.54;aaaaaaaaaa;
0.443;0.346;aaaaaaaaa;
0.137;0.728;aaaaaaaa;
0.212;0.814;a;
0.703;0.549;aaaaaaa;
0.917;0.691;aaaaaaaaaa;
0.733;0.596;aaaaa;
0.824;0.733;aaaaaaaaaa;
0.697;0.691;aaaaaaa;
0.333;0.886;aaaa;
0.619;0.872;a;
0.43;0.183;aaaaaaa;
0.962;0.553;a;
0.215;0.952;aaaaaa;
0.767;0.0435;aaaaa;
0.677;0.838;aa;
0.499;0.195;aaaaa;
0.0322;0.716;a;
0.308;0.609;aaaaa;
0.0774;0.474;aaaa;
0.443;0.0684;aaaaaaaaa;
0.598;0.902;aaaaaaaaa;
0.804;0.51;aaaaaaaaa;
0.6;0.68;aaaaaaaaaa;
0.507;0.247;a;
0.716;0.734;a;
0.876;0.72;aaaaaaa;
0.504;0.371;aaaaaaaaaa;
0.0232;0.423;aaaaaaaaaa;
0.593;0.512;aa;
0.758;0.474;aaa;
0.139;0.194;a;
0.642;0.188;aaa;
0.605;0.592;aaaaaaaa;
0.279;0.655;aaaaaaaa;
0.0865;0.16;aaaaaaaaaa;
0.774;0.521;aaaaaaaaa;
0.251;0.831;aa;
0.133;0.349;aa;
0.578;0.675;a;
0.999;0.924;aaaaaaaaa;
0.475;0.796;aaaaaa;
0.567;0.772;aaaaaaaaaa;
0.682;0.0604;aaaaaa;
0.329;0.62;a;
0.615;0.758;aaa;
0.348;0.902;aa;
0.318;0.732;aaaa;
0.392;0.822;a;
0.762;0.741;a;
0.229;0.396;aaaaaaaa;
0.81;0.233;a;
0.606;0.704;aaa;
0.181;0.8;aaaaaaaa;
0.9;0.807;aaaaaaaa;
0.159;0.933;aaaaaaaaa;
0.181;0.0955;aaaaaaaaa;
0.0478;0.386;aaa;
0.695;0.347;a;
0.921;0.531;aaaaa;
0.877;0.702;aaaaa;
0.397;0.542;aaaaaa;
0.381;0.258;aa;
0.253;0.618;aaaaaaa;
0.116;0.907;aaaaa;
0.899;0.711;a;
0.785;0.185;aaaaaaaaaa;
0.179;0.303;aaa;
0.567;0.524;aaaaaaaaa;
0.727;0.609;aaaaaaaa;
0.637;0.455;aaaaa;
0.487;0.121;a;
0.46;0.998;aa;
0.399;0.431;aaaaaaaaa;
0.672;0.377;aa;
0.193;0.585;aaa;
0.837;0.341;aaaa;
0.475;0.033;aaaaaaa;
0.0419;0.545;aaaaa;
0.329;0.96;aaaaaaaaa;
0.217;0.987;aa;
0.453;0.502;aaaaaaaa;
0.433;0.342;aaaaaaaaaa;
0.331;0.63;aaaaaaaaaa;
0.775;0.503;aaaaaaaaaa;
0.714;0.546;aaaaaaa;
0.00512;0.996;aaaaaaa;
0.121;0.168;aaaaaa;
0.555;0.809;aaaaaaaaaa;
0.319;0.308;aaaaaaaaa;
0.179;0.563;aaaaaaaaa;
0.543;0.0563;aaaaa;
0.108;0.181;aaaaaaa;
0.411;0.429;aaaa;
0.282;0.0227;aaaaaaaaaa;
0.506;0.822;aaaaaa;
0.0648;0.832;aaaaa;
0.335;0.612;a;
0.716;0.401;aaa;
0.447;0.644;aaa;
0.819;0.73;aaaaaaaaaa;
0.539;0.176;aa;
0.345;0.207;aaaaaaa;
0.665;0.759;aa;
0.293;0.366;aaaaaaaaaa;
0.489;0.748;aaa;
0.41;0.139;aaaaaaaa;
0.407;0.668;aaaaaa;
0.754;0.417;aaaaa;
0.392;0.455;a;
0.88;0.595;aaaa;
0.69;0.82;a;
0.157;0.122;aaaa;
0.0645;0.595;aa;
0.592;0.102;aa;
0.219;0.0838;aaa;
0.618;0.301;aaaaaaaaaa;
0.921;0.971;aaaaaaaaa;
0.626;0.425;aaaaa;
0.527;0.712;aaaaaaaaa;
0.887;0.571;aaaaaaaa;
0.887;0.331;aaaaaa;
0.24;0.84;aa;
0.289;0.0228;aaaaaaaaa;
0.421;0.399;aaaaaaaa;
0.875;0.114;aaaaaaaaaa;
0.232;0.177;aaaaaa;
0.396;0.134;aaaaaaaa;
0.87;0.0592;aaaaa;
0.0407;0.247;aaaaaaa;
0.241;0.66;aaaaa;
0.8;0.7;aaaaaaaaaa;
0.87;0.751;aaaaaaa;
0.329;0.44;aa;
0.55;0.625;aaaaaa;
0.296;0.466;aaaaaa;
0.206;0.575;aaa;
0.297;0.524;aa;
0.554;0.951;aaaaaa;
0.297;0.454;aa;
0.873;0.677;aaaaaaaaa;
0.422;0.585;aaaaa;
0.733;0.573;aaaaaaa;
0.007;0.65;aa;
0.849;0.266;aaaaaa;
0.838;0.876;aaaaaaaaa;
0.2;0.787;aaa;
0.0695;0.298;aaa;
0.532;0.325;aaaa;
0.769;0.0343;a;
0.221;0.569;aaaaaaaaa;
0.555;0.0889;a;
0.645;0.491;aaaaaaa;
0.978;0.395;aaaaaaa;
0.279;0.973;aaaa;
0.814;0.558;aaaaa;
0.749;0.338;aa;
0.666;0.24;aaaaa;
0.732;0.5;aaa;
0.139;0.94;aaa;
0.287;0.381;aaaaaa;
0.379;0.742;aaaaaaaaa;
0.938;0.993;aaaa;
0.558;0.28;aaa;
0.487;0.755;aaaaaaaaaa;
0.686;0.853;aaaaaaaa;
0.55;0.908;aaaa;
0.0842;0.405;aa;
0.863;0.859;aaaaaaaaa;
0.0828;0.824;aaa;
0.387;0.498;aaaaaaaa;
0.0384;0.697;aaaaaaaaa;
0.397;0.555;aaaaaa;
0.922;0.481;aaaa;
0.888;0.557;aaaa;
0.115;0.645;aa;
0.354;0.928;aaaaaaaaaa;
0.74;0.933;aaa;
0.251;0.938;aaaaaaa;
0.637;0.272;aaaaa;
0.874;0.323;aa;
0.248;0.476;aaaaaaaaa;
0.809;0.19;aaaaaa;
0.162;0.688;aaaaaaa;
0.417;0.88;a;
0.155;0.892;aaaaa;
0.684;0.192;aaa;
0.939;0.574;aaaaaaaaa;
0.731;0.274;a;
0.741;0.472;aaaaa;
0.157;0.432;aaa;
0.21;0.339;aaaaaaaaa;
0.743;0.6;aa;
0.284;0.929;aaaaaaaa;
0.563;0.506;aaaaaaaa;
0.975;0.98;aaaaaaa;
0.0883;0.325;aaa;
0.74;0.355;aaaaaaaaaa;
0.12;0.627;aaaaa;
0.189;0.492;aaa;
0.926;0.341;aaaaaa;
0.191;0.0529;aaaaaaaa;
0.732;0.796;a;
1;0.919;aaaaaaa;
0.854;0.336;a;
0.308;0.237;aaaaaaaa;
0.99;0.379;aaaaaaaa;
0.527;0.0616;aa;
0.734;0.709;aaaaaa;
0.791;0.742;aaaa;
0.285;0.786;a;
0.301;0.454;aaaaaaaa;
0.409;0.715;aaaaaaa;
0.58;0.74;aaaaaaa;
0.826;0.572;aaaaaaaaa;
0.359;0.895;aaaaaaaa;
0.464;0.0259;aaaaaaaaaa;
0.472;0.029;a;
0.0593;0.352;aaaaaaaaa;
0.294;0.148;aaaa;
0.978;0.881;aaaaaaa;
0.924;0.227;a;
0.486;0.673;aaaaaaa;
0.886;0.985;aaa;
0.413;0.294;aaaa;
0.804;0.127;a;
0.262;0.613;aaaaaaaaaa;
0.542;0.529;aaaaaaaaa;
0.157;0.064;aaaaa;
0.966;0.466;aaaaa;
0.234;0.0842;aaa;
0.328;0.567;a;
0.87;0.286;aa;
0.437;0.553;aaaaaaa;
0.111;0.0713;aaaaaaaaa;
0.74;0.712;aaaaaaaa;
0.381;0.448;aaaaaaa;
0.863;0.465;aaaaaaa;
0.632;0.55;a;
0.883;0.616;aa;
0.0917;0.542;aaa;
0.619;0.329;a;
0.384;0.139;aaaa;
0.957;0.576;aaaaaaa;
0.304;0.335;aaaaaaa;
0.836;0.22;aaaaaa;
0.627;0.441;a;
0.425;0.796;aaaaaaaaa;
0.753;0.65;aaaaaaaaa;
0.958;0.113;aaaaaaa;
0.0569;0.309;aaaaaaaaa;
0.462;0.742;a;
0.301;0.234;a;
0.372;0.505;aa;
0.124;0.769;aaaaaaa;
0.936;0.929;aaaaa;
0.377;0.586;aaaaa;
0.585;0.126;aaaaaaaaa;
0.0745;0.36;aaaaaaaaa;
0.779;0.0506;aaaaaaaaa;
0.509;0.986;aaaaaaaaa;
0.89;0.782;aaaaaaaaaa;
0.443;0.825;aaaaaaaaaa;
0.313;0.646;a;
0.13;0.1;aa;
0.136;0.283;aaaaaaaa;
0.1;0.1;aaaa;
0.13;0.892;aaaaaaa;
0.506;0.344;a;
0.267;0.131;aaaaaaaaaa;
0.55;0.377;aaaaa;
0.627;0.452;aaaaaaaaaa;
0.223;0.331;aaaaa;
0.749;0.437;aaaa;
0.759;0.28;aaa;
0.371;0.241;aa;
0.524;0.681;aaa;
0.999;0.732;aaaaaaaa;
0.749;0.39;aaaaa;
0.949;0.608;aaaaaaaaa;
0.358;0.772;aaaaaaa;
0.317;0.305;aaaaaaaaa;
0.718;0.206;a;
0.552;0.0837;a;
0.403;0.361;a;
0.918;0.912;aaaa;
0.732;0.482;aaaaaaaa;
0.244;0.405;aaaaaaaaa;
0.827;0.0613;aaaaaa;
0.429;0.887;aaaaaa;
0.906;0.38;aaa;
0.191;0.133;aaaaa;
0.435;0.645;aa;
0.681;0.371;aaaaaa;
0.677;0.647;aaaaaaaa;
0.426;0.965;aaaaaa;
0.571;0.157;aaaaa;
0.631;0.52;aa;
0.678;0.961;aaaaaaaaaa;
0.0557;0.978;aaaaa;
0.317;0.916;aaaaaaaaaa;
0.111;0.0322;aa;
0.249;0.0524;aaaaaaaaaa;
0.685;0.364;aaaaaa;
0.698;0.451;aaaaaa;
0.857;0.929;aa;
0.228;0.526;aaaaaa;
0.933;0.14;aaaaaaaa;
0.499;0.214;aaaaa;
0.741;0.535;aaaaaaaa;
0.996;0.433;aaaaaaa;
0.905;0.563;a;
0.97;0.129;aaaaaaaaaa;
0.923;0.91;aaa;
0.257;0.152;a;
0.493;0.482;aa;
0.0289;0.432;aaaaaaaa;
0.611;0.845;aaa;
0.331;0.103;aaaaaaaaaa;
0.661;0.239;aaaaaaaaa;
0.477;0.0873;aaaaaaaaaa;
0.811;0.399;aa;
0.052;0.221;aaaaaaaaa;
0.654;0.234;aa;
0.309;0.0529;aaaaaaaa;
0.0847;0.453;aaaaaaaaaa;
0.268;0.254;aaaaaa;
0.155;0.974;aa;
0.399;0.972;aaaaaaaaaa;
0.991;0.423;aaaaaaaa;
0.655;0.26;aaaa;
0.264;0.703;aaaaaaaa;
0.889;0.383;aaa;
0.503;0.803;aaaaaaa;
0.574;0.529;aaa;
0.959;0.374;aaaaaaaaa;
0.167;0.557;aaaaaaaa;
0.248;0.312;aaaaaaaa;
0.649;0.645;aaaaaaaaa;
0.569;0.248;aaaaaa;
0.176;0.773;a;
0.0407;0.316;aaaaa;
0.786;0.716;aaaaaaa;
0.722;0.0497;aaaaaa;
0.108;0.382;aaa;
0.0527;0.198;aaaaaa;
0.364;0.718;aaa;
0.319;0.371;aaa;
0.22;0.237;aaa;
0.38;0.511;aaaaaaaaaa;
0.0197;0.75;aaaaa;
0.433;0.0201;aaa;
0.641;0.0642;aaaaa;
0.144;0.452;aa;
0.159;0.386;aaaaaa;
0.279;0.179;aaaa;
0.26;0.663;aaaaaaaaa;
0.0752;0.208;a;
0.0528;0.395;aaaaa;
0.00415;0.796;aaa;
0.775;0.794;aaa;
0.462;0.981;aaaaaaaaaa;
0.706;0.115;aaa;
0.245;0.619;aa;
0.968;0.384;aaaaaa;
0.44;0.54;aaa;
0.755;0.422;aaaaaaaaa;
0.521;0.0219;aaaaaaaaa;
0.0797;0.614;a;
0.124;0.987;aaaaaaa;
0.322;0.628;aaaaaaaa;
0.485;0.0137;aaa;
0.386;0.996;aaa;
0.418;0.899;aaaaaaaaa;
0.953;0.85;aaaaaaa;
0.942;0.029;aaaaaaaa;
0.962;0.836;aaaaaaaaa;
0.752;0.804;aaaaaa;
0.995;0.559;aaaaaaa;
0.794;0.0868;aa;
0.764;0.407;aaaa;
0.0646;0.248;aa;
0.477;0.4;aaaaaaaaa;
0.444;0.0491;aaaaaaaa;
0.316;0.796;aa;
0.0669;0.713;aaaaaaa;
0.339;0.67;aa;
0.753;0.657;aaaaa;
0.691;0.653;aaaa;
0.779;0.392;aaaaaaaa;
0.684;0.903;aa;
0.245;0.136;aaaaaa;
0.973;0.0125;aaaaaaaaaa;
0.0281;0.503;aaaaaaaaa;
0.0631;0.746;aaaaaaaaa;
0.448;0.752;aaaaaaa;
0.168;0.357;aaaaaaaaa;
0.64;0.23;aaaaaaaaaa;
0.0856;0.435;aaaaaaaaaa;
0.582;0.00426;aaaaaaa;
0.447;0.151;aaaaaaaaa;
0.549;0.992;a;
0.0766;0.222;aaaaa;
0.666;0.362;aaaaaaaaa;
0.299;0.332;aaaaaa;
0.619;0.48;aaaaa;
0.764;0.825;aaaa;
0.928;0.822;aa;
0.00539;0.564;aaaaaaaa;
0.728;0.183;aaaa;
0.98;0.103;aaa;
0.596;0.286;aa;
0.486;0.583;aaa;
0.773;0.544;aaaaaaaaa;
0.924;0.0673;aaaaaaaa;
0.848;1;aaaaa;
0.586;0.945;aaaaaaa;
0.0112;0.0159;aa;
0.0744;0.617;aaaaaa;
0.27;0.0216;aaaaaaaaa;
0.445;0.165;aaaaaaaaa;
0.52;0.0932;aa;
0.548;0.738;aaaa;
0.507;0.56;aaaaaaaaaa;
0.131;0.65;aaaaaaaaa;
0.992;0.677;aaaaaaaaaa;
0.161;0.298;aaaaaa;
0.0111;0.605;aaaaa;
0.836;0.382;aaaaaaaaaa;
0.841;0.147;aaaaaaaaa;
0.644;0.273;aaaaaaaa;
0.773;0.477;aaaaaaaa;
0.859;0.0955;aaa;
0.731;0.0703;a;
0.682;0.0729;aaa;
0.414;0.633;aaaaaaaaaa;
0.374;0.365;a;
0.279;0.338;aaaaaaaa;
0.648;0.811;aaa;
0.0723;0.495;aaaaa;
0.362;0.575;aaaa;
0.485;0.319;a;
0.651;0.793;aaaaaa;
0.923;0.826;aaaaaaaaa;
0.369;0.934;aaaaaaaaaa;
0.133;0.858;aa;
0.426;0.173;aaaaa;
0.166;0.811;aaaaaaaaa;
0.146;0.786;aaaa;
0.413;0.826;aaaaaaaa;
0.0569;0.608;aaaa;
0.0275;0.952;aaaaa;
0.499;0.751;aaaa;
0.133;0.366;aaaaaaaaa;
0.261;0.942;aaaaa;
0.23;0.343;aaaaa;
0.0243;0.976;aa;
0.587;0.0707;aaaa;
0.575;0.396;aaaaaa;
0.78;0.789;aa;
0.424;0.174;aaaaaaaaaa;
0.16;0.316;aaaaaaaa;
0.938;0.823;aaa;
0.434;0.49;aaaa;
0.511;0.981;aaaaaaaaaa;
0.312;0.886;aaaaa;
0.254;0.622;aaa;
0.0736;0.97;aaaaaa;
0.828;0.506;aaaaa;
0.472;0.23;aaaaaaa;
0.776;0.369;aaaaa;
0.584;0.964;aaaaa;
0.964;0.414;aaaaa;
0.217;0.596;aaaaaaaaa;
0.861;0.566;aaaaaaaa;
0.586;0.527;aaaaaaaaa;
0.978;0.642;aaaaaaa;
0.0902;0.794;a;
0.876;0.677;aaaa;
0.234;0.449;aaa;
0.945;0.991;aaa;
0.794;0.13;aaaaaaaaaa;
0.684;0.027;aaaaa;
0.659;0.311;aaaaa;
0.111;0.0768;aaaa;
0.566;0.684;aa;
0.568;0.0711;aaa;
0.48;0.0281;aaaaa;
0.0085;0.938;aa;
0.762;0.294;aa;
0.0542;0.206;aaaaa;
0.61;0.35;aaaaaaa;
0.503;0.738;aaaaaa;
0.955;0.916;aaaaaaaaa;
0.455;0.178;aaaaaaa;
0.328;0.748;aaa;
0.217;0.39;aaaaaaaaaa;
0.323;0.589;aaaa;
0.919;0.134;aaaa;
0.771;0.0382;aaaaaaaaa;
0.704;0.361;aaaaaaaaaa;
0.556;0.771;aaaaaaaaaa;
0.721;0.488;a;
0.915;0.583;aaaaa;
0.189;0.84;aaaaa;
0.228;0.264;aaaaaaaaa;
0.62;0.409;aaaaaaaaaa;
0.119;0.197;aaaaaaaa;
0.562;0.933;aaa;
0.614;0.282;aa;
0.692;0.0315;aaaaaaa;
0.0958;0.283;a;
0.62;0.18;aaaaaaaa;
0.964;0.409;aaaaaa;
0.943;0.172;aaaaaaaaa;
0.144;0.817;a;
0.847;0.687;aaaaaaaaa;
0.788;0.517;aaaaaaaaaa;
0.487;0.784;aaaaaaaaa;
0.766;0.349;aaaa;
0.594;0.944;aaaaaa;
0.0857;0.624;aaa;
0.229;0.698;aaaaaaa;
0.406;0.513;aaaaaaaa;
0.954;0.499;aaaaaa;
0.579;0.19;aaaaaa;
0.0314;0.27;aaaaaa;
0.249;0.737;aa;
0.992;0.475;aa;
0.458;0.986;aaaa;
0.34;0.235;aaaaaaa;
0.264;0.364;aaaaaaa;
0.28;0.688;aaaaa;
0.478;0.488;aaaa;
0.104;0.0416;aaaa;
0.988;0.445;aaaaaaa;
0.204;0.272;a;
0.025;0.377;aaaa;
0.53;0.611;aaaaaaaaaa;
0.961;0.991;aaaaaa;
0.839;0.903;aa;
0.00568;0.512;aaa;
0.303;0.262;aa;
0.452;0.886;aaaaa;
0.766;0.502;aaaaaaaa;
0.502;0.649;aaaaaaa;
0.555;0.249;aaaa;
0.91;0.0271;aa;
0.919;0.878;aaa;
0.799;0.807;aa;
0.514;0.932;aaaa;
0.298;0.204;aa;
0.614;0.274;aa;
0.329;0.0839;aaaaa;
