ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.352;aaaaa;
aaaaaa;0.311;aaaaaaaa;
aaa;0.995;aa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaaaa;0.0836;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
a;0.914;aaaaaaaa;
aaaaa;0.539;aaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaaaaa;0.0649;aa;
aa;0.491;aaaaa;
aa;0.708;aa;
aaaaaa;0.625;aaaaaaaa;
aaa;0.822;aaaaa;
aaaaaaa;0.0876;aaaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaa;0.615;aaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.958;aa;
aaaaaa;0.888;aaaaaaa;
aa;0.963;aa;
a;0.303;aaaaaaaaa;
a;0.565;aaaaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
aaaaaaa;0.193;a;
aaaaa;0.975;aaaaaaaa;
aaa;0.884;aaaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaaaa;0.275;aaaaa;
aaaaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.602;aaaa;
aaaaaa;0.0504;aaaaaa;
aaaaa;0.37;aa;
aaaa;0.819;aaaaaaa;
aa;0.801;aaaa;
aaaaaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.603;aaaa;
a;0.433;aaaaa;
aaaaaaaaa;0.189;a;
a;0.7;aaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aa;0.874;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaa;0.708;aaaa;
aaaaaa;0.632;aaaa;
aaa;0.313;aaaaaaa;
aa;0.163;aaaaaa;
a;0.978;aaaaaaaaaa;
aaaa;0.512;aa;
aaa;0.995;aaaa;
aaaaaa;0.0576;aaa;
aaaaaa;0.599;a;
aaaaaa;0.952;aa;
aa;0.134;aaaa;
aaaaaa;0.711;aa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaaaa;0.663;aaaaa;
aa;0.189;aaaaaaaaaa;
aaaaaaaaa;0.593;aaa;
aa;0.89;aaaaaa;
aaa;0.725;aaaaa;
aaa;0.641;aaa;
aaaaaaaa;0.178;aaa;
aaa;0.151;aa;
aaaaa;0.52;a;
aaaa;0.468;aaaaa;
aaaaaaaa;0.169;aaaaa;
a;0.807;aaaaaaaaaa;
aaaa;0.898;a;
aaa;0.178;aa;
aaaaaaaaa;0.806;aaaaa;
aaaaaaaaa;0.714;aaaaaaa;
a;0.635;aaaaaaaa;
aa;0.596;aaaa;
aaaaaaa;0.92;aaaaaaaa;
aaa;0.469;aaaaaa;
aaaaaa;0.422;aaaaaa;
aaa;0.191;aaaaa;
aaa;0.812;aaaaaaa;
aaaaa;0.605;aaaaaaaaaa;
a;0.736;a;
aa;0.499;aaaaaaa;
aaaaaaaaa;0.289;aaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.18;aaaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaa;0.166;aa;
aaa;0.68;aaaaaaa;
aa;0.256;a;
aaaa;0.912;aaaa;
aaaaaaaa;0.949;aaaa;
aa;0.328;aa;
aaaaaaa;0.643;aaaaaa;
aa;0.412;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaaa;0.761;a;
aaaaaaa;0.0724;aaaaaaaaa;
aaaaa;0.527;aaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
a;0.185;aaaaaa;
a;0.727;aaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaaaa;0.741;a;
aaaaaa;0.704;aa;
aa;0.94;aaaaaaaaa;
aa;0.871;aa;
aa;0.0978;aaa;
aaaa;0.164;a;
aaa;0.0216;aaaaa;
aaa;0.681;aaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaaaa;0.184;aaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
aa;0.812;aaaa;
a;0.389;aaaa;
aaaaaaaa;0.651;aaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaaa;0.11;aaaaaa;
aaaaaa;0.538;a;
aaaa;0.928;aaaa;
aaa;0.0371;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.677;aaaaaa;
aaaaaaaa;0.638;aaaaaa;
aaa;0.717;aaaaaaa;
aaaaaaaaa;0.933;aaaaaa;
aaa;0.657;a;
aaaa;0.257;aaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaa;0.909;aaa;
aaaaaaa;0.654;aa;
aaaaaa;0.271;aaaaaa;
aaa;0.728;a;
aa;0.628;aaaa;
aa;0.455;aaaaaa;
aaaaaaaa;0.951;a;
a;0.0333;a;
aa;0.655;aa;
aa;0.243;aaaaaaa;
a;0.904;aaaaaa;
aaaaaa;0.00665;aaaaaaaa;
aaaaa;0.236;aaaaaaaa;
a;0.14;aaaaa;
aaaaaaa;0.486;aaaaa;
aaaaa;0.397;a;
aaaa;0.379;aaaaaaa;
a;0.739;aa;
aaaaaaa;0.542;aa;
aaaaaa;0.558;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaa;0.89;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aa;0.086;aaaa;
aaaa;0.506;aaaaaaa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.364;aa;
aaaa;0.72;aaaa;
aaaa;0.689;aaaaaaa;
aa;0.181;aaaaaa;
aaaaa;0.077;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
a;0.847;aaa;
aaaaaa;0.864;aaaaaaa;
aaaaaaaaa;0.636;a;
aaaaaa;0.769;aaaa;
aa;0.584;aaa;
a;0.658;aaa;
aaaa;0.448;aaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaaaa;0.0778;a;
aaaa;0.71;aaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaaa;0.167;aaaa;
a;0.363;aaaaaaaaaa;
aaaaaa;0.824;aaaaaa;
aa;0.368;aaaaaaaa;
aaaa;0.893;aaaaaa;
a;0.0983;aaaa;
aaa;0.886;aaaaaaa;
aaa;0.123;aaa;
aaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.593;aaaaa;
aaa;0.74;aaaaaaaa;
aaaaaaa;0.65;aa;
aaaaaaa;0.182;aaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaaaa;0.0213;aaaaaaa;
aaaaaa;0.428;aaaaaa;
aaaaaa;0.486;aaaaaaa;
aa;0.567;aaa;
aaa;0.234;aaa;
aaaaaaa;0.115;aaa;
aa;0.334;aaaa;
aaaaa;0.0416;aaaa;
aaaa;0.0225;aaaaaaaa;
aaaaaaaa;0.0548;aaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaaaa;0.393;aa;
aaaaa;0.0759;aaaaaaaa;
aaaaaa;0.809;aaaaa;
aa;0.971;aaaaaaa;
aaaaaa;0.103;aaa;
a;0.913;aaaa;
aaaa;0.575;aaaaaaaa;
aa;0.52;a;
aa;0.732;aa;
aaaaaaaaa;0.745;aaaaa;
aaa;0.155;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaa;0.209;a;
aaaaaaa;0.244;aa;
aaaaa;0.405;aaaaaaa;
aa;0.137;aaa;
aaa;0.914;aaa;
aaaaaaa;0.336;aaaaaaa;
aaaaaaaa;0.0749;aaa;
aaaaaa;0.958;aaaaaaaaa;
aa;0.584;aaa;
aaaa;0.668;aaaa;
aaa;0.849;aa;
a;0.789;aaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaaa;0.704;aaa;
aaaaaaa;0.66;aa;
aaaaaaaa;0.662;aaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.456;aaa;
aaaa;0.0336;aaaa;
aaaaaa;0.367;aaaa;
aa;0.763;aaa;
aaaaaaa;0.675;aaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaaaaaaa;1;aaaaaa;
aaaaaaaaa;0.408;aaaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaaa;0.552;aa;
aaaaaaaaa;0.739;aaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaa;0.344;a;
aaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.0196;aaaaaaaaa;
aaaaaa;0.72;a;
aaaaaaaaa;0.575;aaa;
a;0.00808;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaaaaa;0.166;a;
aaaaaaa;0.888;aaaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.246;aaaaaaaaa;
aaaaaaa;0.415;aa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaa;0.049;aaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aa;0.0619;aaaaaa;
aaaaaaa;0.157;aaaaa;
a;0.919;aaaaaaaaaa;
aaaa;0.724;aaaaaa;
a;0.435;aaaaa;
aaaaaaaa;0.818;aaaa;
aaaaaaa;0.959;aaaa;
a;0.18;aa;
aa;0.214;aaaaa;
aaa;0.213;aaaaa;
aaaaaaaaa;0.804;aaa;
aaaaaaa;0.129;aaaaaa;
aaaaa;0.395;aa;
a;0.51;aaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.721;aaa;
aaa;0.75;aaaaa;
a;0.969;aaaaaaaaa;
aaaaa;0.414;aa;
aaaaaaaaa;0.11;aa;
aaaaaa;0.101;aaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaa;0.764;aaa;
aaaaaaa;0.937;aaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaaa;0.587;aa;
aaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.623;a;
aaaaaaa;0.207;a;
aaaaaaaa;0.566;aaaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.267;aaaaaaa;
aaaa;0.839;aaa;
aaaaaaa;0.0743;aaaaaa;
aaaaaaaaa;0.251;aaaaa;
aaaaa;0.585;aaaa;
a;0.879;aaaa;
aaa;0.949;aaaaaaa;
aaaaa;0.0401;aaaaaa;
aaaaa;0.946;aaaa;
aaaa;0.128;aaaa;
aaaaaaaa;0.689;aa;
aaaaaaaaa;0.537;aaaaaaa;
aaaaa;0.62;aaaaaaa;
aa;0.791;aaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaa;0.365;aaaa;
aa;0.882;aa;
aa;0.784;aaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaa;0.99;aa;
aaaaaaaaa;0.519;aaaaaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aaaaaaa;0.247;aaa;
aaa;0.911;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
aaaaaaaa;0.49;aaaaa;
aaaaaa;0.633;aaaaaaaa;
aaa;0.361;aaaaaaa;
aaaaaaaa;0.976;aaaa;
aaaaaa;0.887;aa;
aaaaaa;0.00925;aaaaaa;
aaaaa;0.0298;aaa;
aaaaaa;0.513;a;
aaaa;0.126;aaaaaaa;
aa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.316;a;
aaaaaa;0.0491;aaaaa;
aaaaaa;0.487;aaaa;
a;0.0365;aaaaaaaaaa;
a;0.511;aaaa;
aaaa;0.293;aaaaa;
aaa;0.364;aaaaa;
aaaaaaaa;0.835;aa;
aaaa;0.834;a;
aaaaaaa;0.383;aaaaaaaaaa;
aa;0.399;aaa;
aaaaaaaaa;0.152;aaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaaa;0.68;aaaa;
aaaaaa;0.194;aaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aa;0.694;aa;
aa;0.493;a;
aaaaaaaaa;0.766;aaaaaaaaa;
aaa;0.34;aaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaaaaa;0.55;aaaa;
a;0.564;aaaaaaaa;
aaaaaa;0.313;aaaaaaaaa;
a;0.52;aa;
aaaaa;0.512;aaaaa;
aaaaaaaa;0.538;aaaaaaa;
a;0.561;aaaaaaaa;
aaaa;0.759;aaaa;
aaaaaaaa;0.709;aaa;
aaaaa;0.584;a;
aaaaa;0.0555;aaaaaaaaa;
aaaaaaaa;0.0317;aaaaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.136;aaaaaa;
aaaaaaa;0.133;aaaa;
aaaaaaaaa;0.944;aaa;
aaaa;0.748;aaa;
aaaaaaa;0.941;aaaaa;
aaaa;0.862;aa;
a;0.41;aaaaaaaaaa;
aaaa;0.511;aaaa;
aaaaaaaaa;0.0745;a;
aaaaa;0.71;a;
aaaaaa;0.251;aaaaaaaaaa;
a;0.949;a;
aaaaaa;0.152;aaaaaaa;
aaaaaaaaa;0.315;aaa;
aaaaaa;0.439;aaaaaaa;
aaaaaaaaa;0.877;aaaaa;
a;0.703;aa;
aaaaaa;0.132;a;
aa;0.615;aa;
aa;0.147;aaaaaa;
aaaaaaaa;0.216;aaaa;
aaaaaaa;0.277;a;
a;0.477;aaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaaa;0.16;aaa;
aaaa;0.378;aaaaaaaa;
aaa;0.247;a;
aaa;0.686;a;
aaaaaaaa;0.414;a;
aaa;0.932;aaaaa;
a;0.926;aaa;
aa;0.0625;aaaaa;
aaaaaa;0.123;aaaaaaa;
aa;0.0511;aaaaaa;
a;0.886;aaaaaaaa;
aaaaaaaa;0.0351;aaaaaaaa;
a;0.455;aaaa;
aaaaaaa;0.892;aaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.899;aaaaa;
aa;0.146;aaaa;
aaaa;0.285;aaaaa;
aaaaa;0.284;aaaaaaaa;
a;0.65;aaa;
aaa;0.85;a;
aaaaaaaaa;0.981;aaaaaa;
aaaaaaaaa;0.0929;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.489;a;
aaaaaaaa;0.305;a;
a;0.541;aaaa;
aaaaa;0.381;a;
aaaaa;0.74;aaaaaaaaa;
aaaa;0.0691;aa;
a;0.477;aaaaaaaaaa;
aaaaaaa;0.0104;aaaa;
aaa;0.632;aaaa;
aa;0.557;aaaaaaaaaa;
aaaaaa;0.799;a;
aa;0.121;a;
a;0.0601;aaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaaaaa;0.00456;aaaaaaa;
aaaaaaaaa;0.151;aaaaa;
aa;0.974;aa;
aa;0.613;aaa;
aaaaaaaaa;0.77;aaaaa;
aaa;0.304;aaaaa;
a;0.251;aaaaaa;
aaaaaaaaa;0.00917;a;
aaaaaa;0.445;a;
aaaaaaa;0.253;aa;
aaaaaaaaa;0.469;aa;
aaaaaaaa;0.0422;aa;
aaaa;0.825;a;
aaaaaaaaa;0.545;aaaaaa;
aaaaaaaa;0.682;aaaaa;
aaaaa;0.841;aa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaaa;0.187;aaaaaa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaaa;0.0467;aaaaaa;
aaaaaaaaa;0.285;aa;
aaaaaaaa;0.808;a;
aaaaaa;0.456;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.665;a;
aaaaaaa;0.88;aaaaaaaa;
aaaa;0.483;aa;
a;0.193;aaaaaaaaa;
a;0.152;aa;
aa;0.885;aaa;
aaaaaaa;0.199;aaa;
aa;0.157;aaaa;
aaaaaa;0.0621;aaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.0774;aaaaaaa;
aaaaaaaa;0.459;aaaaa;
aaaaaaa;0.0195;aa;
aaaa;0.765;aaaaaaaa;
aaaaaaa;0.0513;aaaaaaaaaa;
a;0.83;aaaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.912;a;
aaaaa;0.612;aaaaaaa;
aa;0.00378;aaaaa;
aaaaaaaa;0.838;aa;
aaaaa;0.72;aaaaa;
aaa;0.699;aaaaaaaa;
aaaa;0.0991;aaaa;
aaaaa;0.589;aaaaaaa;
aaaaaa;0.594;aaa;
aaa;0.529;aa;
aaaaa;0.317;aaaaaaaaa;
aaaa;0.553;aaa;
aa;0.534;aa;
aaaaa;0.462;aaa;
aaaaaa;0.48;aaa;
aaaa;0.737;aaaaa;
aaaa;0.464;aaa;
a;0.183;aaaaa;
aaaaaaa;0.845;aaa;
aaaaaaaaa;0.117;aaaaaaaaaa;
aa;0.0936;aaaaaaaaa;
aaaaaaa;0.159;a;
aaa;0.771;aa;
a;0.877;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
a;0.368;aaaaa;
aaaa;0.496;aa;
aa;0.643;aaa;
aaaa;0.734;aaaaaaaa;
aaaaa;0.341;aaa;
aa;0.445;aa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaaa;
aa;0.194;aaaaaa;
aaa;0.324;aaaaaaaa;
aaaa;0.903;aaaa;
aaaaaaaa;0.292;aaaaaa;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.0341;a;
aaaaaaaaa;0.828;aaaaaaa;
a;0.764;a;
a;0.808;aaaaaaaa;
aaaaa;0.623;aa;
a;0.0751;aaaaaaaaaa;
aa;0.425;aaaa;
aaaaaaaa;0.26;aaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.598;aaaaaa;
a;0.514;a;
aaa;0.143;aaaaa;
aaaaa;0.508;aa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.1;aaaaa;
aaa;0.266;aa;
aaaaa;0.261;aaaaaaa;
aaa;0.954;aaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.394;aa;
aaaa;0.207;aaaaa;
aa;0.403;a;
aaaa;0.018;a;
aaaa;0.669;aaaaaaa;
a;0.602;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.503;aa;
aa;0.669;aaaaaaaaaa;
aaaaaa;0.886;a;
aaaaaaa;0.0227;aa;
aaaa;0.281;a;
aa;0.91;aaaaaaa;
aaa;0.934;aaaa;
aa;0.651;aaaaaaaaa;
a;0.95;aa;
aaaaaaa;0.491;aaaa;
aaaaaa;0.0396;aa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.975;a;
aaaaaaaaa;0.829;a;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.524;aaa;
aa;0.00715;aa;
aaa;0.283;aaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaa;0.376;aaaa;
aaaaaa;0.696;aaaaaa;
aaaaa;0.377;aaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaaaaa;0.0914;aaaaa;
aaaaa;0.521;aaaaaaa;
a;0.0287;aaaaa;
aaaaaa;0.773;aaaa;
aaaa;0.747;aaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aa;0.148;a;
a;0.0301;aaaaa;
aa;0.558;aaaa;
aaaa;0.112;aaa;
aa;0.537;aaaaaaaa;
a;0.59;aaaaaaaa;
aaaaaa;0.121;aaaaaaa;
aaa;0.259;aaaaaaaa;
aaaa;0.666;aaaaaa;
aa;0.141;aaaaaaaa;
aaaaaaaa;0.0231;aaaaaaaaa;
aaa;0.787;aaaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaa;0.228;aa;
aaaaaaaa;0.601;aaa;
aaaaaaaa;0.791;aaaaaa;
a;0.615;aaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaaaaa;0.0239;aaaa;
aaaaaa;0.223;aaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.22;aaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.736;aaa;
aaaaaaaa;0.642;aaaaaa;
a;0.0244;aaaaaaa;
aaa;0.26;aaa;
aaaaaaaaa;0.967;aaaa;
aaaaaa;0.821;aaaa;
aa;0.512;aaaaaaa;
aaaa;0.0512;aaaaaaaaa;
aaaaaaaaa;0.0562;aaaaaaa;
aaaaaaa;0.0636;aaaaaaa;
aaaaaaaaa;0.82;aaaaaaaa;
aaa;0.964;aaaaaaa;
aaaa;0.75;aaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.246;aaaa;
aaaa;0.791;aaaaa;
aa;0.208;aaaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaa;0.025;aaaaa;
aaaaaa;0.126;aa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.979;aaaa;
aaaaaaaa;0.624;aaaa;
aaaaaa;0.669;aaaaaaaaa;
a;0.61;aaaaaaa;
aaaa;0.871;aaaaa;
aaaaaaaa;0.46;aaaa;
aaaaaaaaa;0.286;a;
aaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.596;aaa;
a;0.206;aaa;
aaaaaa;0.677;aaaaaa;
aaaaaaaa;0.596;aaa;
a;0.233;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.909;aaa;
aaaa;0.559;aaaaaaaa;
aaaaaaa;0.531;aaaa;
aa;0.33;aaaaaaaaa;
aaaaaaa;0.662;a;
aaaaaaaa;0.237;a;
aaa;0.805;aaaaa;
a;0.63;aaaaaaa;
aaaaa;0.285;aaa;
aaaaa;0.18;a;
a;0.393;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.371;aaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.159;a;
aaaaaa;0.35;aaaaaaaaaa;
aaaa;0.058;aaaaa;
a;0.0399;aaa;
aaaaaaa;0.295;a;
a;0.677;aaaaa;
aa;0.0783;aaaaa;
aaaaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.897;aa;
aa;0.733;aaaaaaa;
aaaaaaaaa;0.639;aaa;
aaaaaaaa;0.973;aaaaa;
a;0.0823;aaaaaaaaaa;
a;0.985;aaaaaa;
aaa;0.0549;aaa;
aaaaa;0.309;aaaa;
aaa;0.922;aaaaaaaaaa;
aaaaaa;0.235;aaaaaa;
a;0.49;aaaaaaaa;
aaaaaaaaa;0.481;aaaaaaaa;
aaaaa;0.521;aaa;
aaaaaa;0.00159;aaaaaaaa;
a;0.301;aaaaaaa;
a;0.464;a;
a;0.256;aaaaa;
aaaaaaa;0.882;a;
aaaa;0.144;aaaaaa;
aaaaa;0.105;aaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaa;0.755;aaa;
aaaaaaaaa;0.494;aaaaaaa;
aaaa;0.0307;aaaaaaaaaa;
aaaaaaaa;0.678;a;
aaaaaaaa;0.0698;aaaaaa;
aaa;0.95;aaaaaa;
aaaaaa;0.296;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaaaaa;0.0933;aaaaa;
aaaaaa;0.974;aaaaaaaaa;
aa;0.966;aa;
aaaaaaaa;0.731;aa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.0624;aaaaaa;
aaaaaa;0.509;aa;
a;0.709;a;
aaaaaaa;0.991;aaaaa;
aaaa;0.941;aaa;
aaaaaaa;0.455;aaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaaaaa;0.492;aa;
aaa;0.314;aaaaaaa;
aaaaaaa;0.0547;aaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaa;0.818;aaaaa;
aaa;0.741;a;
aaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaa;
aaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.166;aaa;
a;0.753;aaaaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
a;0.0261;aaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaaaaa;0.846;a;
aaa;0.473;aaaaaa;
aaaaa;0.396;aaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaa;
aaaaaaaa;0.00323;aaa;
aaaaaaaaa;0.223;a;
aaaaaaaaa;0.284;aa;
aa;0.818;aaaa;
aa;0.669;aaaaaa;
a;0.37;a;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.42;aaaaa;
aaaaaaaaa;0.347;aaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.884;a;
aaaa;0.385;aaaaaaaaaa;
aaaaaaaaa;0.751;aaaaa;
aaaa;0.953;aaaaaa;
aaaaaaaaa;0.337;aa;
aaaaaaaa;0.00399;aa;
aaaaaaa;0.0683;aa;
aaaaaaa;0.682;aaaa;
aa;0.376;aaaaa;
a;0.933;a;
aaaa;0.0829;aaaaaa;
a;0.0914;aaaaaaaaa;
aaaaaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.344;aaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.207;aaa;
aaaaaa;0.0959;aaaaa;
aaaaaaaaa;0.761;a;
aa;0.0985;aaaaaaa;
aaaaaaaa;0.242;aaaaaa;
aaaa;0.0852;aaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaa;0.672;aaaa;
aaaa;0.00704;aaa;
aaaa;0.295;aaaa;
aaaa;0.186;aaaa;
aaaaaa;0.825;a;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaa;0.178;aaaa;
a;0.342;aaaaaa;
aaaa;0.374;aaaa;
aaaaaa;0.149;aaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaaaaaa;0.136;aaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaaaa;0.126;a;
aaaa;0.926;aaaaaa;
a;0.547;aaaa;
a;0.491;aaaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
a;0.915;aaaaaaaaa;
aaaa;0.288;aa;
aaa;0.303;aaaaaaaa;
aaaaa;0.54;aaaa;
aa;0.763;aaaaa;
aaaaaaaa;0.752;a;
aaaaaa;0.998;aaaaaaa;
aaaaaaaaa;0.806;aaaaa;
aaaa;0.11;aa;
aaaaaa;0.276;aaaaaaaaaa;
a;0.593;aaaaaa;
aaaaaaaaa;0.666;aaaaaa;
aaaaa;0.39;aaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.502;aaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaa;
