ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.318;aaaaaaaa;
aa;0.961;aaaaaa;
aaa;0.384;a;
aaaaaaa;0.488;aaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.399;aaaaaa;
aaaaaaaaaa;0.864;a;
aaaaaaa;0.368;aaaaaaaa;
aaaaaaaaaa;0.392;aaaaaaaaaa;
aaaa;0.889;aaa;
aaaaaaaaa;0.437;aaaaaaaaa;
aaaaaaa;0.601;aa;
aaa;0.239;aaaaaa;
aaaaa;0.913;aa;
aaaa;0.869;a;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaaaaaaa;0.867;aa;
aaaaaaaaa;0.0244;aaa;
aa;0.811;aaaaaaa;
aaa;0.0137;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aa;0.424;aaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaaa;0.611;a;
aaaaaa;0.736;aa;
aaaaaaa;0.656;a;
aaaa;0.912;a;
aaaaaaa;0.0224;aaaaaaa;
aaaaaaaaa;0.821;aaaa;
aa;0.5;aaaaaa;
a;0.255;a;
aaaaaaaaaa;0.823;aaa;
aaaaaaa;0.287;aaaaaa;
aaaaaa;0.24;aaa;
aaaaaaaaa;0.901;aaaaa;
aaaaa;0.665;aaaaaaa;
aaaaa;0.674;aaaaa;
a;0.239;aaaaaaaaaa;
aaaaaaaaaa;0.838;aa;
aaaaaaaaaa;0.61;aaaa;
aaaa;0.904;aaaa;
aaaaaaaa;0.322;aaaaaaaa;
aa;0.912;aa;
a;0.0159;aaaa;
aaaaaaaa;0.669;aa;
aaa;0.729;aaaaaaaaa;
aaaaaa;0.453;aaa;
aaaa;0.451;a;
aaaaaaa;0.233;aaaa;
aaaaaaa;0.21;aa;
aaaaaaaa;0.485;aaaaaa;
aaaaa;0.536;aaaaa;
aaaaaaa;0.274;aaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaaaa;0.992;a;
aaaaaa;0.339;aaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaa;0.827;aaaaa;
aaa;0.729;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aa;0.871;aaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaa;0.0552;aaaa;
aaaa;0.534;aaaaaaaaaa;
a;0.274;aaaaaaa;
aaaaaaaaa;0.288;aaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aaaa;0.432;aaaa;
aaaa;0.541;aaa;
aaaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaa;
aaa;0.797;aaaa;
aaaaa;0.0905;aaaaaaa;
aaaaaaaaa;0.948;aaaaaa;
aaaaa;0.133;a;
aaaaaaa;0.743;aaaaaaa;
aaaaaa;0.368;aa;
aaaaaaaaaa;0.0958;aaaaaaa;
aaaaa;0.777;aaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaa;0.576;aa;
aaaaaa;0.725;aaaaaaaa;
a;0.266;aa;
a;0.438;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaaa;0.914;aaaaaaa;
aa;0.852;aa;
aaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.00916;aaaaaaaaa;
aaaaaaa;0.00203;a;
aaaaa;0.685;aaaaaaa;
aaaaaaaa;0.0533;aaa;
aaaaa;0.272;a;
aaaaaa;0.634;aaa;
aaaaaaaaaa;0.653;aaa;
aaaaaa;0.323;aaaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.208;a;
aaaa;0.908;aaaaaaa;
aaaa;0.948;a;
aaaaaaaa;0.367;aaaaaaaa;
a;0.815;aaaa;
aaaaaaaaaa;0.587;aa;
aaaaaa;0.727;aaaaaaa;
aaaa;0.596;aa;
aaaa;0.214;aa;
aaaaa;0.166;aaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.469;a;
aaa;0.247;aaaaaaaa;
aaaaaaaa;0.471;aaaaaaa;
aaaa;0.112;aaaaaaaa;
aaaaaaaaaa;0.688;aaaa;
aaaaa;0.286;aaaa;
aa;0.678;aaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaaaaaa;0.256;aaaaaaaa;
aaaaaaaaaa;0.946;aaaaa;
aaaaaa;0.835;aaa;
aaaaaa;0.977;aa;
aaaaaaaaaa;0.199;aaa;
aaaaaaaaa;0.401;aaaaaaaa;
aaaaaaaaa;0.328;aaaaa;
aaaaaaaa;0.816;a;
aaa;0.618;aaaaaaa;
a;0.74;aaaaaaaaa;
aa;0.492;aaa;
aaaaaaaa;0.733;aaaaaa;
aa;0.963;aaaaaaaaa;
aaaaa;0.225;aaaaa;
aaaaa;0.971;a;
aaaaaaaaaa;0.386;aaaa;
aaaaa;0.687;a;
aaaaaaa;0.287;aaaaaaa;
aaaaaa;0.643;aa;
aaaaaaaaaa;0.448;aaaaaaaa;
aaaaaaaaa;0.936;aaaaaaa;
aaa;0.562;aaaaaaaaa;
aa;0.115;aaaa;
aaaaaaa;0.608;aaaa;
aaaaaaaaa;0.811;aaaaa;
aaaaaaaaaa;0.876;aaa;
aaaaaaaaaa;0.986;aaa;
aaaaaaaaa;0.645;aa;
aaaaa;0.486;aaaaaaaaa;
aaaa;0.0487;a;
aa;0.449;aaaaaaaa;
aaaa;0.377;aaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaa;0.753;aaaaaa;
a;0.754;aaaaaaaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.615;aa;
aaaaaaaaa;0.374;aaa;
aaaaaa;0.431;aaa;
aaaaaaa;0.149;aaa;
aaaaaaa;0.533;a;
aa;0.898;aaaaa;
aaaa;0.659;a;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaaa;0.0946;aa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aa;0.632;aaaaaaa;
aaaaaa;0.0854;aaaaaaaaa;
aa;0.307;a;
aaaaaaaaa;0.733;aaaa;
a;0.724;aaaa;
aaaaa;0.485;aaaa;
a;0.0517;aaa;
aaaaaaaaaa;0.419;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaaa;
a;0.421;aaaaa;
aaaaaaaaaa;0.745;aaa;
aaaaaaaa;0.615;aaaaa;
aaaaaa;0.189;aa;
aaaaaaaaaa;0.366;aa;
aaaaaaaa;0.804;aaaaaa;
aaaaaaaa;0.367;aaaaa;
aaa;0.145;a;
aaaaaaaa;0.494;aaaaaa;
aaaaaaaa;0.81;a;
aaaaaaaa;0.513;aaaa;
aaaa;0.827;a;
aaa;0.89;aaaaaaa;
aaa;0.679;aaaaa;
a;0.304;aaaaaaaaa;
aa;0.221;aaaa;
aaaaaaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.91;a;
a;0.791;a;
aaaa;0.841;aaaaa;
a;0.981;aa;
aaaaaa;0.645;aaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.0679;aaaaaaaa;
aaa;0.313;aaaaaaaa;
aaaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.879;aaa;
a;0.272;aaaaaaaa;
aa;0.364;a;
aaaaaaa;0.992;aaa;
aaaaaaaaaa;0.476;aaaaaaa;
aa;0.673;aaaa;
aaaaaa;0.654;aaa;
aaaaaa;0.777;aaaaa;
aa;0.469;aaa;
aaaaaaa;0.922;aaaaa;
aaaaaaa;0.382;aa;
aaaaa;0.551;aaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaa;0.885;a;
aa;0.878;aaaaaaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaaa;0.198;a;
aa;0.579;aa;
aaaaaaaa;0.76;aaaaaaaaa;
a;0.584;a;
a;0.547;aa;
aaa;0.93;a;
aaaaaaaaa;0.54;aaaaaa;
aaaaaaaaaa;0.456;aaaaaaaaaa;
aaa;0.0776;aaa;
aaaaaaa;0.624;aaaaaaa;
aaaa;0.055;aaaaaa;
aaaa;0.726;aaa;
aaaaa;0.62;aaa;
aa;0.298;aaaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaaaaa;0.32;aaaaa;
aa;0.462;aaaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.134;aaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.99;aaaaa;
aaaa;0.976;aaaaa;
aaaaaaaa;0.704;aaaaaaaa;
a;0.538;a;
aaaaaaaaaa;0.466;aaaaaaaa;
a;0.196;aaaaaa;
aaaa;0.519;aa;
aaaaaaaa;0.126;a;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaaaa;0.126;aa;
aaaaaa;0.0957;aaaaaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaaaaa;0.502;aa;
aaaaaaaa;0.933;a;
aaaaaaaaaa;0.29;a;
aaaa;0.785;aaaaaa;
aaa;0.061;a;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.854;aaaaa;
aaaa;0.409;aaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaaa;0.103;aaaaaa;
aaaaaaaaa;0.552;aaaaaa;
aaaaaaaa;0.208;aaa;
aaaaa;0.992;aaaaaaaa;
aaaaaaaaaa;0.643;aa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.0626;aaaaaaa;
aaaa;0.535;aa;
aaaaaaaaaa;0.0416;aaaaaaaaa;
aaaaaaaa;0.819;a;
aaaaaaa;0.837;aaaa;
aaaaaaaaaa;0.73;aaaa;
aa;0.426;a;
aaaaa;0.702;aaaaaaaaaa;
aaa;0.553;aaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.932;aaaaaa;
aaa;0.0289;aaaaaaaaaa;
aa;0.226;aaaa;
aaaaaaa;0.447;aa;
aaaaaaa;0.631;aaaaaaaa;
a;0.0385;aaaaa;
aaaaaa;0.438;aaaaa;
a;0.0809;aaaaaaaaaa;
aaaaa;0.285;aaaaaa;
aa;0.0769;a;
aaa;0.0627;aaaaa;
aaaa;0.661;a;
aaaa;0.0956;aaaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.887;aaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.151;aa;
aaaaaaa;0.104;a;
aaaa;0.189;aaaaa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaa;0.05;aaa;
aaaaa;0.00532;aaaaa;
aaaaaaaaaa;0.0254;aaaaaaa;
aaaaaaa;0.937;aa;
aaa;0.999;aaaaaaaaa;
aaaaaaa;0.316;a;
aaaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.46;aaaaaaa;
aaaaaa;0.166;aa;
aaa;0.0759;aaaaaaaaa;
a;0.507;aaaaaa;
aaaa;0.716;a;
aaaaaaa;0.0865;a;
aaaaaaaaa;0.116;aaa;
a;0.615;aaa;
aaaaa;0.936;aaa;
aaaaaaaa;0.223;aaaaa;
aaaaaaaaaa;0.82;aaaaaa;
aaaaa;0.506;aaaaa;
aaaaaaa;0.423;aaaaaaa;
aa;0.59;aa;
aa;0.578;a;
a;0.597;aaaaa;
aaaa;0.318;aaaaa;
aaaa;0.00756;aaaaaaaaaa;
aaaaaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.228;aaaa;
aaaaa;0.734;aaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.108;aaaaa;
aaaaaaaaaa;0.251;aaa;
aaaaaaaaaa;0.357;aaaaaaaaa;
aaa;0.397;aaa;
a;0.334;aaa;
aaaa;0.987;aaaaa;
aaaaaaaaaa;0.215;aaaa;
aaaaaa;0.88;a;
aaaaaa;0.879;aaaaaaaaa;
aaaaaaaaaa;0.187;aaaaa;
aaaaaa;0.953;aaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.333;aa;
aaaa;0.0204;aaaaaaa;
a;0.471;aaaaaaaaaa;
aaaaaaaaaa;0.228;a;
aaaa;0.339;aaa;
aaaaaaaa;0.726;aaaaaa;
aaaaaaa;0.382;aaa;
aaaaa;0.00236;aaaaaaa;
aaaaa;0.248;aaaa;
aaaa;0.32;aaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
a;0.594;aaa;
aaaaaaaaaa;0.805;aaa;
aaaaaaaaa;0.147;aaa;
aaa;0.369;aaaaaaaaa;
a;0.203;aaaaaaa;
aaaaaaa;0.97;aa;
aaaaaaaaaa;0.554;aaaa;
aaaaaaa;0.114;aaaa;
aaaa;0.816;aaaaa;
aaaaaaaaa;0.894;aaaa;
aaaaaaaaaa;0.51;aaaaaaaaa;
aaaaa;0.0374;aa;
aaaaa;0.19;aaaaaaaa;
aa;0.764;aaaa;
aaaaaaaaaa;0.0497;a;
aaaaaaaaa;0.831;aa;
aaaaaaaaa;0.48;aaaaa;
aaaaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.91;aaaaa;
aaa;0.913;aaaaaaaa;
aaaaaaaa;0.283;aaaa;
aaaaa;0.363;aaaa;
a;0.319;aaaaaaaaaa;
aaaaaa;0.879;a;
aaaaaaaaa;0.951;aa;
aaaaaaaaaa;0.805;a;
aaaaaaaaa;0.771;aa;
aaaaaaa;0.0369;aaaaaaaaaa;
aaaaaaa;0.901;aaaa;
aaaaa;0.104;aaaaaa;
aaa;0.494;aaaaaaa;
aaaaaaa;0.236;aaaa;
aaaaaaa;0.727;aaaaaaa;
a;0.0189;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaaaaaaaaa;0.0659;aaaa;
aaaaaaaaaa;0.0342;aaaa;
aaaaaaaa;0.473;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaaaa;
aaa;0.133;aaaaaaa;
aaaaaaaaa;0.984;aaaaa;
aa;0.442;a;
aaaaaaaaa;0.769;aa;
aaaaaaaaa;0.473;aaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaaaaa;0.653;aa;
aaaaaa;0.915;aaaaaaa;
aaaaaaaaaa;0.346;aa;
aa;0.425;aaaa;
aaaaaaaa;0.254;aaaa;
aaaaaaaaa;0.244;a;
aaaa;0.441;aaaa;
aa;0.569;aaa;
aaaaaaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aaaaaaaaaa;0.697;aaaaaaaa;
aaaa;0.474;aaa;
a;0.9;a;
aaaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaaaa;0.437;aaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.0179;aaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaa;
aaaaaaaa;0.815;aaa;
a;0.396;aaaaaa;
aaaaaaaaa;0.652;aaaa;
aaaaa;0.338;aaaaaa;
aaaaaaaaaa;0.452;aa;
aa;0.928;aaaaaaaaa;
a;0.989;a;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaaaaaa;0.453;aaaa;
aaaaaaaaaa;0.304;aaaaaa;
aaaaa;0.856;aaaaa;
aa;0.0696;aaaaaa;
aa;0.572;a;
aaaaaaaaaa;0.434;aaaaaaa;
aa;0.368;aaaaaaa;
aaa;0.937;aaaaa;
aaaaaaaa;0.698;a;
aaaaaaaaa;0.777;aaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaaaaa;0.559;aaaaaaaa;
aaaaaa;0.912;aaa;
aaaaaaa;0.362;a;
aaaaaaaaa;0.324;aaa;
aaaaaaaaaa;0.299;aaaaaaaaa;
aaa;0.0691;aaaaa;
aa;0.163;aaaaaaaaaa;
aaaaaaaaaa;0.312;aaa;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.175;aa;
aaaaaaaa;0.957;aaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaaaa;0.431;aaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.842;aaaaaa;
aaaaaaaaa;0.539;a;
aa;0.104;aaa;
aaaa;0.629;aaaaa;
aaaaa;0.886;aaaaaa;
aaaa;0.263;aaaa;
aa;0.4;aaaaaaaaa;
aaa;0.772;aaaaaaa;
aaa;0.951;aaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaaaaaa;0.709;aaaa;
aaaaaaaaaa;0.108;aa;
aaaaaaaa;0.426;a;
a;0.853;aaa;
aaaaaaaaa;0.785;aaa;
aa;0.255;aaaaaa;
aaaaa;0.806;aa;
aaaaaaaaaa;0.288;aaaaaa;
aaaaaaaa;0.193;a;
aaaaaaaaaa;0.594;aaaa;
aa;0.234;aaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaaaaa;0.339;aaaaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaaa;0.413;aaaa;
aaaaaaaaaa;0.683;aaaaaaa;
aaa;0.0183;aaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.253;aa;
aaaaaaa;0.797;aaa;
aaaaaaaa;0.904;aaaa;
aaaaaaaaa;0.671;aaaaaaa;
a;0.772;aaaaaa;
aa;0.857;aa;
aaa;0.0742;aaaaaaaaa;
aaaaaaaaa;0.412;aaaaaaa;
a;0.125;aaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.246;aaaaa;
aaaaa;0.0581;aaaaaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.077;aaaaa;
aaaaaaaa;0.178;aaa;
aaaaaaaaa;0.543;aaaaaa;
a;0.773;a;
aaaa;0.806;aaaaaa;
aaaaaaaaa;0.421;aaaa;
aaaaa;0.876;aaaaaaaaaa;
a;0.253;aaaa;
aaaaaa;0.712;aaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aaa;0.512;aaaa;
aa;0.505;aaaaa;
a;0.00808;aaaaaaaa;
aaaaaaaa;0.56;aaaaaaa;
aaaaaaa;0.819;aa;
aaaaa;0.353;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaaaaa;0.478;aaaa;
aaa;0.808;aaa;
aaaaaaa;0.168;aaaaa;
aaaaaaaa;0.93;aaaa;
aaaa;0.134;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.562;aaaa;
aaaaaaaaaa;0.0337;aaaaaaaaa;
aaaaaaaa;0.99;aaaaaaa;
aa;0.15;a;
aaaaaa;0.858;aaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaaa;0.534;aaaaaa;
aaaaaaaaaa;0.821;aaaaa;
aaaaaaa;0.43;aaaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.864;aaaaaaa;
aa;0.638;aaaaaaaa;
aaa;0.0316;aaaaaa;
aaa;0.389;aaa;
a;0.414;aaaa;
a;0.947;aaaaaaa;
aaaa;0.613;a;
aaa;0.898;aaaaa;
aaaa;0.125;aaaa;
a;0.734;aaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaa;0.599;aaaa;
aa;0.386;aaaa;
aa;0.402;aaaaa;
aaaaaaaaaa;0.061;aa;
aaaa;0.17;aaaaaaaaaa;
aaaaaa;0.854;aaa;
aaaaa;0.382;aaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaaaaaa;0.11;aa;
aaaaaaaaa;0.684;aa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.455;aaaa;
aaaaaaa;0.989;aaaaaa;
aa;0.32;aaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.19;aaaaaaa;
aa;0.872;aa;
aaaaa;0.979;aaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.956;aaaaa;
a;0.333;aaaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaaaaaaa;0.352;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaaaaa;0.431;aaa;
aa;0.00975;aaaaaaaaa;
aaa;0.366;a;
aaaaa;0.778;aaa;
aa;0.684;aaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.348;aaaaaa;
aaaaa;0.593;aaaaa;
aaaaaa;0.196;aaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aa;0.347;aaaaa;
aaaaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaaa;0.34;aaaaaaa;
aaaaaaaaaa;0.653;aaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaa;0.0943;aaaa;
aa;0.647;aaaaa;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaa;0.00108;aa;
aaaaaaa;0.764;aaaaaa;
aaaaaaaaa;0.131;aaaaa;
aaaaaaaaaa;0.778;aaaaa;
aaa;0.582;aaaaa;
aaaaaaa;0.341;a;
a;0.0251;aaaaa;
aaaaaaaa;0.433;aaaa;
aaaa;0.725;aaaaaaaaaa;
a;0.0966;aaaaaa;
aaaaaaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.0284;aaaaaaaaaa;
aaaaa;0.0155;aaaaaaaa;
aa;0.685;aaaa;
aaaaaaaa;0.000781;aa;
aa;0.376;aaaaaaa;
aaaaaaaaa;0.584;aa;
aaaaaa;0.166;aaaaa;
aaa;0.538;a;
aaa;0.638;aaaaaaaa;
aaaaaaaa;0.0231;aaaaa;
aaaaaaaa;0.525;aaa;
aaaa;0.731;aaaaa;
aa;0.412;aaaaa;
aaaaaa;0.124;a;
aaaa;0.731;a;
aaaa;0.996;aaaa;
a;0.489;a;
aaaaaaaaaa;0.0569;aaaaaaaa;
aaaaaaa;0.799;aa;
aaaaaaa;0.247;aaaaaaaaaa;
aa;0.739;a;
aaaaa;0.392;a;
aaaa;0.871;aa;
aaaaaaaaa;0.47;aaaaaa;
aaaaa;0.274;aaaaa;
aaaaaaaaaa;0.466;aaaaaaa;
aaa;0.242;aaa;
aaa;0.202;aa;
aa;0.831;aaaaaa;
aa;0.877;aa;
aaa;0.127;aaaaaaaa;
aa;0.691;aaaa;
aa;0.452;a;
aaa;0.0646;a;
aaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.822;a;
aaaaa;0.923;aaaaaaaaaa;
aaaaa;0.746;aaaaa;
aaaa;0.882;aaaaaaaaa;
aa;0.0913;aaa;
aaaa;0.831;aaaaaa;
aaaaaaaa;0.577;aaaaaaa;
aa;0.0315;a;
aaaaaaaaa;0.654;aaaaaaaaa;
aa;0.0571;aaaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaaa;0.32;aa;
a;0.156;aaaaaaaaaa;
aa;0.811;aaaaa;
aaaaaaaaaa;0.0165;aaaaaaaaa;
aaaaa;0.837;aaaaa;
aaaaaa;0.871;aaaa;
aaaaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.605;aaaaa;
a;0.13;aaaaa;
aaaaaaaa;0.389;aaa;
aaaaaaaaa;0.0628;aaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.619;aa;
aaaaaaaaaa;0.726;aaaaaaaaaa;
aaaa;0.0252;aaaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaa;0.193;a;
aaaaaa;0.892;aaaaaaaa;
aaaaa;0.382;aaa;
a;0.0261;aaaaa;
aaaaaaaa;0.488;aaa;
aaaaaaaaa;0.674;aaaaa;
a;0.184;aaaaaaaaaa;
aaaa;0.744;aaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.282;aaaaaaaa;
aaaa;0.739;a;
aaaaa;0.34;aaaaa;
aaaaaa;0.938;a;
aaaaaaaa;0.458;a;
aaaaaaa;0.38;a;
aaa;0.897;aaaaaaa;
aaaaaaaaaa;0.503;aaa;
aaaaaaaaaa;0.761;aaa;
aaaaaaaaaa;0.799;aaa;
aaaaa;0.408;aaaaa;
aaa;0.96;aaa;
aaa;0.918;aaaa;
aaaaa;0.417;aa;
aaaaa;0.879;a;
aaaaa;0.581;aaaaaa;
aa;0.503;a;
aaaaaaa;0.0142;a;
aaaaaaaa;0.00167;aa;
aaaaaa;0.842;a;
aaaaaaaaa;0.954;a;
aaaaaaaa;0.458;aa;
aaaaaaaa;0.89;aaaaaa;
aaaaa;0.735;aa;
aa;0.979;aaaa;
aaaaa;0.176;aaaa;
aaaa;0.968;aaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaaaaa;0.339;a;
aaaaaaa;0.54;aaaaa;
aaaa;0.62;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaaa;
a;0.934;aaaaa;
aaaaaaaa;0.646;aaaa;
aaaaa;0.729;aaaaa;
aaaaa;0.145;aaaaaa;
aa;0.773;aaaaaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaa;0.165;aa;
aaaaaaaaa;0.614;aaaaa;
aaa;0.978;aaaaaaaa;
a;0.0824;aa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaaaaaaa;0.292;aaaa;
aaa;0.909;aaaaaa;
a;0.702;aaaaaaaaa;
aa;0.708;aaa;
aaaaaa;0.0831;aaaaa;
aaaa;0.247;aaaaaaaa;
aaaaaaaa;0.871;aaa;
aa;0.896;aaaaa;
a;0.461;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaa;
aaaaaaa;0.0763;aa;
aa;0.708;aaaaaaaa;
a;0.314;aaaaaaa;
aaaa;0.398;aaaa;
aaaaaaa;0.201;a;
aaaa;0.383;a;
aaaaaaaaaa;0.0485;aaa;
aaaaaaaaa;0.308;aaaa;
aaaaaaaa;0.16;aaaaa;
aaaaaaaaaa;0.357;aaaaaaaaa;
aaaaaaaa;0.677;a;
aaaaaaaa;0.637;aaaa;
aaa;0.708;aaaa;
aa;0.194;aaaaaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aa;0.936;aa;
aaaaaaa;0.971;aaaaaa;
aaaaaa;0.505;aaaaaaa;
a;0.626;aaaa;
aaaaa;0.37;aaaaa;
aaaaaaaa;0.177;aaa;
a;0.888;aaaaaaaaa;
aaaaaaaa;0.317;aaaaaaa;
aa;0.882;aaaaaaa;
aa;0.608;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaa;0.124;aaaaaaa;
aaa;0.557;aaaaaaa;
aaaaaaa;0.515;a;
aaaa;0.843;aaa;
aa;0.931;aa;
