ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.123;aaa;aaaaaaaaa;
0.973;aaa;aaa;
0.421;aaaa;aaaaaa;
0.0897;aaaa;aaaaaaaaa;
0.891;a;aaaaa;
0.941;aaaaa;a;
0.0726;aaaaaa;aaaaaa;
0.936;aaaaaaa;aaaaa;
0.351;aaaaaaa;aaaaaaa;
0.976;aaaaaaaaa;aaa;
0.432;aa;aaaaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.953;aaaaaaaaaa;aaaaaaaa;
0.465;aaaaaa;aaa;
0.746;aaaaa;aaaaaaa;
0.058;aaaaaaaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.752;a;a;
0.723;aaaaaaaa;a;
0.177;aaaaaa;aaaaaaaaaa;
0.424;a;aa;
0.0242;aaa;aaaa;
0.679;aa;aaaaaaa;
0.602;aaaaaaa;aaa;
0.776;aa;aaaaaaaaaa;
0.696;a;aaa;
0.354;aaaaaaaaaa;aaaaaa;
0.766;aaaaaaaaaa;aaaaaaaaa;
0.409;a;a;
0.762;aa;aaaaaaa;
0.888;aaaaaaaaaa;aaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.0953;aa;aaaaaaaaa;
0.209;aaaaaa;aa;
0.003;aaaaa;a;
0.274;aaaaa;aaaaaaa;
0.62;aaaaaaaaaa;aaaaa;
0.211;aaaaaaaaa;aa;
0.97;aaaaa;aaaa;
0.964;aaaaaaaaaa;aaaa;
0.554;aaaaaaaaa;aaaaa;
0.452;aaaaaaaaaa;aaaaaa;
0.545;aa;aaaaaa;
0.207;aaaaa;a;
0.317;aaa;aaa;
0.306;aaaaaaa;aaaaaaaaa;
0.873;aaaa;aaaa;
0.814;aaaaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaaa;aaaaaa;
0.59;a;a;
0.916;aa;aaaaaaa;
0.646;aaaaaaaaa;aaa;
0.612;aaaaaaaaa;aaaa;
0.695;aaa;aaaaaaaaa;
0.492;aaaaaaaaaa;aaaaaaaa;
0.304;aaaaaaa;a;
0.81;aaaaaaaaaa;aaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaa;
0.654;aaaaaaaa;a;
0.295;aaaaaaaaa;aaaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaa;
0.11;a;aaaa;
0.639;aaaaa;aa;
0.817;aa;aaaa;
0.701;aa;aaaaaa;
0.0948;aa;aaaaa;
0.428;aaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.275;aa;aaaaa;
0.276;aaaaaaaaaa;a;
0.0212;aaaaaaaa;aaaaaa;
0.489;aaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaa;
0.807;aaaaaaaaa;aaaaaa;
0.849;aaaa;a;
0.189;aaaa;aaaaaa;
0.565;aaaaa;aaa;
0.483;aaaaaaaa;aaaa;
0.0857;aaaaaaaa;a;
0.736;aaaaaaa;aaaaaaa;
0.029;aaaaaaaaaa;aaaaaaaaaa;
0.497;aaaa;aaaa;
0.109;aaaaa;aaaaaa;
0.37;aaaaaaaa;a;
0.376;aa;aaa;
0.794;a;aaaaaaaaa;
0.853;aaaa;aa;
0.0949;aaaa;aaaaa;
0.619;aa;aaaaa;
0.933;aaaaaaaaa;aaaaaaaaaa;
0.834;aaaaa;aaa;
0.145;aaaaaa;aaa;
0.829;aaa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.137;aa;aaaaaaa;
0.609;aaaaaaaa;aa;
0.39;aaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaa;
0.0555;aa;aaaaaaa;
0.505;aaaa;a;
0.685;aaaa;a;
0.92;aaaaaa;aaaaaaaaaa;
0.909;aaa;aaa;
0.854;aaaaaaaaaa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.682;aaaaaaaaa;aaaaaaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.286;aaa;a;
0.0151;aaaaaa;aaaaaaaaa;
0.878;aaaa;aaaaaa;
0.332;aaaaaaaa;aaaa;
0.383;aaaaa;aaa;
0.131;aaaa;aaaaaaaaa;
0.537;a;aaa;
0.497;aaaaaaaa;aaaaa;
0.215;aaaa;aa;
0.208;aaaa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.258;aaaaaaaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.85;aaaaa;aaaaaaa;
0.206;aaaaaaaaaa;aaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.711;aaa;aaaaaaa;
0.551;a;aaaa;
0.15;aaaaaaaaa;aaa;
0.394;a;aaaaa;
0.465;aaaaa;aa;
0.238;a;aaaaa;
0.856;aaaaa;a;
0.391;aaaa;aaaaaaaaaa;
0.842;aaaaaaaaaa;a;
0.473;aaaaaaa;aaaaaaa;
0.452;aaa;aa;
0.426;aaaa;aaaaaaaaa;
0.192;a;aaaaa;
0.271;aaaaaaaaaa;aaa;
0.134;aaaaaaaaaa;aaaaaaa;
0.988;aaaaaaaa;a;
0.804;a;aaaaa;
0.104;aaa;aaaaaaaa;
0.498;aaaaaaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaa;
0.799;aaaaa;aaaaa;
0.53;aaaaaaaaaa;aaa;
0.723;aaa;aaaaaaa;
0.205;aaaa;a;
0.548;a;aaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.136;aaaaaaaa;a;
0.884;aaaaaaaaa;a;
0.113;aaaaaa;aaaaaaaaaa;
0.947;aaa;aaaa;
0.332;aaaaaaa;aaaaaaa;
0.152;a;aaaaaaa;
0.273;aaa;aaaaaa;
0.328;aaaaaaa;aa;
0.174;aaaa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.981;aaaaaaaaaa;aaa;
0.32;aaaaaaaaa;aaaa;
0.0166;aaaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;a;
0.627;aaa;a;
0.628;aaaaaaaaaa;aaaa;
0.871;aaaaaaa;aa;
0.249;aaa;aaaaaa;
0.319;aaaaaaaaa;aaaa;
0.944;aaaaaa;aaaa;
0.251;a;aaaaa;
0.127;aaaaa;aaaaaaaaa;
0.128;aaa;aaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.601;aaa;aaaaa;
0.0152;a;aaaaaa;
0.685;aaaaa;aaaa;
0.0893;aaaaaaaa;aaa;
0.12;aaaaaaaaa;aaaaaaaaa;
0.0488;aaaaaaaaaa;aaa;
0.36;aa;a;
0.317;aaaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.447;aaaaaaaa;aaaaa;
0.151;aaaaaaaaaa;aaaaa;
0.631;aaaaaaaaa;aaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaaaaaaa;aaaa;
0.728;aaaa;a;
0.598;a;aaaaaaa;
0.429;aaaaaaaaaa;aaaa;
0.277;aaaaa;aa;
0.254;aaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.152;aaaaaaaaaa;aaaaaaaaaa;
0.563;a;a;
0.811;aaaaaaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaa;
0.314;aaa;aaaaaaa;
0.551;aaaa;aaaaa;
0.767;aaaa;aaa;
0.946;a;aa;
0.128;aaaaaaa;aaaa;
0.77;aaaaaaaa;aaaaa;
0.124;aaaaaaaaa;aaaa;
0.614;aaaaaaaa;aa;
0.97;aa;a;
0.727;aa;aaaaaaaa;
0.0918;aa;a;
0.83;aa;aaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.235;aaaa;aaaaaaaa;
0.392;aaaa;aa;
0.785;aa;aaaa;
0.73;aaaaaaaa;aa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aa;
0.0602;aaaaaaaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaaa;
0.408;aaa;aaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.108;aaaaaaaa;aaaaa;
0.648;aaaaaaaa;aaaaaa;
0.214;aaaaaaaaaa;aaaaaa;
0.838;a;aaaaaaa;
0.00399;aaaaaaaaaa;aaa;
0.832;aaaa;aaaaaaaaa;
0.54;aaaaa;aa;
0.0445;aaaaa;aaaaaaa;
0.505;aaaaaaaaa;aa;
0.286;aaa;aaaaaaa;
0.67;aaaaaaaaa;aa;
0.157;aaaaaa;aaaaaaaaaa;
0.846;aaaaaa;a;
0.123;aaa;aaaaaaaaa;
0.791;aaaaaaaaaa;aaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.487;aa;aaaaa;
0.778;aaaaaa;aaaaaa;
0.607;aa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.273;aaaa;a;
0.964;aaaaaaaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaa;
0.925;aaaaa;aaaaaa;
0.965;aaaa;aa;
0.365;aaaaa;aa;
0.144;aaa;aaa;
0.26;a;aaaaaaaaaa;
0.137;aaaaaaaaaa;aa;
0.916;a;aaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.858;aaaaaaaaa;aaaaaa;
0.284;aaaaaaa;aaaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.099;aa;a;
0.215;aaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.224;aaaaaaaa;aa;
0.528;aaaaaa;aaaaa;
0.0195;aaaaaaa;aaaaaa;
0.322;aaaaaaaaaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.584;a;aaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaa;
0.268;aaaaaaaa;a;
0.76;aa;aaaaaaa;
0.666;aaa;aaaaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.673;a;aaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaa;
0.00469;aaaaaaaa;aaaaaaa;
0.158;aaa;aaa;
0.951;aaaaa;aaa;
0.913;aaa;aaaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.227;aaaa;aaaaaaa;
0.0503;aa;aaaaa;
0.721;aaaa;aaaaaaaaa;
0.871;aaa;a;
0.491;aa;aaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.729;aaaaa;a;
0.187;aaa;aaaaaaaaa;
0.125;aaaaa;aa;
0.938;aaaaaa;aaaaaa;
0.127;aaaaaaaaa;aaaaa;
0.638;aaaaaa;aaaaaaa;
0.135;aaaaaaaaaa;aa;
0.791;aaa;aaaaaaaaaa;
0.83;aaaaaa;aaa;
0.35;aaa;aaaa;
0.144;aaaaaaaa;aaaa;
0.2;aa;a;
0.772;aaaaaaaaa;aaaa;
0.238;aaaaa;a;
0.256;aaa;aaaa;
0.904;aaaaaaa;aaa;
0.53;a;aaaaaaa;
0.79;aaa;aaaaaa;
0.201;aaaaa;aa;
0.577;aa;aa;
0.494;a;a;
0.438;aaaaaaaaaa;aaaaaa;
0.903;aaa;aaaaa;
0.308;aaaaa;aaa;
0.395;aaaaaa;aaaa;
0.744;aaaaaaaaa;aaa;
0.744;aaa;aaaaaa;
0.754;aaaaaaa;a;
0.505;aaaaaaa;aaaa;
0.369;aaaaa;a;
0.336;aaa;aaaa;
0.792;aaaa;aaaaaa;
0.799;aaaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaaaaa;aaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaa;
0.877;aaaa;aaaaaa;
0.352;aaaaaaaaaa;aaa;
0.133;aaaaaaa;aaaaa;
0.552;aaaaa;aaaaaaaa;
0.716;aaaa;aaaaaa;
0.877;aaaaaa;aaaa;
0.3;aaaaa;aaaaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.395;aaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.808;aaaaaaaaaa;a;
0.8;aaa;aaaaaaaaa;
0.164;aaaaaaaaa;aaa;
0.0813;aaaaaaaaa;aaaaaaaaa;
0.425;aaaaaaaaaa;aaaa;
0.992;aaaa;aaaaaaa;
0.213;a;aaa;
0.0543;a;aaaaaa;
0.829;a;aaaaaa;
0.558;aaaaa;aaaaaa;
0.418;a;aaaaa;
0.688;aaaaaaaa;aaa;
0.039;aaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.903;aaaaaaa;aaaaaaa;
0.143;a;aaaaaaaa;
0.697;aaaaaa;aaaa;
0.861;aaa;aaaaaaaaa;
0.0421;aaa;aaaaaa;
0.724;a;aaaaaa;
0.365;aaaaaa;aaa;
0.0213;aaaaaaaaaa;aaaaa;
0.678;aaaaaa;a;
0.486;aaaaaaaaa;aa;
0.497;aaaaaaa;aaa;
0.738;aaaaa;aaaa;
0.6;aaaaa;aaaaaaaa;
0.236;aaaaaaaaaa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.131;aaaa;aa;
0.391;aaa;aaaaa;
0.63;aaaaaaaaa;aaa;
0.912;aaaaaaaaaa;aaa;
0.392;aaa;aaa;
0.774;aaaaaaaa;aaaa;
0.113;aaaaaa;aaaaa;
0.198;aaaaaaaaa;aaaaaaa;
0.386;aaaaaaaaa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.0815;aaaaaa;aaaaaaa;
0.104;aaaaa;aa;
0.585;aa;aaaaaaaaaa;
0.844;aaaaaaa;aaaaaa;
0.0336;aaaaaaaaa;aaaaaa;
0.787;aaa;aaaa;
0.0182;aa;aaaaaaaaa;
0.966;aaaaaaaa;aaa;
0.771;aaaaaaaa;aa;
0.645;aaaaaaa;aaaaaa;
0.755;aaaaaaaa;aaaa;
0.809;aaaaaa;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.894;aa;aa;
0.112;aaaa;aaaaa;
0.099;aaaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaaa;
0.0219;aaaaaaaaaa;aaaaaaa;
0.136;aaaaa;aaaaaa;
0.314;aaa;aaaaaa;
0.693;aaaa;aaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.508;aaaaaa;a;
0.38;aaaaaaaaa;aaaa;
0.414;aaaaaaaa;aaaa;
0.137;aaaaa;aaaaaaa;
0.777;aaaaaaaaaa;aaaa;
0.898;aaa;aaaaaaaa;
0.352;aa;a;
0.166;aaaaa;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.156;aaaaa;aaaaa;
0.604;a;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.217;aaaaaaaaa;aaa;
0.551;aa;aa;
0.0568;aaaa;aa;
0.452;aaaaaaaa;aaa;
0.916;aaaaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaaa;aa;
0.857;aaaaa;aa;
0.646;aaaaaaaa;aaaaaaa;
0.334;aaaaaaaaaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.487;aaaaaaaaaa;aaaa;
0.236;aaaaaaaa;aa;
0.905;aaaaaaa;aaaaaa;
0.149;aaaaaaaaaa;a;
0.327;aa;aaaa;
0.273;aaaa;aaaaaaaa;
0.748;aa;a;
0.974;aaaaaaa;aaaaaaa;
0.353;a;aaaa;
0.833;aaaaaaa;aaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.753;aaaaaaaaaa;aa;
0.118;aaa;aaa;
0.112;aa;aaa;
0.596;aaaaaaaaaa;aaaaaaaa;
0.63;aaaaa;aaaaa;
0.885;aaaaaaaaa;aaaa;
0.576;aaaaa;aaaaaaa;
0.457;a;aaaaaaaa;
0.233;aaaaaaaa;aaaa;
0.776;aa;aaa;
0.933;aaaaaaaaa;aaaaaaa;
0.145;aaaaaaa;a;
0.419;aaaa;aaaaaaaaa;
0.0647;aaa;aaa;
0.482;aaaaaaa;aa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.198;aa;aaa;
0.801;aaaaaaa;aa;
0.164;aaaa;aaa;
0.47;aaaaaaaaa;aaaa;
0.859;aaaaaaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.228;aaaa;aaaaa;
0.169;aaaaaa;aaaa;
0.012;aaaaa;aaaaa;
0.275;aaaaaaaaaa;aaaaa;
0.955;aa;aaaaaaaaaa;
0.0969;aaaaaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aa;
0.614;aaaa;aaaaaa;
0.962;aaaaaaaaa;aa;
0.128;aaaaaaa;aaa;
0.949;aaaaaa;aaaaa;
0.729;aaaaaaaaa;aa;
0.652;aaaaaaa;aaa;
0.165;aaaaaaaa;aaa;
0.0686;aaaaaaaa;aaaaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.427;aaa;aaaaaaaa;
0.224;aaaaaaaa;a;
0.779;aaaaaaaaa;a;
0.608;aaaa;aa;
0.791;aaaaaa;aaaaa;
0.992;aaaaaa;aaaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aaa;
0.719;aaaaaaa;aa;
0.617;aaaa;aaaaaaa;
0.976;aaaaaa;aaaa;
0.581;aaaaaaaaaa;aaaa;
0.717;aaaaaaaaa;a;
0.0326;aaaaaa;aaaaaaa;
0.994;aa;a;
0.391;aaaaaaaaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.741;aaaa;aaa;
0.0727;aaaaaa;aaa;
0.617;aaaaaaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaa;
0.802;aa;a;
0.0525;aaa;aaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.736;aaaaaaa;aa;
0.997;aaaa;aaaaa;
0.373;aa;aaaaaaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.043;aaaaaa;aaaaaaaa;
0.0173;a;aaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaa;
0.0351;a;aaa;
0.377;aaaaaaaaa;aaaa;
0.542;aaaaaaaaaa;aaaaaaaa;
0.0427;aaaaa;aaaaaaaaaa;
0.491;aaaa;aa;
0.979;aa;a;
0.0561;aaaa;aaaaaaa;
0.626;aaaaaaaaaa;a;
0.639;aaaaaaa;aaaaaaaaa;
0.394;a;a;
0.373;aaa;a;
0.0855;aaa;aaaaaaaaa;
0.386;aaaaaaa;aaa;
0.866;aaaaaaaaa;aaaaaaaaaa;
0.00394;aaa;aaaa;
0.996;a;aa;
0.151;aaaaaaa;aaaaa;
0.766;aaaaa;aaaaaaaa;
0.225;aaaaaaa;aaa;
0.128;aaaaaaaaaa;aaaaa;
0.786;aa;aaaaaaaa;
0.698;aaa;aaaaaaaa;
0.111;aaaaaaaaaa;aaaa;
0.389;aaaa;aa;
0.736;aaaaaaaa;aaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.456;aaa;aaaaaaa;
0.509;aaaaa;aaaaa;
0.286;aaaaaaaaaa;aaaaaa;
0.558;aa;aaa;
0.958;aaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaa;
0.933;aa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaaaa;
0.855;aaaaaaaaaa;aaa;
0.25;aaaaaaa;aaa;
0.105;aaaaa;aaa;
0.524;aaaaaaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaa;
0.772;aaaaaaa;aaaaa;
0.766;aaaaaaaaaa;aa;
0.329;a;aaaaaaaaa;
0.0545;aaaa;aaaaaa;
0.841;aaa;aaaa;
0.1;aaaaa;aaaaaaaaa;
0.0741;aaaaaaaaa;aaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaa;
0.0713;aaaaaaaa;aaaa;
0.325;aaaaaaa;aaaaa;
0.507;aaaa;aaaaaaa;
0.109;aaaaaaaaa;aa;
0.553;aaaaaa;aa;
0.261;aaaaaaaa;aaaaaa;
0.0452;aaaaa;a;
0.399;aaaaaaaaa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.645;aaaaaa;aaa;
0.298;aaaaaaaaa;a;
0.0771;aaa;aaaaaa;
0.53;a;aa;
0.573;aaaaaaa;aaaaaaaa;
0.714;aaa;a;
0.618;aaa;aaaaa;
0.444;aaaaa;aaaaaaa;
0.437;aaaaaaaaaa;aaa;
0.693;aaaa;aaaa;
0.954;aaa;aaaaa;
0.287;aaaaa;aaa;
0.862;aa;aaaaa;
0.291;aaa;aaaaaaa;
0.484;aaaaaa;aaaa;
0.14;aaaa;aaa;
0.235;aaa;aaaaaaa;
0.42;aa;aaaa;
0.431;aaaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaaa;a;
0.494;aaa;aa;
0.869;aaaaaaaa;a;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.442;a;aaa;
0.372;a;aaa;
0.298;aa;aaaaaa;
0.98;aaaaaa;aaaaaaa;
0.796;aa;aaa;
0.0594;aaa;aa;
0.209;aaaaaaa;a;
0.903;aaaaaaaaaa;aaaaaa;
0.0747;aaaaa;aa;
0.226;aaaaaaa;aaa;
0.315;aaaaaaaaaa;aaa;
0.137;aaaa;aa;
0.931;aa;aaaaaa;
0.114;aaaa;aaaaaaaa;
0.0277;aaa;aaaaaaa;
0.498;aa;aa;
0.922;aaaaaa;aaaaaaa;
0.268;aaa;a;
0.153;aaaaaa;aaaaa;
0.972;aaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.0871;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaa;
0.183;aaaaaaaaaa;aa;
0.147;aaaaaa;aaaaaaaaaa;
0.12;a;aa;
0.449;aaaaaaaaaa;a;
0.848;aaaa;a;
0.751;aaaaaaaa;aaaaaaaaaa;
0.842;a;aaa;
0.247;aaaaaaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.601;aaaaaa;aaaa;
0.197;aa;aaaaaa;
0.896;aaaaaaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.427;a;aaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.331;a;aaa;
0.728;aaaa;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaa;a;
0.0667;aaaaaaa;aaaa;
0.267;aa;aa;
0.0944;aaa;aaaa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.443;aaaaaa;aaaa;
0.63;aaa;aa;
0.349;aaaaaaaaa;aaa;
0.773;aaaaaaaaaa;aaaaa;
0.479;aaaaaaaaa;a;
0.318;aaa;aaaaa;
0.721;a;aaaa;
0.542;aaaaa;aaaaaaaaa;
0.922;aa;a;
0.309;aaaaaaaa;aaa;
0.284;aaaaaa;aa;
0.408;aa;aaaaa;
0.0224;aaaaaaaaa;aaaaaa;
0.549;aaaaa;aaaaaa;
0.713;aaaaa;aa;
0.762;aa;aaaaaaaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aa;
0.427;aaaaaaaa;aaaa;
0.826;aaa;aaaa;
0.147;aaa;aaaaaaaaa;
0.759;aaaaaaaaa;aaa;
0.538;aaaaa;aaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaa;aa;
0.796;aaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaa;
0.691;aaaaaa;aaaaaa;
0.274;aaaaa;aaaaa;
0.6;aaaaaaaaaa;aaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.754;aaaaa;aa;
0.579;aaa;aaaaaaa;
0.433;a;aaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.0593;aaaaaaaaaa;a;
0.304;aaaaaaaaaa;aaaaaaa;
0.121;aaaa;aaaa;
0.517;a;a;
0.742;aaaaaaa;aa;
0.0562;aa;aaaaaa;
0.612;aaaaaaa;a;
0.309;aaa;aaaaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaaa;
0.078;aaaa;aaaaa;
0.752;aaaaaaa;aa;
0.183;aaaaa;aa;
0.412;aaaaa;a;
0.81;aaaaaaa;aaaaaaaa;
0.51;aaaaaa;aaa;
0.00424;aaaa;aaaa;
0.918;aaaaaa;aa;
0.699;aaaa;aaaa;
0.521;aaa;aaaaaaaaaa;
0.0658;aaaaaaaaa;a;
0.463;a;aa;
0.967;aaaaa;aaaaaa;
0.714;aaaaaaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaa;
0.592;a;aaaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.86;aaaa;aaaaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaa;
0.87;aaaa;aaaa;
0.537;aaa;aaa;
0.988;aaaaaaaaa;aaaaaaa;
0.826;aaaaaa;a;
0.259;aaaaaaaaaa;aaaaaaaaaa;
0.456;a;aaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.0679;aaaaaaaa;aaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaaa;aaa;
0.16;a;aaaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.962;aaaaaa;aaaaaaaa;
0.0794;aaaaaa;aaaaaaaa;
0.13;aaaa;aa;
0.407;aa;aaaaaaaaa;
0.34;aaaaa;a;
0.544;aaaaaaaaa;aaa;
0.161;aaaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaa;
0.939;aaa;aaaaaaa;
0.354;aaaaaaaaaa;aa;
0.217;aaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.422;aaaaaaaaa;a;
0.258;aaaaa;aaa;
0.85;aaa;aaaaaa;
0.504;aaaaa;a;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.142;a;aaaaa;
0.545;a;aaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.099;aaaaaa;aaaaaaaaaa;
0.638;aaaaaaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.252;aaaaaaa;aaaa;
0.223;aaaaaa;aaaaa;
0.714;aaaaa;aaaaaa;
0.704;aaaa;aa;
0.562;aaaaa;aaaaa;
0.454;aaaaa;aaaa;
0.199;a;aaaaaaaaaa;
0.0507;aaaaaaa;aaaaaaa;
0.092;aa;aaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaaa;
0.0644;aa;aaaa;
0.483;aaaaaaa;aaaaaaaa;
0.284;aaa;aa;
0.155;aaaaaaaa;aaaaaa;
