ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aaaaaaaa;a;
a;aaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaa;a;
aa;aaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
aa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
aa;a;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aa;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;a;aaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aa;a;a;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
a;aa;a;
aa;aa;a;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
