ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.394;aa;aaaaaaaa;
0.511;aa;aaaaa;
0.0623;a;aaaaaa;
0.519;a;aaaaaaa;
0.506;aaa;aaaaaaaa;
0.836;aa;aaaaa;
0.254;a;aaaaa;
0.777;aaa;aa;
0.177;aa;aaaa;
0.969;aaa;aaaaaa;
0.937;a;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.285;a;aa;
0.605;aa;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.336;a;aaaaaa;
0.176;a;aaaaa;
0.00163;aa;a;
0.218;aaa;aaaaaaa;
0.958;aa;aaaaaaaa;
0.212;a;aaaa;
0.867;aa;aaa;
0.529;a;aaaaaaaaaa;
0.858;aa;aaa;
0.106;aaa;aa;
0.435;a;aaaaaa;
0.885;a;aaa;
0.162;aa;a;
0.502;aaa;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.00471;a;aaaaaa;
0.22;aa;aaa;
0.863;aaa;aaaaaaaaaa;
0.778;aa;aaaaaaaa;
0.734;a;aaaaaa;
0.29;aaa;a;
0.469;aaa;aaaaa;
0.806;aaa;aaaaaaa;
0.381;a;aaaaaaaa;
0.253;aaa;aaaaa;
0.0719;a;aa;
0.0122;aa;aaaaaaaaaa;
0.526;aa;aaaa;
0.715;aaa;aaaaaaaa;
0.431;aa;aaaa;
0.128;aa;aaaaaa;
0.175;aaa;aaaaaa;
0.0744;aaa;aaaaaa;
0.649;aaa;aaa;
0.318;aaa;a;
0.637;aaa;aaaaaaa;
0.39;a;aaaaa;
0.395;aa;aaaa;
0.809;aa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.371;aa;a;
0.929;aa;aaaaaaa;
0.688;aaa;aa;
0.0805;a;aaaaaa;
0.607;aaa;aa;
0.719;a;aaaaaa;
0.376;a;aaa;
0.721;aaa;aaaaaaaaa;
0.893;aa;a;
0.824;a;aaaaaaaaa;
0.27;a;aaa;
0.216;aaa;aa;
0.94;a;aaaaaaaa;
0.427;a;aaaaa;
0.826;aa;aaaa;
0.397;aaa;a;
0.117;aa;aaaaaaa;
0.583;aaa;aaaa;
0.27;aa;aaaaaaa;
0.0266;aaa;aaaaaa;
0.441;aa;aaa;
0.132;a;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.131;aaa;aaaaa;
0.954;aa;aaaa;
0.628;aaa;aaaaa;
0.0554;aaa;aaaa;
0.151;aaa;aaaaaaaa;
0.567;aa;aaaaa;
0.545;aa;aaaaaaaa;
0.107;a;aa;
0.133;a;aaaaaaaaa;
0.916;aaa;aaaaaa;
0.443;a;aaaaa;
0.514;aaa;aa;
0.208;a;aa;
0.408;a;a;
0.9;aaa;aaa;
0.711;aa;aaaaaaaaa;
0.795;aa;aaa;
0.11;a;a;
0.226;aa;aaa;
0.517;a;aaaaaaaa;
0.06;aaa;aaaa;
0.613;aaa;aaa;
0.25;aaa;aaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.249;a;aaa;
0.254;aaa;aaaaaaa;
0.817;aaa;aa;
0.864;aaa;aaaa;
0.354;a;aaaaaaa;
0.679;aaa;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.887;a;aaaaa;
0.166;aa;aaaaaaaa;
0.637;aa;a;
0.686;a;aaaaaa;
0.695;aa;aaaaaaaaa;
0.555;aa;aaaaa;
0.219;aa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.741;a;aaaaa;
0.161;aa;aaaa;
0.749;aa;aaaaaa;
0.744;a;aaa;
0.16;a;aaaaaaaaaa;
0.0509;aaa;a;
0.999;aa;aaaaaaaa;
0.633;aa;aaaaaa;
0.19;aaa;aaaaaaaaa;
0.828;aaa;aaa;
0.312;a;aa;
0.631;aa;a;
0.0235;a;aaaaaaaaaa;
0.622;aaa;aaaaaaa;
0.554;aaa;a;
0.801;aaa;aaaa;
0.212;aa;aaaaaa;
0.325;a;aaa;
0.709;aaa;aaaaaaaaa;
0.733;aaa;aa;
0.701;aa;aaaaaaa;
0.419;a;aaaaaaaa;
0.0686;aa;aa;
0.586;aaa;aaa;
0.3;a;aaaaaa;
0.682;aaa;aaa;
0.889;aa;a;
0.22;aaa;aa;
0.691;aa;aaa;
0.777;aa;aaaa;
0.258;aa;aaa;
0.422;aaa;aaaaaa;
0.0743;aaa;aaaa;
0.0944;a;aaaaaaaaa;
0.457;aaa;a;
0.363;aa;aaa;
0.0318;a;aaaaa;
0.389;aaa;aaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.274;a;aaaaa;
0.785;aaa;a;
0.85;a;a;
0.342;aaa;aaaa;
0.858;aaa;aaaaaa;
0.992;aa;aaaaaaaaaa;
0.419;aaa;aaa;
0.585;a;aa;
0.863;aa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.138;a;aaa;
0.731;a;aaaaaaaaa;
0.35;aaa;aaaa;
0.325;a;aaa;
0.763;aa;aaaaa;
0.559;aa;aa;
0.92;a;a;
0.663;aaa;a;
0.235;aa;aaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.78;a;aaaaaaa;
0.524;aa;aaaaaaaaa;
0.0599;aaa;aaaaa;
0.565;a;aaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.362;aa;aaaaaaaa;
0.761;a;aaaaaa;
0.153;aa;aaaaaaaaaa;
0.322;aaa;aaa;
0.268;aa;aaaaaaa;
0.0621;aa;aaaa;
0.066;a;aaaaaaaaa;
0.505;aaa;a;
0.932;a;aaaaaaa;
0.705;aa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.0889;aaa;aaaa;
0.978;aaa;aaaaaaaaa;
0.236;a;aaaaaa;
0.165;a;aaa;
0.831;aa;aaa;
0.391;a;aaa;
0.999;a;aaaaaaaa;
0.72;a;aaaaaa;
0.386;aaa;aaa;
0.625;aa;a;
0.122;aaa;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.851;aaa;aaa;
0.646;a;aaaaaaaaaa;
0.544;a;a;
0.872;aaa;aaaaaaaa;
0.421;aaa;aaaaaaa;
0.905;a;a;
0.562;aaa;aaaaaaa;
0.947;aaa;aaaaaaaa;
0.996;a;aa;
0.608;aaa;aaaaaa;
0.605;aaa;aaaaa;
0.486;aa;aaa;
0.609;aa;aaaaaaa;
0.449;a;aaaaaa;
0.0539;aa;aaaaaaaaa;
0.241;aa;aaaaaa;
0.827;aa;aaaaa;
0.568;aa;aaaaaaaa;
0.685;aaa;aa;
0.491;aa;aaaaaaaaa;
0.309;a;aa;
0.918;a;aaaa;
0.62;a;a;
0.733;aaa;aaa;
0.944;aa;aaaaa;
0.434;aa;a;
0.161;aaa;aaaaaaaaa;
0.596;a;aaaa;
0.139;aa;aaaa;
0.671;aa;aaaa;
0.596;a;aaaaaaaa;
0.0372;aaa;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.909;aa;aaaa;
0.467;aa;aaaaaaaa;
0.42;a;aaaaaa;
0.731;aa;aaaaaaa;
0.732;a;aaa;
0.924;aaa;a;
0.161;aaa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.263;a;aaaaaaaaa;
0.33;a;aaaa;
0.27;aa;aaaaaaaa;
0.815;a;aaaaaaa;
0.517;aaa;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.552;aaa;aaaaaa;
0.38;aa;aaaaaaaaaa;
0.88;aa;aa;
0.811;a;aaaa;
0.125;aa;a;
0.519;aa;aaaaaaaaaa;
0.881;aaa;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.074;aa;aaaa;
0.912;a;aaaaa;
0.464;aa;aaaaa;
0.736;aa;a;
0.787;aa;aaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.999;aaa;aaaaa;
0.729;aa;aaaaaaa;
0.801;aaa;aaaaaaaa;
0.914;aa;aaaaa;
0.282;a;aaa;
0.376;aaa;aaaaaa;
0.539;aaa;aaaaa;
0.299;aaa;aa;
0.88;aa;aaaaaa;
0.787;aaa;aaa;
0.366;a;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.138;aa;aaa;
0.297;a;a;
0.372;aaa;aaaaaaaaaa;
0.391;aa;aaaaaaa;
0.997;a;aaaaa;
0.619;aaa;aaaaaa;
0.196;aa;aaaaaaa;
0.45;a;aaaa;
0.163;a;a;
0.359;a;aaaaaa;
0.143;aa;a;
0.881;a;aaaa;
0.837;a;aaaaaaaaa;
0.333;a;aaa;
0.386;aa;aaaaaaa;
0.128;a;aa;
0.522;aa;aaaaaaa;
0.399;aaa;aa;
0.577;aa;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.985;a;aaaaaa;
0.92;aa;aaaa;
0.435;aaa;a;
0.0728;a;a;
0.858;aa;aaaaaaaa;
0.017;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.491;aaa;aaaaaaa;
0.616;aaa;aaaaaaaaa;
0.99;aaa;aaaa;
0.0648;aa;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.715;aaa;a;
0.773;aaa;aaaa;
0.208;aa;aa;
0.0373;a;aaaa;
0.669;aaa;aaaaa;
0.911;aa;aaa;
0.711;aa;aa;
0.106;aa;aaaaaaa;
0.306;aaa;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.261;aaa;aa;
0.367;a;aaa;
0.658;aaa;a;
0.0194;aaa;aaaa;
0.99;aaa;aaaa;
0.439;aa;aaaaaaaa;
0.59;aaa;aa;
0.55;aa;aaaa;
0.809;a;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.124;aa;a;
0.00389;a;a;
0.49;aa;aaaaaaaaa;
0.45;aa;aaaaa;
0.932;aaa;aaaaa;
0.353;aa;aaaaaaaaaa;
0.609;aaa;aaaaa;
0.842;a;aaaa;
0.614;a;aa;
0.192;a;aaaaaaaaa;
0.671;a;aaaaaa;
0.139;a;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.638;a;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.788;aaa;a;
0.598;aa;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.0884;a;aaaa;
0.364;a;aaaaaa;
0.973;a;aa;
0.942;aaa;aaaaa;
0.565;a;aaaaaaaaa;
0.28;a;aaaaa;
0.637;a;aaaaaaaaa;
0.981;aaa;a;
0.712;aa;aaaa;
0.46;aaa;aaaaaaaaa;
0.312;a;a;
0.672;a;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.729;a;aaaaa;
0.64;aa;aaaa;
0.548;a;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.927;aa;aaaa;
0.971;aaa;aaaaaaa;
0.304;a;aaa;
0.651;a;aaaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.0911;aa;aaaa;
0.93;aaa;aaaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.239;a;aaa;
0.652;a;aaaa;
0.231;aaa;aaaaaa;
0.222;aaa;aaa;
0.709;aaa;aaaaa;
0.274;a;aaaaaaaaa;
0.93;a;aaaaaa;
0.3;aa;a;
0.872;aa;a;
0.337;aa;aaaaaaaa;
0.781;a;a;
0.483;aaa;aaaaaaa;
0.0586;a;aaaa;
0.286;aa;aaaaaa;
0.705;a;aaaaaaaa;
0.896;aaa;aaaaa;
0.0934;aaa;aaaaaaa;
0.107;aa;aaaaaaa;
0.922;a;aaaaaa;
0.398;a;a;
0.937;aaa;a;
0.00424;a;aaaaaaaa;
0.611;aaa;aaa;
0.997;a;aaaaaaaaaa;
0.186;a;aaa;
0.0997;aa;aaaaaaaa;
0.687;aaa;aa;
0.576;aaa;aaaaaaaa;
0.696;a;aaaa;
0.243;aa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.123;aaa;a;
0.992;aaa;a;
0.773;a;aaaaaaa;
0.988;a;aaa;
0.482;aa;aa;
0.311;a;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.423;a;aa;
0.255;aa;aaaaa;
0.423;aaa;aaaaa;
0.611;aaa;aaaaaaaaaa;
0.0459;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.574;a;aaaaa;
0.0245;aaa;a;
0.918;aa;aaaaaaa;
0.291;a;aaaaaaaaa;
0.0854;aaa;aaaaaa;
0.548;aa;aaaaaaa;
0.543;aaa;aaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.81;a;aaaaa;
0.963;aaa;aaaaaa;
0.683;aaa;aaaa;
0.305;a;aa;
0.688;a;aaaaaaa;
0.772;aaa;a;
0.76;aa;aaaa;
0.307;aa;aa;
0.976;aaa;aaaaaa;
0.521;aa;aaaaaa;
0.91;a;aaaaaaaa;
0.498;aaa;a;
0.548;aa;aaaa;
0.363;a;aaaa;
0.984;a;aaaaa;
0.0442;a;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.969;aa;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.811;aa;aaaa;
0.747;a;aaaa;
0.868;a;aaaaaaaa;
0.442;aa;aaaaaa;
0.471;aa;aaaaaaaa;
0.587;aa;aaaaaaaa;
0.527;a;aaaa;
0.696;a;a;
0.532;a;aa;
0.36;a;aaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.811;aa;aaaaaaaaa;
0.0625;aa;aaaaa;
0.985;a;aaaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.494;aa;aaaa;
0.882;aaa;aaaaaa;
0.741;aaa;aaaa;
0.863;a;aaaaaaaaa;
0.312;aaa;aa;
0.559;aa;aaa;
0.536;aa;aaaaaaaa;
0.798;aaa;aaa;
0.606;a;aaaaa;
0.662;aa;aaa;
0.588;a;a;
0.969;aa;aaaaaaaa;
0.116;aa;aaaaa;
0.986;aa;aaaaaaa;
0.151;a;aaaaaa;
0.717;aaa;aaaa;
0.375;aa;aaaaaa;
0.728;aaa;aaaaa;
0.0958;aaa;aa;
0.0968;aa;aaaaaaaa;
0.71;aaa;aaaa;
0.237;a;aaaaaa;
0.11;aaa;aaaaaaa;
0.286;a;aaaaaa;
0.973;aa;aaaaaa;
0.916;aaa;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.202;aaa;aaaa;
0.661;aa;aaaaaaaa;
0.628;aa;aaa;
0.589;aa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.323;a;aaa;
0.412;aaa;aa;
0.422;a;aa;
0.65;aaa;aaa;
0.955;a;aaaaaaa;
0.928;a;a;
0.464;aa;aaaa;
0.144;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.371;aa;aaaaa;
0.362;aa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.917;aaa;aa;
0.819;aaa;aaaa;
0.725;a;aaaaaaa;
0.665;aaa;aaaaa;
0.789;aaa;aaa;
0.297;aa;aaaaaa;
0.111;a;aaaaaaaa;
0.568;aa;a;
0.485;aa;aaaaaaaaaa;
0.228;aaa;aaaa;
0.782;aa;aaaaaaaaaa;
0.616;aa;aaa;
0.594;a;aaaaaaaaaa;
0.753;aaa;aaaaaaa;
0.586;aaa;aaa;
0.382;aaa;aaaaa;
0.919;aa;aaaa;
0.686;aa;aaa;
0.611;a;aa;
0.484;aaa;aaaaaaa;
0.766;a;aaaaaaa;
0.272;aa;aaaaaaaaaa;
0.817;aaa;aaaaaa;
0.035;aaa;aaa;
0.043;aa;aaaaa;
0.842;aaa;aaaaaaa;
0.971;aaa;a;
0.885;aa;aa;
0.164;aaa;a;
0.502;aa;a;
0.239;aaa;aaaaaaaa;
0.738;a;aaaaaaa;
0.954;a;aaaaa;
0.292;aa;aaaaaa;
0.697;a;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.713;aa;aaaa;
0.134;a;aaaaaaa;
0.405;a;a;
0.382;aa;aaaaaaaaa;
0.601;a;aaaaa;
0.57;aa;aaaaa;
0.721;aa;aaaa;
0.0364;aa;aaaaaa;
0.307;aaa;a;
0.102;a;aaaa;
0.712;a;aaa;
0.495;aaa;aaaaaaaaaa;
0.1;aa;aaa;
0.149;aa;aaaaa;
0.539;aa;aaaaaaaa;
0.999;aa;aaa;
0.928;a;a;
0.834;aaa;aaaaaaaaaa;
0.816;aaa;aaaaa;
0.271;aa;a;
0.834;a;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.047;aa;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.321;aaa;a;
0.787;aa;aaaaaaaaa;
0.991;aa;a;
0.678;aa;aaaaaaaaa;
0.341;aaa;aaaaaaa;
0.0463;a;aaa;
0.0379;a;aaaa;
0.178;aa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.826;aaa;aaa;
0.499;aaa;aaa;
0.825;aa;aaaaaaaaa;
0.898;a;aa;
0.0971;aa;aaaaa;
0.0667;aaa;aaa;
0.387;aa;aaaaaaaaaa;
0.0529;aaa;aaaaaaa;
0.996;aaa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.306;aa;aa;
0.919;aa;a;
0.27;aa;aaaa;
0.271;a;a;
0.917;aa;aaa;
0.344;a;aaaaaaaa;
0.294;aa;aa;
0.421;aaa;aa;
0.872;aaa;aaaaaa;
0.434;aaa;aaaaaa;
0.167;aa;aa;
0.877;aaa;aaaaaaaaa;
0.113;aaa;aa;
0.993;aa;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.267;a;aaa;
0.466;a;aaaa;
0.111;aa;aaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.0733;aaa;aaaaaaaa;
0.687;aaa;aaaaa;
0.822;aaa;a;
0.578;a;aaaa;
0.164;a;aaaaaaa;
0.0519;aa;aaaaaaaa;
0.473;a;aaa;
0.779;a;aaaaaaa;
0.0112;a;aaaaaaaa;
0.71;aa;aaaa;
0.259;aaa;aaaaaa;
0.634;a;aaaaaaaaa;
0.944;a;aaaa;
0.792;aaa;a;
0.344;a;aaaaa;
0.431;aaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.873;a;aaaaaa;
0.682;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.598;a;aaaaaaa;
0.811;aa;aaaaa;
0.624;a;a;
0.68;a;aa;
0.124;a;aaaaaaa;
0.466;aaa;aaaaaa;
0.249;a;aaaa;
0.554;aa;aaa;
0.839;aa;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.291;aa;aaa;
0.114;aa;aaaaaa;
0.916;aaa;a;
0.846;aa;a;
0.15;a;aa;
0.0139;a;aaaaaaa;
0.785;aaa;aaaaaa;
0.123;aaa;aaaaaa;
0.448;aa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.643;aaa;aaaaaa;
0.398;aa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.0988;aa;aaaaaa;
0.089;aaa;aaaaa;
0.083;aaa;aaaaaaaa;
0.499;aa;aa;
0.0978;aa;aaaaaaa;
0.103;aa;aaa;
0.496;aaa;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.948;aaa;aaaa;
0.512;aaa;aaaaa;
0.647;aa;aaaaaa;
0.283;aaa;aaaaaaaaa;
0.896;aaa;aaa;
0.887;aa;aaaa;
0.151;a;aaaaaaaaa;
0.856;a;aaa;
0.687;aa;aaaaaaaaaa;
0.436;a;aa;
0.543;a;aaaaaaaaaa;
0.824;aa;a;
0.286;aa;aaaaaaaa;
0.2;aaa;aaaaaaa;
0.0847;a;a;
0.767;a;aaaaaaaa;
0.372;a;a;
0.105;a;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.445;aa;aa;
0.665;aaa;aaaaaaa;
0.668;aaa;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.0779;aa;aaaaaaaaa;
0.0278;a;aaaaaaa;
0.0197;a;aaaa;
0.873;aa;aaaa;
0.912;aaa;aaaa;
0.94;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.811;aa;aaa;
0.819;a;aaaaa;
0.408;aaa;aaaa;
0.411;aa;aaa;
0.214;a;aaaaa;
0.154;a;aaaaaa;
0.626;aa;aaaaaaa;
0.671;a;aaaaaaa;
0.405;a;aaaaaaaaa;
0.146;aaa;a;
0.463;aaa;aaa;
0.0468;aaa;aa;
0.983;aa;a;
0.332;a;aaa;
0.375;aa;a;
0.442;a;aaaa;
0.348;aaa;aa;
0.87;a;aaa;
0.663;aaa;aaaaaaa;
0.504;aaa;aaaaaaaaa;
0.0205;aaa;aaaaaa;
0.942;a;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.822;a;aaaaa;
0.616;aaa;aaaa;
0.385;a;aaaa;
0.153;aaa;aaaaaa;
0.262;a;aaa;
0.827;a;aaa;
0.109;aa;aaaaaaaa;
0.361;aa;a;
0.438;a;a;
0.782;aa;aa;
0.861;a;aaaaaaaa;
0.391;aaa;aaaaa;
0.279;aa;aaa;
0.0972;a;aa;
0.46;aa;aaaa;
0.704;aaa;aaaaaaaaaa;
0.0826;a;aaaaaaa;
0.251;a;aa;
0.794;a;aaaaa;
0.266;aaa;aaaaaaaaaa;
0.591;a;aaaa;
0.558;aaa;aaaaaaaa;
0.499;aa;aaaaaa;
0.0258;aa;aa;
0.745;aaa;aaaaaa;
0.0537;a;aaaaaaaa;
0.595;aa;a;
0.195;aa;aa;
0.48;a;aaaaa;
0.454;aaa;aaaaa;
0.0552;a;aaaa;
0.339;aaa;aaaaa;
0.861;aa;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.431;aa;aaaaaaa;
0.378;aa;aaa;
0.56;aa;a;
0.676;aa;aaaaaaaaa;
0.469;aa;aaaaa;
0.151;a;aaaaa;
0.919;aa;aaaaa;
0.708;aa;aaaaa;
0.469;aaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.751;aaa;aaaaaaaaa;
0.107;aa;aa;
0.0742;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.209;a;aa;
0.208;aaa;aa;
0.952;a;a;
0.0553;aa;a;
0.621;a;aaaa;
0.549;aaa;aaaaaaaa;
0.167;a;a;
0.792;aaa;aa;
0.932;aa;aaaaaa;
0.0693;aa;aaaaaa;
0.347;aa;aaaa;
0.33;a;aaaaaa;
0.758;a;aaaaa;
0.692;aaa;aaaaaaaaaa;
0.207;a;aaaaa;
0.849;a;aaaaaaaaaa;
0.72;a;a;
0.989;aa;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.199;a;aaaa;
0.749;aaa;aaaaaaaaaa;
0.724;a;aaaaa;
0.181;aaa;aaaaaa;
0.759;a;aaaaaaa;
0.5;aaa;aaa;
0.554;aa;aaa;
0.148;aaa;aaaa;
0.258;aa;aaa;
0.422;aa;aaaaaa;
0.616;aa;aaaaaaa;
0.861;aaa;aaaaa;
0.0638;aaa;aaaaa;
0.466;aaa;a;
0.459;a;aaaaaaa;
0.787;a;aaaaaa;
0.481;aa;aaaaaaa;
0.887;aa;aaaaaaaa;
0.489;aa;aaaa;
0.134;a;aaaaaaaaaa;
0.513;aa;a;
0.348;a;aaaaaa;
0.784;aa;aaaa;
0.478;a;a;
0.0836;aaa;aaaaaa;
0.476;a;aaaa;
0.612;aa;aaaaa;
0.43;aa;aa;
0.158;aa;aaa;
0.645;aaa;aaaaa;
0.281;a;aaaaa;
0.417;aaa;aaaaa;
0.174;aaa;aa;
0.236;aaa;aaaaaa;
0.765;aaa;aaaa;
0.174;aaa;aaaa;
0.108;aaa;aaaa;
0.233;aa;aa;
0.905;aa;aaa;
0.946;aa;aaa;
0.398;aaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.201;aaa;aaaaa;
0.832;a;aa;
0.226;aaa;aaaaaa;
0.0386;aaa;aaa;
0.165;aa;aa;
0.614;aa;aaaaaaaa;
0.0827;aa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.508;a;aaaaaa;
0.16;a;aaaaa;
0.324;aaa;aaaa;
0.479;aaa;aaaaaaaaa;
0.436;aa;aaa;
0.319;aa;aaa;
0.226;a;aaa;
0.295;aaa;aa;
0.823;a;aaaaaaaa;
0.553;a;aa;
0.77;a;a;
0.961;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.345;a;aaa;
0.106;aa;aaaaaaa;
0.929;a;aaaaaa;
0.843;aaa;aaaaaaaa;
0.9;a;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.957;a;aa;
0.125;aa;aaaaaaa;
0.677;aaa;aaa;
0.246;aaa;aaaaa;
0.361;aa;aaaaaa;
0.158;aa;aaaaaaa;
0.515;aaa;aaaa;
0.256;aa;aaaaaaaaa;
0.0975;aa;aaaa;
0.429;aaa;aaaaaaaa;
0.0428;aaa;aa;
0.586;aa;aaaa;
0.0852;aa;aaaaaaaa;
0.314;aaa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.166;aa;aaaaa;
0.456;aa;aaaaaaaa;
0.88;a;aaaaa;
0.396;aa;aaaa;
0.824;aa;aaa;
0.598;aaa;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.259;aaa;aaa;
0.396;aaa;aaaaaaaaa;
0.946;aaa;aaaaa;
0.877;aaa;a;
0.877;aaa;aaaaaa;
0.29;aa;aaa;
0.823;aaa;a;
0.135;aaa;a;
0.647;aa;aaaa;
0.0679;aaa;aaaaaaa;
0.896;a;aaaa;
0.325;aaa;aaaaa;
0.272;aa;aaa;
0.744;aaa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.965;a;aaaaaaaa;
0.814;a;aaaaaa;
0.282;aaa;aaaaaaa;
0.345;aaa;aaaa;
0.188;aaa;aaa;
0.432;aa;aaaaa;
0.971;aa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.738;a;aaa;
0.356;a;aaaaaa;
0.71;aaa;aa;
0.687;aaa;aaaaa;
0.0655;a;aa;
0.852;aaa;aa;
0.766;a;aaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.811;aa;a;
0.385;a;aaaaaaaaaa;
0.669;aaa;aaa;
0.15;a;a;
0.753;aaa;aaaa;
0.6;a;aaaa;
0.558;aa;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.475;a;aaaaaaa;
0.814;aaa;aa;
0.509;aa;aaaa;
0.5;aa;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.775;aa;aaaaaa;
0.668;aaa;aaaaaaaaa;
0.453;aaa;aaaaa;
0.233;a;aaa;
0.767;aa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.753;aa;aa;
0.749;aa;aa;
0.576;a;aaaaaaaaa;
0.378;a;a;
0.106;aaa;aaa;
0.73;aaa;aaa;
0.315;aa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.205;aaa;a;
0.0576;a;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.243;a;aaaa;
0.309;a;aaaaaaa;
0.203;aaa;aaaaaaa;
0.311;aa;aaaaaaa;
0.806;aa;aa;
0.943;a;a;
0.0479;aa;a;
0.759;a;aaaa;
0.649;aaa;aaaaaa;
0.99;aaa;aa;
0.948;a;aaa;
0.845;aa;aaaaaaa;
0.488;aaa;aaaaaaaa;
0.522;aa;aaaa;
0.181;aa;aaaaaaaaa;
0.0844;aaa;aaaaaaa;
0.733;a;a;
0.602;a;a;
