ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.602;aaaaaaaaaa;aaaa;
0.426;aaaaaaaaaa;aaaa;
0.158;aaaaaaaa;aaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.935;a;aaaa;
0.0534;a;aaaaaaaaa;
0.0918;aaaaaaaa;a;
0.566;aaa;aaa;
0.853;aaaaaaaaa;aaa;
0.466;aaa;a;
0.916;aaaaaa;aa;
0.526;aaaaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.0876;aaaa;aaa;
0.926;aaaaaaaaa;aaa;
0.701;aaaaaaa;aaa;
0.403;aaaaaaaaaa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.319;aaaaa;aa;
0.264;aa;aaaaaa;
0.135;aa;a;
0.981;aaaaa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.675;aaaaaaaaa;aaaa;
0.29;aaaaaa;aa;
0.83;aaa;aa;
0.791;aaaaaaaa;aaaa;
0.943;aaa;aaaaaaaaa;
0.65;aaaaaaaaaa;aaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.142;aaaaaaaaaa;aaa;
0.617;aaaaaaa;aaa;
0.708;aaaaaa;a;
0.819;aaaa;aaaa;
0.938;aaaaa;aa;
0.955;aaaaaaaa;a;
0.354;aaaaaaaa;aaaaaaaaaa;
0.609;a;a;
0.396;aaaaaaa;aaa;
0.679;aaaaa;aaaaa;
0.642;aaaaaaaa;aa;
0.164;a;aaaaaaaa;
0.414;aaaaa;aa;
0.999;aaaaa;aa;
0.496;aaa;aaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.567;aaaaaa;aaaaa;
0.731;a;aa;
0.648;aaaaaaa;aaaaaa;
0.0109;aaaaaaaaa;aaaaa;
0.593;aaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.579;aa;aaa;
0.919;aaaaaaaa;aaaaaaa;
0.821;aaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaa;
0.0586;aaaa;a;
0.466;aaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.288;aaaaaaa;aaaa;
0.764;aaaaaaaaaa;aaaaaa;
0.552;aaaaaaaa;a;
0.86;aa;aa;
0.884;aa;aaa;
0.18;a;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.826;a;aaa;
0.755;aaaa;aaaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.66;aaaaaaaaaa;aaaaa;
0.791;aaaaaaaaa;aaa;
0.697;aaaaaaa;a;
0.438;aaaa;a;
0.364;a;aaaaa;
0.0359;aaaaaa;aaaaaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaa;
0.889;aaa;aaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.546;aaa;a;
0.336;aaaaaaaa;aaa;
0.501;aaaaaa;aa;
0.254;a;aa;
0.588;aaa;a;
0.343;aaaa;aaaaa;
0.201;aaaaaaaa;aaaaa;
0.147;aaaaaaa;aaaa;
0.634;aaaaaaaaa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.714;aaaaaaaaaa;a;
0.395;aaaaaaa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.299;aaaa;a;
0.318;aaa;aaa;
0.255;aaaaaa;aaaaa;
0.823;aaaaaaa;aaa;
0.896;aaaa;aaaaa;
0.404;aaaaaa;aaaaaaa;
0.136;aaaaa;aa;
0.754;aaaaa;aaa;
0.124;aaaaaaaaa;aa;
0.0553;aaaaaaa;aaaaaaaa;
0.314;aaaa;aaa;
0.162;aaaaaa;aaaa;
0.982;aaaaaa;a;
0.374;aa;aaaaaaaa;
0.381;aaaaaaaa;aaaa;
0.374;aaaaaa;aaaaaaaaa;
0.788;aaaaaaaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.707;aaaaa;aaa;
0.0119;aaa;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.129;aaaaaaa;a;
0.0827;aaaaaaaaa;aa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.00345;a;aaaaaaaa;
0.861;aaaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaaa;
0.986;aaaaaaa;aaaaaaaaa;
0.995;aaaaaaaaaa;aaaaaaaaa;
0.344;a;a;
0.433;aaaaaaaaaa;aaaaaaa;
0.596;aaaaaaaaaa;a;
0.94;aaaaaaaaaa;aaaaaaaa;
0.904;aaa;a;
0.545;aaaaaaa;aaaa;
0.522;aaaaaaaa;aaaa;
0.893;aaaaa;aaaaaaaaa;
0.784;aa;aa;
0.906;aaaaaaaaaa;a;
0.341;a;a;
0.781;aaaaa;aaaa;
0.202;a;aaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.697;aaaaaaa;aaaaaa;
0.916;aaaaaaaa;aa;
0.626;aa;aaaaaaa;
0.61;aaaaaa;aa;
0.481;aaa;aaaaaaaaa;
0.0848;aaaaaaaaa;aaaaa;
0.259;aaaaaa;aaa;
0.542;aa;aa;
0.788;aaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.591;aaaa;aaaa;
0.0558;a;aaa;
0.587;aaaaaa;a;
0.838;aaaaa;aaaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.0639;aaaa;aaaaaaa;
0.99;aaaaaaa;aaaa;
0.0292;aaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaaa;aaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaa;
0.127;aaaaaaaaaa;a;
0.713;a;a;
0.868;aaaaaaaa;a;
0.524;aaaaaa;aaaaa;
0.543;aaaaa;aaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.174;a;aaaa;
0.362;a;aaa;
0.906;aaa;aaaaaaaaaa;
0.459;aaaaaaaa;aaaa;
0.637;a;a;
0.782;aaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.689;aaaaaaaaaa;aaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.728;a;aaaaaaaa;
0.209;aaaaaaaa;aaa;
0.634;aaaa;aaaaaaaaa;
0.252;aaa;aa;
0.385;aaaaaaaa;aaaa;
0.000627;aaaaaa;aaaaaaaa;
0.636;aaaaa;aaa;
0.713;aaa;aaaaa;
0.398;aaaaaa;aaaa;
0.432;aaaaaaaaaa;aaaaa;
0.451;a;aaa;
0.18;a;aaa;
0.264;a;aaa;
0.826;aa;aaaaaaa;
0.935;aaaaaaaaa;aaaaaaaa;
0.641;aaaaaaaaa;aaa;
0.808;aaaa;aaaaaaa;
0.31;aaaaaa;aa;
0.323;aaaaa;aaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.743;aaaaaaaaa;aaaaaaaa;
0.418;aaa;aaaaaa;
0.195;aaaaaaaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.296;a;aaaaaaaaa;
0.0253;aaaaa;aaaaaaaa;
0.136;aaaa;a;
0.179;aaaaaa;a;
0.644;aaa;aa;
0.527;aaaaa;aaaaaaaa;
0.264;a;aaaa;
0.767;aaaaaaaa;aaaaaaa;
0.203;aaaaaaaa;aaaaaa;
0.561;aaaaaa;aaaaa;
0.528;aa;aaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.776;aaaaaaa;aaaaa;
0.827;aaaaaaaaaa;aa;
0.0257;aaaaaaa;aaaa;
0.593;aaaaaaaaa;aaaa;
0.28;aaaaa;aaa;
0.537;aaa;a;
0.253;aaaaaaaaa;aaa;
0.563;aaa;aa;
0.401;aaaaaa;aaaaaaa;
0.458;aaaaaaaaaa;aaaaa;
0.382;aaaaaa;aaaaaa;
0.293;aaaaaaaaa;aaa;
0.552;aaaaaaa;aaaaaaaa;
0.343;aaaaa;a;
0.999;aaaaa;aaaaaa;
0.503;aaa;aaaa;
0.372;aaa;a;
0.903;aaaa;aaaaaaa;
0.931;aaaaaaa;a;
0.245;aaa;aa;
0.479;aa;aaaa;
0.151;aaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.0765;aaaaa;aaaaaa;
0.418;aaaaaaa;aaa;
0.217;aaaaaaa;aaaa;
0.258;aaaaaaaaaa;aaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaa;
0.5;aaaaaaaaaa;aa;
0.73;aaaaaaaa;aaaaaaa;
0.0102;aaaaaaaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.623;aaaaaaaaaa;aaaaaaaa;
0.842;aaaa;a;
0.123;aaaaaaaaaa;a;
0.177;aa;aa;
0.447;aaaaaaa;aaaa;
0.629;aaaaaaaaa;aa;
0.00184;aaaaaaaaaa;aa;
0.838;aaaaaaaa;aaaaa;
0.845;aa;a;
0.219;aaa;aaa;
0.155;aaaaaa;aaaaa;
0.658;aaaa;aa;
0.998;aa;aaaaaaaa;
0.839;aaaaaaaa;aaa;
0.109;aa;aaaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.654;aaa;a;
0.44;aaaaaa;aaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.822;aaaaaaaaaa;aaa;
0.325;aaaaaaaaa;aaaaaa;
0.00798;aa;aaaaaaaaaa;
0.391;aaa;aaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.0296;aaa;aaaaaaaa;
0.95;aaaa;aaa;
0.859;aaa;aaaaaaaaa;
0.226;a;aaaaaaa;
0.92;aaaaaa;aaaaaa;
0.495;aaaaa;aaa;
0.19;aaaa;aaa;
0.712;aaaaaaaa;aaaaaaaa;
0.679;aa;aa;
0.521;aaa;a;
0.491;aa;aaaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.0147;aaaaaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaa;
0.0337;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaaa;a;
0.879;aaaa;aaaaa;
0.357;aa;aaaaaaaa;
0.0287;aaaaaaaaa;aaa;
0.605;aa;aa;
0.354;aaaaaaaaaa;aaaaa;
0.152;aa;aaaaaaaa;
0.964;aaa;aaaaa;
0.0416;aaaaaa;aaaaa;
0.44;aa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.158;aa;aaaa;
0.974;aaaaaaa;aaa;
0.184;aaaaaaaaa;a;
0.0792;aaaaaaaa;aaaaaaaaaa;
0.298;a;aa;
0.713;aaaaa;aaaa;
0.132;aaaa;aaaaa;
0.787;aaaaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaaaa;
0.267;aaaa;aaaa;
0.919;aaaa;aaaaa;
0.406;aaaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaaa;aaaa;
0.848;aaaaaaaaaa;aaaaa;
0.633;aaaa;aaaaaaaa;
0.00258;aaa;aaaaaaaa;
0.873;a;aaaaaa;
0.258;aa;aaaaaa;
0.763;aaaa;aaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.901;aaaaaaaaaa;aa;
0.546;aaaaa;aaaaaaaaa;
0.477;aaaa;aaaaa;
0.642;aaaa;aa;
0.788;aaaaaaaaa;aaaaaa;
0.422;aa;aaa;
0.62;aa;aaaa;
0.218;aaaaa;aaaa;
0.235;aaaaaaaa;aaaaa;
0.0425;aaa;aaaa;
0.885;aaaaaaaaaa;aaa;
0.762;aa;a;
0.964;aaaa;aaaaaa;
0.707;aaaaaa;aaaaaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaa;
0.951;aa;aa;
0.951;aaaaaaaaa;aaaa;
0.675;aaaaaaaaaa;aaaaaaaa;
0.14;aaaaaaa;aaaaaa;
0.951;aaaaaaaaa;aaaaa;
0.0718;aaaaa;aa;
0.47;aaaaaaaaa;aaaaaaaaa;
0.0158;aaaa;aaaaaaa;
0.498;aaaaaaaaaa;aaaaaa;
0.703;aaaa;aaaaa;
0.312;aaaaaaa;aaaa;
0.0187;aaaaaaa;aaaaaa;
0.444;aaa;aaaaaaa;
0.458;aaa;aa;
0.281;aaa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.585;aaaaaa;aaaa;
0.628;aaaaaaaaaa;aaaaa;
0.308;aaaaa;aaaaaa;
0.426;aa;aaaaaa;
0.67;aaaaaaa;a;
0.0917;aaaaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.158;aaa;aaaaaa;
0.99;aa;aaaa;
0.536;aaaaaaa;aa;
0.589;aaaa;aaa;
0.426;aaaa;aa;
0.825;aaa;aaaa;
0.973;aaaaa;aaa;
0.667;aaaaaaaaaa;aa;
0.192;aaaaaaaaa;aaa;
0.496;aaaaaaaa;aaaaaa;
0.364;aaaaaaaa;aa;
0.0717;aaaaaaa;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.239;aaa;a;
0.0744;aa;aaaaaaaaa;
0.726;aaaaa;a;
0.778;aaaaaa;aaaaaaaa;
0.162;aaaa;a;
0.161;aaaa;aaaaaaa;
0.21;aaaaaa;aa;
0.556;aa;aaaa;
0.919;aaaaa;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.74;aaa;aaa;
0.584;aaaaaa;aaaaaaa;
0.751;aaaa;aaaa;
0.12;aaaaaaaaaa;aaaa;
0.478;aaa;aaaaaa;
0.195;aaaaaaaa;aaaaaa;
0.119;aaaaaaaa;a;
0.536;aaaa;aaa;
0.688;aaaaaa;aaa;
0.00684;a;aaaaaaaaa;
0.494;aaa;aa;
0.0369;aaaaaaa;aaaaaaaaaa;
0.201;aa;aaaa;
0.455;aaaaaaa;aaaaaa;
0.821;aa;aaaaa;
0.508;aa;aaaaaa;
0.34;aaaaaaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.78;a;aaaaaaaa;
0.12;aaaaaa;a;
0.887;aaaaaaaa;aaaa;
0.132;aaa;aaaaa;
0.557;aaaaaa;aaaaa;
0.112;aaa;aaaaaaaaa;
0.562;aaa;aaaa;
0.712;aaaaaaaaa;aaaaaaaa;
0.0263;aaaaaaaa;aaa;
0.523;aaaaaaa;aa;
0.802;aaaaaa;aa;
0.352;aaaaa;a;
0.327;aaaaaa;aaaaaaaa;
0.0973;aaa;aa;
0.964;aaaaaaaa;aa;
0.783;aaa;aaaa;
0.996;aaaaaaaa;aaaaa;
0.138;aaaaaa;aaaaaaaa;
0.662;aaa;aaaaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.309;aa;aaa;
0.966;aaa;aaaaa;
0.982;aaaaaaaaa;aa;
0.403;aa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.299;aa;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.741;aaaaaaaaa;aaaa;
0.404;a;aaaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.269;aaaaa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.611;aaaaaaaa;aaaaa;
0.136;aaaaa;aaaaaa;
0.525;a;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaa;
0.863;aaaaaaaa;aaaaaaa;
0.987;aa;a;
0.161;aaaaaa;aaaaaaa;
0.268;aaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaaa;
0.303;aaaa;a;
0.112;aaaa;aa;
0.281;aaa;aaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.951;aaaaaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaa;
0.56;aaaaa;a;
0.289;a;aaaaaaa;
0.283;aaaaa;a;
0.189;aaaaaaaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.738;a;aaaa;
0.166;aaaaaaaaa;aaaa;
0.348;aaaaaaaaaa;aaaaaa;
0.24;aa;aaaaa;
0.97;aaaaaaaaa;aaa;
0.782;a;aaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.786;aaaaa;aaaaa;
0.504;aaaaa;a;
0.199;aaaaaaaa;aaaaaa;
0.97;a;a;
0.627;aaaa;aaaaaaaaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.535;aa;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.00728;aaaaa;aaaaa;
0.225;aaa;aaa;
0.457;aaaaaaaaaa;aaaaaaaaa;
0.073;aaaa;aaaa;
0.754;aa;aaa;
0.132;aaa;aa;
0.454;aaa;aaaaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaaaa;
0.155;a;a;
0.445;aaaaaaaa;aaaaaa;
0.206;aaaaaaaaa;a;
0.154;aaaaaaa;a;
0.145;aaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.834;aaaaaaaaaa;aaaa;
0.0824;aaaaa;aaaa;
0.234;aaaa;a;
0.391;aa;aaaaaaaa;
0.836;aaaa;a;
0.308;aaaaaaa;aaaaaaa;
0.802;aaaaaa;aa;
0.299;aaaaaaa;aaaaaaa;
0.423;aaaaaaaa;aa;
0.612;aaaaaa;aaaaaa;
0.0197;aa;aaaaaaaa;
0.924;aaaaaaaaa;aaa;
0.487;aaaaaaaaa;a;
0.828;aaaaaa;aa;
0.236;aaaaaaaaaa;aaaa;
0.68;aaaa;aaaaaa;
0.955;a;a;
0.462;a;aaaaaaaaa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaa;aaaaaaaa;
0.472;aaaaa;aaaa;
0.156;aaaaaaa;aaaaaaaa;
0.13;aaaa;aa;
0.222;aaa;aaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.997;aaa;aaa;
0.288;aaa;aaaaaaaaa;
0.156;aa;aaaaaaaa;
0.456;aaaaaaaaaa;aaaaaaaa;
0.535;aaa;aa;
0.0276;a;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.55;aaaaaaaa;aaaa;
0.666;aaaaa;aa;
0.59;aaaaaa;aaaaaaaaa;
0.563;aaaa;a;
0.161;aaa;aaa;
0.0735;aaaa;aaaa;
0.669;aaaaaaa;a;
0.802;aaaa;aaaaaaa;
0.625;aaa;aaa;
0.613;aaaa;aaaaaaa;
0.594;aaa;a;
0.0299;aaaaaaaaa;a;
0.618;a;aaa;
0.762;aaaaaaaaa;aaa;
0.186;aaaaaaaaaa;aaaaaa;
0.721;aa;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.0256;a;aaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.717;aaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.137;aaaaaaaaa;aaaa;
0.481;aaaaaaaaa;a;
0.624;aaaaaaa;aaaaaaaaaa;
0.573;aaa;aaa;
0.148;aaaaaaa;aaaa;
0.824;aaaa;a;
0.809;aaaa;a;
0.93;a;aaaaaaa;
0.152;aaaa;a;
0.802;aaaaaaaa;aa;
0.5;aaaaaaaaa;aaa;
0.42;aa;aa;
0.0876;aaaa;aaaaaaa;
0.85;aaaaaaaaaa;aaaa;
0.479;aaaaaaaaa;a;
0.451;aaaa;aaaaa;
0.554;a;aaa;
0.24;aaaa;aaaaaaa;
0.718;aaaaa;aaaa;
0.195;a;aaaa;
0.692;aaaaaa;aaaa;
0.405;a;aaaaaa;
0.238;aaaaa;aaaaa;
0.155;a;aa;
0.159;aa;aa;
0.973;aaa;aaa;
0.136;aa;aaaaaa;
0.617;aaaaaaaaaa;aa;
0.968;aa;a;
0.49;aaaa;a;
0.526;aaaa;aaa;
0.916;aaaaaaa;aaaaaa;
0.825;aaaa;aa;
0.853;aaa;a;
0.585;aaaa;aaaaa;
0.128;aaaaaaaaa;aaaaaa;
0.616;aaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.269;aaaaaaaaaa;a;
0.563;aaaaaaaaa;a;
0.78;aaaaa;aaaaaaa;
0.301;aaaaaaaaaa;aaaaaa;
0.313;aa;aaa;
0.28;a;aaaaaaaa;
0.261;aaaa;aaa;
0.17;aaaaaaaa;aaaa;
0.962;a;aa;
0.483;aaa;aaaaaa;
0.833;aaaaaaaaa;aaa;
0.0293;a;aaaaaaaaa;
0.862;a;aa;
0.747;aaaaaa;aaaaaa;
0.164;aaaaaaa;aaaaaa;
0.321;a;aaaaaaaa;
0.815;a;aaaaa;
0.125;aaaaaaaaa;aaa;
0.93;aaaaaa;aa;
0.816;aaaa;aaa;
0.298;aaa;aaa;
0.47;aaaaaa;aaaaa;
0.555;aaaaaaaa;aaa;
0.714;aaaaaaa;a;
0.424;a;aaa;
0.803;aaaaaa;a;
0.312;aa;aaaaaaaaaa;
0.927;aaaa;aaaaa;
0.237;aa;aaaaaaaaaa;
0.237;aaaaaaaaaa;aaa;
0.837;aa;aaaaaa;
0.851;a;aaaaa;
0.67;aaaaaaaa;aaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.572;aa;aa;
0.612;aaaaaaaaa;aaaaaaaaa;
0.305;aa;a;
0.051;aaaaaaaaa;aaaaa;
0.485;aaaa;aaaaa;
0.416;aaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.462;aaa;aaa;
0.952;aaaaaaaaaa;aaaaaaa;
0.684;aaaaaa;a;
0.0704;aaaa;aa;
0.247;aaaaaa;aaaaaaa;
0.187;aaa;aaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.922;a;aaaaa;
0.383;aaaaaaa;a;
0.988;aaaaa;aaa;
0.466;aaaaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.765;aaaaa;aaa;
0.686;a;aaaa;
0.974;aaa;aaaaaaaaaa;
0.05;aaaaaa;aa;
0.0209;aaa;aaaaa;
0.217;aaaaaaaaaa;aaaaaaaaa;
0.475;aaaa;a;
0.702;aaaa;aaaa;
0.668;aaaaaaa;aaaaaaaa;
0.665;a;aa;
0.443;aaaaaaa;aaaaa;
0.87;aaaaa;aaaaaaaaa;
0.638;aaaaaaaaaa;aaaaaa;
0.996;aaaaaa;aaaaa;
0.00828;aa;aaaaaaa;
0.18;aaaaaaaa;a;
0.128;aaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaa;
0.861;aaaaaa;aa;
0.282;aaaaaa;a;
0.00176;aaaaaaa;aaa;
0.624;aaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.433;aa;aaaa;
0.136;aaaaaa;a;
0.339;aaaaaa;aaaaaaa;
0.0668;aaaaa;aaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaa;
0.292;a;aa;
0.128;aaaaaaa;aa;
0.544;aaaaaaa;aaaaaa;
0.845;a;aaa;
0.122;aaaaaaa;aaaa;
0.922;aaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaa;
0.949;aaaaa;aaaaaaaa;
0.315;aaaa;aa;
0.815;aaaaaaaaa;aaaaaaa;
0.899;aaaaaaaaaa;aaa;
0.786;aa;aaaaaaa;
0.281;a;aa;
0.679;aaaa;aaaaaaa;
0.479;aaa;aaaaaaaaa;
0.134;aaa;aaaaa;
0.0758;aaaaaaaa;aaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.761;aa;aaaa;
0.0131;aaaaaaaa;aaaa;
0.593;aa;aaa;
0.065;aaaaaaaaaa;aa;
0.697;aaaaaaaa;a;
0.282;aaaaaaa;aaaaaa;
0.623;a;aaa;
0.341;aaaaaaa;aaa;
0.735;aaaaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaa;
0.908;aaaaa;aaaaaaaaaa;
0.714;aaaa;aaaa;
0.596;aaaaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.0741;a;aaaaaaaa;
0.694;aaa;aaa;
0.361;aaaaaa;a;
0.0685;aaa;aaaaa;
0.568;a;aaaa;
0.747;aaaaaaaaaa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.766;aaaaaaaaaa;aaaa;
0.272;aaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaaaaa;
0.407;aaa;aaa;
0.221;aa;aaa;
0.621;aaaa;aaaaaaaaaa;
0.0518;aa;aa;
0.165;aaaaaaaaaa;aaaaaaaaa;
0.296;aa;a;
0.747;a;aaaaaaaa;
0.869;aaaaaaaaa;aa;
0.0876;aaaaa;aaaaaa;
0.955;aaaaaaaaaa;a;
0.0707;a;aaa;
0.622;aa;aaa;
0.675;aaaa;aa;
0.814;aaaaaa;aaaaa;
0.934;aaaaa;aaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.108;aa;aaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.0599;a;aaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.816;aaaa;aaaa;
0.393;aaaaaaaaaa;aaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.688;aaaaaaaaaa;aaaaaaa;
0.106;aaa;aaaaa;
0.07;aaaaaaa;aaaaa;
0.363;aaaaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.315;aaaaaaaa;aaaaa;
0.593;aa;aaaaaaaaa;
0.596;aaaaaaaa;aa;
0.701;aaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.495;aaaaa;a;
0.522;aaaa;aa;
