ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.897;aa;aa;
0.0755;aaaaa;aaaaa;
0.0474;aaa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.932;aaaaaa;a;
0.535;aaa;aaa;
0.729;aa;aaaaa;
0.478;aaaaaa;aaaa;
0.792;aaaa;aa;
0.698;aa;aaaaaaa;
0.56;aaaaa;aaaa;
0.132;aa;aaa;
0.665;aaaaa;aa;
0.0522;a;aaaaaa;
0.0567;aaa;aaaaa;
0.413;aaa;aaaaa;
0.507;aaaaa;aaaaa;
0.715;aaaaa;aaaaa;
0.376;aaaaaa;aa;
0.709;aa;aaa;
0.51;aaaa;aa;
0.665;aaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.557;aaaa;aaaaaaa;
0.826;aaaa;aaaaaaa;
0.352;aaaa;a;
0.545;aaa;aaaaaaa;
0.962;aa;aaaaaaaaaa;
0.749;aaaaa;aa;
0.721;aaaaaa;aaaaaaaa;
0.126;aaaaa;aa;
0.348;aa;aaa;
0.108;a;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.481;aaa;aaaaa;
0.217;aaaaaa;aaaaaaaa;
0.759;aa;aa;
0.271;a;aaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.21;aaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.291;aaaa;aaaa;
0.742;aaaaa;aaaaa;
0.25;aaa;aa;
0.275;a;aaaaa;
0.672;a;aa;
0.909;a;a;
0.806;aaaa;aaaaaaa;
0.2;a;aa;
0.0343;aaaaa;aaaa;
0.139;aaa;aaa;
0.749;aaaa;aaaaaaaaa;
0.164;a;aaaaaa;
0.629;aaaa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.939;aaaa;aaaaa;
0.16;aaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.536;aaa;aaaaaaaa;
0.47;a;a;
0.255;aaa;aaaaaaaa;
0.606;aaaaaa;aaa;
0.0889;a;aaaaaaa;
0.565;aaaaaa;a;
0.271;aaaa;aaaaaa;
0.897;aaaaaa;aa;
0.593;aaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.473;aaaa;aaaa;
0.764;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaa;
0.355;aaaa;aa;
0.466;aaaaaa;aa;
0.746;aaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.853;aa;aaaa;
0.527;aa;aaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.0183;aaaa;aaaa;
0.043;a;aaaaaaa;
0.577;aaaaaa;aaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.468;a;aaa;
0.473;aaa;a;
0.459;aaaaa;aaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaa;
0.214;aa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.49;aa;aaaaaa;
0.683;aa;aaaaaaaa;
0.432;aaaa;aaaaa;
0.239;aaaa;aaaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.671;aaa;aa;
0.949;aaaaa;aaaa;
0.53;aaaa;aaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.171;a;aa;
0.366;aaa;aaa;
0.114;a;aaaaaaaaa;
0.739;aa;aa;
0.196;aaaa;aaaaa;
0.893;aaa;aaaaa;
0.443;aaaa;aa;
0.996;aaaa;aaaaaaaaa;
0.119;aaaa;aaaa;
0.685;aaaa;aaaa;
0.11;a;aaaaaaaa;
0.903;aa;aa;
0.113;aa;aaaaaaa;
0.218;aaaaa;aaaaaaa;
0.295;aaaaa;aaaaaa;
0.24;a;aaaaaaaa;
0.256;aa;a;
0.973;aaaaa;aa;
0.904;aaa;aa;
0.258;aaa;aaaaaaaaa;
0.25;aa;aaaaa;
0.051;aaaa;aa;
0.38;aa;aaaaaaa;
0.228;aaa;aaa;
0.958;aaa;aaaa;
0.923;aaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.0616;aaaaa;aaaaaaaaa;
0.109;aa;aaaaa;
0.499;aaa;aaaaaaaaa;
0.776;aaa;aaaaa;
0.844;aaaaaa;aaa;
0.831;aaaaa;a;
0.715;a;aaaaaaaa;
0.011;aaaaaa;aaaaaaa;
0.114;aaaaa;aa;
0.402;aa;aaa;
0.981;aaa;aaaaaaaa;
0.766;aaaaaa;aa;
0.513;aaaaaa;aa;
0.146;aa;aaa;
0.974;aa;aaaa;
0.972;aa;aaaaaaa;
0.358;aaaa;aaa;
0.0575;aaaa;aaaaaa;
0.661;aaa;aaaaa;
0.447;aaaaa;aaaaa;
0.404;aaaa;aaaaa;
0.721;a;a;
0.222;aa;aaa;
0.655;aaaaa;aaaaa;
0.698;aaaaa;aaa;
0.97;aaaaaa;aaaa;
0.603;aaa;aaaa;
0.789;aaaa;aa;
0.62;aa;aaaaaaaa;
0.179;a;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.522;aaaa;aaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.639;aaa;aaaa;
0.441;a;aaaa;
0.834;a;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.967;aaaaa;aaaa;
0.984;aaaaa;a;
0.668;aa;aaa;
0.477;aaaaaa;aaa;
0.625;aaaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.0271;a;aaaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaa;
0.487;aaaaaa;aaa;
0.128;aaa;aaaaaaaaaa;
0.47;a;aaaaa;
0.0704;aaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.154;aa;a;
0.96;aa;a;
0.0452;aaa;aaaaaaaaa;
0.641;aaaaa;a;
0.464;aaa;aaaa;
0.706;aaa;a;
0.923;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.698;a;aaaaaaaa;
0.98;aaa;aa;
0.483;a;aaaaaaaaa;
0.345;aaaa;aaaaa;
0.0689;aa;aaaaaaaaa;
0.817;aa;aa;
0.011;aa;aaaaaa;
0.9;aaa;aaa;
0.179;aaaaaa;aaaa;
0.332;aaaaa;aaaaaaaa;
0.0974;aa;aaaa;
0.856;a;aaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaaa;
0.0598;aaaaa;a;
0.389;aaaa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.239;aaaaa;aaaa;
0.0739;aa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.459;aaaaaa;a;
0.767;aaaaa;aaaa;
0.509;aaa;aaaaa;
0.17;aa;aaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.0632;aaa;aa;
0.982;aaaaaa;aaaaaa;
0.858;aaaaaa;aaaaaa;
0.34;aaaaaa;aaaa;
0.525;aaaaaa;aaa;
0.434;aa;aaa;
0.966;aaaa;aaa;
0.589;aaaaaa;aaaaaaaaa;
0.0511;a;aaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.207;a;a;
0.29;aaaa;aa;
0.638;aaaa;aaaaaaaaa;
0.703;a;aa;
0.728;aa;aa;
0.139;aaa;aaaaaaaaa;
0.73;aaaaaa;aaaa;
0.213;a;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.0993;aaaaa;a;
0.668;aaaaaa;aaaaaa;
0.375;aaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaa;
0.992;aa;aaaaa;
0.327;aaaaaa;aaaaaaaa;
0.861;a;aa;
0.441;a;aaaaaa;
0.409;aaaa;aaaaaaaa;
0.0188;a;aaaaaaaaa;
0.975;aa;aaaaaaa;
0.0299;a;aaaaa;
0.383;a;aaaa;
0.283;aaa;aaaaaa;
0.747;aaaaa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.287;aaa;aaaa;
0.526;a;aaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.00433;aaaaa;aa;
0.929;aaa;aaaaa;
0.568;aaaaa;aaaaaaaa;
0.703;aaa;aaaaa;
0.815;aaaaa;aaaaa;
0.55;a;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.844;aaaaaa;aa;
0.571;aaaaaa;aaaaaaaaa;
0.987;aa;a;
0.866;aaaaa;aaa;
0.543;a;aaaaaa;
0.915;a;aaa;
0.81;aaa;aaaaaaaaa;
0.284;a;aaa;
0.679;aaaa;aaaaa;
0.445;a;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.271;aaaa;aaaaaaa;
0.238;aaaaaa;aaa;
0.0954;aaa;aaaaa;
0.797;aaa;a;
0.281;aa;aaaaaaaaa;
0.72;aa;aaaaaa;
0.995;aaaaa;aaaaa;
0.142;a;aa;
0.641;a;aaaaaaaaa;
0.801;aaaaaa;aaaaa;
0.872;aaaaaa;aaa;
0.463;aaaaaa;aaaaaaaa;
0.895;aaaa;aaaa;
0.188;aa;aaaaaaaaa;
0.858;aaaaaa;aaaa;
0.151;aa;aa;
0.404;aa;aaaaa;
0.576;a;aaaaaaaaa;
0.342;aaa;aaa;
0.194;aaaaaa;aaaaaaaaa;
0.136;aaa;aaaa;
0.209;aa;a;
0.0789;aaaaa;aaaaaa;
0.949;aaa;a;
0.463;aaaa;aa;
0.199;aaa;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.592;aaaaaa;aaaa;
0.859;aaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.242;aa;aaaa;
0.308;aaaa;aaaaa;
0.65;aaaa;aaaaa;
0.347;aaaa;aaaaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.0981;aaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.106;aaaaa;aaa;
0.613;aaa;aaaaaaaaa;
0.0839;aaaaa;aaaaaaaaa;
0.801;aa;aaaaaaaa;
0.0577;aa;aaaaa;
0.214;aaaa;aaaa;
0.0825;aaaaa;aaaaaaa;
0.395;a;aaaaaa;
0.138;aaaaa;aa;
0.334;a;a;
0.969;aaaaa;aaaaaaaaa;
0.626;aa;aaaaaa;
0.58;a;a;
0.991;aaaa;aaaaaaaaaa;
0.943;aaaa;aa;
0.194;aaaaa;aaaaaaaaa;
0.924;aa;aaaa;
0.773;aaaaa;aaaaaaa;
0.182;aaa;aaaa;
0.509;a;aaa;
0.232;aaaaaa;aaaaaaaaa;
0.889;aa;aaaaaa;
0.625;aa;aaaaaaa;
0.346;aa;aaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.778;aa;aaa;
0.331;a;aa;
0.959;aa;aa;
0.129;aaaaa;aaaaaaa;
0.237;aaa;aaa;
0.0353;aaaa;aaaaaaaa;
0.232;a;aaaaaaa;
0.335;aaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.642;aaaaa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.853;aaaaaa;aaaaa;
0.946;aa;aaaaa;
0.579;aaa;aaaaaa;
0.0799;aa;aaaaaaaaa;
0.765;a;a;
0.33;aaa;aaa;
0.945;aaaaaa;a;
0.441;aaaa;aaaa;
0.759;aa;aaaaaa;
0.877;aaaaaa;aa;
0.77;aa;aaaaaa;
0.716;aaaa;aaa;
0.391;aaaa;aaaaa;
0.159;a;aaaaaaaaa;
0.486;aa;aaaaa;
0.0276;aaa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.556;aaaaa;a;
0.325;aaaaaa;aaa;
0.357;aaa;aaaaaaaa;
0.00284;aaaaa;aaaaaaaa;
0.116;aa;a;
0.664;aaaaaa;aaa;
0.584;aaaaa;aaa;
0.268;aa;a;
0.454;aaa;aa;
0.728;aaaaaa;aaaa;
0.699;aaaaaa;aaaaa;
0.0803;aaaaaa;aaaaa;
0.158;aaaaaa;a;
0.613;aaaa;aaaaaaaa;
0.571;aaa;aaaaaaaa;
0.613;aaa;aa;
0.956;aaaa;a;
0.156;aaaaaa;a;
0.759;aaaa;aa;
0.943;aa;aaaaaaaa;
0.0683;aaaaa;aaaaaaa;
0.838;aa;aaaaaaaa;
0.751;a;aaa;
0.178;aaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaa;
0.494;aaaa;aaaa;
0.105;aa;aaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.938;aaa;aaaaaaa;
0.0238;aaaaaa;aaaa;
0.222;a;aaa;
0.126;aa;aaaaaa;
0.461;a;a;
0.21;aaaaa;aaaaaaa;
0.122;aaaaa;a;
0.187;aaaaaa;aaaaaaaaaa;
0.176;aaaaa;aa;
0.712;aaaaa;aaaaa;
0.95;aaaa;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.549;aaa;aaaaaa;
0.315;aaaaa;aaaaaaaa;
0.038;aa;aaaaaaaa;
0.845;aaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.757;aaaaaa;aaaa;
0.442;aa;aaaaa;
0.907;a;aaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.0166;aa;a;
0.127;aaaa;aaaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.991;aaaaaa;aaa;
0.132;a;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.443;aaaaaa;aa;
0.00454;aa;aaaaaaaaaa;
0.136;aaaaaa;aa;
0.601;a;aa;
0.548;aaaaa;aaaaaa;
0.831;aaa;aaaaaaa;
0.137;aaa;aa;
0.841;aa;aaa;
0.244;aaaaaa;aaa;
0.0957;aa;aaaaaaaaaa;
0.462;a;a;
0.747;a;aaaaaaa;
0.993;aaaa;aaa;
0.237;a;aaaaaaa;
0.497;a;aaaaa;
0.569;aaaaa;aaaaaaa;
0.834;aaaaaa;aa;
0.984;aaaaaa;aaaaaaa;
0.464;aaaaa;aa;
0.55;aa;aaaaaaaaaa;
0.104;a;a;
0.0395;aaaaaa;aaaaaa;
0.999;aaaa;aaa;
0.676;a;aaaaaaaaa;
0.867;aa;aa;
0.94;aaaa;aaaaaaa;
0.42;aa;aa;
0.0915;aa;aaaaa;
0.198;aaaaaa;aaaaa;
0.0897;aaaaa;aaaaa;
0.429;aaaaaa;aaa;
0.769;aaaaa;aaaaaa;
0.895;aaaaa;aaaaaaaa;
0.903;aaaaa;aaaa;
0.211;aaaaaa;aa;
0.346;aaaa;aaaaaaa;
0.15;aa;a;
0.136;aaa;a;
0.727;aaaaa;aaa;
0.401;aaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaa;
0.308;a;aaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.684;aa;aa;
0.493;aa;aaa;
0.991;aa;aaaaaaaaa;
0.389;aa;aaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.978;aa;aaaa;
0.617;a;aaaaaaa;
0.348;aaaa;aaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.141;aaaa;aaaaaa;
0.695;aaaaa;aaaa;
0.747;aaaa;aaaaaaa;
0.19;aaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.133;a;aaaa;
0.0284;aaaaaa;aaaa;
0.6;aa;aaaa;
0.524;a;aaaaa;
0.844;aaaaaa;aaaaaaaa;
0.0262;a;aaaaaa;
0.833;aaaaa;aaa;
0.0802;aaaa;aa;
0.93;aaaa;aaaaaa;
0.995;a;aaaaa;
0.906;aaaaaa;aaaaaaa;
0.0433;aaaaaa;aaa;
0.431;aaa;a;
0.636;aaa;aaa;
0.818;aaaaa;aa;
0.523;a;aaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.684;aaaa;a;
0.688;aaaa;aaaaaaa;
0.453;aa;aaaa;
0.592;aaaa;aa;
0.892;a;aaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.923;aaaa;aaaaa;
0.418;aa;aaaaaa;
0.112;a;aaa;
0.339;aaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.819;aaaaaa;aaaa;
0.972;aaaa;aaaaa;
0.492;a;aaaaa;
0.86;aaaa;aaaaaa;
0.0731;aaaaaa;aa;
0.889;a;aa;
0.463;aaaaaa;aaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.00979;aaaa;aaaa;
0.0942;a;aaaaaaaaa;
0.56;aaa;aaaaaaa;
0.716;aaaaa;aa;
0.141;aaaa;aaaaaaaa;
0.74;aaaaaa;a;
0.17;a;aaaaaaa;
0.0831;aaaaaa;aaaaaaaaaa;
0.214;aaaaa;aaaa;
0.707;aaaaa;aaaaaaaa;
0.0993;aaa;aaaa;
0.155;aaaa;aaaaa;
0.717;a;aaa;
0.915;aaa;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.493;aaa;aa;
0.826;aa;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.584;aa;aaaaaaa;
0.824;a;aaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.24;aaa;aaaaaaa;
0.462;aaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.499;aaaaa;aaa;
0.171;aaaaaa;aaa;
0.52;aa;aaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaa;
0.871;aaa;aaa;
0.658;aaaa;aaaaaaaa;
0.741;aaaaaa;a;
0.172;aaaa;aaaaaaaaa;
0.307;a;aa;
0.0938;aaaaa;aaaaaaaaaa;
0.0883;aaaa;aaaaaa;
0.0981;aa;aa;
0.975;a;aaaa;
0.0883;aaaa;aaaaaaaaaa;
0.895;aaaaa;aaa;
0.5;aaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.989;aaaaa;aaaaa;
0.917;aaaaaa;aaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaa;
0.159;aaaaaa;aaaaaa;
0.0103;aa;aaaaa;
0.0623;a;aaaaaaaaaa;
0.604;a;aaaaaaaaa;
0.00418;aa;aaaaaa;
0.724;aaaaaa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.376;aa;aaaa;
0.158;aaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaa;
0.506;aaaa;aaaaaa;
0.0677;aaaa;aa;
0.966;a;aaa;
0.297;aaaaaa;aaaaaaa;
0.529;a;aaaaaaa;
0.329;aaaaa;aa;
0.324;aaaa;a;
0.204;a;aa;
0.173;aaaaaa;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.213;a;aaaaaa;
0.992;aa;aaaa;
0.0633;aaa;aaa;
0.514;aaa;aaaa;
0.0806;aaaaaa;aaaaaaa;
0.476;aaa;aaaaa;
0.0249;aaaaa;a;
0.211;aaaaa;aaaaaaaa;
0.992;aaa;aaaa;
0.459;aaa;aaaaaaaaaa;
0.607;aaaaa;aaaa;
0.899;aaaaaa;aaa;
0.801;a;aaaaa;
0.256;aaaa;aaaaa;
0.495;aaaa;aaaaaaaa;
0.839;aaa;aaa;
0.803;a;aa;
0.483;a;a;
0.695;aaaa;aaaaaaaa;
0.482;a;a;
0.669;a;aaaaaa;
0.169;aa;aaaaaa;
0.853;aaaa;aaaaaaa;
0.426;aaaaa;aaaaa;
0.501;aaaa;aaaaaaaa;
0.53;aaa;aaaaaaaa;
0.109;aaaaaa;aaaa;
0.475;a;a;
0.833;aaaaa;aaaaa;
0.241;aa;aaa;
0.163;aaaaa;aaaaaaaaa;
0.609;aaaa;aa;
0.752;aaaa;aa;
0.696;aaaa;aaaaaaaaa;
0.155;a;aaaaa;
0.147;aa;aaaaaaa;
0.962;aa;aaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.0605;a;aaa;
0.303;a;a;
0.018;aaaaaa;aaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.0056;a;aaaa;
0.201;aaaa;aaaaaaa;
0.721;a;aaaaaaaa;
0.6;aa;aaaaa;
0.212;aaaa;aaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.7;a;aaaaaa;
0.667;aaaaa;a;
0.244;aaaaaa;aaaaaa;
0.187;aaaa;aaaa;
0.0651;aaaaa;aaaaaaa;
0.913;a;aaaa;
0.956;aa;aaaaaaaa;
0.249;aaa;aaa;
0.433;aaaa;a;
0.625;a;a;
0.388;aaaaa;aaaaa;
0.724;aaaaaa;aaaa;
0.0851;aa;aa;
0.992;aaaa;aa;
0.266;aaaaaa;a;
0.514;aaaaa;a;
0.674;a;aa;
0.0367;aaaaaa;aa;
0.469;aaaaaa;aaaaaaaaa;
0.549;aaa;aaaaaa;
0.057;aaaaaa;aaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaa;
0.713;aaaa;a;
0.0706;aaaaa;aaaaaa;
0.205;aaa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.356;aa;aa;
0.966;aaa;aa;
0.495;aaaa;aaa;
0.554;a;aaaaaaa;
0.895;a;aa;
0.356;aaaaaa;aaaaaaaaa;
0.236;aa;aa;
0.202;aaa;aaa;
0.661;aaaa;aaaa;
0.476;aaaaaa;a;
0.534;aaaaaa;a;
0.446;aaaaa;aaa;
0.995;aaaaaa;aaaaa;
0.875;aaaaa;aaa;
0.0333;aaaaaa;aaaaaa;
0.171;aaa;aaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.552;aaaa;aaa;
0.819;aaaaaa;aaaa;
0.876;aa;aaaaaa;
0.535;aaa;aaa;
0.538;aaa;aa;
0.199;aaaaaa;aaaaaaa;
0.389;aaaaaa;a;
0.854;aaaa;aaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.361;a;aa;
0.751;aaaaaa;aaaaaaaa;
0.938;aa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.497;aa;aa;
0.238;aaa;aaaaaaaa;
0.109;a;a;
0.452;aaaaa;a;
0.425;aaaaaa;aaa;
0.24;a;aaaaaaaaa;
0.654;a;aaa;
0.042;aa;aa;
0.749;aaaaaa;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.0271;a;aaaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.00175;aaa;aaaa;
0.197;aaaa;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.658;aaa;aa;
0.579;aaa;aaa;
0.427;a;aaaaa;
0.933;aaaaaa;aaaaa;
0.574;aaa;a;
0.4;aaaaaa;aaa;
0.478;aaaaa;aaaa;
0.582;aaa;aaaaa;
0.518;aaaaaa;aa;
0.645;aaaaaa;aaaaaaa;
0.0942;aaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.263;aaa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.503;aaa;aaaa;
0.0793;aaaa;aaaaa;
0.134;aaa;aaaaa;
0.338;aaa;aaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.247;aaa;aaaaaaa;
0.807;a;aa;
0.842;aaaaaa;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.972;aaaa;aaaaaaa;
0.341;aaaaa;aa;
0.375;aa;aaaaaaaaa;
0.407;aaaaa;a;
0.844;aa;aaaaaaaa;
0.977;aa;aaa;
0.258;aa;aaaaaa;
0.572;aaaa;a;
0.73;aa;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.65;aaaa;a;
0.703;a;aaa;
0.845;aaaaaa;aaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.0984;aa;aaaaaa;
0.304;aaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.429;aaaa;aaaaaaa;
0.22;aaaaa;aaaaaa;
0.0375;aaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaa;
0.556;a;aa;
0.348;aaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.0523;aaa;aaaa;
0.663;a;aaa;
0.529;a;aaaaaa;
0.867;aaaaa;aa;
0.367;aaa;aaa;
0.856;aaaaaa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.0553;aaaa;a;
0.877;aaaa;aa;
0.453;aa;aaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.577;aaaaa;a;
0.774;aaa;aaaaaa;
0.0726;aaaaa;aaaaaaaaa;
0.493;aaaa;a;
0.904;aaaaaa;aaaa;
0.103;a;aaa;
0.0842;aaaaa;aaaa;
0.472;aaaaaa;aaaaa;
0.558;aaa;a;
0.144;aa;a;
0.907;aaa;aaa;
0.0894;aaa;aaa;
0.265;aaaaaa;aa;
0.814;aaaaaa;aaaaa;
0.729;aaaa;aa;
0.303;aa;aaaaaa;
0.768;aaa;aaaaaa;
0.323;a;aa;
0.86;aaa;aaaaa;
0.958;aa;aaaaaaaa;
0.316;a;aaaaaaa;
0.702;aaaaa;aaaaaa;
0.925;aaaa;aaaa;
0.629;aaaaa;aaaaaa;
0.585;aaaaaa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.802;aaaaaa;aa;
0.279;a;aaaaaaaaaa;
0.511;aaaaa;aaa;
0.344;aaaaa;aaaaaaaaa;
0.641;aaa;a;
0.671;aaa;aa;
0.526;aa;a;
0.961;aaa;aa;
0.273;aa;aaaaaaa;
0.892;aaaaaa;aaaaa;
0.377;aaaa;aa;
0.591;aaaa;aaaaa;
0.924;aaaaaa;aaaaa;
0.689;aaa;aaaaaa;
0.628;aa;aaaaa;
0.879;aaaa;aaaaaaa;
0.745;aaaa;aaaa;
0.915;aaaa;aaaaaa;
0.111;aaaaaa;aaa;
0.932;a;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.0715;aa;aaaaaaa;
0.841;aaaaaa;aaa;
0.933;aaaaa;aaaaaa;
0.351;aaaa;aaaaaaaa;
0.803;aa;aaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.769;a;aaaaa;
0.585;aaaaaa;aa;
0.175;aaaa;aa;
0.239;aaaaaa;aa;
0.303;aa;aaaaaaa;
0.415;aaaaa;aaaaaa;
0.579;aaaaaa;aa;
0.604;a;aaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.28;aaa;aaaaa;
0.593;aaa;a;
0.386;aaaaa;aaaa;
0.752;aaa;aaaaaaaaaa;
0.0802;a;aaaaaaaaaa;
0.348;aa;aaaaa;
0.504;aaaaa;aaaaaaa;
0.595;aaa;aaaaaaa;
0.949;aaa;aaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.828;aaaaa;aaaaaa;
0.771;aaaaa;a;
0.0791;a;aa;
0.247;aaaaa;aaa;
0.34;aaaaa;aaaa;
0.00807;aaaaa;aaaaa;
0.697;aa;aaaaaaa;
0.713;aaaa;aaaaaaaa;
0.596;aaa;a;
0.474;aaaa;aaaaaaaa;
0.223;aaaaa;aaa;
0.242;aaaaa;aaaaaaaaaa;
