ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.848;aa;
a;0.833;a;
a;0.298;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaa;0.581;a;
aaa;0.258;aaaaaaa;
aaa;0.65;aaaaaaa;
a;0.663;aaaaaaaaa;
aa;0.675;a;
aaa;0.67;aaaaaaaaa;
aa;0.359;aaaa;
aa;0.154;aaaaaaaa;
aaaaa;0.431;aaaa;
aaaaa;0.442;aa;
aaaaa;0.331;a;
aa;0.863;aaaaaaaaaa;
aaa;0.178;a;
aaa;0.739;aaaaaaaaa;
aa;0.515;aaaaaa;
aa;0.764;aaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.118;aaa;
aa;0.237;aaaaa;
aaaa;0.408;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.904;aaaaaaa;
a;0.217;aa;
aa;0.876;aaaaaa;
aaa;0.312;aaaaaa;
aaaaa;0.56;aaaaaaa;
aaaa;0.545;aaa;
a;0.948;aaaaaaa;
aa;0.665;aaaaaa;
aaaaa;0.429;aaaaaaa;
aaa;0.569;aaaaaa;
aaaa;0.32;aaaaa;
a;0.0318;aaaaaa;
aaaa;0.0504;aaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.838;a;
aaaa;0.964;aaaaaa;
aaaa;0.277;aa;
aa;0.166;aaaaaa;
aa;0.511;aaa;
aaaa;0.81;a;
aa;0.85;aaaaaaa;
aaaaa;0.961;aaaaaa;
aaaaa;0.399;aaaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.238;aaaaa;
a;0.36;aaaaaa;
aaaa;0.383;aaaaaaaaa;
aaa;0.215;aaaa;
aaaaa;0.46;aaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.0834;aa;
aa;0.0458;aaaa;
aaaa;0.0303;a;
aa;0.104;aa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaa;0.381;aaaaaa;
aaaa;0.698;aa;
aaa;0.264;aaaa;
a;0.286;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.0335;aaaaaaa;
aaaaa;0.772;a;
aaaa;0.447;aaaaaaaa;
aaaa;0.866;aaa;
aaaa;0.502;aaaaa;
aaaa;0.285;a;
aaa;0.503;aa;
aaa;0.168;aaaaa;
aaaa;0.275;aaaaa;
aa;0.873;aaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.414;a;
aa;0.402;aaaa;
aaaa;0.0185;aa;
aa;0.976;a;
aaaaa;0.673;aaaaaaa;
a;0.851;aaaaaaaa;
aa;0.102;aa;
aaaaa;0.902;aaaaaaaaaa;
aaa;0.048;aaaaaa;
aaaaa;0.0455;aaaaaaa;
aaaaa;0.618;aaaa;
aaaaa;0.0797;a;
a;0.145;aaaa;
aaaa;0.338;aaaaaaa;
aa;0.478;aaaaaaa;
aa;0.62;aaa;
aa;0.211;aa;
aaaaa;0.371;a;
a;0.639;aaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaa;0.333;aa;
aaaaa;0.191;aaaaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.691;aaaa;
aaaaa;0.965;aaaaaaa;
a;0.235;aaaaaaaa;
aa;0.684;aaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaa;0.422;aaaaaaaaa;
aa;0.083;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aa;0.143;aaaa;
aa;0.886;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaaaa;0.948;a;
a;0.375;a;
a;0.938;aaaaa;
aaaaa;0.374;aaaaaaaa;
aaa;0.238;aaaaaaaaa;
aa;0.388;aa;
aa;0.944;aaaaaa;
aa;0.133;aaaaa;
aaaa;0.988;a;
aaa;0.988;aaaaa;
aaaaa;0.414;aa;
aa;0.78;aaaaaa;
a;0.205;a;
a;0.15;aaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aa;0.563;aa;
aaa;0.308;aaaaaaaaaa;
aaaaa;0.0573;aaaaaaaaa;
aaa;0.778;aaaaaaaaa;
a;0.363;aaaaa;
a;0.766;aaaaaaaaaa;
aaa;0.345;aaa;
aaa;0.994;a;
aaaa;0.718;aaa;
aa;0.696;a;
aaaaa;0.446;aaaaa;
a;0.916;aaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaa;0.0828;aaaaa;
aa;0.343;aaaaaaa;
a;0.575;aa;
aaa;0.944;aaaa;
aaaaa;0.124;aaaa;
aaa;0.446;aaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaaaa;0.0861;a;
aa;0.661;aaa;
aa;0.719;aaaaaaaa;
aa;0.29;a;
aaa;0.643;aaaaa;
a;0.00351;a;
aaaa;0.257;aaa;
a;0.272;aa;
a;0.431;aaaaa;
a;0.11;aaaaaaa;
aaaa;0.482;aa;
aaa;0.336;aaaaa;
aaaa;0.304;aaaaaaa;
aaaaa;0.841;aaa;
aaa;0.101;aaaaaaa;
a;0.712;a;
aaa;0.548;aaaaaa;
aa;0.416;aaaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
aa;0.89;aaaa;
a;0.706;aa;
aaaaa;0.258;aaaaaaa;
aaaaa;0.278;aaaaaa;
aa;0.038;aaaaa;
a;0.33;aaaaaaaaa;
aaaa;0.63;aaaaaa;
a;0.000562;aaaaa;
aaaaa;0.649;aaaaaaa;
aaa;0.811;aa;
aa;0.0812;aaa;
aaaa;0.353;aaa;
aaaaa;0.969;aaaaaaaaa;
aaaaa;0.655;aaaaa;
a;0.829;a;
aaaaa;0.466;aaaaaa;
aaaaa;0.113;aaaaaa;
a;0.675;aaaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.402;aaaaaa;
a;0.682;aaaaaaaa;
aaaaa;0.123;aaa;
aaa;0.267;a;
aa;0.275;aaaaaaa;
aa;0.898;aaaaaa;
aa;0.418;aaa;
a;0.334;aaaaaaaa;
aa;0.0993;aa;
aaaaa;0.432;aa;
aa;0.75;aaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaa;0.0682;aaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aa;0.485;aaaa;
a;0.838;aaa;
a;0.232;aaaaaa;
aaaaa;0.708;aaa;
aaaaa;0.899;aaaaaaa;
aaaaa;0.0513;aaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.0286;aaaa;
aaa;0.501;aaaa;
aaaa;0.986;aaaaa;
a;0.759;aaaaaaaa;
aaaa;0.159;aa;
aaa;0.517;a;
aaa;0.972;aaaaaaa;
a;0.925;aaa;
aaaaa;0.328;aaaaa;
a;0.45;aaaaaaa;
a;0.546;aa;
aaa;0.967;aaaaaaaa;
aa;0.179;aaaaaa;
a;0.764;aa;
a;0.819;aa;
aaa;0.119;aaaaaaaaa;
a;0.162;aaaaa;
aaa;0.121;aaaaaaa;
aa;0.149;aaaaaaa;
aaaa;0.052;aaa;
aaaa;0.481;aaa;
aaaa;0.0429;aaaaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.00341;aaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaa;0.259;aaaaaa;
a;0.774;aaaa;
aaaaa;0.135;aaaaaaaaa;
aaaa;0.966;aa;
a;0.346;aa;
aaaaa;0.292;a;
aaa;0.877;aaaaaaaaa;
a;0.0734;aa;
aaaaa;0.414;aaa;
aa;0.437;aaaaaaa;
aaaa;0.885;aaaaaa;
aaaa;0.512;aaaaa;
aaaa;0.00988;a;
aaaaa;0.966;aaaaaaaa;
aa;0.188;aaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaaa;0.378;aaaaaaa;
a;0.512;aaa;
aaa;0.514;aaaa;
aa;0.626;aaa;
aaaa;0.103;aaaaaa;
aaaa;0.536;aaa;
aaaa;0.646;aaaaaa;
a;0.25;aaa;
aaaaa;0.409;aa;
aaaa;0.0378;aaa;
aaaaa;0.604;aaaaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.131;aaaaaaa;
aaaa;0.736;aaaaaa;
aaaaa;0.845;aaaaaa;
aa;0.679;aaa;
aa;0.285;aaaaaaaa;
aaaa;0.506;aaaa;
a;0.528;aaaaaaa;
a;0.283;aa;
aaaa;0.193;aaa;
aa;0.586;aaaaaaaaaa;
aaaaa;0.372;aaaaaa;
aa;0.287;aaaaaaaaaa;
aaaa;0.472;aaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
a;0.615;aaaaa;
aaa;0.988;aa;
aa;0.335;aaaaaaaa;
a;0.924;a;
a;0.453;aa;
aaaaa;0.875;aaaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaa;0.402;aaa;
aaaaa;0.448;aaa;
aa;0.239;aaaaa;
a;0.22;aaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.816;aaaa;
aaaa;0.498;aa;
a;0.614;aaaaaa;
aaaa;0.641;aaaa;
aa;0.0918;aaaaaa;
aaaa;0.684;a;
aaaa;0.74;aaa;
a;0.355;aaaaaaaaaa;
aaa;0.286;aaa;
a;0.811;aaaaa;
aaa;0.953;aaa;
a;0.245;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.263;a;
aaaa;0.732;aaaaaa;
aaaa;0.0514;a;
aaaa;0.34;aaaaaaaaaa;
a;0.918;aaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaa;0.62;aa;
aaa;0.0898;aa;
aaa;0.81;aaaaaaaa;
aaa;0.328;aaaaa;
a;0.344;aaa;
aaaa;0.748;aa;
aaaaa;0.532;aaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.769;aaa;
a;0.915;aaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.173;aaa;
a;0.695;aaaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaa;0.41;aaaaa;
aa;0.0235;aaaaaaaaa;
aa;0.0924;aaa;
a;0.838;aa;
aa;0.695;aaaaaaaaa;
aaaaa;0.12;aaaaaaa;
aaaa;0.952;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.0125;aaaaa;
a;0.841;a;
aaaaa;0.466;aaaaaaaaaa;
aaa;0.404;aaaaa;
aa;0.068;aaaaaaaa;
aaaaa;0.638;aaaa;
aa;0.343;aaa;
aaa;0.0323;aaa;
a;0.45;aaaaaaaaaa;
a;0.214;aaaa;
aaaa;0.247;aaaaaaaa;
aaaaa;0.166;aaa;
aaaa;0.45;aaaa;
aaa;0.992;aaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.394;aa;
aaaaa;0.357;aaaaaaaaaa;
aaaaa;0.599;aaaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.332;aaaaaaaaa;
aa;0.949;aa;
a;0.148;aaaaaa;
a;0.0815;aaaa;
aaa;0.439;aaaaaaaaa;
aaa;0.491;aaaaa;
aaa;0.674;aaaa;
aaaaa;0.824;a;
aa;0.179;aa;
aaa;0.752;aaaaa;
aaa;0.127;aaaaaaa;
aaa;0.0437;aaa;
aa;0.855;aa;
aaaaa;0.713;aaaaaaaaaa;
aa;0.471;a;
a;0.0854;a;
a;0.108;aaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaaa;0.0403;aaaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.523;a;
aaaaa;0.221;aaaaa;
aaaaa;0.643;aaaaa;
aaaa;0.147;aaaaaaaaa;
aa;0.442;aaaaa;
aa;0.461;aaa;
a;0.472;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.293;aa;
aaaa;0.0313;aaaaaaaa;
aa;0.0397;a;
aa;0.344;aaaaaaa;
aa;0.826;aaaaaa;
aaa;0.733;a;
aaaa;0.854;aa;
aaaa;0.463;aa;
aaaaa;0.0875;aaaaaaaa;
aa;0.754;aaaa;
aaa;0.73;aaaa;
a;0.314;aaa;
aa;0.0679;aaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.931;aaaaaaaa;
aa;0.388;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaa;0.44;aaaa;
a;0.176;aaaaaaaa;
aaaaa;0.0489;aaaaaaa;
a;0.349;aaaaa;
aaa;0.134;aaaaaa;
aa;0.42;aaaaaaaaaa;
aaaa;0.714;aaaaaaaa;
a;0.438;aaaaa;
aaaaa;0.0722;aaaaaaaa;
aa;0.141;aaa;
a;0.973;aaaaaaaaa;
aaaa;0.769;aaaa;
aaaa;0.398;aaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aa;0.0775;aaaaaaaaa;
aaaa;0.194;aaaaaaaa;
aaaaa;0.878;aaaa;
aaaaa;0.907;aaaaa;
aa;0.959;a;
aa;0.84;aaa;
a;0.508;aaaaaaaaaa;
a;0.161;aaa;
a;0.433;aa;
aaaa;0.0577;aa;
aaaaa;0.699;aaaa;
a;0.627;aaaa;
aaaa;0.967;aaa;
aa;0.0319;aa;
a;0.727;aaaaaaaaa;
aaaa;0.394;aaaaaa;
a;0.82;aaaaaa;
a;0.0303;aaaaa;
aaa;0.497;a;
aaaa;0.971;aaaaaaaaa;
a;0.94;a;
aaa;0.941;aaaaaaa;
a;0.592;aaa;
aaa;0.353;aaaa;
a;0.415;aaaaaa;
aaaa;0.68;aaaaaaa;
aaa;0.658;aa;
aaa;0.117;aaaaaaa;
aaaa;0.613;a;
aaaaa;0.0792;aaaa;
aaa;0.746;aaa;
aa;0.258;aa;
aaaaa;0.359;aaaaaaaa;
aaa;0.133;aa;
aaa;0.966;aaaaa;
aa;0.753;aa;
aaaaa;0.66;aaaaaaaa;
a;0.895;a;
aa;0.301;a;
a;0.287;aaa;
a;0.246;aaaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaa;0.844;aaa;
aaaa;0.515;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aaaaa;0.555;aaaa;
aa;0.69;aaaaaaaa;
aa;0.844;aaaaa;
aaaa;0.734;aaaaaa;
aaaa;0.1;a;
a;0.807;aaaaaa;
a;0.414;aaaaaaaaaa;
a;0.768;aaaaaaaa;
aaaa;0.0904;aaaaaaa;
aaaaa;0.749;aa;
aaaa;0.986;aaa;
aaaaa;0.819;aa;
a;0.246;aaaaaaaa;
aaaa;0.00729;aaaaa;
aaaa;0.858;aa;
aa;0.31;aaaa;
a;0.156;aaaaaaa;
aaaaa;0.315;aaaaa;
aaaaa;0.307;aaa;
a;0.743;aaaaaaaa;
aaaa;0.835;aaaaa;
aaa;0.179;aaaaaaaa;
aa;0.85;aaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.0788;aaa;
aa;0.354;aaa;
aaaa;0.49;aaaaaa;
aaaaa;0.711;aaaaaaa;
aa;0.863;aaaaaa;
a;0.341;aaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.116;a;
aaaaa;0.664;aaa;
a;0.84;aa;
aa;0.559;aa;
a;0.33;a;
aaaaa;0.69;aaaaaaaaaa;
aa;0.486;aaaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.76;aa;
aa;0.97;aaa;
a;0.94;aa;
aaaa;0.797;aaaaaaaa;
aaa;0.0745;aaaaa;
aa;0.326;aaaaaaaaaa;
aaaaa;0.81;aaa;
a;0.257;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
a;0.134;aaaa;
aaa;0.521;aaaaaaaa;
a;0.724;aaa;
a;0.947;aaaaaa;
a;0.699;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aa;0.536;aaaa;
aaa;0.983;aaaaaa;
aa;0.341;a;
aa;0.853;aaa;
aaaa;0.74;aaaa;
a;0.963;aaa;
aa;0.319;aaa;
aa;0.128;aaa;
aa;0.354;aaaa;
aaaaa;0.427;aa;
aa;0.723;aaaa;
aaaaa;0.342;aaa;
aaaa;0.751;aaaa;
aaaaa;0.185;aaaaaaa;
a;0.834;aaaa;
aa;0.594;aa;
aa;0.101;aaaaaaa;
aaa;0.511;aaaaaa;
a;0.0146;aaaa;
aa;0.826;aa;
aa;0.86;aaaaaa;
aaaa;0.342;aaaaaaa;
aaaaa;0.876;aaaa;
a;0.044;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
aaa;0.0537;aa;
aaaa;0.746;a;
aa;0.672;aaaaaa;
aaaa;0.198;aaaaa;
aaaa;0.00486;aaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.371;aaaa;
aaa;0.199;aa;
a;0.916;aaaaa;
aaa;0.0181;aaaaaaaaa;
aaa;0.497;aaaaa;
aa;0.237;aaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaaa;0.366;aaaaa;
aaa;0.0469;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
a;0.571;aaaaaaa;
aaaaa;0.429;aaaaaa;
aa;0.398;a;
a;0.941;aa;
aaaaa;0.498;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.851;aa;
a;0.686;aaaaaaaaa;
aaa;0.249;aaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aa;0.902;a;
aaa;0.194;aaa;
aa;0.974;aaaaaa;
aaaa;0.697;aaaaaa;
aaaa;0.734;aaaa;
aaaa;0.303;aaaaaa;
aaa;0.239;aaaaaaa;
aaaaa;0.761;aaaa;
aaa;0.491;aaaa;
aaa;0.396;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaaa;0.534;aaaaaaa;
a;0.621;aaaaa;
aaa;0.287;aaaaaaaa;
aaaa;0.706;aaaaaa;
a;0.334;aaaa;
aaaa;0.0123;aaaaaa;
a;0.284;aaaaa;
a;0.648;aaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.442;a;
aaaa;0.593;a;
a;0.176;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaa;0.0619;a;
a;0.289;aaaaaa;
a;0.114;aa;
aa;0.987;aaa;
aaaa;0.741;a;
a;0.427;aaaaaa;
aa;0.297;aaaa;
aaaa;0.412;aaaa;
aaa;0.43;aaaaaaa;
aa;0.75;aaaaa;
aaaaa;0.0935;aaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.801;aaa;
aaa;0.136;aaa;
a;0.117;aaaaa;
aaaaa;0.737;aaaaaa;
aa;0.593;aaaaa;
aa;0.668;aaaa;
aaa;0.933;aaa;
aa;0.935;aaaaaa;
aaaa;0.765;aaaaa;
aaa;0.912;aaaaaaa;
aa;0.584;aaaaaaaa;
a;0.0768;aaaaaa;
aaaa;0.569;aaa;
aa;0.0691;aaaaaaaaaa;
aaaaa;0.808;aaa;
aaaaa;0.962;a;
a;0.882;aaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaa;0.936;aaaa;
aa;0.374;aa;
aa;0.83;aaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.045;aaaaa;
aaaaa;0.0466;aaaaaaaaaa;
aaaaa;0.778;aaaaaaa;
aaaaa;0.485;aaaaaa;
aaaaa;0.268;aaaaaaaaa;
a;0.48;aaaa;
aaaa;0.864;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.274;aaaaaaaa;
aaaaa;0.0854;aa;
aaa;0.841;aaaaaaaaa;
aaaa;0.74;aaaa;
aaa;0.799;aaaa;
a;0.113;aa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.0465;aaaaaaa;
a;0.949;aaa;
aaa;0.678;aaaaaaaaa;
aaaa;0.932;aa;
aaaaa;0.681;aaaaa;
aaaa;0.933;aaaa;
aaa;0.55;aaaaaaaa;
aaaaa;0.0017;aaaaaa;
aa;0.247;aaaaaa;
aaaaa;0.647;aaa;
aaa;0.00861;aaaaaaa;
aaa;0.776;aaaa;
aaaa;0.633;aaaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.242;aaaaaaa;
aaaa;0.33;aaaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.245;aaaaaaa;
aaa;0.992;aa;
aaa;0.755;aaa;
aaaa;0.973;aaaaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.0262;aa;
aa;0.838;aaaaaaaaaa;
aa;0.604;aaaaaaa;
a;0.826;aa;
aaa;0.904;aaaaaaaa;
aaa;0.211;aa;
aa;0.347;aaaaaaaa;
a;0.995;aaaa;
a;0.857;a;
aaaa;0.104;aaaaaaaaaa;
aaa;0.288;aaa;
aaaaa;0.482;aaa;
aaaaa;0.023;aa;
aaa;0.343;aaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.634;aaa;
aa;0.854;aaaaaaaa;
a;0.888;aa;
aaaaa;0.186;aaaa;
aaa;0.234;aaaaaa;
aaaa;0.114;aaa;
aaaa;0.566;aa;
aaaa;0.379;aaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaa;0.0144;aa;
aaaaa;0.799;aaa;
aaa;0.118;aaaa;
aaaa;0.997;aaaaaaa;
aaaaa;0.611;aaaa;
aa;0.616;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.297;a;
aaaa;0.763;aaaa;
aaa;0.634;aaaaaaaaa;
a;0.983;aaaaa;
a;0.248;aaaaaaaa;
aaaa;0.901;aaaa;
a;0.297;aaaaa;
aaaa;0.79;aaaaaaaa;
aaaaa;0.125;a;
aaaa;0.588;aaaaaaaa;
aaa;0.982;aaa;
aa;0.887;aaaaaa;
aaa;0.733;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.0136;aaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aa;0.638;aaaaaaa;
a;0.379;a;
aaaa;0.13;a;
aaaaa;0.813;aaaa;
aa;0.427;aaaaaa;
aaa;0.53;aaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.341;aa;
aaaa;0.0544;aaaaaa;
aaa;0.327;a;
aa;0.513;aaaaaaaa;
aaaaa;0.808;aaaaaaaa;
aaaaa;0.386;aa;
aa;0.237;aaaaa;
aaaa;0.768;aaaaa;
aa;0.616;aa;
aaa;0.347;aaaaaaaaaa;
aaa;0.704;aaaaa;
aaaa;0.118;aaaaa;
aaaa;0.776;aaa;
aaa;0.8;aaaaaaa;
aaaaa;0.89;aaaaaaaa;
a;0.396;aaaaa;
aaaa;0.585;aaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.479;aaa;
aa;0.117;aaaaaaaaaa;
aaaaa;0.0367;aaaaaaaaaa;
aaa;0.611;aaaaa;
aaa;0.514;aaaa;
aa;0.484;aaaa;
a;0.0539;a;
aa;0.584;aaaaa;
aaa;0.0189;aaaaaaaaa;
aa;0.995;aa;
aaaaa;0.153;aaaa;
aaa;0.263;aaaaaaa;
a;0.253;a;
aaaa;0.343;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
a;0.728;aaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaa;0.415;aa;
aaaaa;0.693;aa;
aa;0.429;aaaaaaa;
a;0.275;aa;
aaaa;0.287;aaaaaa;
aaa;0.82;aaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaa;0.116;aa;
a;0.53;aa;
a;0.329;a;
aaa;0.554;aaaaaaaa;
aaa;0.448;aaa;
a;1;aa;
a;0.174;aaaaa;
a;0.113;aa;
aaaa;0.94;aaaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aa;0.808;aaaaa;
a;0.158;aaaaaaaaa;
a;0.331;aaaaa;
aaaaa;0.735;aaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aaa;0.904;aaaaaaa;
a;0.336;aaa;
aaaaa;0.617;aaaaaaaa;
a;0.46;aaaaaaa;
aa;0.263;aaaa;
a;0.44;aaaaaaa;
aaaaa;0.942;a;
a;0.831;aaaaaaaaaa;
aaaaa;0.542;aaaaa;
aaa;0.0308;aaaaaaa;
aaaa;0.0842;aa;
aaaaa;0.869;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.265;aaaaaaa;
aaaa;0.806;aaaaa;
aaaaa;0.267;aaaaa;
a;0.932;aaaaa;
aaa;0.763;a;
aaaa;0.246;aaaaa;
aaaa;0.413;aaaaaa;
aaaaa;0.0952;aaaa;
aaa;0.434;aaaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.408;aaaa;
aaaa;0.112;aaa;
aaaa;0.322;aaaaaaa;
aaaa;0.573;aaaaaa;
aaa;0.353;aaaaa;
aa;0.35;aaaaaa;
aaaaa;0.422;aaa;
aa;0.974;a;
aaaaa;0.737;aaaaaa;
aaaaa;0.488;aaaaaaa;
a;0.192;aaaaaaaa;
aaaaa;0.0858;aaaaaaaaa;
aa;0.008;aaaaaa;
aa;0.0693;aa;
aaa;0.364;aaaaaaaa;
aa;0.396;aaaaa;
aa;0.102;aaaaa;
aa;0.129;aaaaaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.936;aaaaaa;
a;0.316;aaaaaaa;
aaaa;0.849;aaaaaa;
aaaaa;0.496;aaaaaaaa;
aaa;0.284;aaa;
a;0.536;aaaaaaaaa;
aaaaa;0.121;aaaaa;
aaa;0.738;a;
aa;0.00776;aaaa;
aaaaa;1;aaaaaa;
aaaaa;0.885;a;
aaa;0.979;aaaaa;
aaaaa;0.558;aaaaa;
aa;0.329;aaaaaaa;
aa;0.518;aaa;
aaaaa;0.419;aaaaaaa;
aaa;0.266;aaa;
aaa;0.207;aaaaaaaa;
a;0.151;aaaaaaaa;
aaaaa;0.623;aa;
a;0.613;aaaaa;
aaa;0.0932;aaaaaaaa;
a;0.77;aaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.165;aaaaa;
aaa;0.00788;aaaa;
aaaa;0.453;aa;
a;0.0982;aaaa;
a;0.798;a;
a;0.762;aaa;
aaaa;0.557;aaaaaaa;
a;0.0514;aa;
aaaaa;0.37;aaaaa;
aa;0.815;aaaaaa;
a;0.304;aaaa;
a;0.942;a;
aaaaa;0.307;aaaaaa;
a;0.829;aaaa;
aaaaa;0.3;aaaaaaa;
a;0.632;a;
a;0.258;aaaaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaa;0.293;aaa;
aa;0.363;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaa;0.338;aaaaaaa;
aa;0.0761;aaa;
a;0.897;aaaaaaaaaa;
aa;0.0658;aaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaaa;0.419;aaa;
aa;0.876;a;
aaa;0.811;aaaa;
aa;0.421;aaaaaaa;
aaaa;0.0517;aaaaaa;
aaaa;0.376;aaaaa;
aa;0.594;aaaaaaaaaa;
aaaa;0.98;aaaa;
aa;0.69;aa;
aaa;0.481;aaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaa;0.0833;aaaaa;
aaa;0.745;aaa;
aaaaa;0.428;aaa;
a;0.627;a;
aaaa;0.0401;aaa;
aa;0.225;aaaaaa;
a;0.0268;aaaaaaaaa;
