ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.683;a;a;
0.506;aaaa;aaaaaaaa;
0.245;aa;aaa;
0.213;aaaaa;aa;
0.25;aaaaaaa;aa;
0.548;a;aaaa;
0.255;aaaaaa;aaaa;
0.513;aaa;aaaa;
0.646;aaaa;a;
0.299;aaaaaaaa;a;
0.721;aaa;a;
0.432;aaaaaaa;aaaaaaa;
0.574;aaaaa;aaaaaa;
0.802;aaaaa;a;
0.84;aaaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.98;aaa;aaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.762;a;aaaaaaaa;
0.928;aaaa;aaaa;
0.278;a;a;
0.441;aaaa;aaaaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaa;
0.238;aaaaaaa;aaaaa;
0.618;a;aaaaaa;
0.623;aaaaa;aa;
0.528;aaaaaaaa;a;
0.677;aaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaa;
0.895;aa;aaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.614;aaaa;aaaaa;
0.0733;aaaaaaa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.19;a;aaaaaaaaaa;
0.983;aaa;a;
0.446;aaaaaaaa;aaaaaaaaaa;
1;aaaaaaaa;aaaaaaaaa;
0.348;a;aaaaaaa;
0.041;aaaaaaaa;aaaaaaaaa;
0.546;aaaaaaaa;aa;
0.562;aaaaaa;aa;
0.608;a;aaaaaaaaaa;
0.059;aa;aaaa;
0.419;aaa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.286;aaaaaaa;aaaaaa;
0.558;aaaaaaaa;aaaaaa;
0.371;aaaaaaa;aaaa;
0.939;aaaa;aaaaaaaa;
0.519;a;aa;
0.919;a;aaaaa;
0.464;aa;aaaaa;
0.312;aaaaaaaa;aa;
0.0284;aaaaaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaa;
0.689;aaaaaaa;a;
0.00251;aa;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaa;
0.493;aaa;aaa;
0.825;aa;aa;
0.145;aa;aaaa;
0.78;aaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.487;aaaa;a;
0.521;aaaaaaaa;aaa;
0.00435;aa;aaaaaaaaa;
0.155;a;aaa;
0.645;a;a;
0.733;aaaaa;aaaaa;
0.331;aaaaaaaa;aaaaaa;
0.357;aaaaaaa;aaaa;
0.396;aaaaaa;aaa;
0.396;aaaa;a;
0.0715;aaaaaaa;aaaa;
0.527;a;a;
0.928;aaaa;aaaaaa;
0.903;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaa;
0.905;aa;aaaa;
0.106;aaaaaa;aaaaaaaaa;
0.373;aaaaa;aaaa;
0.657;aaaa;aaaaaaaa;
0.0461;aaa;aa;
0.0285;aaaaaa;aaaaaaaa;
0.2;a;aaaaaa;
0.103;aa;aaaaaaaa;
0.738;aaaaaaaa;aaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.106;aaaa;aaa;
0.691;aaaaaaa;aaaaaaaa;
0.941;aaa;aa;
0.885;aaaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaaa;
0.717;aaaaaaaa;aa;
0.82;aaaa;aaa;
0.441;aa;aaaaa;
0.69;aaaaaaa;aaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaaa;
0.794;aaa;aaaaaaaa;
0.61;aaa;aaa;
0.208;aaaaaaaa;aaaa;
0.0166;aaaaaaa;aa;
0.841;a;aaaaaaaa;
0.579;a;aaaaa;
0.107;aaaa;aaaa;
0.955;aaaaaaa;aaaa;
0.634;a;aa;
0.403;aaaa;aaaaaaaaa;
0.863;aa;aa;
0.611;a;a;
0.71;aaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.274;aaaaaaa;aaaa;
0.0759;aaaaa;aaaaaa;
0.102;aa;aa;
0.0418;aaa;aaa;
0.556;aaaaaaa;aaaa;
0.362;a;aaaaaaaaa;
0.19;aaaaaaa;aa;
0.617;aaaaaaa;aaaaa;
0.92;aaaaaaaa;aaaaa;
0.723;aaaaaaa;a;
0.908;aa;aaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.587;aa;aaa;
0.771;aaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.84;aaa;aaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaa;
0.718;aaaaa;aaaaaaaa;
0.0811;aaaa;aaaaa;
0.925;aaaaa;aaaaaaa;
0.719;aaaaaaaa;a;
0.762;aaaaa;aa;
0.0536;aa;aaaaaaaaa;
0.364;aaa;aa;
0.00618;aaaaaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.0383;aaaa;aaa;
0.881;aaaa;aaaaaaaa;
0.47;aa;aa;
0.189;a;aaaa;
0.276;aaaa;aaaaa;
0.379;aaaaaa;aaaaaaaa;
0.789;aaaa;aaaaaa;
0.177;aaaaaaa;aaaaaa;
0.819;aaaaaa;aaaaa;
0.504;aaaaa;a;
0.115;aaaaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaa;
0.381;a;aaaa;
0.701;aaaaaa;aaaaaaaaa;
0.322;aaaaaa;aa;
0.613;a;a;
0.0818;aaaaaaa;aaaaaaaaaa;
0.0157;aa;aaa;
0.297;aaaaa;aaaaaaaaa;
0.00781;aa;aaa;
0.108;aaa;aaaaa;
0.411;aaaaa;aa;
0.716;aaaaaa;aa;
0.586;aaaaa;a;
0.932;aaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.0427;aa;aaaaaaaaaa;
0.439;aaaa;aaaa;
0.253;aaaaa;aaaaa;
0.748;aaaaaa;aaaaaa;
0.137;aaaa;aaaaaaaa;
0.672;aaaaaa;a;
0.176;aaaaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.961;aaaa;aa;
0.937;aaaaaa;a;
0.141;aaaa;aaaaaaaaa;
0.826;aaa;aaa;
0.423;aaaaaaaa;aaaaa;
0.646;aa;aaa;
0.609;aaaaaaa;aaaa;
0.753;aaa;aa;
0.667;a;a;
0.861;aaaa;aaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.586;a;aaaaa;
0.173;aaaa;a;
0.771;aaa;aaa;
0.361;aaaa;aaaaaaaa;
0.556;a;aaaa;
0.0955;aaaaa;a;
0.883;aaaaaaa;aaaaaaa;
0.134;aa;aaaa;
0.994;aaaaa;a;
0.503;a;aaaaaaaa;
0.263;aaa;aa;
0.696;aaaa;aaaaaaa;
0.693;aaa;aaaaa;
0.546;aaaa;aa;
0.023;aaaaaaaa;a;
0.21;aaaaaaa;aaaaaaaa;
0.509;aaaaaaaa;aaaaa;
0.63;aaaa;aa;
0.528;aaa;aaaaaaaaa;
0.22;aaaaaa;aa;
0.531;aaaaaaaa;aaaaaaaa;
0.699;aaaaaa;a;
0.505;aaaa;aaaaa;
0.248;aaaa;aaa;
0.842;aaaaa;aaaaaaa;
0.397;aa;aaaaaaaaaa;
0.449;aaa;aaa;
0.832;aaaa;aaaaa;
0.752;aa;aaaaaaaaaa;
0.105;aaaa;aaaaaa;
0.98;a;aaaaa;
0.966;aaaaaa;aaaa;
0.967;aaaaa;aaaaaaaa;
0.521;aaaa;aaaaa;
0.515;aaa;aaaa;
0.14;aaaaa;aaaaaa;
0.802;aaaa;aa;
0.708;aaa;aa;
0.418;aaaa;aaaaaaaaaa;
0.404;aaaaa;a;
0.641;aaa;aaaaaa;
0.215;aaaaaaaa;aa;
0.593;aaaaaa;aaaaaa;
0.0957;aaaaa;aaaaaaa;
0.943;aaaaa;a;
0.719;a;aaaaaaa;
0.0531;a;aaaaaa;
0.696;aaaaaaa;aaaaaa;
0.489;aaa;aaaaaaaa;
0.93;aaaaaaa;aaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.0205;aaaaaaa;aaa;
0.149;aaaaaaaa;aaaaaaaa;
0.164;a;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.482;aa;aaaa;
0.897;a;aaaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.042;a;aa;
0.265;aaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.41;aaaaa;aaa;
0.541;aa;aaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaa;
0.0597;aaaaaaaa;aaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.282;aaaaa;aa;
0.118;aaaaaaa;aaaaa;
0.557;a;aaaaaaaaa;
0.267;aaaaaa;aa;
0.562;aa;a;
0.535;aaaaa;aa;
0.462;a;aaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.0307;aaaaaaa;aa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.121;aaa;aaa;
0.169;aaaaa;a;
0.635;a;aaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.049;a;aaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.21;aaaa;aa;
0.0771;aaaaa;aaaaaaaaa;
0.782;aaaa;aaaaa;
0.381;aa;aaaaaaaaaa;
0.0225;aa;aaaaaaaa;
0.173;aaaaaaaa;a;
0.622;aa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.867;aaaa;aaa;
0.485;aaa;aaaaaaa;
0.75;aaaaaa;aaaaa;
0.263;aaa;aaaa;
0.241;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.438;aaaa;a;
0.113;a;a;
0.17;a;aaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.437;aa;aaa;
0.338;aaa;aaaaa;
0.0815;aaaaaa;aaaaaaaaa;
0.44;aaaa;aa;
0.773;aaaa;aaaaaaaa;
0.723;aaaa;aaaaaaa;
0.351;aaaaa;aaaaaa;
0.935;aaaa;aaa;
0.748;aaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaa;
0.939;aaaaaa;a;
0.588;aaaaaaa;aaaaa;
0.832;aaaa;aaaaaa;
0.961;aaaaaaa;aaa;
0.723;aaaa;aaaa;
0.426;aaaa;aaaaaa;
0.718;aaaaaa;aaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.487;aaaa;aaaaaa;
0.285;aaa;aa;
0.45;a;aaaa;
0.16;aaa;aaa;
0.631;a;aaaaa;
0.459;aaaaaaaa;aaa;
0.3;aaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.872;a;aaaaaaa;
0.556;a;aaaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.987;aaaa;a;
0.599;aaaaaaa;aaaaaa;
0.581;aa;aaaa;
0.59;aa;aaaaa;
0.365;aaa;aaaa;
0.357;a;aaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.311;aaaa;a;
0.331;aaaaaaaa;aaaaa;
0.137;aaaaaaa;aaaaaa;
0.352;aa;aaaaaaaa;
0.0296;aaaaaaa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.992;a;aaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.883;aaa;aa;
0.292;a;aa;
0.55;aaaaaaaa;aaaaaa;
0.455;aa;aaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.114;a;aaaa;
0.599;aaa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaa;
0.515;aa;aaaaaaaaa;
0.245;aaa;aaaaaa;
0.183;aaa;aa;
0.266;aaa;aaaaaaaaa;
0.947;aaaaaaa;aaaa;
0.634;a;aaa;
0.392;aaa;aa;
0.697;aaaaaaaa;aaaaa;
0.197;aaa;aaaaaaaa;
0.0449;aaaaaaa;aaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.18;aaa;a;
0.725;aaaaaa;aaaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.187;a;aa;
0.288;a;aaaaa;
0.328;aaaaaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.723;aaa;aaa;
0.509;aaaaaaaa;aaaa;
0.161;aaa;aaa;
0.956;aaaa;aaaaaaa;
0.626;aaaaaaa;aaaa;
0.253;aaa;aaaaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.562;aaaaa;aaaa;
0.479;aaaaaaa;a;
0.859;aaaaa;aaaa;
0.296;aaaaaaa;aaaa;
0.759;aa;aaaaaa;
0.128;aaaaaaaa;aaaaa;
0.463;a;aaaaa;
0.313;aaaaaaa;a;
0.289;a;aaaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.198;a;aaaa;
0.619;a;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.0938;a;aaaaaaaaa;
0.55;aaa;aaaaa;
0.641;aa;aaaaaaa;
0.357;aa;aaaaa;
0.652;aaaaaaaa;a;
0.43;aaa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.0743;aaa;aaaaaaaaaa;
0.308;aaaaaaaa;aaaaa;
0.665;aaaaa;aaaa;
0.419;aaaaa;aaaaaaaaa;
0.773;aaa;aaaaa;
0.956;aaaaa;aaaaaa;
0.703;aaaa;aaaaaa;
0.0859;aa;aaa;
0.177;aa;a;
0.869;aaaaaa;aaaaaa;
0.0199;aaaaa;aaaaaaaa;
0.322;aaa;aaaaaa;
0.398;aaaaaaa;aaaaaa;
0.0977;aaaa;aaaaaaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;a;
0.583;aa;aaaa;
0.186;aaaaaaaa;aa;
0.806;aaaaaaa;aaa;
0.671;aa;aaaa;
0.284;aaaaaa;aa;
0.707;aa;aaaa;
0.996;a;aaaaaaaaa;
0.538;aaaa;aaaa;
0.0593;aaa;aaaaaaaaa;
0.152;aaa;aaa;
0.421;aaaa;a;
0.0204;aaa;aa;
0.876;aaaaa;aaa;
0.689;aaaaaaa;aaaaaa;
0.752;aaa;aaaaa;
0.262;a;aaaaaa;
0.618;aaaaaaaa;aa;
0.349;aaaaaaaa;aaaa;
0.0344;aaaaa;aaaa;
0.406;aaaa;a;
0.476;aaaa;aaaaaa;
0.545;aaaaaaa;aa;
0.0352;aa;aaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.9;aaaaaaa;aaaaaa;
0.393;aaaa;aaaaaaa;
1.58e-05;aaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.358;aaa;aaa;
0.55;aaaa;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.806;aaaa;aaaaaa;
0.564;aaaaaaaa;aaa;
0.512;a;aaa;
0.442;a;aaaaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.704;aaa;aa;
0.495;aa;aaaaaa;
0.614;aaaaa;aa;
0.132;aaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.86;aa;aaa;
0.735;aaaaaa;a;
0.498;aaaaaaaa;aaaaaa;
0.0506;aaaaaa;aaaaaaaa;
0.962;aaa;aaaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.000659;a;a;
0.603;aaa;aaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.669;aaaaaa;aaaaaa;
0.807;aaa;aaaaa;
0.511;a;aa;
0.152;aaa;aaaa;
0.436;aaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;a;
0.944;aaaaaaa;aaaaaaaaaa;
0.81;aaa;aaa;
0.302;aaa;aaaa;
0.989;aaaa;aaaaa;
0.0925;aaaa;aaaa;
0.815;aaa;aaa;
0.406;a;aaa;
0.15;aa;aa;
0.828;aaaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.713;aaaaaaaa;aaaa;
0.0566;aaaa;aaa;
0.708;aaa;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.649;aaaaa;aaaaa;
0.864;aaa;aaa;
0.283;aaaaaaaa;aaaaaa;
0.124;aaaaaa;aaaaa;
0.525;aaaa;aaaaaaaaaa;
0.139;aaaaa;aaaaaaa;
0.62;aaaaa;aaa;
0.932;aaaaa;aaaaaaa;
0.505;a;aaaaaaaa;
0.526;a;aaaaaa;
0.495;aaaaaaaa;aaaaa;
0.00612;aaaaaaa;aaaaaaaaa;
0.176;aaaa;aaaaaa;
0.013;aa;a;
0.66;aa;aaaaa;
0.597;aaaaaaaa;aaa;
0.0497;aa;aaaaaaaa;
0.0791;a;aaaaaaa;
0.705;aaaaaa;aaa;
0.842;aaaa;aaaaaaaaa;
0.369;aaaa;aaa;
0.232;aaaaaaa;aaaaa;
0.0478;aaaaaaa;aaaaaaaaaa;
0.0627;a;aaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.694;aa;a;
0.793;aaaa;aaaa;
0.655;aaaaaaaa;aaa;
0.696;aa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.086;aaaaaaaa;aaaaaaa;
0.431;a;aaaaaa;
0.588;a;aaaaaaaa;
0.663;aaaaaaa;aa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.892;aaaaaaa;aaa;
0.42;aaaaa;aaaaaa;
0.784;aaaa;aaaaa;
0.827;aa;aaaaaa;
0.8;aaaaaaaa;aaa;
0.00126;aa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.933;aaaaaaaa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.844;aaaaaaa;aaaaaa;
0.0757;a;aaaaaaaaa;
0.456;aa;aaaaaa;
0.872;aaaaa;a;
0.539;aaaaa;aaaaaaaa;
0.267;aaa;aaa;
0.48;aa;aaaaaaaaaa;
0.202;aaaa;aa;
0.866;aaaaa;aaaa;
0.166;aaaa;aaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.237;aaaaa;aaaaaa;
0.409;aaaaa;aaaa;
0.267;aaaaaaaa;aaaaaa;
0.197;aaaaaaaa;aaaa;
0.155;a;aaaaa;
0.153;aaaaaaaa;aaaa;
0.51;aaaaa;aa;
0.0221;aaaaaa;aaaaa;
0.957;aaaaaa;aaaaaa;
0.464;aaaa;aaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.15;aa;aaa;
0.662;aaaaaaa;aaaaa;
0.501;aaaaaa;aaaaaa;
0.505;aaaaaa;aaaaaaa;
0.863;a;aaa;
0.576;aaaaaaa;aaaaaa;
0.3;a;aaaaaaaa;
0.819;a;aaa;
0.606;aaaa;aaaaa;
0.363;aaa;aaaa;
0.242;aaaaa;aaaaa;
0.752;a;aaaaaa;
0.597;aaa;aaaaa;
0.713;a;aaaaaaaa;
0.653;aaaaaaa;aa;
0.555;aa;aaaaa;
0.78;aaaaaaa;aa;
0.73;aaa;a;
0.283;aa;aaaaaaaaaa;
0.706;aaaaaa;aaaa;
0.559;aa;aaaaaaaa;
0.821;aaaaa;aa;
0.446;aaaaaaaa;aa;
0.0244;aaaaaa;aaaaaaa;
0.0203;aaaa;aaaaaaaa;
0.0715;aaaaaaaa;aaaaaaaa;
0.451;aaa;aaaaaaaa;
0.413;aa;aaa;
0.0388;aaaa;aaaaaa;
0.503;aaaaaaaa;aaa;
0.611;aaaaaa;aaaaaaaaa;
0.263;aa;aaaaaa;
0.8;aaaaa;aa;
0.684;a;aaaaaaaa;
0.601;aa;aaa;
0.903;aaaaaaaa;aaaaaaa;
0.511;aa;a;
0.184;aaaaaaa;aa;
0.493;aaaaaaaa;aaaa;
0.0942;a;aaa;
0.519;aaaaaaaa;aa;
0.359;aaaaa;aaa;
0.911;aaaa;aa;
0.013;aaaaaaa;a;
0.866;a;aaaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.0501;aaaa;aaaa;
0.0538;aaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaa;
0.191;aa;a;
0.13;aaaaaa;aaaaaaaaaa;
0.0458;a;aaa;
0.537;aa;aaaaaaaa;
0.0908;aaaaaa;aaaaa;
0.483;aaaaa;aaaa;
0.352;a;aaaa;
0.632;aaaa;aaaaaa;
0.151;aa;aaaaaaaaaa;
0.9;aa;aaaaa;
0.0994;aaaaaaaa;a;
0.388;aaaaaaa;aaaaa;
0.703;aaaaa;aaa;
0.616;a;aa;
0.085;aaaaaaaa;aaaaaa;
0.366;aa;aaaaaaa;
0.00939;aaaaaaa;aaaaaaaaaa;
0.967;aa;aaaaa;
0.522;aaaaaa;aaa;
0.178;aaaaaa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.511;a;aaaaaa;
0.728;aa;aaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.533;aaa;aaaa;
0.252;aaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaa;
0.686;aaaaaaaa;aaa;
0.329;aaa;aaaaaaaaaa;
0.659;aaaaaaaa;aa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.975;aaaa;aaaa;
0.709;aa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.415;aaa;aaaaaa;
0.864;aaaaaaaa;aaaaa;
0.4;aaaa;aa;
0.285;aaaa;aaaa;
0.314;aaaa;aaaaaaaaaa;
0.977;aaa;aaaa;
0.896;aaaa;aaaa;
0.481;aaaaaaa;aaaaaaaa;
0.814;aaaaa;a;
0.815;aaaaaaa;aaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.895;aaa;aaaa;
0.772;aaa;aaaaaaa;
0.53;aa;aaa;
0.269;aaaa;aaaaaaaa;
0.721;aaaa;aaaaa;
0.946;aaaa;aaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.0909;aa;aaaaa;
0.685;aa;aa;
0.0986;a;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.898;aaa;aaaaaaaa;
0.629;aa;aaaa;
0.632;aaaa;aa;
0.843;aaaaaaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.237;aa;aaaaaaa;
0.153;aaaaaaa;aaa;
0.751;a;aaa;
0.627;aaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.026;aaaa;aaaaaa;
0.0249;aaaaaaa;a;
0.1;aaaaaa;aaaaaaa;
0.926;aa;a;
0.799;aaaa;aaa;
0.127;a;aa;
0.269;aaaaaaa;aaaa;
0.228;aaaaaaa;aaaaaa;
0.47;aaaa;aa;
0.274;aa;aa;
0.448;aa;aaaaaaaaa;
0.222;aaaaaaaa;a;
0.0711;aaaa;a;
0.358;aaaa;aaaaa;
0.309;a;aaaaaaa;
0.363;aaaaaaaa;aaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.865;aaaaaaaa;aaa;
0.934;a;aaaaaaaaaa;
0.441;aaaaa;a;
0.846;aaaaa;aaa;
0.44;aaaaa;aaaaa;
0.141;aaaaaa;aaaaaaa;
0.289;a;aaaaaaaa;
0.988;aaaaa;aaaa;
0.932;aaaaaaaa;aaaaaa;
0.416;aaaaaa;aa;
0.315;a;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.32;aaaaa;a;
0.937;aa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.0578;aaa;aaa;
0.23;aaaa;aaaaaaa;
0.848;aaaaaaaa;aaa;
0.39;aaaa;aaaa;
0.929;aaaa;aaaaaaaaa;
0.812;aaa;a;
0.0992;aaaaaa;aaa;
0.464;aaaa;aaaaaaaa;
0.713;aaaaaaaa;aaa;
0.955;aaaaaaaa;aaa;
0.457;aa;aaaaaa;
0.102;aaaaa;aaaaaaa;
0.0903;aaaaa;aaaa;
0.227;aaaaaaaa;aaaaaaa;
0.948;aaa;aa;
0.246;aa;a;
0.0956;aaa;aaaaaaaaa;
0.575;aaaaa;a;
0.318;aaa;aaaa;
0.761;aaaaaaa;aaaa;
0.547;aaaaa;aaaaa;
0.992;aaa;aaaaaaaa;
0.279;a;aaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaa;
0.486;aaaaaaaa;aaaaa;
0.2;a;aaa;
0.771;aa;aa;
0.125;aaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaa;
0.48;aaa;aaa;
0.104;aaaaaa;aaaaaaaaa;
0.627;aa;aaaaaaa;
0.717;aaaaaa;aaaaaaa;
0.854;aaaa;aaaaa;
0.519;aa;aaaaaaaaa;
0.938;aaaa;aaa;
0.794;a;aa;
0.383;aaaaaa;aa;
0.798;aaa;aaaaaa;
0.739;aaa;aaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.798;aaaaaaa;aaaa;
0.494;aaaaa;aaaaaaa;
0.34;aaaaa;aaaaa;
0.536;aaaaa;aaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.553;aaa;aaaaaa;
0.641;aa;a;
0.554;aaaaaaaa;aaaaa;
0.648;aa;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.564;aaaaa;aaa;
0.0648;aaa;aa;
0.146;aaaaaaa;aaaa;
0.565;aaaaaaaa;aaaa;
0.403;aaaaa;a;
0.34;aaaaa;aa;
0.966;a;aaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;a;
0.125;aaaaaaa;aaa;
0.248;aaaa;aaaaaaaa;
0.269;aaaaaaa;aaaaaa;
0.987;aaaaaaa;a;
0.365;aaaaaa;aaaaaaaa;
0.695;a;aaaa;
0.318;a;aaaa;
0.762;aaaaaaa;aaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aa;
0.694;aaaaa;aaa;
0.291;aaaa;aa;
0.562;aaa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.0911;aaa;aaaaaa;
0.171;aaaaaa;a;
0.439;aaaaa;aaaaaaaaa;
0.535;aaaa;aa;
0.159;aaaaaaaa;aaaa;
0.104;aaa;aaaaa;
0.797;aa;aaaaa;
0.759;aaaa;aaaaaaa;
0.0992;a;aaaaa;
0.917;aa;a;
0.909;aaaaa;aaaaaaaaa;
0.266;aaaaaa;aa;
0.567;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.85;aaa;aaaaa;
0.0844;aaaaaaaa;aaaaaaa;
0.941;aaaaaaa;aaa;
0.342;aaa;aaaaaaaaa;
0.063;aaa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.678;a;a;
0.0507;aaaaa;a;
0.407;aaaaaaa;aa;
0.829;aaaaaa;aaaaaaaaaa;
