ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0105;0.351;aaaaaaaaaa;
0.967;0.325;aaaaaaa;
0.273;0.173;aaaaa;
0.665;0.0284;aaaaaaa;
0.219;0.92;aaaaaaaa;
0.563;0.0902;aa;
0.876;0.221;a;
0.258;0.936;aaaaaaa;
0.736;0.62;aaaaaaaaaa;
0.653;0.897;aaaa;
0.41;0.399;aaaa;
0.233;0.704;aaa;
0.719;0.749;aaaaaaa;
0.821;0.462;aaaaaaaaa;
0.402;0.568;aaaa;
0.0751;0.657;a;
0.0317;0.136;aa;
0.571;0.885;aaaa;
0.187;0.253;a;
0.812;0.813;aaaa;
0.207;0.516;aa;
0.0673;0.588;aaaa;
0.92;0.939;aa;
0.247;0.519;aaaaaaaaaa;
0.351;0.46;aaaa;
0.654;0.409;a;
0.101;0.84;aaaaaaa;
0.147;0.242;aa;
0.633;0.68;aaaaaaaaa;
0.115;0.192;aaaaa;
0.816;0.469;aaaaaaaa;
0.437;0.722;aa;
0.579;0.0471;aaaaaa;
0.707;0.765;aaaaaaaa;
0.54;0.155;aaaaaaaaaa;
0.172;0.556;aaaa;
0.727;0.686;aaaaaa;
0.0576;0.881;aaaa;
0.694;0.339;aaaaaaaaa;
0.236;0.0974;aaaaaaaaa;
0.492;0.0703;aa;
0.87;0.0445;aaa;
0.234;0.704;aa;
0.192;0.77;aaaaaaaa;
0.376;0.982;aaaaaaaaa;
0.971;0.186;aaaaaaa;
0.377;0.169;aaaaa;
0.165;0.138;aaaa;
0.335;0.521;aa;
0.386;0.987;aaaaaaaa;
0.868;0.557;aaaaaa;
0.355;0.784;aaa;
0.956;0.247;aaaaaaa;
0.91;0.875;aaaaaaaaaa;
0.903;0.278;aaaaa;
0.657;0.476;aaaaaa;
0.384;0.0315;aaaaaaaa;
0.145;0.00691;aa;
0.511;0.044;aaaaaa;
0.932;0.181;aaaa;
0.0889;0.475;aaaaaaaaaa;
0.168;0.405;aaaaaa;
0.939;0.557;a;
0.506;0.0833;aaaa;
0.461;0.49;aaa;
0.541;0.856;aaaaaaaaaa;
0.0203;0.904;aaa;
0.222;0.115;aa;
0.0994;0.279;aaaaaaa;
0.508;0.668;aaaaaaaaaa;
0.766;0.516;a;
0.869;0.913;aaaaaaaaa;
0.81;0.295;aaaa;
0.204;0.257;aaaaa;
0.0567;0.857;aaaaaa;
0.334;0.718;aaaaaaa;
0.44;0.936;aaaaa;
0.351;0.967;aa;
0.508;0.067;aaaaaaa;
0.239;0.357;aaaaaaaaaa;
0.884;0.761;aaaaaaaaa;
0.124;0.478;aaaaaaaa;
0.937;0.606;aaaaaaa;
0.181;0.436;a;
0.465;0.405;aaaaaaaaa;
0.911;0.277;aa;
0.875;0.504;aaaaaaa;
0.516;0.161;aaaaaaaaa;
0.798;0.218;aaa;
0.278;0.212;aaa;
0.134;0.00638;aaa;
0.913;0.398;aaaaaaaa;
0.422;0.824;aaaaaa;
0.639;0.589;aa;
0.018;0.705;a;
0.117;0.359;aaaaaaaaa;
0.469;0.111;aaa;
0.737;0.416;aaaaaaaaaa;
0.493;0.871;aaaa;
0.98;0.869;aaaaaa;
0.631;0.254;aaaaaaa;
0.828;0.948;aaaaaaaaa;
0.95;0.55;aaaa;
0.249;0.0599;aaaaaaaaaa;
0.592;0.875;aa;
0.565;0.0801;aaa;
0.709;0.856;a;
0.897;0.0728;aaaaaa;
0.814;0.59;aaaaaaaaa;
0.571;0.123;aaaaaaa;
0.482;0.949;aaaaaaa;
0.586;0.727;aaaaaaaa;
0.0112;0.41;aaa;
0.65;0.0872;aaaa;
0.441;0.635;aaaaaaaa;
0.136;0.904;aaaaaaaaaa;
0.338;0.718;a;
0.656;0.985;aaaa;
0.588;0.31;aaaaaa;
0.434;0.236;aaaa;
0.156;0.643;aaaaa;
0.295;0.661;aaaaaaaaaa;
0.431;0.699;aaaaa;
0.616;0.163;aaaa;
0.785;0.723;a;
0.821;0.726;aaaaa;
0.0977;0.234;aaaaaaaaaa;
0.213;0.336;aaa;
0.587;0.925;aaaaa;
0.217;0.487;aaaaaaaaaa;
0.0172;0.9;aaaaaaaaa;
0.689;0.0136;a;
0.448;0.71;aaaaaaaa;
0.958;0.9;aaaaaaaaa;
0.425;0.372;aaaaa;
0.0529;0.413;aaaaaaaaaa;
0.859;0.567;aaaaa;
0.277;0.436;aaa;
0.757;0.283;aaaaa;
0.295;0.854;aaaaaaaaa;
0.541;0.932;aaaaaaaa;
0.976;0.643;a;
0.868;0.631;aa;
0.527;0.94;aaaaaa;
0.0358;0.642;aaaaaaaaaa;
0.879;0.481;aaaaaaaaaa;
0.678;0.902;aaaa;
0.831;0.0135;aa;
0.439;0.0513;aa;
0.908;0.871;a;
0.0881;0.245;aaaa;
0.225;0.205;aa;
0.687;0.0756;aaaaaaaaa;
0.79;0.748;aaaaa;
0.205;0.0681;aaaaa;
0.749;0.977;aaaaaaaaaa;
0.742;0.00677;aaaaaaaa;
0.628;0.833;aa;
0.868;0.742;aaaaa;
0.0661;0.0508;aaaa;
0.929;0.263;aaa;
0.672;0.294;aaaaa;
0.0691;0.677;aaa;
0.293;0.666;aaaaa;
0.189;0.0429;aaaaaaa;
0.591;0.885;aaaaaaa;
0.464;0.0695;aaaaaaaa;
0.413;0.578;aaaaaaaaaa;
0.781;0.299;aaaaaa;
0.338;0.871;aaaaa;
0.339;0.983;aaaa;
0.106;0.776;aaaaaaaaaa;
0.0411;0.00544;aaaa;
0.391;0.247;aa;
0.335;0.059;aaaaaaaa;
0.277;0.657;aaaaaa;
0.0414;0.179;aaaaaaaaa;
0.269;0.721;aaaaaaaa;
0.282;0.831;aa;
0.0171;0.718;aaaa;
0.53;0.891;aa;
0.274;0.751;aaaaaa;
0.484;0.467;aaaaaaaaaa;
0.237;0.978;aaaaaa;
0.723;0.207;aaaaaaaaaa;
0.436;0.692;a;
0.275;0.376;aa;
0.549;0.34;aaaaaaa;
0.416;0.87;aa;
0.332;0.799;aaa;
0.427;0.663;aaaaaaaaaa;
0.616;0.323;aaaaaaa;
0.336;0.975;aaaaaaaaa;
0.131;0.97;aaaaaaaa;
0.865;0.507;aaaa;
0.879;0.816;aaaaaaaaaa;
0.868;0.992;aaaa;
0.102;0.776;aaaaaaaaaa;
0.405;0.245;a;
0.295;0.665;aaaaaaaaa;
0.785;0.277;aaaaaaaaa;
0.336;0.731;aaaa;
0.476;0.47;aaaa;
0.861;0.587;aaaaaaaaa;
0.388;0.641;aaaa;
0.737;0.074;aaaaaaaaaa;
0.569;0.506;aaaaaaaaaa;
0.883;0.212;aaaaaaaa;
0.184;0.53;aaaaa;
0.961;0.716;aaaaaaaa;
0.53;0.0197;aaaaaaaaa;
0.776;0.0626;aaaaaaaaaa;
0.723;0.51;aa;
0.362;0.253;aa;
0.0628;0.263;aaaaaaa;
0.647;0.174;aaa;
0.0123;0.403;aaaaaaaaaa;
0.371;0.8;aaaaaaaaa;
0.407;0.726;aaaaa;
0.305;0.704;aaaaaaaaa;
0.141;0.558;aaaaaaaa;
0.999;0.531;aa;
0.148;0.518;aaaaaaaaaa;
0.796;0.881;a;
0.805;0.707;aaaaaaaa;
0.774;0.965;aaaaaaa;
0.72;0.924;aaa;
0.627;0.567;aa;
0.981;0.975;aaaaaaaa;
0.433;0.295;aaaaaa;
0.497;0.018;aaa;
0.204;0.802;aaaaaaaa;
0.807;0.958;aaaaaaaaaa;
0.991;0.462;aaaaaaaa;
0.5;0.501;aaaaaaa;
0.15;0.39;aaa;
0.355;0.225;aaaaaa;
0.977;0.0232;a;
0.269;0.899;aaaaaaa;
0.929;0.0796;aaaaaa;
0.231;0.122;a;
0.333;0.0188;aaaaaa;
0.129;0.22;aaaaaaaa;
0.00985;0.575;aaaaaa;
0.333;0.838;aaaaa;
0.654;0.147;aaaaaaaa;
0.633;0.4;aaaaa;
0.607;0.199;aaaaaaaaaa;
0.0399;0.84;aaaaaaa;
0.359;0.963;aaaaaaaaaa;
0.0822;0.89;aaaaa;
0.683;0.121;aaaaaa;
0.574;0.687;a;
0.598;0.302;aaaa;
0.643;0.527;aa;
0.936;0.194;aaaaa;
0.31;0.126;aaaaaaaa;
0.651;0.302;a;
0.922;0.555;aaaaaaa;
0.0569;0.874;aaaaaaaaa;
0.409;0.184;aaaa;
0.082;0.691;aaaaaaaaa;
0.325;0.337;aaaa;
0.0925;0.243;aa;
0.407;0.916;aaaaaaa;
0.832;0.559;aaaa;
0.868;0.524;aaaaaaaaa;
0.789;0.686;aaaaaaaaa;
0.414;0.919;aaaaaaaaa;
0.215;0.275;aaaaaa;
0.924;0.536;aa;
0.855;0.228;aaaaaaaaaa;
0.624;0.293;aaaaaaaaa;
0.0635;0.939;aaaaaaaa;
0.807;0.861;aaaaaaaa;
0.258;0.215;aa;
0.794;0.149;aaaaaaaaaa;
0.134;0.749;aaa;
0.442;0.622;aaaaaaaaaa;
0.508;0.716;aaaaaaaa;
0.158;0.955;aa;
0.617;0.722;aa;
0.731;0.728;aaaa;
0.152;0.841;aaaaaaaaa;
0.765;0.865;aaaaaaa;
0.284;0.981;aaaaaa;
0.329;0.345;aaaaaaa;
0.552;0.893;aaaaaa;
0.493;0.985;aaaaaaaa;
0.398;0.716;aaaaaaaaaa;
0.471;0.0556;a;
0.671;0.482;aaaa;
0.87;0.467;aaaaaaa;
0.513;0.882;aa;
0.429;0.0929;aa;
0.693;0.176;a;
0.344;0.713;aaaa;
0.0995;0.437;aa;
0.295;0.76;aaaaaaa;
0.755;0.696;aaaaaaaaa;
0.624;0.0494;aaaaaaa;
0.758;0.687;aaaaaaaa;
0.0445;0.118;aaaaa;
0.319;0.923;aaaaaa;
0.501;0.899;aaaaaaaaaa;
0.667;0.0204;aa;
0.327;0.0881;aaaa;
0.406;0.357;aa;
0.92;0.677;aaaaa;
0.595;0.575;aaaaaaaaa;
0.737;0.313;aaaa;
0.536;0.842;aaaaaa;
0.0661;0.293;aaaa;
0.158;0.0258;aaaaaaaaa;
0.24;0.278;aaaaaaa;
0.614;0.487;aaa;
0.71;0.213;aaaaa;
0.773;0.734;a;
0.842;0.216;aaaa;
0.238;0.998;aaaaaaaaaa;
0.492;0.597;aaaaaaaaaa;
0.00235;0.437;aaaa;
0.485;0.391;aaaaaaaa;
0.997;0.962;aaaa;
0.627;0.307;aa;
0.657;0.872;aaaaaaaaaa;
0.339;0.863;aaaaaaaa;
0.183;0.614;aaa;
0.0778;0.758;a;
0.288;0.5;aaaaaaa;
0.36;0.613;a;
0.509;0.396;aaa;
0.422;0.827;aaaaaaaaa;
0.25;0.642;aaaaaaaa;
0.359;0.658;aaaaaaa;
0.84;0.927;aaaa;
0.0527;0.382;aaa;
0.875;0.341;aaaa;
0.485;0.797;a;
0.393;0.309;aaa;
0.553;0.721;aaaa;
0.828;0.646;aaaa;
0.754;0.948;aaaaaa;
0.998;0.97;aaaa;
0.899;0.811;aaaaaa;
0.436;0.0229;aaaaaaaaa;
0.706;0.905;aaaaaaaaa;
0.344;0.652;a;
0.859;0.504;aaaa;
0.328;0.902;aa;
0.536;0.236;aaa;
0.0503;0.692;aaaaaaa;
0.888;0.725;aa;
0.619;0.239;aaaaaaa;
0.543;0.714;aaaa;
0.0236;0.0016;aaaaaaaaa;
0.426;0.307;aaaaaaaaa;
0.967;0.353;aaaaaaaaa;
0.736;0.913;aaaaaaa;
0.841;0.454;aa;
0.0254;0.522;aaaaaaa;
0.364;0.579;aaaaaa;
0.998;0.997;aaaaaaaa;
0.0579;0.305;aaa;
0.0272;0.677;aaaaaaa;
0.675;0.816;aaaaaaa;
0.449;0.137;aaaaaa;
0.246;0.156;aaa;
0.0563;0.943;a;
0.166;0.334;aaaaaa;
0.254;0.147;aaaaaaaa;
0.28;0.226;aaa;
0.61;0.127;a;
0.167;0.949;aaaaaa;
0.721;0.235;aaaa;
0.285;0.269;a;
0.624;0.466;aaaaaaaa;
0.407;0.727;aaaaaaa;
0.404;0.799;aa;
0.99;0.518;aaaaa;
0.814;0.512;aa;
0.771;0.214;aaaaaaaaaa;
0.201;0.0982;aaaaa;
0.253;0.979;aa;
0.619;0.296;aaa;
0.173;0.849;aaaaaaaa;
0.826;0.838;aaaaa;
0.207;0.803;aaaaaaa;
0.888;0.41;aa;
0.558;0.413;aaa;
0.923;0.826;aaaaaaaaa;
0.769;0.878;aaa;
0.125;0.751;aaaaaa;
0.872;0.13;aaaa;
0.634;0.68;aaaaa;
0.111;0.648;aa;
0.214;0.0468;aaaaaaaaa;
0.56;0.969;aaaaaaaaaa;
0.367;0.797;aa;
0.0173;0.0827;aaaaaaa;
0.304;0.385;aaaaaa;
0.551;0.899;aaaaa;
0.049;0.353;aaaaaa;
0.661;0.817;aaaaa;
0.283;0.341;aaaaa;
0.283;0.129;aa;
0.824;0.0579;aaaaa;
0.878;0.23;aaa;
0.0853;0.856;aaaaaaaa;
0.0601;0.749;aaaa;
0.764;0.964;aaaaaaa;
0.462;0.425;aaaaa;
0.388;0.893;aaaaaa;
0.403;0.206;aa;
0.289;0.353;aaaaaaa;
0.501;0.892;aa;
0.0818;0.245;aaaaaaaaa;
0.252;0.736;aaaaaaaa;
0.905;0.888;aaaaaa;
0.628;0.0345;a;
0.9;0.0823;aaaaaaaaa;
0.471;0.618;aaaaaaaaaa;
0.524;0.2;aaaaaaa;
0.425;0.59;aaaaaaa;
0.844;0.069;aa;
0.77;0.933;aaaaaaaaa;
0.92;0.755;aaaaa;
0.851;0.0156;aaaaaaaaa;
0.367;0.179;aa;
0.925;0.441;aaaa;
0.0775;0.0202;aaaaaaaa;
0.317;0.432;aaaa;
0.884;0.825;aaaaa;
0.675;0.508;aaaaaa;
0.0857;0.138;aaaa;
0.875;0.922;aaaaaaaa;
0.208;0.31;aaa;
0.783;0.259;aa;
0.808;0.332;aaa;
0.285;0.919;aaa;
0.851;0.71;aa;
0.636;0.333;aaaaaaaaaa;
0.666;0.535;aaaaaaaaaa;
0.41;0.325;aaaaaaa;
0.0601;0.415;aaaa;
0.668;0.0623;aaaaaaaaa;
0.246;0.924;aaaaaaaaa;
0.457;0.755;aaaaa;
0.926;0.335;aaaaaa;
0.641;0.135;aaaaaa;
0.82;0.422;aaaaaaaaaa;
0.374;0.0775;aaaaa;
0.292;0.796;aaaaa;
0.327;0.173;a;
0.75;0.318;aaaa;
0.326;0.708;aaaaaaaaa;
0.853;0.725;aaaaaaa;
0.0262;0.194;aaa;
0.19;0.828;aaaa;
0.304;0.122;aaaaaaaaaa;
0.326;0.761;aaaaaaa;
0.303;0.625;aaaa;
0.166;0.543;aaaa;
0.268;0.541;aaaaaaaa;
0.944;0.977;aaaaaaaa;
0.594;0.064;aaaa;
0.706;0.725;aa;
0.351;0.622;aaaaa;
0.28;0.244;aaaaaaaaaa;
0.858;0.537;aaaaaaa;
0.000316;0.305;aaa;
0.337;0.00713;aaaaaaaaa;
0.994;0.451;a;
0.675;0.445;aaa;
0.32;0.746;aaaa;
0.535;0.702;aaaaaaaaa;
0.585;0.703;aaa;
0.907;0.848;a;
0.0389;0.843;aaaaaaaaaa;
0.816;0.357;aa;
0.702;0.67;aaaaaa;
0.359;0.0989;aaaaa;
0.325;0.42;aa;
0.262;0.354;aa;
0.874;0.0404;aaaaa;
0.139;0.615;aaaaaaaaaa;
0.193;0.541;aaaaa;
0.277;0.408;aaaaaaaaa;
0.797;0.0109;aaaaaaaaa;
0.161;0.401;aaaa;
0.437;0.522;a;
0.29;0.793;aaaaaaaa;
0.807;0.829;aaaaaaa;
0.49;0.351;aaaa;
0.194;0.198;a;
0.699;0.896;aaaaa;
0.832;0.995;aa;
0.692;0.937;aaaaaaa;
0.472;0.994;aaa;
0.126;0.343;aaaaa;
0.326;0.342;aaaaaaaaaa;
0.535;0.216;aaaaaaaa;
0.208;0.73;aaaa;
0.64;0.179;aaa;
0.248;0.692;aaaaaaaaaa;
0.465;0.653;aaa;
0.074;0.478;aaaaaaa;
0.148;0.0915;aaa;
0.157;0.0849;aaaaaaaaaa;
0.084;0.826;aaaaa;
0.38;0.167;aaaaaaaa;
0.423;0.575;aaaa;
0.282;0.703;a;
0.975;0.417;aa;
0.279;0.836;aaa;
0.016;0.231;aaaaa;
0.328;0.637;a;
0.447;0.733;aaaa;
0.648;0.559;aa;
0.339;0.686;aaaaaaaaaa;
0.036;0.367;aaaaa;
0.0314;0.00593;aaaaaaaa;
0.303;0.919;aaaaaaa;
0.463;0.578;aaaaa;
0.166;0.297;aaaaaaaaaa;
0.479;0.662;aaaaaaaa;
0.774;0.393;aaaa;
0.443;0.259;aaaa;
0.074;0.849;aaaaaa;
0.0806;0.371;aaaaaaaaaa;
0.897;0.719;aaaa;
0.918;0.213;aaaaaa;
0.449;0.307;aaaa;
0.64;0.161;aaaaaaaa;
0.476;0.714;aaa;
0.819;0.947;a;
0.299;0.146;aaaaaaaa;
0.783;0.483;aaaaaaaaaa;
0.954;0.00564;aaaaaaaaa;
0.835;0.231;aaaaaaa;
0.0807;0.0567;aa;
0.327;0.493;aa;
0.507;0.708;aaaaaaaaaa;
0.724;0.702;aaaaaaaa;
0.912;0.555;aaaaaaaa;
0.564;0.59;aaaa;
0.734;0.764;aaa;
0.13;0.883;aaaaa;
0.0114;0.626;aaaaaaaaa;
0.7;0.389;aaaa;
0.617;0.879;a;
0.86;0.366;aaaaaaaaaa;
0.278;0.182;aa;
0.737;0.68;aaaa;
0.872;0.785;aaaaaaaaaa;
0.849;0.0716;aaaaa;
0.608;0.618;aaaa;
0.864;0.463;aaaaa;
0.762;0.362;aaaaa;
0.963;0.948;aaaaaaaaaa;
0.495;0.135;aaaaaaaaaa;
0.966;0.135;aaaaaaaaaa;
0.783;0.787;aaaaaaa;
0.665;0.91;aa;
0.248;0.996;aaaaaa;
0.886;0.679;aaaaaa;
0.812;0.55;aaaaaaaaa;
0.00605;0.651;aaaaaa;
0.117;0.426;aaaaaaaa;
0.0377;0.683;aaaaaaaaaa;
0.867;0.61;aaaaaaaaa;
0.704;0.867;a;
0.861;0.0805;aaaaaaaaa;
0.367;0.264;aa;
0.917;0.393;aaaaaa;
0.185;0.116;a;
0.775;0.966;aaa;
0.2;0.863;aaaa;
0.743;0.438;aaaaaaaaa;
0.256;0.777;aaaaaaaaa;
0.857;0.988;aaaaaaa;
0.848;0.529;a;
0.00751;0.199;aaaaa;
0.367;0.407;aa;
0.656;0.439;aa;
0.0637;0.0493;aaaaaaaaa;
0.699;0.942;aaaaa;
0.777;0.568;aaaaaaaa;
0.944;0.188;aaaaaaaa;
0.366;0.235;aaa;
0.303;0.261;aaaaaaaaaa;
0.229;0.101;aaaaaaaaaa;
0.133;0.637;aaaaaaaaa;
0.906;0.215;aaa;
0.0965;0.359;aaaaa;
0.365;0.958;a;
0.332;0.11;aaaaaaaa;
0.26;0.506;aaaaa;
0.0481;0.853;aaaaaaaa;
0.989;0.496;aaaa;
0.0657;0.716;aaaa;
0.0931;0.0191;a;
0.486;0.323;aaaaaaaaaa;
0.144;0.941;aaaa;
0.0693;0.934;aaaaaa;
0.411;0.3;aaaaaaaa;
0.833;0.926;aaaaaaaaaa;
0.666;0.972;aaaaaaaa;
0.723;0.0203;aaaa;
0.238;0.369;aaaaaaaaaa;
0.694;0.398;aaaaaa;
0.135;0.155;aaaa;
0.888;0.772;aaaaa;
0.202;0.192;a;
0.84;0.371;a;
0.231;0.559;aaa;
0.0211;0.664;aaaaaaaaaa;
0.498;0.643;aaaaaaaaaa;
0.17;0.832;aa;
0.843;0.786;aaa;
0.462;0.599;aaaaaaa;
0.141;0.00909;aaaaaaaa;
0.425;0.71;aaa;
0.0555;0.441;aaaaaaa;
0.266;0.51;aaaaaaaaaa;
0.777;0.045;aaaaaaa;
0.461;0.279;aaaaaaaaa;
0.509;0.148;aa;
0.598;0.477;aaaaaaaa;
0.0183;0.907;aaaaaaaaaa;
0.754;0.529;aaaaa;
0.705;0.193;aaaaa;
0.0604;0.389;aaaaaaaa;
0.322;0.881;aaaaaaaa;
0.172;0.0203;aaaaaaaaa;
0.99;0.536;aaa;
0.831;0.803;a;
0.976;0.887;aaa;
0.999;0.256;aaaaaaaaaa;
0.768;0.424;aa;
0.0773;0.907;aaaaaaaa;
0.968;0.595;aaaaaaaa;
0.554;0.414;aaaa;
0.945;0.32;aaaaaaaaa;
0.602;0.396;aaaaaaaaa;
0.683;0.508;aaaaaaaaaa;
0.474;0.965;aaaaaaaaaa;
0.463;0.71;aaaaa;
0.971;0.733;aa;
0.0972;0.836;aaaa;
0.0555;0.687;aaaaaa;
0.717;0.538;aaaaaa;
0.906;0.776;aaa;
0.575;0.289;aaaaaaaaaa;
0.989;0.15;aaaaa;
0.758;0.766;aa;
0.664;0.324;aa;
0.639;0.324;aaaaa;
0.107;0.372;aaaaaaaa;
0.838;0.906;aaaaaaaaaa;
0.695;0.852;aa;
0.571;0.931;aaaaa;
0.262;0.0608;aaaaaaaaaa;
0.495;0.784;aaaaaaa;
0.229;0.197;aa;
0.167;0.866;aaaaaaaaaa;
0.725;0.79;a;
0.348;0.907;aaaaa;
0.293;0.923;aaaa;
0.335;0.845;aaaa;
0.0597;0.381;aaaaaaaaa;
0.00689;0.841;aaaaaa;
0.611;0.784;a;
0.794;0.948;aa;
0.685;0.308;aa;
0.742;0.687;aaaaaa;
0.233;0.769;a;
0.241;0.906;aaaaaaa;
0.329;0.815;aaaaaaaaa;
0.994;0.458;aa;
0.857;0.276;aaaaa;
0.357;0.812;aaaaa;
0.12;0.981;aa;
0.534;0.561;a;
0.565;0.92;aa;
0.377;0.617;aaa;
0.396;0.286;aaa;
0.469;0.758;aaaaaa;
0.821;0.951;aa;
0.364;0.331;aaaaaaa;
0.606;0.971;aaaaaaaaaa;
0.387;0.862;aaaaaaaa;
0.404;0.462;aaaaaaaa;
0.0472;0.356;aaaaaaaa;
0.471;0.924;aaaaaaaaaa;
0.0169;0.621;aaa;
0.396;0.633;a;
0.569;0.664;aaa;
0.484;0.788;aaaaaaaa;
0.334;0.954;aaa;
0.266;0.867;aaaaaaaaa;
0.792;0.686;aaaa;
0.501;0.182;aaaa;
0.325;0.23;aaaaaaaaa;
0.435;0.477;aaaaaaaa;
0.0255;0.346;aaaaaaa;
0.034;0.0682;aaaaaaaaaa;
0.865;0.778;aaaaaaaa;
0.77;0.497;aaaaa;
0.59;0.0645;aaaa;
0.629;0.124;aaaaaaaa;
0.335;0.18;aaa;
0.0236;0.021;aaaa;
0.838;0.676;aa;
0.424;0.118;aaaaaaaa;
0.749;0.821;aaaaaa;
0.0322;0.91;aaaaaaaaaa;
0.717;0.237;aaaaa;
0.471;0.217;aaaaa;
0.198;0.567;aaaaaa;
0.401;0.492;aa;
0.284;0.704;aa;
0.0298;0.232;aaaa;
0.858;0.944;aaaaaa;
0.924;0.365;aaaaaaa;
0.811;0.713;aaa;
0.856;0.977;aaaaa;
0.323;0.553;aaaaa;
0.123;0.0921;aaaaa;
0.0498;0.857;aaa;
0.486;0.644;aaaaaaaaa;
0.257;0.218;a;
0.606;0.618;aaa;
0.0608;0.306;aaaaaa;
0.457;0.298;aaaaaaaaa;
0.754;0.844;aaaaaaaaaa;
0.431;0.235;aaaaaa;
0.647;0.267;aaaaaaa;
0.079;0.292;aaaaaa;
0.843;0.255;aaaaaaaaa;
1;0.968;aaaaaaa;
0.928;0.768;aaaaaaaaaa;
0.609;0.639;a;
0.0459;0.783;aaaaaa;
0.934;0.588;aaa;
0.334;0.419;aaaaaaaa;
0.929;0.274;aaaaaaaaa;
0.456;0.673;aaaaa;
0.808;0.383;aaaaaa;
0.33;0.0129;a;
0.682;0.00573;aaaa;
0.177;0.729;aaaa;
0.831;0.486;aaaaaaa;
0.659;0.323;aaaaaa;
0.333;0.83;aaaaa;
0.351;0.93;aaaaaaa;
0.427;0.214;aaaaaaaa;
0.897;0.719;aaaaaaaaaa;
0.728;0.297;aa;
0.699;0.677;aaaaaaaaaa;
0.373;0.38;aaaaaaaaaa;
0.28;0.42;aa;
0.776;0.853;aaaaaaa;
0.633;0.855;aaaaaaaaa;
0.724;0.729;aaaaaaa;
0.981;0.0833;aaaaaaaaa;
0.564;0.0263;aaaaaaaaa;
0.191;0.917;aa;
0.959;0.0872;aaaaaaaaa;
0.998;0.0719;aaaa;
0.98;0.586;aaaaaaaaa;
0.377;0.695;aaaaa;
0.573;0.411;aaaaaaaa;
0.882;0.661;aaa;
0.499;0.484;aaaaaaa;
0.717;0.542;aa;
0.411;0.212;aaa;
0.904;0.374;aa;
0.928;0.036;aaaaaaaaa;
0.574;0.0767;aaaaaaaa;
0.283;0.442;aaaaaaaa;
0.735;0.896;aaaaaaaaa;
0.388;0.344;aaaaaa;
0.096;0.989;a;
0.075;0.403;aaaaa;
0.306;0.566;aaa;
0.944;0.408;aa;
0.792;0.577;aaaaaaaaaa;
0.163;0.727;aaaa;
0.00505;0.851;aaaaaa;
0.157;0.271;aa;
0.0361;0.168;a;
0.26;0.815;aa;
0.622;0.415;aaaaaa;
0.773;0.0662;aaaaa;
0.679;0.114;aaaaaaa;
0.466;0.379;aaaaaa;
0.0493;0.5;aa;
0.791;0.793;aaaaaaaaaa;
0.207;0.389;aaaaaaa;
0.282;0.585;aaa;
0.841;0.439;aaaaaa;
0.727;0.323;aaaaaaa;
0.862;0.115;aaaaaaaaa;
0.432;0.936;aaaaaaaaaa;
0.471;0.646;aaaaaaaaaa;
0.728;0.242;aaaaaaaaaa;
0.562;0.982;aaaaaaa;
0.566;0.785;aaaaa;
0.269;0.285;aaaaaa;
0.62;0.966;aaaa;
0.327;0.687;aaaaaaaaa;
0.945;0.782;aaaaaaa;
0.603;0.898;aaaaaaaa;
0.8;0.627;aaaaa;
0.179;0.306;a;
0.142;0.93;aaaa;
0.558;0.581;aaaaaaa;
0.612;0.202;aaaaa;
0.692;0.609;aaaaaa;
0.598;0.436;aaaaaaa;
0.198;0.689;aaaaaaa;
0.958;0.512;aaa;
0.175;0.846;aaaa;
0.948;0.827;aaaaaaa;
0.98;0.48;aaaa;
0.278;0.127;a;
0.946;0.182;aaaaaaa;
0.822;0.119;aaaaaaa;
0.549;0.936;aaaa;
0.873;0.944;aaaaaa;
0.504;0.101;aaaaaaaaa;
0.144;0.872;aaaaaaaaaa;
0.174;0.576;aaaaaaaa;
0.00515;0.582;aaaaaaaaa;
0.431;0.59;aaaaaa;
0.991;0.402;aaaaaaaaaa;
0.68;0.32;aaaa;
0.0961;0.668;aa;
0.31;0.0955;aaaaaaaaaa;
0.349;0.22;aaaaaaaa;
0.179;0.394;aa;
0.132;0.000843;aa;
0.402;0.281;aaaaaaaaa;
0.14;0.329;a;
0.111;0.691;aaaa;
0.0308;0.172;aaaaaaaaa;
0.394;0.199;aaa;
0.369;0.697;aaaaaa;
0.00735;0.454;aaaaaaa;
0.224;0.0911;aaaaaa;
0.51;0.998;aaaa;
0.908;0.491;aaaa;
0.508;0.607;aaaa;
0.765;0.646;aaaaaaaaa;
0.0438;0.0341;aaaaaaaaa;
0.102;0.997;aaaaaaaaaa;
0.546;0.455;a;
0.395;0.296;a;
0.269;0.826;aaaaa;
0.654;0.508;aaaa;
0.117;0.993;aaaaaaaaaa;
0.725;0.745;aaaaaaaaa;
0.278;0.377;aaaaaa;
0.317;0.186;aa;
0.449;0.287;aaaaaaaaaa;
0.707;0.889;aaaa;
0.0136;0.662;a;
0.203;0.904;aaaaaa;
0.425;0.295;aa;
0.743;0.0265;aa;
0.0603;0.999;aaaaaaaa;
0.481;0.0985;aaa;
0.883;0.0738;aaaaaaaa;
0.19;0.996;aaa;
0.318;0.5;a;
0.982;0.35;aaaaaaaaa;
0.34;0.632;aaaaaaaa;
0.21;0.384;aaaaaa;
0.73;0.897;aaaaaa;
0.485;0.353;aaa;
0.0331;0.816;aaa;
0.547;0.775;aaaaaa;
