ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.899;a;aaaaaaaaaa;
0.704;aa;aaaaa;
0.202;a;aaaaaaaa;
0.279;aa;aaa;
0.441;a;aaaaaaa;
0.343;a;a;
0.114;aa;aa;
0.397;aa;aaaa;
0.626;a;aaaaaaaa;
0.719;aa;aaaaaa;
0.0774;a;aa;
0.856;a;aaaaaaaaa;
0.66;a;aaaaa;
0.662;aa;aaaaaaa;
0.299;aa;aaa;
0.102;aa;aaaaa;
0.988;a;aaaaaaa;
0.107;aa;aaaa;
0.481;aa;aaaaaa;
0.871;a;a;
0.673;aa;aaaaa;
0.815;a;aaaaaaaaa;
0.00515;a;aaaaa;
0.33;a;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.916;aa;aaaaaaaa;
0.445;a;aa;
0.797;aa;aaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.000206;a;a;
0.606;a;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.685;aa;a;
0.346;aa;aaaaaaaa;
0.937;a;aaaaaa;
0.479;aa;aaaaaaa;
0.487;aa;a;
0.827;a;aaaaaa;
0.787;aa;aaaaa;
0.798;aa;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.842;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.273;a;a;
0.455;aa;aaaaaa;
0.65;a;a;
0.114;aa;aaaaaaaa;
0.135;a;aaaaa;
0.831;a;aaaaaaaaaa;
0.377;aa;aaaa;
0.876;aa;aaaaa;
0.681;aa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.208;aa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.0829;aa;aaaaaa;
0.724;aa;aaaa;
0.00167;a;a;
0.273;aa;aaaaa;
0.283;a;aaaaaaaaaa;
0.202;aa;aaa;
0.981;aa;a;
0.136;aa;aaaaaaaaaa;
0.688;aa;a;
0.716;aa;aaa;
0.155;aa;aaaaaaa;
0.694;aa;aaaa;
0.538;a;aaaaaaaaaa;
0.541;a;a;
0.725;a;aaaa;
0.286;a;aaaaaaa;
0.68;aa;aaa;
0.344;a;aaaaaaaaaa;
0.706;a;aaaa;
0.123;aa;aaaaaa;
0.134;a;aa;
0.919;a;a;
0.253;a;aaaaaaaa;
0.149;aa;aaaa;
0.52;a;aaaaaaaa;
0.924;a;a;
0.355;a;aa;
0.915;aa;aaaaaa;
0.82;a;aaa;
0.338;aa;aaaaaa;
0.504;a;aa;
0.594;a;aaaaa;
0.793;a;aaa;
0.484;a;aaaaa;
0.378;aa;aaaaaaa;
0.253;aa;aaaaaaaa;
0.0922;aa;aaaaaaaa;
0.273;aa;aaaaaa;
0.046;a;aaaaaa;
0.662;aa;aa;
0.377;aa;aa;
0.486;aa;aa;
0.906;a;aaaa;
0.0836;a;aaaaaaaa;
0.0719;a;aaaaaaa;
0.629;a;aaaaaaa;
0.675;aa;aaaaa;
0.275;a;a;
0.975;aa;aaaaa;
0.13;aa;aaaa;
0.109;aa;a;
0.439;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.774;aa;aaaaa;
0.463;aa;aaaa;
0.482;a;aaaaaa;
0.545;aa;aaaa;
0.0753;aa;aa;
0.853;aa;aa;
0.873;aa;aaaaaaaaa;
0.366;a;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.245;a;aaa;
0.385;a;aaaaaaa;
0.452;aa;aaaaaa;
0.565;a;aaaa;
0.0789;aa;aaaaaa;
0.947;aa;aaaaaa;
0.707;aa;aaaaaa;
0.934;aa;aaa;
0.962;a;aaaaaa;
0.591;aa;aa;
0.612;aa;aaaaa;
0.141;aa;a;
0.6;aa;aaaaaa;
0.0226;a;aaaaaaaaaa;
0.518;aa;aaaaaaaa;
0.0505;aa;aaaaaaaaa;
0.552;a;aaaaaaa;
0.477;a;aa;
0.0555;a;a;
0.592;aa;aaaaa;
0.587;aa;aaaaa;
0.882;aa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.453;aa;aaaaaaaaa;
0.343;aa;aaaa;
0.163;a;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.725;aa;aaaaa;
0.335;a;aaaa;
0.469;a;aaaaaaa;
0.551;a;aaaaaaa;
0.607;a;aaaa;
0.479;a;aaaaa;
0.153;aa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.0235;a;aaaaa;
0.232;a;aaaaa;
0.283;aa;aaaaaaaaaa;
0.724;aa;aaa;
0.816;aa;aaaaaa;
0.843;a;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.373;aa;aaaaaaa;
0.156;a;a;
0.801;a;aaaa;
0.872;aa;aaaa;
0.531;a;aaaaaaa;
0.0134;aa;aaa;
0.395;aa;aaaaa;
0.0846;a;aaaaa;
0.399;aa;aaaaa;
0.995;aa;a;
0.765;a;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.743;a;aaaaaa;
0.905;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.835;a;aa;
0.582;a;aa;
0.281;a;aaaaa;
0.667;a;aaaaaaa;
0.371;a;a;
0.0766;aa;aaa;
0.456;a;aaaaa;
0.716;aa;aaaaaaaaaa;
0.19;aa;aaa;
0.2;a;aaaaaaaaaa;
0.454;a;aa;
0.588;a;aaaaa;
0.145;aa;aaa;
0.783;a;aaa;
0.24;a;aaaaa;
0.211;aa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.74;a;aaaaaaa;
0.803;a;aa;
0.831;a;aaaaa;
0.836;aa;aaa;
0.735;aa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.0775;aa;aaaaaaa;
0.447;aa;aaaaaaaaaa;
0.0577;a;aaa;
0.419;aa;aaaa;
0.0449;a;aaaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.755;aa;a;
0.25;aa;aaaa;
0.17;a;aaaa;
0.0424;aa;aaaaaaa;
0.604;a;aaaaaaa;
0.335;a;aaaaaaaa;
0.28;aa;aa;
0.513;aa;aa;
0.561;a;aaaaa;
0.489;aa;aaaaaaaaa;
0.723;a;aaaaaaa;
0.646;a;aaaaaaa;
0.176;aa;aaaaaaaa;
0.634;aa;aa;
0.155;a;aaaa;
0.876;a;aaaaaaaaaa;
0.049;a;aaaaaaaa;
0.494;a;aaaaaaaa;
0.653;aa;aaa;
0.0601;a;aaaaaa;
0.422;aa;aaaaaaaaa;
0.905;a;a;
0.481;a;aaaaa;
0.26;a;aaaaaaa;
0.503;a;a;
0.78;a;a;
0.638;aa;a;
0.0367;a;aaaaaaaaaa;
0.84;aa;aaaa;
0.16;a;aaaaa;
0.319;a;aaaaaa;
0.814;aa;aaaaaaa;
0.348;aa;aaaaa;
0.0872;aa;aaa;
0.0507;aa;a;
0.756;aa;aa;
0.447;aa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.219;a;a;
0.963;a;aa;
0.689;a;aaaaaaaa;
0.503;a;aaaaaa;
0.672;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.331;a;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.337;aa;a;
0.324;aa;aaaa;
0.665;a;aaaaaaaaa;
0.036;a;aa;
0.165;a;aaaaaaa;
0.0519;a;aaaaaaaa;
0.939;a;aaa;
0.79;aa;aaaaaaa;
0.956;a;aaa;
0.214;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.872;a;aaa;
0.311;a;aa;
0.53;a;aaaaaaaa;
0.886;a;a;
0.313;a;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.0159;a;aa;
0.204;a;aaaaa;
0.353;aa;aaaaa;
0.237;aa;aa;
0.247;aa;aaa;
0.456;aa;aa;
0.00702;aa;aaa;
0.49;aa;aaaaaaaaaa;
0.485;aa;a;
0.623;aa;aaa;
0.317;aa;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.189;a;aa;
0.404;a;aaaaa;
0.561;a;aaaaa;
0.582;aa;aaaaa;
0.131;aa;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.959;a;aaa;
0.1;a;aaaaa;
0.4;aa;aaaaaaaa;
0.224;a;aaaa;
0.647;aa;a;
0.331;aa;a;
0.709;aa;aaaaaa;
0.0746;a;aaaaaaaaa;
0.0682;aa;aaaaaaaa;
0.65;aa;aa;
0.917;a;aaaaa;
0.79;aa;a;
0.973;a;aaaaaa;
0.992;a;aa;
0.543;aa;aaaaa;
0.992;a;aaaaa;
0.89;a;aaaaa;
0.356;a;aaaaaaaaaa;
0.362;a;aa;
0.45;a;a;
0.5;aa;aaaa;
0.625;aa;aaaaa;
0.903;a;aaaaaaaaa;
0.568;aa;aaaa;
0.0226;a;a;
0.158;aa;aaa;
0.0483;a;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.186;aa;aaaaa;
0.196;a;aaaaa;
0.116;a;aaaa;
0.832;a;aaaaaaaaaa;
0.367;a;aaaaaa;
0.927;aa;aaaaaaaa;
0.324;aa;aaaaaaaa;
0.738;aa;aa;
0.688;a;aaaaaa;
0.931;aa;a;
0.285;a;aaaaa;
0.352;a;aaaaaa;
0.459;a;aaaa;
0.73;a;aaaaa;
0.0135;aa;aa;
0.147;aa;aaaaaaaaa;
0.646;a;aaaa;
0.838;a;aaaaaaaa;
0.28;a;aaaaa;
0.162;aa;aaa;
0.763;aa;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.684;aa;a;
0.748;aa;aaaaa;
0.022;aa;aaaaaaaaaa;
0.856;aa;a;
0.593;aa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.704;a;aaaa;
0.989;a;aaaaaa;
0.904;aa;aaaaaaaaa;
0.226;a;aa;
0.654;a;aaaaaaa;
0.0359;aa;aaaaaaaaa;
0.676;a;aaaaa;
0.445;a;aa;
0.619;a;aa;
0.545;a;aaaa;
0.444;a;aaa;
0.906;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.995;a;aaaaa;
0.956;aa;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.718;aa;aaaa;
0.674;a;aaaaaaaa;
0.847;aa;aaaaa;
0.805;a;aaaaaa;
0.0336;a;aaaaaa;
0.303;aa;aa;
0.363;aa;aaa;
0.00192;a;aaa;
0.513;a;a;
0.603;a;aaaaaa;
0.813;aa;aa;
0.93;aa;aaa;
0.775;aa;aaaaa;
0.474;aa;aaa;
0.0352;a;aaaa;
0.297;aa;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.954;a;aaa;
0.791;aa;aaaaaa;
0.209;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.97;aa;aaaa;
0.677;aa;aaaaaaa;
0.239;a;aaaa;
0.413;a;aaaaaa;
0.842;a;aaaa;
0.268;a;aaaaaaaa;
0.913;aa;aaa;
0.623;aa;a;
0.781;aa;aaaaa;
0.492;a;a;
0.958;a;aaa;
0.986;a;aaaaa;
0.426;aa;aaaa;
0.144;a;aaaa;
0.808;aa;aaaa;
0.423;a;aaa;
0.279;aa;aa;
0.49;a;aaaa;
0.386;aa;aaaaa;
0.904;aa;aaaaaaaa;
0.984;aa;aaaa;
0.501;aa;aaaaaaa;
0.489;aa;aaaaa;
0.589;a;aaaaaaaaaa;
0.916;aa;a;
0.922;a;aaaaa;
0.706;aa;aaaaa;
0.749;aa;aaaaa;
0.531;aa;aaa;
0.943;aa;aaaaaa;
0.125;a;aaaa;
0.185;a;aaaaaaaaaa;
0.359;aa;aa;
0.138;a;aaaaa;
0.603;aa;aaaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.202;a;aaaaa;
0.183;a;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.154;aa;aaaaaaaaa;
0.111;a;aaa;
0.717;aa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.68;aa;aaaa;
0.0468;aa;aaaa;
0.76;a;aaa;
0.405;aa;a;
0.0442;a;aaaaaaaaa;
0.717;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.304;a;aaaa;
0.594;aa;aaaa;
0.578;aa;aaaaa;
0.828;a;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.932;aa;a;
0.351;a;aa;
0.601;aa;aaaaaa;
0.0247;aa;aaaaaaaaa;
0.672;a;aaaaa;
0.409;a;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.353;aa;aaaaaaaa;
0.192;aa;aaaaa;
0.371;aa;aaa;
0.571;a;aaa;
0.241;aa;aaaaa;
0.906;aa;aaaaaaaaa;
0.982;a;aaa;
0.409;aa;a;
0.403;aa;aa;
0.671;aa;aaaa;
0.298;aa;aaaaaaaa;
0.693;aa;aaaaaa;
0.365;a;aaaaaaaaa;
0.518;a;aa;
0.39;a;aaaaaaaa;
0.976;a;aaaaaaaa;
0.683;a;aaaa;
0.464;aa;aaaaaaaaa;
0.505;aa;aaa;
0.814;a;aa;
0.266;a;aaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.0207;aa;aaa;
0.655;a;aaaaaaaa;
0.481;aa;a;
0.266;aa;aaa;
0.0999;aa;aa;
0.315;a;a;
0.047;aa;aaaaaaaaa;
0.353;aa;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.657;aa;aaaa;
0.735;a;aaa;
0.304;aa;aaaaa;
0.655;aa;aaaaaa;
0.264;a;a;
0.386;a;aa;
0.00206;aa;aaaaaaaaa;
0.436;a;aaaa;
0.888;a;aaaa;
0.611;aa;aaaaaa;
0.386;aa;aaa;
0.0406;aa;aaaaaaaa;
0.807;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.582;aa;aaaaa;
0.148;a;a;
0.167;aa;a;
0.153;aa;aaaaa;
0.000188;a;aa;
0.0636;aa;aaaaaaa;
0.458;a;a;
0.641;aa;aaaaaaaaaa;
0.287;aa;aa;
0.857;a;aaa;
0.862;aa;aaa;
0.154;aa;aaaaaaaaaa;
0.0491;aa;a;
0.155;aa;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.685;aa;aaaaa;
0.713;a;aa;
0.703;aa;aaaaaaaaa;
0.841;a;aaaa;
0.772;a;a;
0.893;a;aaaaaaaaaa;
0.876;aa;aaaa;
0.847;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.00476;aa;aaaaaa;
0.81;aa;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.621;a;aaaa;
0.303;a;aaaa;
0.35;aa;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.24;aa;a;
0.211;aa;aaaa;
0.619;aa;aa;
0.951;a;aaaaaaa;
0.3;a;aaaa;
0.655;a;aaaaa;
0.0123;a;aaaaaaaa;
0.74;a;aaa;
0.076;a;aa;
0.844;a;aa;
0.914;aa;aaaaaaaaaa;
0.318;aa;aaa;
0.0566;aa;aaa;
0.129;aa;aaaaaa;
0.174;a;aaaaaaaa;
0.347;a;aaaaaaaa;
0.0671;aa;aaaaa;
0.802;a;aaa;
0.27;a;aaa;
0.105;aa;aaaa;
0.716;a;aaa;
0.579;a;aaa;
0.969;a;aaaaaa;
0.612;a;aaa;
0.329;aa;aaaa;
0.562;aa;aaa;
0.513;aa;aaaaaaaa;
0.843;aa;aaaaaa;
0.179;aa;a;
0.932;aa;aaaaaaaaaa;
0.609;a;aaa;
0.423;aa;aaa;
0.465;a;aaaaaa;
0.0519;aa;aaaa;
0.61;a;aaaaaaaaa;
0.418;aa;aaaaa;
0.375;a;aaaa;
0.956;aa;aaaaa;
0.147;aa;aaaa;
0.95;a;aaa;
0.623;aa;aaaaaaa;
0.557;aa;a;
0.315;aa;aaaaaaa;
0.889;aa;aaaa;
0.731;aa;aaaaa;
0.335;a;aaaaaa;
0.0946;a;aaaaaaaaaa;
0.478;a;aaa;
0.403;a;aaa;
0.178;a;aaaaaa;
0.148;a;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.0917;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.1;a;aa;
0.559;aa;aaaaaaaaaa;
0.425;aa;aaaa;
0.291;aa;aaaaa;
0.709;a;aaaaaa;
0.278;aa;aaaa;
0.0464;a;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.039;a;aaaaa;
0.335;a;aaaaaaaaaa;
0.234;a;a;
0.336;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.921;a;aaaaaaa;
0.0702;aa;a;
0.826;a;aa;
0.413;aa;aaaaaaaaa;
0.442;a;aaaaa;
0.132;a;aaaaaa;
0.183;a;aaaa;
0.746;a;aaaaaaaaa;
0.546;aa;aaa;
0.288;a;aaaaaaaaaa;
0.756;aa;a;
0.696;a;aa;
0.916;a;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.0132;a;aaaaaaaaaa;
0.0539;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.401;aa;aaaa;
0.661;aa;aaaaaa;
0.0207;a;aaa;
0.112;aa;aaaaaaaaaa;
0.0604;a;aaaaa;
0.917;a;aaaaa;
0.977;a;aaa;
0.83;a;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.809;a;aaaaaaaa;
0.196;a;aaaaa;
0.171;a;aaaaaa;
0.204;aa;aaaaaaa;
0.57;aa;aa;
0.00564;aa;aaaaa;
0.131;a;aaaa;
0.893;a;aaaa;
0.628;a;a;
0.0363;a;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.865;a;aa;
0.0071;a;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.311;aa;aaaa;
0.364;a;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.459;a;aaa;
0.951;a;aaa;
0.232;a;aaaaaaaaaa;
0.0861;a;aaaaaaa;
0.93;aa;aa;
0.154;aa;aa;
0.544;a;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.246;a;aaaaa;
0.153;aa;aaa;
0.0236;a;aaaa;
0.558;aa;aaaaaa;
0.489;a;aaaaa;
0.0125;a;a;
0.356;aa;aaaaaaaaa;
0.318;a;aaa;
0.7;a;aaaaaaaa;
0.268;a;aaaaa;
0.0338;aa;a;
0.0738;a;aaaaa;
0.0338;a;a;
0.239;a;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.602;a;aaaaaa;
0.575;aa;aaaaaa;
0.951;aa;aaaaa;
0.741;a;aaaaa;
0.608;aa;aaaaaaaa;
0.433;a;a;
0.943;a;aaa;
0.598;a;aa;
0.591;aa;aa;
0.89;aa;aa;
0.122;aa;aaaaaaa;
0.348;aa;aaaaaa;
0.0995;aa;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.619;aa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.0677;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.597;aa;aaaaa;
0.589;aa;aaaa;
0.507;a;aaaaaaa;
0.93;a;aa;
0.448;a;aaaaaaaaa;
0.809;aa;aa;
0.822;a;aaaaaa;
0.838;a;aaaa;
0.98;aa;aaaa;
0.127;aa;a;
0.408;a;aaa;
0.119;aa;aaa;
0.186;a;a;
0.155;aa;aaaaaa;
0.822;a;aaa;
0.889;a;aaaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.269;aa;aa;
0.64;aa;aaaaaa;
0.598;a;aaaa;
0.15;aa;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.094;a;aaaaaaa;
0.519;a;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.186;aa;aaaaa;
0.117;aa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.229;aa;aa;
0.73;aa;aaaaa;
0.206;a;a;
0.158;aa;aaa;
0.391;aa;aaaaaa;
0.0848;a;aaa;
0.0855;a;aaaaaaa;
0.954;a;aaaaaa;
0.486;aa;aaa;
0.859;a;aaaaaaaaa;
0.766;aa;aa;
0.748;aa;aaa;
0.395;a;aaa;
0.58;a;aaaaaaaa;
0.0333;a;a;
0.915;aa;aa;
0.621;aa;aaaaaaaa;
0.781;aa;aa;
0.344;aa;aa;
0.0906;a;aa;
0.612;aa;aaaaaaaaa;
0.598;a;aaaaaa;
0.325;a;aaaaaaaa;
0.0835;a;aaaaa;
0.945;aa;aaaaaaaaa;
0.972;a;aa;
0.901;a;aaa;
0.807;a;aaaaaaa;
0.761;aa;aaaaaaaaaa;
0.0224;a;aa;
0.752;aa;aaaaaaaaaa;
0.964;aa;aaaa;
0.482;aa;aaaaaa;
0.233;aa;aaaaa;
0.0694;aa;aaaaaa;
0.383;aa;aaaaaaa;
0.648;a;aaaa;
0.394;aa;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.693;aa;aaaa;
0.448;aa;aaaaa;
0.313;a;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.393;a;a;
0.41;a;aaaa;
0.206;aa;aaaaaaaaaa;
0.0577;a;aaaaa;
0.884;aa;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.716;a;aaaaaa;
0.304;aa;aaaaaaaaaa;
0.436;a;aaaa;
0.927;aa;aaaaaaaaa;
0.0772;a;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.43;aa;aa;
0.671;aa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.175;a;aaaaaaaaa;
0.742;aa;aa;
0.111;aa;aaaaaaaa;
0.832;aa;aaaa;
0.559;a;aaaaaaaaaa;
0.378;aa;aaaa;
0.206;a;aaa;
0.824;a;aaaaaa;
0.457;aa;aaaaa;
0.861;aa;aaaaaaaaaa;
0.465;a;a;
0.537;a;aaaa;
0.0883;a;aaaaaaaa;
0.687;aa;aa;
0.729;a;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.718;aa;aaaaa;
0.614;aa;aaaa;
0.1;a;aaaa;
0.852;a;aaaa;
0.84;a;aa;
0.778;a;aaaaaaa;
0.498;a;aaaaa;
0.0491;aa;aaaaaaaaaa;
0.71;a;a;
0.174;a;aaaaaaaaa;
0.0424;a;aaa;
0.0709;aa;aaaa;
0.912;aa;aaaaaa;
0.525;a;aaaaa;
0.635;a;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.247;aa;aaaaa;
0.759;a;aaaaaa;
0.338;aa;aaaaaaa;
0.473;aa;aaaaaaaa;
0.487;a;aaaa;
0.329;a;aaa;
0.148;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.0572;aa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.353;a;aaaaaa;
0.877;a;a;
0.843;a;aaaaaaaaa;
0.585;aa;a;
0.592;a;aaaaa;
0.338;aa;aa;
0.275;aa;aaaa;
0.954;aa;aaa;
0.633;a;aaaaa;
0.211;aa;a;
0.271;aa;aaa;
0.15;aa;aaaaaaaa;
0.839;aa;a;
0.938;aa;aaaa;
0.235;a;aa;
0.676;aa;aaa;
0.732;a;aaaaaaaa;
0.991;aa;a;
0.118;a;aaaaaa;
0.114;a;aaa;
0.373;aa;aaaaaaaaa;
0.621;a;aa;
0.518;aa;aaaaaaa;
0.493;aa;aaaaa;
0.307;a;aaaa;
0.964;aa;aaaa;
0.995;aa;aa;
0.87;aa;aa;
0.565;a;aaaa;
0.816;a;aaaa;
0.899;aa;aaaaaaaa;
0.324;aa;aaa;
0.139;aa;aaaa;
0.0976;aa;a;
0.841;aa;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.0726;aa;aa;
0.576;a;aaaaaaaaaa;
0.849;aa;a;
0.98;a;aaaaaa;
0.876;a;aaaa;
0.802;aa;aaaaaaa;
0.963;aa;a;
0.689;a;aaaa;
0.0584;aa;aaaaa;
0.908;a;aaaaa;
0.931;a;aaaaa;
0.386;aa;a;
0.377;a;aaaaaaaa;
0.871;a;aaa;
0.325;aa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.13;aa;aaaaaa;
0.0965;a;aa;
0.562;aa;a;
0.963;aa;aaaaaaaaaa;
0.00378;a;a;
0.703;aa;aaaaaa;
0.907;aa;aaa;
0.734;aa;aaaaaaaa;
0.0361;a;aaaaa;
0.867;aa;aa;
0.0754;aa;aaaaaa;
0.522;aa;aaaaaa;
0.24;aa;aaaaaaa;
0.182;a;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.925;a;aaaaaaa;
0.709;aa;a;
0.774;aa;aaaaa;
0.818;a;aa;
0.154;aa;a;
0.411;aa;a;
0.615;aa;aaaa;
0.201;aa;aaaaaaaa;
0.824;a;aaaaaa;
0.625;a;aa;
0.593;aa;aa;
0.0023;aa;aaaaaaa;
0.255;aa;a;
0.157;a;aaaaaaaaaa;
0.408;a;a;
0.412;aa;aaaaaa;
0.55;aa;a;
0.0318;a;aaaa;
0.496;a;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.705;a;a;
0.761;aa;aaa;
0.0113;a;aaaaaaaaaa;
0.383;a;a;
0.196;aa;aa;
0.761;aa;aaaa;
0.366;a;aaaa;
0.972;aa;aa;
0.173;a;aaaaaa;
0.244;a;aaaaa;
0.288;aa;aaaaaa;
0.429;a;aaa;
0.427;a;aaaaaa;
0.0598;aa;aaaaa;
0.467;aa;aaaaa;
0.832;a;aaaaaa;
0.588;a;aaaa;
0.243;a;aa;
0.978;aa;aaaaaaaa;
0.623;aa;aaa;
0.854;aa;aaaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.571;aa;aaaaaa;
0.958;a;aaaaaaaaa;
0.105;a;aaa;
0.309;a;aaaaaaaa;
0.0714;a;aaaaaaaaaa;
0.294;a;aaaaa;
0.743;aa;aaaaaa;
0.168;aa;aaaa;
0.518;aa;a;
0.301;a;aaa;
0.468;a;aaaaaaa;
0.495;a;aaaa;
0.426;a;a;
0.464;a;aaaa;
0.406;aa;aaaaaaaa;
0.801;a;aaaaa;
0.711;a;aaaaaaaaaa;
0.0963;aa;aaaaaaaa;
0.448;aa;aaa;
0.054;aa;a;
0.948;a;aaaaaaa;
0.984;a;aaaaaaa;
0.825;aa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.556;a;aaaaa;
0.174;aa;a;
0.637;a;aa;
0.184;a;aaa;
0.056;a;a;
0.577;aa;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.178;aa;a;
0.0381;a;aaa;
0.925;a;aaaaaaaaa;
0.16;aa;aaaaaa;
0.437;a;a;
0.0538;aa;aaaa;
0.809;a;aaa;
0.754;aa;a;
0.216;a;aaaaaa;
0.968;aa;aaaaa;
0.7;aa;aa;
0.842;aa;aaaaa;
0.99;a;aaa;
0.856;aa;a;
0.608;aa;aaaaaaaa;
