ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;a;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaaa;a;a;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aa;aa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaa;a;aa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
