ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.604;0.0969;aaaaaa;
0.432;0.133;aaaa;
0.0322;0.968;aaaa;
0.0464;0.324;aaaaaaaaaa;
0.197;0.381;aaaaaaa;
0.677;0.306;aaaaaa;
0.66;0.548;aaaaaaa;
0.621;0.163;aaaaa;
0.82;0.534;aa;
0.925;0.547;aaaaaaaaaa;
0.71;0.539;aaaa;
0.192;0.683;aa;
0.694;0.756;aaa;
0.557;0.869;aaa;
0.177;0.31;aaaaaaaaa;
0.767;0.454;aaaaaaaa;
0.491;0.656;aaa;
0.207;0.871;aaaaaaa;
0.102;0.852;aaaaa;
0.137;0.639;aaaaaa;
0.183;0.3;aaaaaaaa;
0.0405;0.55;aaaa;
0.0874;0.466;a;
0.451;0.247;aaaaa;
0.362;0.239;aaaaaaa;
0.71;0.889;aaaaaaa;
0.755;0.0215;aaaaaaa;
0.742;0.363;aaaaaaaaa;
0.589;0.326;aaaaaaaaaa;
0.47;0.901;aaaaaaa;
0.168;0.519;aaa;
0.171;0.087;aaaaaaa;
0.44;0.868;aaaa;
0.527;0.819;aaaaaaaaaa;
0.592;0.873;aaaaaaaa;
0.0947;0.38;aaaaaaa;
0.338;0.109;a;
0.152;0.142;a;
0.966;0.601;aaaaaaaa;
0.552;0.756;aaaaaaaa;
0.0988;0.574;aaaaaa;
0.725;0.0554;aaaaaaaaaa;
0.544;0.279;a;
0.415;0.819;aaaaaaa;
0.343;0.0916;aa;
0.684;0.447;aaaaaa;
0.378;0.946;aaaaaaaaa;
0.591;0.0741;aaaaaaaa;
0.307;0.863;aaaa;
0.578;0.109;aaaaaaaaa;
0.898;0.401;aaaa;
0.622;0.778;aaaaaa;
0.843;0.503;aaaaaaaa;
0.304;0.495;aaaaaaaa;
0.882;0.315;aaaaaaaa;
0.604;0.741;aaaaaaaaa;
0.554;0.167;aaaaaaa;
0.39;0.558;aa;
0.725;0.195;aaaaaaaaaa;
0.715;0.223;aa;
0.123;0.958;aaa;
0.418;0.808;aaaa;
0.403;0.0895;aaaaaaa;
0.651;0.454;a;
0.798;0.736;aa;
0.267;0.551;aaaaaa;
0.494;0.598;aaa;
0.852;0.969;aaaaaaaa;
0.358;0.397;aaaaaa;
0.276;0.454;aaaaaa;
0.868;0.885;aaaa;
0.761;0.427;aaaaaaaa;
0.0555;0.819;aaaaa;
0.162;0.793;aaaaa;
0.49;0.734;aaaa;
0.0663;0.178;a;
0.237;0.434;aaaaaa;
0.697;0.664;aaa;
0.403;0.872;aaa;
0.803;0.785;a;
0.71;0.824;aaaaaa;
0.678;0.411;aaaaaaaaa;
0.0149;0.831;aaaaaa;
0.81;0.0213;aaaa;
0.664;0.162;a;
0.283;0.331;aa;
0.881;0.138;aaaa;
0.907;0.29;a;
0.706;0.224;aaaaaaa;
0.729;0.225;aaaaaa;
0.0363;0.32;aa;
0.86;0.742;aaaaa;
0.624;0.104;aa;
0.193;0.977;aaaaaaaa;
0.817;0.716;aaaaaaaaaa;
0.674;0.429;aaaaaaa;
0.571;0.988;aaaaa;
0.442;0.371;aa;
0.81;0.565;aaaaa;
0.0618;0.986;aa;
0.365;0.256;aaaaa;
0.295;0.13;aaaaaaaaaa;
0.479;0.624;aaaaaaaa;
0.649;0.739;aaaa;
0.424;0.349;aaaaaa;
0.349;0.208;aa;
0.206;0.648;aaaaaaa;
0.00321;0.0303;aaaaaa;
0.748;0.848;aaaaaaaaaa;
0.361;0.0123;a;
0.215;0.766;aaaaa;
0.696;0.49;aaaaaaa;
0.653;0.26;aaa;
0.329;0.805;aaa;
0.271;0.772;aa;
0.202;0.13;aaaaa;
0.383;0.0647;aaa;
0.308;0.361;aaaa;
0.949;0.824;aaaaa;
0.383;0.372;aaa;
0.542;0.258;aaaaaaaaa;
0.859;0.628;aa;
0.708;0.497;aa;
0.173;0.163;aa;
0.379;0.134;aaaaaaa;
0.536;0.819;aaaaaaaaaa;
0.676;0.2;aaaaaa;
0.921;0.467;aaaaaaaaa;
0.977;0.236;aaa;
0.84;0.745;aa;
0.388;0.369;a;
0.263;0.627;aaaaaaa;
0.113;0.0927;aaa;
0.641;0.806;aaa;
0.587;0.538;aaaaaa;
0.721;0.659;aaaaaaa;
0.0728;0.604;aaaaa;
0.24;0.127;aaaaaaa;
0.834;0.0565;aaaaaaaa;
0.68;0.813;aa;
0.299;0.33;aaaaaaaaa;
0.3;0.21;aa;
0.847;0.87;aaaaaaaaa;
0.461;0.00897;aaaaaaaaa;
0.784;0.866;aaaaa;
0.419;0.19;aaaaaaaaaa;
0.785;0.975;aaaaaaaaa;
0.862;0.435;aaaaa;
0.0962;0.0155;aaaaaaa;
0.608;0.74;aaaa;
0.0714;0.343;aaaaaaaaa;
0.429;0.673;aaaa;
0.947;0.229;aaaaaaa;
0.35;0.554;aaaaa;
0.832;0.616;aaaaaaaaaa;
0.643;0.784;aaaaaaa;
0.385;0.135;aa;
0.347;0.0462;aaaaaaaa;
0.415;0.197;aaaaa;
0.246;0.214;aaaaa;
0.229;0.387;aaaaaa;
0.695;0.92;aaaaa;
0.385;0.496;aaaaaaaa;
0.812;0.842;a;
0.376;0.151;aaaaa;
0.681;0.636;aaaaaaaa;
0.117;0.332;aaaaaa;
0.107;0.827;aa;
0.603;0.228;aaaaaaaa;
0.404;0.422;aaaaaa;
0.303;0.598;aaaaaaa;
0.581;0.419;aaaa;
0.258;0.297;aaaaaa;
0.646;0.27;aaaaaaaaa;
0.344;0.758;aaaaa;
0.947;0.754;aaa;
0.484;0.907;aaa;
0.0749;0.799;aaaaaaaaaa;
0.369;0.492;aaaaaaaaaa;
0.588;0.462;aaaa;
0.48;0.644;aaaaa;
0.977;0.704;aaaaaa;
0.461;0.307;aaaaaa;
0.898;0.544;aaaa;
0.314;0.0869;aaaaaaaa;
0.961;0.217;aaaaaaaa;
0.256;0.911;aaaaaaa;
0.781;0.82;aaaaaaaaa;
0.354;0.0813;aaaa;
0.87;0.718;aaaaa;
0.538;0.862;aaaaaaaaaa;
0.279;0.125;aaa;
0.823;0.547;aaaaaaaa;
0.281;0.405;aaaaaa;
0.381;0.305;aaaaaaaa;
0.151;0.894;aaaaaaaaa;
0.528;0.316;aaaaaaa;
0.715;0.673;aa;
0.842;0.47;aaaaaa;
0.11;0.0934;aa;
0.779;0.168;aa;
0.896;0.305;aaaa;
0.0472;0.995;aaaaaaa;
0.552;0.597;aaaa;
0.707;0.654;aaaaaaa;
0.905;0.36;aaaaaa;
0.0616;0.106;aaaaaaaaa;
0.39;0.713;aaa;
0.0859;0.472;aaaaaaaa;
0.541;0.366;aaaa;
0.939;0.623;aa;
0.597;0.783;aaa;
0.483;0.655;aaaaaaa;
0.0165;0.133;aaaaaaaa;
0.000712;0.974;aaaaaa;
0.632;0.785;aaaaaaaaa;
0.117;0.169;aaaaaaa;
0.142;0.261;aaaaa;
0.0104;0.318;aaa;
0.195;0.236;aaa;
0.21;0.179;aaaaa;
0.706;0.876;a;
0.976;0.65;aaaaaaaaaa;
0.0989;0.704;aa;
0.207;0.05;aaaaa;
0.555;0.611;aaaaaaaaa;
0.71;0.744;aaaaaa;
0.218;0.436;a;
0.973;0.968;aaaaaaaaaa;
0.116;0.256;aaaaaaaaa;
0.137;0.704;aaaaaa;
0.477;0.645;aaaaa;
0.916;0.7;aaaaaaa;
0.623;0.323;aaaaaa;
0.3;0.422;a;
0.672;0.762;aaaaa;
0.34;0.564;aa;
0.407;0.938;aaaaaaaaa;
0.718;0.6;aaaaaaaaa;
0.453;0.183;aaaaa;
0.395;0.298;aaaaa;
0.814;0.774;aaaaaa;
0.234;0.375;aa;
0.0344;0.907;aaaaaa;
0.71;0.698;aaaaaaaa;
0.627;0.738;aaaaaa;
0.095;0.755;aaaaaa;
0.888;0.931;a;
0.638;0.354;a;
0.257;0.717;aa;
0.178;0.188;aaaaaa;
0.052;0.259;aa;
0.565;0.166;aaaaaaaaaa;
0.99;0.392;aaaaaaaaa;
0.45;0.0331;aaaa;
0.383;0.864;aaaaaaa;
0.557;0.992;a;
0.379;0.856;aaaaaaaaaa;
0.485;0.34;aaaa;
0.725;0.99;aaaaaaaa;
0.2;0.359;a;
0.993;0.594;aaaaa;
0.594;0.832;aaa;
0.967;0.852;aaaaaaaaa;
0.283;0.781;aaaaaaa;
0.881;0.116;aaaa;
0.551;0.35;aaaaaaaaaa;
0.816;0.0776;aaaa;
0.706;0.901;aaaaaaa;
0.971;0.65;aa;
0.895;0.879;aa;
0.191;0.237;aaaaa;
0.46;0.113;aaaaaaaaaa;
0.26;0.0633;aaaaaaaa;
0.234;0.242;aaaa;
0.6;0.969;aa;
0.597;0.963;aaaaaaa;
0.659;0.827;aaaaa;
0.477;0.219;aaaaa;
0.0925;0.894;aaa;
0.945;0.512;aaaa;
0.419;0.768;aaaaaaa;
0.892;0.89;aaa;
0.309;0.0103;aaaaaaaa;
0.751;0.306;aaaaaaaa;
0.269;0.491;aaaaaaaa;
0.341;0.499;aaaaaaaaa;
0.84;0.34;aaaaaaaaa;
0.68;0.857;aaaaa;
0.724;0.0559;aaaaaaa;
0.789;0.364;a;
0.752;0.8;aaaaaaaaa;
0.07;0.677;aaaaaaa;
0.502;0.951;aaaaaaaaaa;
0.941;0.539;aaa;
0.69;0.76;aa;
0.582;0.482;aaaaaa;
0.792;0.827;aaaaa;
0.868;0.038;a;
0.0715;0.45;aaaaaaaaa;
0.474;0.266;aaaaaaaa;
0.117;0.509;aaaaa;
0.379;0.898;aaaaaaa;
0.404;0.176;aaaaaaaaa;
0.776;0.388;a;
0.206;0.0168;aa;
0.0384;0.153;aa;
0.676;0.94;aaaaaaaaa;
0.804;0.0876;aaaaaaaaa;
0.51;0.284;aaaaaaaa;
0.0505;0.263;aaaaaaa;
0.0605;0.389;aaaaaaa;
0.529;0.298;aaaaaaaaaa;
0.849;0.413;aaaaaaaa;
0.224;0.11;aaaa;
0.243;0.49;aa;
0.257;0.36;aaaaaa;
0.294;0.276;aaaaaaa;
0.561;0.251;aaaaaaaaa;
0.915;0.394;aaaaaaaaaa;
0.871;0.548;aaaaaa;
0.914;0.634;aaaa;
0.595;0.0193;aaaaaaaa;
0.843;0.0804;aaaaaaaaa;
0.26;0.901;aaaaa;
0.148;0.998;aaa;
0.989;0.805;aaaaaa;
0.532;0.583;aaaaa;
0.137;0.622;aaaa;
0.323;0.93;a;
0.693;0.295;aaaa;
0.302;0.587;aaaaaa;
0.536;0.114;aaaa;
0.213;0.177;aaaaa;
0.756;0.563;aaaa;
0.343;0.41;aaaaaaaaaa;
0.174;0.848;aaaaaaa;
0.219;0.626;aaaaaaaaa;
0.0329;0.403;a;
0.513;0.0111;aaaaaaaaa;
0.954;0.144;aaaaaaaaaa;
0.557;0.712;aaaaa;
0.494;0.418;aaaaa;
0.355;0.674;aaaaaaa;
0.00424;0.206;aaaaaaa;
0.412;0.773;aaa;
0.95;0.00879;aaaaaaa;
0.279;0.183;aaaaa;
0.643;0.277;aaaaaaaaaa;
0.695;0.492;aaaaaa;
0.0766;0.128;aaaaaaaaa;
0.69;0.638;aaaaaaaaa;
0.351;0.835;aaaaa;
0.211;0.776;a;
0.234;0.868;aaaaaaa;
0.787;0.344;aa;
0.346;0.279;aaaaaaaaaa;
0.83;0.118;aaa;
0.0194;0.05;aaaaaaaaaa;
0.433;0.843;aaaaaaaaaa;
0.826;0.364;aa;
0.478;0.375;aaaaaaaaaa;
0.0841;0.113;aaaa;
0.186;0.593;aaaaaaaaaa;
0.817;0.33;aaaaaaaaaa;
0.972;0.69;aaaaaa;
0.832;0.126;aa;
0.722;0.0398;aaaaaaaaa;
0.987;0.429;aaaaaaaaaa;
0.933;0.478;aaaaa;
0.955;0.467;aaaaaaaaaa;
0.547;0.406;aaaaa;
0.263;0.544;aaaaaaaaa;
0.841;0.793;aaaaaaa;
0.363;0.935;aaaaaaaa;
0.938;0.0543;aaa;
0.651;0.755;a;
0.757;0.969;aaaaaaa;
0.473;0.969;aaa;
0.858;0.384;aaaaaa;
0.552;0.00834;aaa;
0.722;0.849;aaaa;
0.525;0.439;aaaaaaaa;
0.98;0.959;aaaaaaaaaa;
0.748;0.467;aaaaaa;
0.14;0.583;aaaaa;
0.0795;0.669;aa;
0.469;0.311;a;
0.504;0.00809;aaaaaaaaaa;
0.329;0.763;aaaa;
0.18;0.805;aaaaaaa;
0.792;0.0431;aaaaa;
0.987;0.483;aaaaa;
0.728;0.376;aaaaaaaaa;
0.918;0.00557;aaaaaa;
0.663;0.337;aaaaaa;
0.507;0.786;aaaaaaaaaa;
0.127;0.506;a;
0.987;0.37;aaaaaaaa;
0.693;0.224;a;
0.85;0.229;aaaaa;
0.975;0.492;aaaa;
0.111;0.579;aaaa;
0.929;0.756;aaaaaaaa;
0.685;0.496;aa;
0.752;0.134;aaa;
0.118;0.0155;aaaaaaaaaa;
0.937;0.0282;aaaaaaaa;
0.583;0.533;aaaaa;
0.707;0.619;aaaaaa;
0.306;0.164;aaaaaaaa;
0.416;0.557;aaaaa;
0.0694;0.219;aa;
0.513;0.802;aaaaa;
0.545;0.205;aa;
0.813;0.941;aaaaaaaaa;
0.882;0.32;aaaa;
0.858;0.597;aaaaaaaaa;
0.336;0.31;aaaaaaa;
0.623;0.522;aaaaaaaa;
0.178;0.374;aaaaaaaa;
0.0548;0.682;aaaaa;
0.874;0.715;aaa;
0.365;0.764;aaaaaaa;
0.0129;0.0199;aa;
0.303;0.256;aaaaaaaaa;
0.835;0.0915;a;
0.314;0.0285;aaaaaaaaa;
0.367;0.394;aaaaaaa;
0.725;0.723;aaaaaaaaaa;
0.833;0.338;a;
0.911;0.925;aaaa;
0.779;0.506;aaaa;
0.0707;0.664;aaaaaaaaaa;
0.746;0.367;aaaaa;
0.115;0.911;aaa;
0.763;0.9;a;
0.994;0.76;aaaaaaaaaa;
0.94;0.572;aaaaaaaaaa;
0.259;0.669;a;
0.621;0.42;a;
0.104;0.81;aaaaaaaa;
0.523;0.493;aaaaaaaaaa;
0.44;0.388;aaaa;
0.0122;0.0375;aaaa;
0.868;0.082;aaaaaaa;
0.7;0.593;a;
0.595;0.418;aaaaa;
0.785;0.779;aaa;
0.526;0.337;aaaaaa;
0.33;0.176;aaaaa;
0.465;0.0561;a;
0.976;0.278;aaaaaaaaaa;
0.0618;0.919;aaaaaaa;
0.941;0.931;aaaaaaaaa;
0.164;0.19;aa;
0.101;0.932;aaaaaaaa;
0.809;0.175;aaaaaaaaa;
0.303;0.196;aa;
0.865;0.986;aaaaaaaa;
0.689;0.341;aaaaa;
0.00728;0.277;a;
0.675;0.833;aaa;
0.463;0.511;aaaa;
0.938;0.872;aa;
0.621;0.15;aa;
0.434;0.514;aaaaaaaaa;
0.568;0.807;aaaaaaa;
0.163;0.912;aa;
0.906;0.34;aaaaaa;
0.83;0.00289;aaaaaaa;
0.355;0.717;aaaaaaa;
0.00957;0.886;aaa;
0.803;0.356;aaaa;
0.316;0.518;aaaaaaaa;
0.964;0.327;aaa;
0.938;0.354;aaaaa;
0.539;0.434;aaaaa;
0.852;0.574;aaa;
0.846;0.657;aaaaaa;
0.909;0.998;aaaaaaaa;
0.155;0.37;aaaaaa;
0.632;0.191;aaaaaaa;
0.208;0.309;aaaaa;
0.491;0.409;aaaaa;
0.422;0.886;aaaaaaaaaa;
0.961;0.315;aaaa;
0.841;0.5;aaaa;
0.856;0.788;a;
0.266;0.598;aaaaa;
0.7;0.612;a;
0.677;0.415;aaaaaaaaaa;
0.886;0.0585;aa;
0.784;0.587;aaa;
0.81;0.287;aa;
0.858;0.438;aa;
0.107;0.137;aaaaaaa;
0.727;0.843;aaaaaaaa;
0.495;0.298;aaaaaaa;
0.287;0.615;aaaaaaaa;
0.47;0.331;aaaaaaaa;
0.454;0.636;aaaaaaa;
0.0274;0.0297;aaaaaa;
0.703;0.683;aaaa;
0.179;0.604;aaaaaaaaaa;
0.503;0.988;aaaaaaa;
0.0204;0.287;aaaaaaaaaa;
0.351;0.353;a;
0.756;0.474;aaaaa;
0.562;0.944;aaa;
0.221;0.0221;aaaaaaaaaa;
0.144;0.828;a;
0.31;0.343;aaaa;
0.5;0.599;aaa;
0.0984;0.932;aaaaaaa;
0.289;0.816;aaa;
0.854;0.936;aaaaaaa;
0.669;0.37;aaaaaaaaaa;
0.343;0.281;aa;
0.276;0.66;aa;
0.996;0.534;aaaaa;
0.00144;0.254;aaaaaa;
0.228;0.639;aaaaaaa;
0.803;0.971;aaaaaaaaaa;
0.751;0.305;aaaaaaa;
0.128;0.0721;aaaaa;
0.409;0.845;a;
0.795;0.853;a;
0.297;0.937;aaaaa;
0.654;0.886;aa;
0.576;0.673;aaa;
0.17;0.908;aa;
0.764;0.24;aaaaaaaaa;
0.79;0.411;aaaaa;
0.723;0.0207;aaa;
0.0752;0.422;a;
0.836;0.642;aaaaa;
0.662;0.278;aaaaa;
0.814;0.906;aaaaaa;
0.422;0.56;aaaa;
0.668;0.297;aaaaaa;
0.76;0.503;a;
0.54;0.87;aaaaaaaa;
0.156;0.82;aaaaaaa;
0.627;0.49;aaaaaaaa;
0.279;0.655;aaaaaaaaaa;
0.119;0.578;aaaaaaaaaa;
0.0168;0.121;aaaaa;
0.231;0.179;aaa;
0.305;0.885;aaaaa;
0.813;0.664;aaaaaaaaaa;
0.619;0.426;aaaaaaaaaa;
0.519;0.902;aaaaaaaaa;
0.545;0.489;a;
0.266;0.145;a;
0.944;0.447;aaa;
0.515;0.834;aaaa;
0.0806;0.0745;aaaa;
0.326;0.15;aaaaaaa;
0.816;0.327;aaaa;
0.949;0.136;aaaaaaaaaa;
0.041;0.418;aaaaaaaa;
0.808;0.0374;a;
0.566;0.799;aa;
0.135;0.787;aaaa;
0.649;0.605;aa;
0.554;0.636;aaaaaaaaaa;
0.99;0.153;aaaaaaa;
0.434;0.284;aaa;
0.913;0.245;aa;
0.599;0.485;aaaaaa;
0.916;0.569;aaa;
0.358;0.557;aaaaaa;
0.555;0.881;aa;
0.171;0.26;aaaa;
0.304;0.452;aaaaaaaaa;
0.113;0.698;aaaaaaaaa;
0.309;0.744;aaa;
0.227;0.587;aaaaa;
0.746;0.0543;aa;
0.566;0.959;aaaaa;
0.103;0.567;a;
0.409;0.942;aaaaaaaaa;
0.971;0.941;aaaaaa;
0.968;0.544;a;
0.846;0.201;aaa;
0.444;0.125;aaaaaaaaaa;
0.722;0.253;aaaaaa;
0.184;0.938;aaaaaaaa;
0.0997;0.471;aaa;
0.434;0.747;aaa;
0.48;0.518;aaaa;
0.406;0.00764;aaaa;
0.33;0.304;a;
0.693;0.646;aaaaaaaa;
0.844;0.103;aaaaaaaa;
0.473;0.185;aaaaa;
0.453;0.154;aa;
0.38;0.238;aaaaaaaaaa;
0.39;0.46;aaa;
0.846;0.29;aaaaa;
0.379;0.487;aa;
0.00352;0.193;aaaa;
0.422;0.498;aaaaaa;
0.605;0.0283;a;
0.034;0.498;a;
0.133;0.0616;aaaaaaaaa;
0.796;0.646;aaaaaaaa;
0.607;0.374;aa;
0.0783;0.501;aaaaaa;
0.106;0.735;aaaaaaa;
0.0467;0.0944;aaaa;
0.11;0.524;a;
0.84;0.834;a;
0.312;0.321;aa;
0.157;0.95;aaaaa;
0.772;0.46;aaaaaaaaa;
0.27;0.339;aaaaaaaaaa;
0.694;0.292;aaaaaa;
0.522;0.403;aaaaaaaa;
0.881;0.866;a;
0.571;0.918;aaaaaaa;
0.512;0.782;aaaaa;
0.329;0.335;aaaaa;
0.428;0.824;aa;
0.926;0.569;aaaaa;
0.0826;0.732;aaaaa;
0.636;0.999;aaaa;
0.643;0.443;aaaaaa;
0.481;0.566;a;
0.406;0.981;aaaaaaaaa;
0.771;0.588;aaaaaaaa;
0.449;0.259;aaaaaa;
0.764;0.346;aaaaaaaaa;
0.0278;0.959;aa;
0.363;0.527;aaa;
0.286;0.17;aaaaaaaaaa;
0.612;0.543;aaaaa;
0.0969;0.605;aaa;
0.527;0.575;aaaaaaaaaa;
0.995;0.772;aaaaaaaaaa;
0.946;0.192;a;
0.075;0.212;aaaaaa;
0.849;0.681;aa;
0.719;0.328;aaaaaaaa;
0.0373;0.284;aaaaaaaa;
0.287;0.502;aaaa;
0.105;0.777;aaaaaaaaa;
0.741;0.128;a;
0.959;0.0676;aaaaaaaaaa;
0.0804;0.624;aaaaaaa;
0.917;0.978;aaaaaaaaa;
0.717;0.993;aaaa;
0.409;0.429;aaaaaa;
0.489;0.677;aaa;
0.79;0.156;aaaaaaaaa;
0.415;0.577;a;
0.697;0.256;aa;
0.11;0.342;a;
0.777;0.583;aaaaaaaaa;
0.524;0.28;aaaaaaa;
0.974;0.199;aaaaaaaa;
0.574;0.119;aaaaaaaaa;
0.697;0.743;aaaaa;
0.736;0.478;aaaaaaaaa;
0.154;0.728;aa;
0.505;0.357;aaaaaaaa;
0.0725;0.367;aaaaaaaaaa;
0.649;0.181;aaaaaaa;
0.761;0.822;aaaaaaa;
0.735;0.519;a;
0.198;0.0517;aaaaaaa;
0.0724;0.618;aaaaaaaaa;
0.552;0.604;aaaaaaaaa;
0.798;0.241;aaaaaaaaaa;
0.69;0.368;aaaaa;
0.468;0.739;aa;
0.19;0.419;aaaaaaaa;
0.604;0.223;a;
0.866;0.489;aaa;
0.00445;0.811;aaaaaa;
0.669;0.0768;aaaaa;
0.215;0.406;aaaaaa;
0.979;0.445;aaaaaaaaaa;
0.00363;0.999;a;
0.996;0.94;aaaaa;
0.131;0.797;aaaaaaaa;
0.341;0.186;aa;
0.966;0.92;aaa;
0.459;0.737;aaaaaaaaaa;
0.164;0.504;aaaaaaaa;
0.822;0.16;aaa;
0.518;0.745;aa;
0.336;0.897;a;
0.0705;0.724;a;
0.692;0.505;a;
0.894;0.12;aaaaa;
0.8;0.347;aa;
0.797;0.137;aaaa;
0.12;0.496;a;
0.866;0.207;aaaaaaaaa;
0.121;0.429;aaaa;
0.782;0.601;aaaaaaaaaa;
0.107;0.445;a;
0.306;0.00412;aaa;
0.124;0.481;aaaaaaaa;
0.391;0.589;a;
0.169;0.0859;aaaaaaa;
0.871;0.562;aaaaaa;
0.62;0.949;aaaaaaaaaa;
0.825;0.658;aaaa;
0.846;0.886;aaaaaaaaa;
0.367;0.581;aaaa;
0.719;0.268;aaaaaaa;
0.59;0.0402;aaa;
0.659;0.598;aaaaaaa;
0.268;0.311;aaaaaaa;
0.325;0.634;aa;
0.385;0.892;aaaaaaaa;
0.493;0.753;aaaa;
0.11;0.801;aaaaa;
0.862;0.56;aaaaaa;
0.828;0.992;aaaaa;
0.456;0.136;aaaaaaaaaa;
0.557;0.598;aaaaaaaaa;
0.0848;0.623;aaaaaa;
0.0451;0.515;aaaaa;
0.472;0.788;aaaaaaaaa;
0.782;0.226;aaaaaaa;
0.879;0.48;a;
0.817;0.708;aaaaaaa;
0.864;0.495;aa;
0.905;0.842;aa;
0.517;0.0357;aaaaaaa;
0.151;0.102;aaaaaaaaaa;
0.294;0.596;aaaaaaaa;
0.708;0.802;aaaaaaaaaa;
0.00393;0.13;aaaaaaaa;
0.441;0.944;aaaa;
0.00808;0.86;aaaaaa;
0.156;0.551;aaaaa;
0.942;0.972;aaa;
0.0572;0.0457;aa;
0.54;0.199;aaaaaaaa;
0.567;0.903;aaaaaaaaaa;
0.693;0.835;aaaaaaaa;
0.897;0.0864;aaa;
0.138;0.517;aaa;
0.978;0.823;aaaa;
0.619;0.415;aaaaaaaa;
0.556;0.0748;a;
0.0205;0.264;aa;
0.789;0.128;aaa;
0.161;0.226;aaaaaaaa;
0.91;0.977;aa;
0.913;0.854;a;
0.874;0.275;aaaaa;
0.918;0.436;aa;
0.962;0.506;aaa;
0.94;0.765;a;
0.172;0.67;aa;
0.805;0.44;aaaaa;
0.87;0.191;aaaaaaa;
0.278;0.579;aaaaaaaaaa;
0.266;0.4;aaaaaaa;
0.0938;0.887;aaaaaaa;
0.503;0.144;aaa;
0.556;0.812;aaaaaaaa;
0.983;0.882;aa;
0.868;0.794;aaaaa;
0.338;0.436;aaaaaaaaaa;
0.321;0.644;aaaaaa;
0.242;0.488;aaaaaaaaa;
0.772;0.637;aa;
0.59;0.345;aaaaaaaaa;
0.187;0.198;a;
0.54;0.711;aaaa;
0.279;0.312;a;
0.407;0.458;aaaaaaaa;
0.663;0.456;aaaaaaa;
0.805;0.845;a;
0.509;0.067;aa;
0.22;0.294;aaaa;
0.832;0.981;aa;
0.581;0.732;aaaaaa;
0.403;0.865;aa;
0.348;0.938;aaaaaa;
0.116;0.107;aaaaaaaa;
0.0165;0.0334;aaaaaaaaa;
0.259;0.17;a;
0.514;0.964;aaaaaaaaaa;
0.828;0.283;aaaaaaa;
0.734;0.0853;aaaaaa;
0.919;0.665;aa;
0.697;0.277;aaaaaaa;
0.75;0.202;aa;
0.728;0.173;aaaaaa;
0.241;0.766;aaaa;
0.52;0.491;aaaaaaaaaa;
0.24;0.912;aaaaaaaaaa;
0.469;0.244;aaaaaaaaa;
0.221;0.729;aaaaaaaa;
0.218;0.942;aaaaaaaa;
0.49;0.401;aaa;
0.301;0.384;aaaaaaaa;
0.481;0.231;aa;
0.782;0.554;aaaaaa;
0.173;0.883;aaaaaa;
0.576;0.892;aaaaaaaa;
0.462;0.87;aa;
0.457;0.0417;aaaa;
0.906;0.532;aaaaaaa;
0.247;0.697;aaaa;
0.467;0.394;aaaa;
0.139;0.605;aaaaaaaaa;
0.0888;0.546;aaaaa;
0.527;0.424;aaaa;
0.95;0.0321;a;
0.267;0.494;aaaaaaaaaa;
0.102;0.0862;aaaa;
0.271;0.735;aaaaaaaaa;
0.192;0.782;aaaaaaa;
0.714;0.386;aaaaa;
0.774;0.346;aaaaaa;
0.632;0.91;aaaaaaaaaa;
0.534;0.0616;aaaaaaaa;
0.862;0.543;aaaaaaaa;
0.109;0.668;aa;
0.129;1;aa;
0.46;0.00892;aaaaaaaaaa;
0.518;0.395;aaa;
0.511;0.354;aaaa;
0.0554;0.862;aaaaaaa;
0.142;0.799;aa;
0.22;0.272;aaaaaa;
0.474;0.106;aaaaa;
0.654;0.0346;aaaaa;
0.446;0.39;a;
0.93;0.905;aaaaaaa;
0.103;0.856;aaaa;
0.187;0.306;aaa;
0.556;0.43;a;
0.808;0.414;aaa;
0.334;0.206;a;
0.274;0.73;aaaaaa;
0.392;0.142;aaaaaaaa;
0.946;0.216;aaaaa;
0.489;0.952;aaaa;
0.793;0.34;aaaaa;
0.951;0.586;aaa;
0.479;0.932;aaaaaaa;
0.757;0.173;aa;
0.728;0.841;a;
0.719;0.886;aaaa;
0.457;0.775;aaaaaa;
0.00221;0.0646;aa;
0.754;0.438;aaaaa;
0.395;0.575;aaa;
0.639;0.894;aaaaaaaaaa;
0.662;0.0511;aaaaaa;
0.659;0.369;aaaaaa;
0.509;0.694;aaa;
0.875;0.357;aa;
0.187;0.392;aaaa;
0.572;0.695;aaaaa;
0.385;0.277;aaaaaaaaaa;
0.847;0.149;aaaaaa;
0.357;0.79;aaaaaaaaa;
0.34;0.701;aaaaaaaaa;
0.651;0.318;aaaaaa;
0.803;0.948;aaaaaaaa;
0.448;0.405;a;
0.659;0.323;aaaaaaaa;
0.484;0.567;aaa;
0.754;0.808;aaaaaa;
0.995;0.68;aaa;
0.91;0.388;aaaaaaaaaa;
0.941;0.328;a;
0.958;0.0741;aa;
0.281;0.783;aaaaaaaa;
0.903;0.0112;aaaaaa;
0.585;0.649;aaaaaa;
0.356;0.492;aa;
0.857;0.257;aaaaaaa;
0.0197;0.491;aaaaaa;
0.938;0.597;aaaa;
0.0195;0.856;aaaa;
0.693;0.602;a;
0.089;0.498;aaaaaaaa;
0.745;0.72;aaaaaa;
0.83;0.437;aaaaaaaa;
0.854;0.0213;aaaaaa;
0.943;0.989;aaaaaaaa;
0.336;0.89;aa;
