ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.655;0.752;aaaaa;
0.701;0.244;aaaaaaaa;
0.565;0.938;aaaaaa;
0.0669;0.801;aaaaa;
0.186;0.0556;aaaaaa;
0.723;0.122;aaaaaaaaa;
0.962;0.43;aa;
0.475;0.176;aaaa;
0.0958;0.902;a;
0.557;0.992;a;
0.825;0.108;aaaaaa;
0.0821;0.727;aaaaaaaa;
0.173;0.486;a;
0.197;0.269;aaaaa;
0.791;0.53;aaaaaaaaa;
0.802;0.374;aaaaaaaaa;
0.597;0.612;aaaaaaaa;
0.936;0.473;aaa;
0.274;0.105;aaaaaaaa;
0.885;0.616;a;
0.0161;0.551;aaaaa;
0.921;0.441;aaaaaaaa;
0.132;0.854;aaaaaa;
0.666;0.45;aa;
0.43;0.822;aaaaaaa;
0.394;0.835;aaaaa;
0.338;0.439;aaaaaaaa;
0.73;0.824;aa;
0.508;0.47;aaaaa;
0.137;0.384;aaaaaaaa;
0.974;0.18;aaa;
0.733;0.331;aaaa;
0.474;0.387;aaaaaaaa;
0.52;0.581;aaaaaaaaaa;
0.169;0.77;aa;
0.156;0.265;aaa;
0.66;0.0212;aaaaaaaa;
0.56;0.247;aaa;
0.954;0.559;aaaa;
0.119;0.345;aa;
0.0532;0.596;aaaa;
0.455;0.37;aaaaaaaaa;
0.445;0.0201;aa;
0.342;0.861;aaaaaaa;
0.793;0.354;aaaaaaaaa;
0.508;0.31;aaaa;
0.041;0.635;aaaaaaaaaa;
0.723;0.704;a;
0.399;0.449;aaaaaaaaa;
0.913;0.0138;aaaa;
0.157;0.139;aaaaaaaa;
0.807;0.887;aa;
0.766;0.717;a;
0.639;0.344;aaaaaaaa;
0.432;0.0426;aaaaaa;
0.645;0.0347;aaaaaaa;
0.408;0.866;a;
0.826;0.485;aaa;
0.504;0.138;aaa;
0.825;0.541;aaaaa;
0.537;0.683;a;
0.493;0.591;a;
0.648;0.781;aaaaaaa;
0.038;0.723;aaaa;
0.313;0.106;aaaaaaa;
0.531;0.401;aaaaaaaa;
0.555;0.746;aa;
0.191;0.441;aaa;
0.575;0.298;a;
0.294;0.723;aaaaaaaaaa;
0.353;0.892;aa;
0.0331;0.801;aaaaaaa;
0.879;0.784;aa;
0.318;0.49;aaaaaa;
0.738;0.907;aaaa;
0.369;0.747;a;
0.693;0.46;aaaaaaaa;
0.938;0.564;a;
0.315;0.205;aaaaaaaaaa;
0.294;0.724;a;
0.214;0.713;aaaaaaaaaa;
0.0881;0.785;a;
0.0554;0.796;aaaaaaaaaa;
0.674;0.311;aaaaaaa;
0.22;0.781;aaaa;
0.624;0.0657;aaaaaaaa;
0.862;0.0266;aa;
0.327;0.0524;aaaaaa;
0.395;0.888;aaaaaa;
0.0452;0.36;aaaa;
0.381;0.887;aaaaa;
0.659;0.618;aaaaaaa;
0.572;0.852;aaaaaaa;
0.0718;0.141;aaaaaaaa;
0.0164;0.0779;aaa;
0.691;0.0138;aaaaaaaa;
0.496;0.208;aa;
0.111;0.177;aaa;
0.282;0.76;aaa;
0.781;0.656;a;
0.198;0.509;aa;
0.0341;0.425;a;
0.143;0.529;a;
0.525;0.959;a;
0.233;0.0872;a;
0.685;0.239;aaaaaaa;
0.552;0.64;aa;
0.656;0.748;aaaaaaa;
0.274;0.123;aaa;
0.453;0.816;aaaaa;
0.839;0.981;aaa;
0.0298;0.261;aaaaaaaaa;
0.459;0.169;aaaaa;
0.994;0.893;aa;
0.731;0.651;aaaaaaa;
0.687;0.023;aaaaaaaaa;
0.467;0.111;aaaaa;
0.739;0.293;a;
0.953;0.93;aaa;
0.665;0.102;aaaa;
0.955;0.606;aaaaa;
0.347;0.251;aaaaaaa;
0.332;0.723;aa;
0.948;0.689;aaaaa;
0.0598;0.489;aa;
0.0277;0.466;aaaa;
0.934;0.585;aaaaaaa;
0.501;0.622;aaaaaaaa;
0.00906;0.354;aaaaaaaaa;
0.686;0.388;aaa;
0.688;0.135;aaaaaaa;
0.273;0.667;aaa;
0.632;0.2;aaaa;
0.957;0.724;aaaaaaaaa;
0.0513;0.79;aaaaa;
0.968;0.037;aaaaaa;
0.156;0.624;aa;
0.135;0.655;aaa;
0.0639;0.543;aaaaaaaa;
0.937;0.195;aaaaaaaaa;
0.0332;0.473;aaaaaaa;
0.577;0.835;aaaaaa;
0.912;0.49;aaaa;
0.791;0.546;aaaaaaaa;
0.731;0.381;aaaaaa;
0.542;0.723;aaaa;
0.479;0.499;aaaa;
0.592;0.399;aaa;
0.652;0.818;aaa;
0.398;0.459;aaaaaaa;
0.331;0.893;aa;
0.101;0.497;aaaaaaaaa;
0.367;0.99;aaaa;
0.564;0.985;aaaaaa;
0.894;0.839;aaaaaaaaa;
0.821;0.694;aaaa;
0.657;0.264;aaaaaaaaa;
0.375;0.291;aaaaaaa;
0.569;0.0595;aaaaaaaaa;
0.63;0.507;aaaaaaaaa;
0.834;0.944;aaaa;
0.475;0.902;a;
0.829;0.793;aaaaaaaa;
0.0499;0.872;aaaaaaaaa;
0.826;0.168;aaaaaaaa;
0.842;0.377;aaaaaaaaa;
0.402;0.185;aaaaaaaa;
0.408;0.189;aaaaaaaaaa;
0.421;0.686;aaaaaa;
0.632;0.098;aaaa;
0.0504;0.148;aaaaaaa;
0.478;0.65;aaaaaaaaa;
0.028;0.538;aaaaa;
0.674;0.593;aaaaaaaa;
0.469;0.556;aaa;
0.29;0.543;aaaaaaa;
0.83;0.664;aaaaa;
0.127;0.637;aaaa;
0.0288;0.495;aaaaaaaaa;
0.495;0.449;aaaaaa;
0.814;0.254;aaaa;
0.255;0.396;aaaaaaaaaa;
0.624;0.0789;aaaaaaa;
0.981;0.67;aaaaaaaaa;
0.028;0.651;aaaaaaaaa;
0.904;0.711;aaaaaaa;
0.772;0.21;aaaaaaaaa;
0.085;0.051;aa;
0.838;0.62;aaaaaaaaaa;
0.487;0.216;aaaaa;
0.245;0.701;aaaaaa;
0.915;0.254;aaaaa;
0.83;0.827;aaaaaaaaa;
0.872;0.563;aaaaaaaaa;
0.724;0.484;a;
0.639;0.39;a;
0.0279;0.38;aaaaaaa;
0.421;0.759;aaaaaa;
0.676;0.484;aaaaaa;
0.574;0.144;aaaa;
0.202;0.461;aaaaaaaa;
0.0371;0.00682;aaaaaa;
0.824;0.00233;a;
0.632;0.694;aaaaaaaaa;
0.803;0.35;aaaaaaaa;
0.742;0.632;aaaaaaaaaa;
0.206;0.474;aaaaaaaaaa;
0.989;0.843;aaaaaaaa;
0.729;0.381;aaaaaa;
0.682;0.608;aaaaaaaaaa;
0.239;0.0809;aaaaaaa;
0.0504;0.298;aaaaaa;
0.316;0.0275;aaaaaaaa;
0.273;0.034;aaaaaaaa;
0.0264;0.969;aaaaaa;
0.749;0.959;aaaaaaa;
0.699;0.681;a;
0.568;0.838;aaaa;
0.208;0.831;aaa;
0.782;0.54;a;
0.257;0.578;aa;
0.779;0.192;a;
