ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0832;0.519;aaaaaa;
0.178;0.688;aaaa;
0.756;0.371;aaa;
0.937;0.927;aaa;
0.517;0.0482;aaa;
0.995;0.319;aaaaaaa;
0.808;0.411;aaaaaaaaa;
0.868;0.707;a;
0.882;0.117;aaaa;
0.792;0.225;aaaa;
0.79;0.969;aaaaaa;
0.469;0.541;aaaaa;
0.478;0.787;aaaaaa;
0.0374;0.988;aaaaaaaaa;
0.634;0.646;aaaaaa;
0.0296;0.781;aaaaaaaaaa;
0.683;0.117;aaaa;
0.34;0.399;aa;
0.75;0.766;aa;
0.916;0.438;a;
0.222;0.959;aaaaaa;
0.233;0.218;aaa;
0.26;0.116;aaaaaaaaaa;
0.668;0.147;aaaaaaa;
0.696;0.38;aaaaaaaaa;
0.67;0.013;a;
0.286;0.494;aaaaaaaa;
0.936;0.195;aaaaaaa;
0.878;0.536;a;
0.195;0.823;aaaaaaaaaa;
0.2;0.0101;aaaaaa;
0.0854;0.136;aaaaaa;
0.517;0.395;aaaaaaaa;
0.216;0.504;aaaaaaaaa;
0.624;0.0218;aaa;
0.348;0.962;aaaaaaaaa;
0.335;0.146;aaaaaaaaa;
0.622;0.00294;aaaaa;
0.125;0.396;a;
0.808;0.327;aaa;
0.0136;0.135;aaa;
0.986;0.0787;aaaaaaaaaa;
0.465;0.555;aa;
0.849;0.804;aaaaaaaaa;
0.212;0.151;aaaaaaaa;
0.296;0.342;aaaa;
0.815;0.462;aaaaaaaa;
0.256;0.634;aaaaa;
0.0305;0.749;aaaaaaaaa;
0.202;0.786;aa;
0.745;0.458;aaaaaaaa;
0.0582;0.00352;aa;
0.436;0.103;aaaaaaaaaa;
0.188;0.982;aa;
0.158;0.891;aa;
0.0109;0.639;aa;
0.397;0.147;a;
0.434;0.0498;aaaa;
0.589;0.927;aaaaaaaaaa;
0.89;0.287;aaaaaaaaa;
0.685;0.603;aaaaaaaaaa;
0.0881;0.00503;aaaaaaa;
0.828;0.468;aaaaaaaa;
0.26;0.997;aaaaaaaa;
0.313;0.462;aaaaaaa;
0.239;0.102;aaaaaaa;
0.913;0.571;aaaa;
0.988;0.947;aaaaaaaaa;
0.228;0.757;aaaaaa;
0.996;0.136;aa;
0.505;0.553;aaaaaa;
0.383;0.658;aaa;
0.783;0.685;aaaaa;
0.341;0.994;aaa;
0.392;0.85;aaaaaaaaaa;
0.0437;0.67;aaaaaaa;
0.427;0.0251;a;
0.274;0.993;aaaaaaa;
0.615;0.413;aaaa;
0.617;0.841;aaaaaaaaaa;
0.118;0.926;aa;
0.103;0.414;aaa;
0.193;0.963;aaaaa;
0.917;0.207;a;
0.988;0.927;aaaaaaa;
0.164;0.279;aa;
0.392;0.61;aa;
0.384;0.529;aaa;
0.101;0.953;aaaaaa;
0.605;0.678;aaaaaaaaa;
0.451;0.363;aaa;
0.929;0.862;aaaa;
0.961;0.0731;aaaaa;
0.244;0.506;a;
0.724;0.947;aaaa;
0.62;0.268;aaaaaa;
0.967;0.702;aaa;
0.00716;0.402;aaaaaa;
0.503;0.615;aaaaa;
0.734;0.375;aaaaaa;
0.648;0.96;aaaaaa;
0.618;0.517;aaa;
0.338;0.799;aa;
0.551;0.962;aaaaaaa;
0.717;0.783;aaaaaaaa;
0.122;0.368;aa;
0.696;0.899;aaaaa;
0.706;0.0335;aaaaa;
0.163;0.113;aaa;
0.235;0.503;aaa;
0.377;0.164;aaa;
0.12;0.0317;aaa;
0.133;0.802;aa;
0.666;0.309;aa;
0.815;0.08;a;
0.198;0.979;aaaaaaaaaa;
0.774;0.613;aaaaaaaa;
0.763;0.068;a;
0.453;0.885;aa;
0.31;0.721;aaaaaa;
0.781;0.0417;aaaaaa;
0.457;0.968;aaa;
0.933;0.0489;aaaaaa;
0.263;0.138;aaa;
0.712;0.594;a;
0.872;0.676;aaaaa;
0.507;0.844;aaaaaaaaaa;
0.463;0.831;a;
0.412;0.264;aaaaaa;
0.229;0.601;aaa;
0.808;0.0746;a;
0.57;0.536;aaaaaa;
0.194;0.201;aaaaaaaaaa;
0.767;0.784;aaaaaa;
0.137;0.746;a;
0.126;0.61;aaaaaaaaaa;
0.147;0.388;aaaaaaaaa;
0.083;0.0733;aaaaa;
0.116;0.778;aa;
0.951;0.775;aaa;
0.0374;0.221;aaaaaaaa;
0.25;0.335;a;
0.196;0.543;aaaaaa;
0.263;0.922;aaaaaaaaa;
0.016;0.596;aaaaa;
0.225;0.194;aaaaaa;
0.419;0.32;a;
0.351;0.0955;aaaa;
0.633;0.734;aa;
0.19;0.622;aaaaaaaaaa;
0.693;0.23;aaaaaaa;
0.355;0.279;aaaaa;
0.202;0.751;aaaaa;
0.63;0.161;aaaaaaa;
0.519;0.822;aaaaaaaaaa;
0.311;0.926;aaaaaaa;
0.991;0.00636;aaaaaaaaaa;
0.96;0.152;aaa;
0.287;0.167;aaaa;
0.438;0.748;aaaaaa;
0.4;0.889;aaaaaaaa;
0.19;0.305;aaaa;
0.145;0.0527;aaaaaaaa;
0.943;0.994;aaaaaaa;
0.931;0.772;aaa;
0.988;0.936;a;
0.286;0.631;aaaa;
0.378;0.808;aaaaaa;
0.139;0.343;aaa;
0.508;0.571;aaaaaaaa;
0.416;0.163;a;
0.869;0.326;a;
0.622;0.123;aaaaa;
0.632;0.191;aaaaaaaa;
0.581;0.0188;aaaaaaaaaa;
0.695;0.24;aaaaaaaa;
0.333;0.308;aaa;
0.842;0.292;aaaaa;
0.665;0.891;aaaaaaa;
0.619;0.531;aaaa;
0.134;0.415;aa;
0.61;0.151;aaaa;
0.146;0.153;aaa;
0.407;0.212;aaaaaa;
0.937;0.573;aaaaaaaaa;
0.334;0.606;aaaaaaa;
0.0757;0.116;aa;
0.742;0.271;aaaaaaaa;
0.7;0.474;aaaaa;
0.151;0.835;aaaaaaaaaa;
0.744;0.126;a;
0.795;0.22;a;
0.277;0.9;aaaa;
0.38;0.583;aaaaaaa;
0.379;0.875;aaaaaaaa;
0.461;0.842;a;
0.0189;0.0417;aaaaaa;
0.355;0.6;aaaa;
0.466;0.525;aaaaaaaaaa;
0.583;0.0856;a;
0.514;0.794;aaaaaaaaa;
0.209;0.226;aaaaa;
0.74;0.866;aaaaa;
0.459;0.754;aaa;
0.854;0.00914;aaaaaaa;
0.751;0.309;aaaaa;
0.126;0.563;aaaaaaaaaa;
0.0566;0.984;aaaaa;
0.222;0.644;aaaaaaaaaa;
0.434;0.995;aaaaaaaaa;
0.473;0.961;aaaaa;
0.277;0.835;aaaaaaaaaa;
0.41;0.734;a;
0.354;0.759;aaaaa;
0.526;0.176;aaaaaa;
0.683;0.946;aaaa;
0.752;0.549;aaa;
0.301;0.756;aaaaaaaaa;
0.837;0.835;aaaaaaaaa;
0.326;0.993;aaaaaaaaa;
0.682;0.812;a;
0.317;0.342;aaaaaa;
0.913;0.137;aaaaaaaaaa;
0.0217;0.967;aaaaaaaaaa;
0.454;0.211;aaaaa;
0.569;0.189;aaaaaaaa;
0.649;0.147;aaaaaaaaa;
0.188;0.606;aaaaa;
0.7;0.101;aaaaaaaaaa;
0.125;0.487;aaaaaaa;
0.155;0.87;aaaaaaaa;
0.606;0.451;aaaaaaaaa;
0.0605;0.619;aaaaaaaa;
0.23;0.862;aaaa;
0.0684;0.247;aaaaaaaaaa;
0.927;0.0717;aaaaaaa;
0.857;0.6;aaaaaaaa;
0.387;0.614;aaa;
0.469;0.0726;aaaaaa;
0.407;0.972;aaaaaaaaa;
0.885;0.0331;a;
0.664;0.457;aaaaaaaa;
0.31;0.83;a;
0.198;0.518;aaaaa;
0.81;0.875;aaa;
0.558;0.232;aaaaa;
0.932;0.863;aaaaa;
0.197;0.462;aa;
0.193;0.468;aa;
0.858;0.751;aaaa;
0.944;0.167;aaaaaaaa;
0.949;0.215;a;
0.228;0.728;aaa;
0.722;0.873;aaaa;
0.16;0.38;aaaaaa;
0.948;0.557;aaaaaaaa;
0.621;0.923;aaaaaaaaa;
0.781;0.872;aaaaaaaa;
0.852;0.639;aaaa;
0.0422;0.185;aaaaaaaaaa;
0.596;0.027;aaaa;
0.541;0.136;aaaa;
0.731;0.541;aaaaa;
0.851;0.729;a;
0.238;0.619;aaaaaaa;
0.873;0.93;aaaa;
0.69;0.013;aaaa;
0.448;0.166;aaa;
0.402;0.872;a;
0.0191;0.852;aaaaaaa;
0.716;0.078;aaaaaa;
0.242;0.444;aaaa;
0.169;0.367;aaaaaaaaa;
0.0645;0.977;aaaaaaa;
0.151;0.29;aaaaaaaa;
0.479;0.641;aaaaaa;
0.826;0.0602;a;
0.974;0.821;aaaaa;
0.386;0.293;aa;
0.548;0.694;aaaaaaaaa;
0.0973;0.323;aa;
0.804;0.608;aaa;
0.129;0.282;aaaaaaaa;
0.36;0.615;aaaaaaaa;
0.671;0.794;aaa;
0.92;0.218;aaaaaaaaaa;
0.0727;0.825;aa;
0.522;0.583;aaaaaaaaaa;
0.887;0.546;aaaaaaaa;
0.526;0.432;aa;
0.783;0.839;aaaaaaaa;
0.482;0.0301;aaaaaaaa;
0.187;0.55;a;
0.14;0.653;aaaaa;
0.359;0.361;aaaaaa;
0.499;0.171;aaaaaaaa;
0.629;0.0939;aaaaaaaaaa;
0.902;0.435;aaaaaa;
0.694;0.414;aaaaaaaa;
0.814;0.343;aaaaaaaa;
0.346;0.696;aaaaaaa;
0.287;0.0309;aaaaaaaaaa;
0.93;0.71;aaaaa;
0.239;0.618;aaaaaaaa;
0.718;0.449;aaa;
0.752;0.973;aaaaaaaaa;
0.33;0.166;aaaaaa;
0.359;0.127;aaaaa;
0.189;0.743;aaaaaaaa;
0.282;0.789;aaaaaa;
0.695;0.66;aaaaaa;
0.781;0.366;aaaa;
0.686;0.0146;a;
0.224;0.252;aaaaaa;
0.379;0.334;aaaaaaaa;
0.392;0.243;a;
0.133;0.0182;aaa;
0.0273;0.228;aaaaaaaaa;
0.245;0.116;aa;
0.425;0.702;aaa;
0.279;0.0581;aaaaaaaa;
0.814;0.255;aaaaaaa;
0.438;0.99;aa;
0.144;0.541;aaaaaaaaa;
0.952;0.531;aaaaaa;
0.895;0.507;aaaaaaa;
0.76;0.612;aaaaaa;
0.93;0.539;a;
0.876;0.391;aaaa;
0.688;0.16;aaaaaaaaaa;
0.511;0.647;aa;
0.0834;0.31;aaaaa;
0.686;0.0225;aaaaa;
0.118;0.112;a;
0.871;0.708;aaaa;
0.443;0.479;aaa;
0.185;0.8;a;
0.863;0.636;aaaaaaa;
0.997;0.216;aaaaa;
0.833;0.282;aaaa;
0.228;0.148;aaaa;
0.422;0.752;aaaaaa;
0.536;0.683;aaaaaaa;
0.435;0.338;aa;
0.484;0.598;aaa;
0.87;0.403;aaaaa;
0.188;0.331;aaa;
0.00885;0.734;a;
0.776;0.0101;aaaaaaaa;
0.548;0.236;aaaaa;
0.342;0.427;aaaaaaaaa;
0.00638;0.25;aaaaaaaaaa;
0.674;0.00818;aaaaaa;
0.0244;0.378;aaaaaa;
0.306;0.716;aaaaaaa;
0.842;0.744;aaaaa;
0.0162;0.822;aaa;
0.319;0.333;aaa;
0.431;0.0607;a;
0.445;0.525;aaa;
0.503;0.473;aaaa;
0.8;0.242;a;
0.329;0.51;aa;
0.907;0.205;aaaa;
0.388;0.563;aaaaaaa;
0.0726;0.705;aaaaa;
0.381;0.554;aaaaaaaa;
0.805;0.39;a;
0.0613;0.201;aaaaaaaa;
0.596;0.767;aaaaaaaaa;
0.314;0.65;aaaaaaaa;
0.892;0.491;aaaaaaaa;
0.0142;0.635;a;
0.045;0.572;aaaaaaa;
0.0938;0.178;aaa;
0.00402;0.506;aaaaaaa;
0.639;0.209;aaaaa;
0.834;0.773;aaaaa;
0.997;0.358;aaaaaa;
0.684;0.621;aaaa;
0.692;0.661;aaaaaaaaaa;
0.613;0.0946;aaaaaaaaaa;
0.263;0.789;aaaaaaaaaa;
0.82;0.36;aaaaaaaaa;
0.0617;0.162;aaaaa;
0.0581;0.4;a;
0.147;0.593;aaaaa;
0.379;0.376;aaaaaa;
0.0765;0.32;aaaaaaaaaa;
0.703;0.615;aaaaaaaa;
0.648;0.211;aaaaaaa;
0.721;0.546;aaaa;
0.509;0.606;aaaaaa;
0.652;0.768;aaaaaaaaa;
0.849;0.528;aaaaaa;
0.88;0.392;aa;
0.137;0.806;aaaaaaa;
0.969;0.253;aaaaa;
0.165;0.763;a;
0.488;0.743;aaaa;
0.787;0.89;aaa;
0.801;0.13;a;
0.19;0.543;aaaaaaa;
0.939;0.216;aa;
0.713;0.488;aaaaaaaaaa;
0.966;0.626;aaa;
0.81;0.159;aa;
0.795;0.741;aaaaaaaaaa;
0.9;0.272;aaaaaaaaaa;
0.647;0.864;aaaaa;
0.818;0.711;aaaaaaaaaa;
0.762;0.691;aaa;
0.771;0.281;aaaa;
0.457;0.0643;aaaaaa;
0.849;0.638;aaa;
0.782;0.0569;aaaaaaaa;
0.022;0.571;aa;
0.38;0.901;aaaaaaaa;
0.491;0.462;aaaa;
0.371;0.252;aaaaaa;
0.0971;0.243;aaa;
0.15;0.172;aaaaaaaa;
0.735;0.368;aaaaaaaaa;
0.522;0.315;aaa;
0.737;0.792;aaa;
0.383;0.757;aaaaaaa;
0.205;0.326;aaa;
0.558;0.206;aaaa;
0.831;0.489;aa;
0.8;0.699;aaaa;
0.787;0.945;aaaa;
0.708;0.852;aa;
0.104;0.397;aaaaaa;
0.664;0.928;aaaaa;
0.253;0.235;aaa;
0.515;0.316;aaaaaaa;
0.828;0.36;aaa;
0.354;0.811;aaaaaaaaa;
0.31;0.184;aaaaaa;
0.33;0.986;aaaaaaaa;
0.317;0.522;aaaaaa;
0.0637;0.408;aaaaa;
0.598;0.0223;aaaaaaa;
0.29;0.309;aaaaa;
0.283;0.0396;aa;
0.713;0.456;a;
0.176;0.86;aaaaaaaaaa;
0.371;0.572;aaa;
0.575;0.3;aaaaaaaa;
0.566;0.684;aaaaaaaaaa;
0.666;0.354;aaaaaaaa;
0.497;0.0761;aaaaaaa;
0.571;0.441;aaaaaa;
0.793;0.408;aaaa;
0.525;0.715;aa;
0.976;0.199;aaaaaa;
0.77;0.181;aaaaa;
0.229;0.71;aaaaaa;
0.00522;0.682;aaaaaa;
0.803;0.535;aaa;
0.456;0.899;aaaaaaaaa;
0.225;0.884;aaaaaaa;
0.223;0.495;aaaaaa;
0.771;0.695;aaaa;
0.391;0.357;aaaaaaaaaa;
0.173;0.793;aaaaaa;
0.425;0.527;aaa;
0.803;0.823;aaaaaaaaa;
0.088;0.204;aa;
0.978;0.208;aaaaaa;
0.977;0.584;aaaaa;
0.627;0.472;aaaaa;
0.673;0.398;aaaaaaaa;
0.155;0.0364;aaaaaaaaaa;
0.889;0.659;aaaaaaa;
0.483;0.0195;aaaaa;
0.263;0.0584;aaa;
0.419;0.379;aaaaaaaa;
0.566;0.876;aaaaaaa;
0.00962;0.666;aaaa;
0.477;0.736;aa;
0.394;0.478;aaaaa;
0.647;0.36;aaaa;
0.503;0.402;aaaaaaaa;
0.359;0.429;aaaaaaaa;
0.461;0.0992;aaa;
0.625;0.825;aa;
0.523;0.837;aaaa;
0.25;0.591;aa;
0.45;0.0116;aaaaaaa;
0.183;0.138;aaaa;
0.711;0.698;aaaaa;
0.733;0.9;aaaaaaaaaa;
0.998;0.952;aaaaaaa;
0.713;0.227;aaaaaa;
0.658;0.517;aaaaaaaaaa;
0.76;0.665;aaaaaaa;
0.486;0.00125;aaaaaaaaaa;
0.785;0.416;aaaaaaaaa;
0.936;0.732;aaaaaaa;
0.804;0.319;aaa;
0.707;0.354;aaaa;
0.274;0.18;aa;
0.0728;0.795;aa;
0.429;0.13;aaaaaaa;
0.519;0.169;a;
0.434;0.173;aaaaaaaaaa;
0.413;0.857;aaaa;
0.609;0.643;aaaaaaa;
0.229;0.591;aaaaaaaaa;
0.487;0.744;aa;
0.538;0.414;aaaaa;
0.936;0.232;aaaaaaaaa;
0.465;0.094;aaaaaa;
0.231;0.769;aaaa;
0.645;0.0709;aaaaa;
0.449;0.449;aaaaa;
0.328;0.619;aaa;
0.0431;0.92;aaaaaaaaaa;
0.604;0.262;aaaa;
0.599;0.0228;aa;
0.339;0.485;aaaaaaaaa;
0.963;0.636;aaaaaaaa;
0.581;0.296;aaaaaaaa;
0.41;0.627;aaaaaaa;
0.302;0.421;a;
0.776;0.34;aa;
0.633;0.835;aaaaaaaaa;
0.276;0.996;aaaaaaaaa;
0.479;0.515;aaaa;
0.713;0.361;aaa;
0.0665;0.154;aa;
0.122;0.89;aaaaaa;
0.853;0.528;aaaaaaaa;
0.169;0.423;aaaaa;
0.64;0.686;aaaaaaaaaa;
0.856;0.542;a;
0.88;0.634;aaa;
0.279;0.0689;aaaaaaaa;
0.819;0.341;a;
0.0819;0.461;a;
0.785;0.214;aaaaaa;
0.849;0.339;a;
0.214;0.702;aaaaaaaaaa;
0.0882;0.111;aa;
0.088;0.85;aaaaaa;
0.775;0.691;aaaaaa;
0.241;0.949;aa;
0.0925;0.327;aaaaaaaa;
0.562;0.0165;aaaaaaaa;
0.731;0.151;aaaaa;
0.471;0.716;aaaaaa;
0.996;0.416;aaaaaaaa;
0.188;0.878;aaaaaaa;
0.497;0.11;aaaaaaaa;
0.395;0.382;aaaaaa;
0.0638;0.318;aaa;
0.364;0.158;aaa;
0.959;0.76;aaaaaa;
0.757;0.323;aaa;
0.541;0.972;a;
0.456;0.0635;aaaaa;
0.821;0.591;aaaaaa;
0.162;0.0832;aa;
0.235;0.559;aaaaaaaaaa;
0.203;0.427;aaaaaa;
0.417;0.283;aa;
0.251;0.352;aaaaa;
0.883;0.81;aaaaaaa;
0.54;0.734;aaaaaa;
0.0362;0.00883;aaaaa;
0.121;0.409;aaaaaaaaaa;
0.384;0.214;aaa;
0.929;0.966;aaaa;
0.371;0.501;aaaaaaaaaa;
0.536;0.805;aaaaa;
0.647;0.0946;aaa;
0.657;0.361;a;
0.00977;0.149;aaa;
0.241;0.0167;aaaaa;
0.467;0.0772;aaaaaaaaaa;
0.146;0.881;aaaaaaa;
0.896;0.441;a;
0.443;0.86;a;
0.333;0.927;aaaaaaaa;
0.593;0.816;aa;
0.91;0.821;aaaaaaa;
0.605;0.34;aaaaaa;
0.808;0.689;aaaaaaa;
0.535;0.93;aaa;
0.936;0.285;aaaaaa;
0.782;0.692;aaaaaaaaa;
0.931;0.554;aaaaaaaaaa;
0.0559;0.262;aaaaaaaa;
0.644;0.392;a;
0.67;0.659;aaaaaaaaaa;
0.211;0.212;aaa;
0.586;0.888;aaaaaa;
0.00158;0.598;aaaaaaaaa;
0.131;0.887;aa;
0.605;0.658;aaaaaaaaaa;
0.0423;0.46;aaaaaaaaaa;
0.346;0.419;aaaaaaaaaa;
0.832;0.81;aaaaa;
0.209;0.255;aaaaaaa;
0.909;0.195;aaa;
0.123;0.716;aa;
0.762;0.0542;aaaaaaa;
0.223;0.239;aaaaa;
0.874;0.675;aaaaaaaaaa;
0.735;0.847;aaaaa;
0.644;0.819;aa;
0.322;0.145;aaa;
0.361;0.246;aaa;
0.329;0.0949;aaaaaaaa;
0.838;0.626;a;
0.148;0.44;a;
0.461;0.913;aaaaaaa;
0.262;0.488;a;
0.0755;0.26;aaaa;
0.824;0.446;aaaaaaaaa;
0.326;0.495;a;
0.249;0.727;aaaaa;
0.22;0.492;aaaaaaaaaa;
0.918;0.605;aaaaa;
0.817;0.975;aaa;
0.457;0.195;a;
0.65;0.423;aaaaaaa;
0.782;0.462;aaaaaaa;
0.81;0.544;aaaaaa;
0.872;0.378;aaaaa;
0.0566;0.447;aa;
0.498;0.372;aaaaaaaaaa;
0.805;0.158;aaaaaaaaa;
0.854;0.441;aaaaaaa;
0.989;0.0912;aaaaaaa;
0.423;0.0681;aaa;
0.328;0.896;aaaaaaa;
0.745;0.749;a;
0.114;0.512;aaaaaaaaa;
0.788;0.593;aaaaa;
0.937;0.94;aaaaaaaaa;
0.924;0.197;aaa;
0.412;0.681;aaaaaaaaaa;
0.436;0.867;aaaaa;
0.21;0.343;a;
0.602;0.539;aaaaaa;
0.0751;0.517;a;
0.811;0.111;aaa;
0.434;0.844;aaaaaaaaa;
0.935;0.00472;aaaa;
0.0206;0.546;aaaaaaaa;
0.718;0.313;aaa;
0.77;0.37;aa;
0.0574;0.347;aaaaaaaa;
0.912;0.133;aa;
0.157;0.815;a;
0.919;0.837;aaa;
0.252;0.311;aaaaaaa;
0.0896;0.133;aaaaaaa;
0.481;0.865;aaaaaaaaaa;
0.33;0.544;aaaa;
0.982;0.116;aaaaaa;
0.686;0.94;aaaaaaaa;
0.144;0.701;aaaaaaaaa;
0.743;0.274;aa;
0.503;0.455;aaa;
0.00768;0.0686;aa;
0.66;0.733;aaaaaaaaa;
0.983;0.194;aa;
0.318;0.024;aaaaaaaa;
0.0611;0.343;aaaaaaaaa;
0.447;0.679;aaaaaaaa;
0.623;0.438;aaaaaaa;
0.113;0.812;aa;
0.592;0.582;aaaaaaaaa;
0.812;0.259;aaaaaa;
0.286;0.155;aaaaa;
0.0201;0.933;aaaaaaaaaa;
0.0838;0.677;a;
0.0615;0.958;aaa;
0.08;0.554;aaa;
0.273;0.0933;aaaaaaa;
0.841;0.871;aaaaaaaaa;
0.0964;0.447;aaaaaa;
0.607;0.688;aa;
0.449;0.854;aaaaaa;
0.487;0.663;aaaa;
0.886;0.111;aaaaa;
0.512;0.609;aaaa;
0.233;0.726;a;
0.466;0.955;aaaaaa;
0.0836;0.393;a;
0.917;0.932;aaaaaaaa;
0.352;0.841;aa;
0.223;0.837;a;
0.105;0.522;aaaaaaa;
0.884;0.871;aaaaaaaaa;
0.261;0.234;aaaaa;
0.207;0.203;a;
0.257;0.472;aaaaa;
0.347;0.25;aaaaaaaaaa;
0.695;0.17;aaaaa;
0.924;0.486;aaaaaaaaa;
0.0622;0.756;aaaaa;
0.392;0.838;aaaaaa;
0.779;0.182;a;
0.928;0.955;aaaaaaaaa;
0.913;0.523;aaa;
0.396;0.437;aaaaaa;
0.519;0.632;aaaaaaaa;
0.516;0.334;aaaaaaaa;
0.415;0.622;aaa;
0.229;0.0217;aaa;
0.962;0.751;aaaaaaaaaa;
0.191;0.042;aa;
0.477;0.463;aa;
0.713;0.535;aaaaaa;
0.786;0.454;aaaa;
0.0348;0.314;aaaaaaaa;
0.295;0.705;aaaaaaaaa;
0.127;0.851;aaaaa;
0.247;0.705;aaa;
0.567;0.339;aaaaaaa;
0.404;0.341;aaa;
0.096;0.642;aaaaaaaaa;
0.00505;0.877;aaaaaaaaaa;
0.165;0.733;aaaa;
0.0393;0.509;aaaaaaa;
0.297;0.171;aaaaa;
0.735;0.262;aaaaaaaa;
0.303;0.136;aaaaaa;
0.0989;0.152;aaaaa;
0.005;0.103;aaaa;
0.351;0.543;a;
0.459;0.0333;aaaaaa;
0.538;0.268;aaaaa;
0.902;0.312;aaaaaaaaa;
0.671;0.411;aa;
0.132;0.671;aaaa;
0.243;0.34;aaaa;
0.746;0.945;aaaaaaa;
0.774;0.134;aaaaaaaaaa;
0.693;0.712;a;
0.305;0.275;aaaaa;
0.0469;0.846;aaaaaaa;
0.252;0.449;aaaaa;
0.416;0.413;aaa;
0.438;0.496;aaaaa;
0.463;0.302;aaaaaaaaaa;
0.0403;0.822;aa;
0.0258;0.227;aaaaaa;
0.556;0.826;aaa;
0.595;0.886;aaaaaaaa;
0.837;0.533;aaaaa;
0.626;0.513;aaaaaaa;
0.757;0.618;aaaaaaaaaa;
0.65;0.265;aaaaa;
0.629;0.379;aaaa;
0.244;0.145;aaaaa;
0.238;0.221;aa;
0.532;0.431;aa;
0.123;0.233;aaaa;
0.879;0.989;aaa;
0.161;0.434;a;
0.374;0.625;aaaaaaa;
0.22;0.386;a;
0.777;0.941;aaaa;
0.328;0.0383;a;
0.463;0.388;aaaaaaaa;
0.271;0.983;aaaaaa;
0.965;0.851;aaaaaaaaaa;
0.585;0.48;aaaaaaa;
0.53;0.162;aaaa;
0.877;0.194;a;
0.385;0.964;aaaaaaaa;
0.385;0.324;aaaaa;
0.503;0.819;aaaaaaaaa;
0.0259;0.798;aaaaaaa;
0.768;0.748;aaaaaa;
0.579;0.797;aaaaaaaaaa;
0.835;0.655;aaaa;
0.064;0.292;aaa;
0.215;0.583;aaa;
0.973;0.851;aaaaaa;
0.965;0.828;aaaaaa;
0.432;0.583;aa;
0.36;0.48;aaa;
0.26;0.0121;aaaaaaa;
0.822;0.0507;aaaaa;
0.175;0.107;aaaaaaaaa;
0.561;0.979;aaa;
0.347;0.703;a;
0.117;0.683;aaaaa;
0.0243;0.348;aaaa;
0.975;0.96;aaaaaa;
0.391;0.144;aaaaaaaaaa;
0.662;0.135;aaaaaaa;
0.168;0.971;aaaaaaaaaa;
0.87;0.788;aaaaa;
0.786;0.269;aaaaaaaaa;
0.0372;0.676;aaaaaaaaa;
0.575;0.216;aaaaaaa;
0.852;0.731;aaaaa;
0.635;0.709;aaaaaaaaaa;
0.89;0.673;a;
0.831;0.0216;aa;
0.533;0.585;aaaaaaaaaa;
0.496;0.0822;aaaaaaaaaa;
0.353;0.287;aaa;
0.785;0.682;aaaaa;
0.114;0.32;aaaaaaaaa;
0.534;0.275;aaaaaaaaa;
0.838;0.744;a;
0.237;0.376;aaaaaa;
0.35;0.516;aa;
0.624;0.928;aaaa;
0.782;0.3;aaaaaaaaa;
0.917;0.0266;aaaaaa;
0.509;0.454;a;
0.876;0.231;aaaaaaa;
0.849;0.175;aaaaaa;
0.261;0.654;aaaaaaaa;
0.9;0.164;aaaa;
0.0738;0.424;aaaaaaaaaa;
0.129;0.848;aaaaaa;
0.436;0.664;aa;
0.796;0.507;aaaaaaaaaa;
0.359;0.687;aaa;
0.998;0.673;aa;
0.35;0.932;aaaa;
0.52;0.776;aaaaaaaaa;
0.863;0.515;aaaaaaaa;
0.12;0.551;a;
0.642;0.615;aaaaa;
0.877;0.462;aaaaaaa;
0.386;0.765;aaaaaaaaaa;
0.668;0.787;aaa;
0.141;0.884;aaa;
0.0137;0.0295;aaaaaaa;
0.0798;0.945;aaa;
0.236;0.433;aaaaaaaa;
0.944;0.432;aaaaaaaa;
0.0711;0.509;aaaaaaaaaa;
0.786;0.996;aaaaaaaaaa;
0.607;0.458;aaaaaaaa;
0.95;0.802;aaaaa;
0.149;0.523;aaaaaa;
0.637;0.798;aaaaaaaaaa;
0.598;0.414;aaaaaaaaaa;
0.0276;0.542;aaaaaa;
0.568;0.962;a;
0.267;0.396;aaa;
0.442;0.755;aaaaaaa;
0.87;0.473;aaaaaaaaaa;
0.0701;0.412;aaaaaaaa;
0.951;0.732;aaaaa;
0.734;0.852;aaaaaaa;
0.641;0.0556;aaaa;
0.794;0.354;a;
0.503;0.432;aaaaaa;
0.535;0.182;aaaaaaaaa;
0.567;0.238;aaaaaaaaaa;
0.2;0.183;aa;
0.321;0.152;aaaaa;
0.646;0.266;aaaaaaaaaa;
0.179;0.908;aaaaaa;
0.764;0.334;a;
0.841;0.185;aaaaaaaaaa;
0.947;0.899;aaaaa;
0.982;0.328;aaaaaa;
0.686;0.736;aaaaaaaaaa;
0.207;0.353;aaaaaaaaa;
0.93;0.263;aaaaa;
0.88;0.873;aaaaaa;
0.00539;0.607;a;
0.757;0.63;aaaaaaaaa;
0.285;0.425;aaaaaaaaa;
0.612;0.685;aaaaaaaaaa;
0.601;0.414;aa;
0.33;0.128;aa;
0.195;0.403;aaaaaaaaa;
0.264;0.0688;aaaaaa;
0.613;0.247;aaaaaaaaaa;
0.99;0.685;aaaaa;
0.312;0.188;aaaaaaaa;
0.4;0.649;aaaaaaa;
0.779;0.984;aaa;
0.307;0.168;aaaaaaa;
0.732;0.867;a;
0.995;0.678;aaa;
0.0583;0.101;aa;
0.815;0.902;aaaaaa;
