ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.695;aaaaaaaa;aaaa;
0.588;a;aaa;
0.141;aa;aaaaaaaaa;
4.99e-05;aaaaaaa;aa;
0.115;aaaaaa;aaaaaaaaaa;
0.183;a;aaaaa;
0.747;aaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.226;a;a;
0.553;aaaa;aa;
0.196;aaaaa;aaaaaaaaa;
0.00969;aaaaaaaa;aaaaaaaaa;
0.315;aaa;aaaaaaaa;
0.679;aaaaaaa;aa;
0.459;a;aaaaa;
0.838;aa;aaaaa;
0.849;aaaaaaaa;aaaaa;
0.693;a;aaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.9;aaaaaaaa;aaaaaaaaaa;
0.00955;aaaaa;aaa;
0.124;aaaaaa;aaaaa;
0.918;aaaaaaaa;a;
0.15;a;aaaaaa;
0.0597;aaa;aa;
0.238;aaaaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.11;aa;aaaaaaa;
0.00641;aaaaaaa;aaaaaaaa;
0.127;aa;aaaaaaa;
0.946;aaaaaaa;aaa;
0.717;aa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.875;aaaa;a;
0.0625;aaaaa;aaaaaaa;
0.584;aaaaaaaa;aaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.685;aaaa;a;
0.888;aaaaaaaa;aaaaaa;
0.688;aaaaaaa;aaaa;
0.469;aaaa;aaaaa;
0.0196;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaa;
0.0531;a;a;
0.277;aaaaaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaa;
0.769;aaaaaa;aaa;
0.439;aaaaaaaa;aaaaaa;
0.247;a;aa;
0.774;aaaaaa;aa;
0.752;aaaaaa;a;
0.3;aaaaaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaa;
0.824;aaaaa;aaaaa;
0.0329;aaaaa;aaaaaa;
0.547;a;aaaaaa;
0.954;aaaa;aaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.658;aaaaaaaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.872;aa;aaaa;
0.153;aaaaaaaa;aaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.237;aaaa;aaaaaaaa;
0.469;aaaaa;aa;
0.708;aa;aaa;
0.66;aa;aaaaaaa;
0.898;aaaaaaa;aaaaaa;
0.313;aaaaaa;aaaaa;
0.454;aa;aaa;
0.537;aaaaaaaa;aaa;
0.415;a;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaa;
0.41;aaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.257;aaaaa;a;
0.272;aaa;aaa;
0.65;aaaaa;aa;
0.0802;aaaaa;aa;
0.108;aa;aaaaaa;
0.293;aaa;aaaaaa;
0.562;aaaa;aaaaaaaaa;
0.264;aaa;aaaaa;
0.605;aaaaaa;aaaaaaa;
0.467;aaa;aaaaaaa;
0.646;aaaaaa;aaaaa;
0.541;aaaaaaaa;aaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.899;aaaaa;aaa;
0.917;a;aaaaaaaa;
0.591;aaaa;a;
0.552;aa;aaa;
0.377;aaaa;aaaaa;
0.929;aaa;aaaaaaa;
0.76;a;aaaa;
0.767;aa;aaaaaa;
0.598;a;aaaaaaaaa;
0.115;a;aaaa;
0.394;a;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.245;aaaaaaaa;a;
0.46;aaaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.39;aaa;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.627;a;aaaaaa;
0.636;aaaaaaaa;aaa;
0.117;aaa;a;
0.208;aaaaaaaa;aa;
0.0199;aaaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.647;aaaaa;aaaaaaaaaa;
0.141;aaa;aa;
0.093;a;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.802;aaaaa;aaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaa;
0.252;a;aaaaaaa;
0.989;aaaaa;a;
0.663;aaaaaaaa;a;
0.801;aaaaaaaa;aaa;
0.713;aaa;aaa;
0.107;aaaaaaa;aaaa;
0.00242;aaaaaa;aaaaaaaaa;
0.241;aa;aa;
0.911;aaa;aaaaaaaaa;
0.0189;a;aaaaaaaaa;
0.29;a;aaaaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaa;
0.0367;aa;aaaaaa;
0.595;aaaaa;aaaaaa;
0.428;aa;aaaaaaaa;
0.406;aaa;a;
0.884;aaaaaaa;aaaaa;
0.651;aaaaa;aaaaaaaa;
0.0417;aaaaa;aaaaaa;
0.409;aaaa;a;
0.155;aaaaaa;a;
0.202;aaaaaa;aaaa;
0.241;aaaaaa;a;
0.0817;aaaaa;aaa;
0.788;aaaaaaaa;aaaaaa;
0.248;aaaa;aaaaaaa;
0.659;aaaaaa;aaaaa;
0.821;aaa;a;
0.936;a;aaaaaaa;
0.0198;aaaaaaa;aaaaaaa;
0.82;aaaaaaa;aaa;
0.323;aaaa;aaaaaa;
0.402;aaaaa;aaaaaaa;
0.591;a;aaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.00133;aaa;aaa;
0.791;aaaaaaa;aaaaaaa;
0.0887;a;aaaaaaaa;
0.465;aaaa;aaaaaaa;
0.705;aaaaaaa;aaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.0338;a;aaaaaa;
0.603;aaaa;aa;
0.302;aaaaaaaa;aaaaaaa;
0.0763;aaaaaaaa;a;
0.737;aaaa;aaaaaaaa;
0.184;a;aaaaaaa;
0.513;aaaaaaaa;a;
0.37;aaaaaaa;aaaaaa;
0.454;aa;aaaaaaa;
0.312;aaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.977;aaaaa;aaaaaaa;
0.802;aaaaaa;a;
0.152;aaaaaa;aaaaaaa;
0.748;aaaaa;aaaaa;
0.318;aaaaaaaa;a;
0.615;aaaaa;a;
0.883;aaaaaa;aaaaa;
0.865;aaa;aaaaaaaa;
0.598;aaaaaaa;aaaa;
0.818;aaaaaaa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.112;a;a;
0.556;aaaaaaaa;aaa;
0.48;aaaaa;aaa;
0.0488;aaaaaaa;aa;
0.212;aaaaaaa;a;
0.959;aaaaaa;aaaaaaa;
0.632;aaa;aaaaaaa;
0.23;aaaa;a;
0.121;aaa;aaaaaa;
0.82;aaaaaa;aaaaaa;
0.301;a;aaa;
0.748;aaaaaa;aaaaa;
0.76;aaaaa;aaaaaa;
0.293;aaa;aaaaaaaaaa;
0.512;a;a;
0.0769;a;a;
0.328;aaaaa;aaaaaaaaa;
0.907;aa;aa;
0.903;aaaaaaaa;aa;
0.84;aaaaaaaa;a;
0.741;a;aaa;
0.23;aaa;aaaaaaaaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.0381;a;aaa;
0.518;a;aaaaaaaa;
0.391;aaaaaaaa;aaa;
0.54;aaaa;aaaaa;
0.479;aaa;aaaaaa;
0.456;aa;aa;
0.771;aaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.0985;aaaa;aaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.395;aa;a;
0.636;aaaaaaaa;a;
0.338;a;aaa;
0.969;aaaaaaa;aaaaaaa;
0.439;aaaa;aaaa;
0.625;aaaaaa;aaaaa;
0.758;aaaaaa;aaa;
0.153;aaaaaaaa;aaaaaaaa;
0.0293;aa;aaaaaaaaa;
0.883;aaaaa;aaa;
0.661;aa;aaaaaaa;
0.634;aaaa;aaaaa;
0.263;aaaa;aaaa;
0.666;aaaa;aaaaaa;
0.614;aa;aaaaaa;
0.354;aaaa;aaaaa;
0.942;aaaa;aaaaaaaaa;
0.376;a;aaaaaaa;
0.782;a;a;
0.544;aa;aaaa;
0.497;aaa;aaaaaa;
0.0441;aaaaaa;aaaaaaa;
0.824;aaa;aaaaaaaa;
0.913;aaaaaa;aaaaa;
0.621;aaaaaaaa;aaaa;
0.341;aaaaaa;aaaa;
0.588;a;aaaa;
0.17;aaaaaaa;aa;
0.057;aaaaaaa;aa;
0.688;aaaaaa;aaaaaa;
0.419;aaaa;aaaaaaaa;
0.861;a;aaa;
0.694;aaa;aa;
0.825;a;aaaa;
0.91;aaaaa;aaaaaa;
0.282;aaaa;aa;
0.291;aaaaaaa;aaaaaa;
0.207;aa;a;
0.166;aaa;a;
0.723;a;aaaaa;
0.803;aaaaaa;aaaa;
0.207;aaaaaa;aa;
0.434;aaaa;a;
0.47;aaaaaaa;a;
0.678;a;aaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.441;aaa;aaaa;
0.731;aaaaa;a;
0.793;aaaaaa;aaaaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.315;aaa;aaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.0605;aaaa;aa;
0.287;aa;aaaaa;
0.231;a;aa;
0.691;aaaa;aa;
0.854;aaa;aaaa;
0.712;aa;aaaaaaaaaa;
0.194;aaa;aaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.791;a;aaaa;
0.372;aaa;aa;
0.523;aaaaaaa;aaa;
0.972;aa;a;
0.0198;aaaa;aaaaaaaa;
0.352;aaaaaaaa;aa;
0.3;aaaaaaa;a;
0.601;a;aa;
0.837;aaa;aaaaaaaa;
0.758;a;aaaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.825;aaaaa;a;
0.305;aaaaa;aaaa;
0.458;aaaaa;aa;
0.851;aaaa;aaaaaa;
0.721;a;a;
0.45;aaaaaaa;aa;
0.673;a;aaaa;
0.837;aa;aaa;
0.759;aaaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.542;a;aaaaa;
0.305;aaaaaa;aaaa;
0.664;aa;aaaaaaaa;
0.456;aaa;a;
0.619;aaaaaa;aaaaaaa;
0.426;aaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaa;
0.054;aaaaaaaa;aaaa;
0.899;aaaa;aaaaaa;
0.039;aaaaa;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.756;aaaaaaaa;a;
0.642;aaaa;a;
0.574;aa;aaaaaa;
0.752;aaa;aaaaaaa;
0.29;a;aaaaaaaa;
0.776;aaaaaa;aaaa;
0.343;aaa;aa;
0.496;a;aa;
0.513;aaaaaa;aaaaaaaa;
0.815;aaaaaaa;a;
0.584;aaaaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.957;aaaaaaa;aaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.447;a;aaaaaaa;
0.324;aaaaaaaa;aaaaaa;
0.896;aaaaa;aaaa;
0.478;aaaa;aaaaaaa;
0.314;aa;aaaaa;
0.639;aaaaaaa;aaaaaa;
0.34;a;aaaaaa;
0.258;aaa;a;
0.785;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaaaa;
0.0648;aaaaaa;aaaa;
0.504;aaaaa;a;
0.45;a;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaa;
0.387;a;aaaaaa;
0.575;aa;aaa;
0.951;aaaa;aaaaaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaa;
0.315;aaaaa;aaaaaaaa;
0.815;aaaa;aa;
0.594;aaaaa;aaaaa;
0.0881;aaaaaaaa;aaaaaa;
0.855;aa;aaaaaa;
0.467;aaaaaaaa;aa;
0.745;aa;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.00597;aaa;aaaaaaaaa;
0.766;aaaaaa;aaa;
0.494;aa;a;
0.229;aaa;aaaaaaa;
0.977;aa;aaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.474;aa;a;
0.472;aa;aaaaa;
0.0614;aaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaa;
0.492;aaaaa;aa;
0.304;aa;aaa;
0.444;aaa;aaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.954;aaa;aa;
0.129;aaaaaaaa;aaaa;
0.302;aaaaaaaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.797;aaaaaa;aaaaa;
0.53;aaaaaaaa;aaaa;
0.885;aaaaa;aaaaa;
0.967;aaaa;aaaaaaa;
0.43;aa;a;
0.049;aaaaaaa;aaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.6;a;aaaaaaa;
0.0731;aaaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaa;
0.382;aa;aaaaaa;
0.128;aaa;aaaaaaa;
0.91;aa;aaaaaaa;
0.823;aaa;aaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.439;aa;aaaaaaa;
0.537;aaaa;a;
0.237;aaaaaaa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.628;aaaaa;aaa;
0.35;aa;aaaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.415;aaaaa;aaa;
0.177;aa;aaaaaaaa;
0.573;aaa;aaaaaa;
0.791;aaaaaa;a;
0.912;aaaaaaa;aaaa;
0.624;aaa;aaaa;
0.361;a;aaa;
0.338;a;aaaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.458;aaaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.403;aaaa;aaaa;
0.899;aaaaaaa;aa;
0.826;aaaaaa;aaaaaaaa;
0.289;aaaaaa;a;
0.765;aaa;aaaaaaaa;
0.114;aaaa;aaaa;
0.943;aaaaa;aaaaa;
0.274;aa;aaaaa;
0.755;aaaaa;a;
0.27;aaaaaaa;aaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.686;a;aaa;
0.692;aaaaaaa;aaaa;
0.418;aaaaa;aaaaaaaa;
0.299;aaaaaaaa;aaaa;
0.418;aa;aaaaaaaaa;
0.331;a;aaaaaa;
0.837;aaaaaaaa;aaaaaaaa;
0.627;aa;aaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.438;a;aaaaa;
0.814;aaa;a;
0.795;aaaaaa;aaa;
0.276;aaa;aaaaaaaa;
0.875;aaa;aaaa;
0.473;aaaaaa;aaaaaa;
0.196;aaaaa;aaaa;
0.751;a;aa;
0.744;aaaa;aaaaaa;
0.49;aaaa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.173;aa;aa;
0.874;aaaaaa;aaaaaaaaaa;
0.602;aaa;a;
0.892;aa;a;
0.598;aaaa;aaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.0751;aaaaaaaa;aaaa;
0.373;aaa;aaaaaaaaa;
0.141;aaaaaa;aaa;
0.182;aa;aaaaaaaaaa;
0.256;aaaa;aaaaaaa;
0.236;aaaaaaa;aaaa;
0.206;aaaaa;aaaaaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.834;a;aaaaa;
0.477;aaa;aaaaaaa;
0.749;aa;aaa;
0.224;aaaa;aaaaaa;
0.803;a;aaaaaaaaa;
0.0803;aaaaa;aa;
0.584;aaaa;a;
0.00382;aa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.582;aa;aaaa;
0.731;aaaaaaa;aaaa;
0.444;a;aaa;
0.836;aaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;a;
0.276;aaaaaaaa;aa;
0.816;aaaaaaa;aaaaaa;
0.0441;aaa;a;
0.309;a;a;
0.271;aaaaaaaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.169;aaaa;aaa;
0.938;aaaa;aa;
0.377;a;aaaaaaa;
0.179;aaaa;aa;
0.599;a;aaaa;
0.284;aaaaaaaa;aaaaa;
0.0838;a;aaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.235;aaaaa;aaa;
0.768;aaaaa;aaaa;
0.541;aaaaaa;aa;
0.63;aaaa;a;
0.866;aaaaaaaa;aaaaaaaaaa;
0.395;aaaa;aa;
0.811;a;aaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.766;a;aaaaa;
0.914;aaa;aaaaaaaa;
0.484;aaaaa;aa;
0.858;aa;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.675;aaa;aaaaaaa;
0.479;aaa;aaa;
0.0788;aaaaaaaa;a;
0.138;a;a;
0.484;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaa;aaaa;
0.693;aaaaaaa;aaaa;
0.445;a;aa;
0.0132;aaaaaa;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.381;aaaaaa;a;
0.872;aaaaaaa;aaaaaaaaaa;
0.811;a;aaaaaa;
0.0273;aaaaaa;a;
0.214;aaaaaaa;a;
0.129;aaaaaaaa;aaaaaaa;
0.132;a;a;
0.771;aaaaaa;aaaaaaa;
0.586;aaaa;aaa;
0.462;aaaaaaaa;aaaaaaa;
0.949;aa;aaaaaaaaaa;
0.218;aaaaa;aaaaa;
0.19;aaaa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.068;aaaa;aaa;
0.677;aaaaa;aaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.337;aaa;aa;
0.758;aaa;aa;
0.537;aaa;aaa;
0.618;aaaa;aaaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaaa;
0.275;aaaaaaaa;aa;
0.226;aa;a;
0.401;aaaaa;aaaa;
0.892;aa;aa;
0.692;aa;aaa;
0.584;aaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.641;a;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.986;aaaaa;a;
0.113;aaaaa;aa;
0.695;aa;aaaa;
0.798;aaaaa;a;
0.231;aaaaaaaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.0458;aa;aaaa;
0.265;aaaaaa;a;
0.55;aaaa;aaaaaaaa;
0.72;aaaaaa;aaaaaaa;
0.0527;aaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaa;
0.379;aaaaa;aaaaa;
0.603;aaaa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.747;aaaaaa;aaaaa;
0.00502;aaaa;a;
0.326;aaaa;a;
0.851;a;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.158;aaaa;aa;
0.574;aaaa;aaaaaaa;
0.0503;a;a;
0.543;aaaaaaa;aaaaaa;
0.00774;a;aaaaaaaaa;
0.527;aaa;aa;
0.55;aaaaaa;aa;
0.195;aaaaaa;aaaaaaaaa;
0.55;aa;a;
0.794;aaaaa;aaaaaaaaaa;
0.406;aa;aaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.312;aaaaaaaa;aaa;
0.498;aaaaaaa;aaaaa;
0.861;aaaaa;aaaaaaa;
0.383;a;a;
0.846;aaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.114;aaa;aaaaa;
0.166;aa;aaaaaaa;
0.782;aaa;aaaaaaaa;
0.0793;aaaaaa;aaaaaaa;
0.0394;aaaaa;aaaaaaaa;
0.932;aaaaa;a;
0.152;aa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaa;
0.638;aaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.0438;aaaaaaaa;aaaa;
0.358;aaa;a;
0.756;aaa;aaaaa;
0.0644;aaaaa;aaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.26;a;aaaaa;
0.0754;a;aaaaa;
0.672;aaaaaaaa;aaaa;
0.55;aa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.651;a;aa;
0.155;aaaaa;aa;
0.255;aaaaa;aaaaaaaaaa;
0.0238;a;a;
0.544;aaaaaa;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.335;a;aa;
0.369;aaaaaaa;aaaa;
0.709;a;aaaaaaaa;
0.638;aaaa;aaa;
0.286;aaaaaa;a;
0.966;aaaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.19;aaaaaaa;a;
0.88;aa;aaaaaaaaaa;
0.958;aaaaaa;aaaa;
0.554;aaaaaaaa;aaaaaa;
0.0826;aaa;a;
0.00806;aaaaa;a;
0.786;aaaaa;aa;
0.229;a;aa;
0.553;aaaaa;aaaaaaaaa;
0.0851;aaaaa;aaa;
0.322;aaa;aaaaa;
0.782;aaaa;aaa;
0.582;aaaaaa;aa;
0.905;aaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaa;
0.321;a;aa;
0.493;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaaa;
0.246;aa;aaaaa;
0.574;aaaaaaaa;aaaa;
0.483;aaaaaaaa;aaaa;
0.198;aaaaaaaa;aaa;
0.254;aa;aaa;
0.79;aa;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.109;aa;aaaa;
0.457;aaaaa;aaaaa;
0.0307;aaa;aaaaaaaaa;
0.235;aa;aaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.62;a;aaa;
0.36;aaaaaaaa;aaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.47;aa;aaaaaa;
0.765;aaaa;aa;
0.819;aaaaaaaa;aaaaaaaaa;
0.986;aa;a;
0.74;aa;aaaaaa;
0.373;a;aa;
0.336;aaaaa;aaaaaa;
0.95;aa;aaaa;
0.36;aaaaaaaa;aaaaaaa;
0.881;aaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.0446;aaaaaaaa;aaaa;
0.0208;aaaaaaaa;aaaaa;
0.475;aaaaa;a;
0.843;aaaaaaaa;aaa;
0.227;aaaaaaa;aaaaaa;
0.383;aaaaaa;aa;
0.155;aa;a;
0.408;aaaaa;aaaaaaa;
0.0741;aaa;aaa;
0.487;aaaaaaaa;aaaaaaaa;
0.347;aaaa;aaa;
0.445;a;aaaaaaaaa;
0.248;aaaaa;aa;
0.231;aaaaaaa;a;
0.932;aa;aaaa;
0.687;aaaa;aaaaa;
0.177;aaaaaaa;a;
0.902;aaaa;aaaaaaaaa;
0.011;aaaaa;aaa;
0.64;aaaa;aaaaaaaa;
0.462;aaaa;aaaa;
0.353;aaaa;aaaaaaaaa;
0.25;aaaaaaaa;aaa;
0.075;a;a;
0.869;aaa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.0002;aaa;aaa;
0.114;aaaaa;aa;
0.494;aaaaaaaa;aaaaa;
0.888;aaa;a;
0.506;aaaaaa;aaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.233;aaaaaaaa;aaa;
0.984;aaaaaaa;aaaaa;
0.683;aaaa;aaaaaaaaaa;
0.221;aaaa;aaaa;
0.894;aaaaaaa;aaaaa;
0.956;aaa;aaaaaaa;
0.362;a;a;
0.553;aaaaaaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.799;aaaa;aaaaaa;
0.355;aaa;aaaaaaaa;
0.277;aaaaa;aaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.162;aaaaaaa;a;
0.223;aaaa;aaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.0765;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aaa;
0.68;aaaaaa;aa;
0.246;aaaa;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.886;aaaaaa;a;
0.286;aaa;aaaaaa;
0.363;aaaaa;aaaaa;
0.83;aaaaaaa;a;
0.932;aaaaa;aaa;
0.917;aaaaaaaa;aaaaaaaa;
0.947;aaaaaaa;aa;
0.29;a;a;
0.447;aaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaa;
0.0449;aaaaa;aaaaaaaaaa;
0.117;aaaaa;aaaa;
0.665;aaa;aaaa;
0.0149;aaaaaaaa;aaaaaa;
0.0532;aaaaaaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.626;aaaa;aaaaaaaa;
0.949;aaaa;aaaaa;
0.74;a;a;
0.689;aaaaaa;a;
0.476;aaa;aaaaaa;
0.713;a;a;
0.347;a;aaaaa;
0.581;a;aaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.82;a;aaaaaaaa;
0.318;aaaaaaa;aaaaa;
0.94;aaaaaa;aaaaa;
0.167;aa;aaaaaaaaa;
0.444;aaaaaaa;a;
0.48;aaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaa;
0.0952;aaaaaa;aaaaaaaa;
0.548;aaa;aaaaa;
0.605;aaaa;aa;
0.889;aaa;aa;
0.535;a;aa;
0.0502;aaa;aaaaaaa;
0.889;a;a;
0.79;aaaaaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.842;aaaaaa;a;
0.126;a;aaaaa;
0.879;aaaaaa;aaaa;
0.264;aaaa;aaa;
0.0823;aaaaa;aaaa;
0.327;aaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.595;aaaaaaaa;a;
0.802;aaaaaaaa;aaaa;
0.458;aaaaaa;aaaaaaa;
0.462;aaa;aaaaaaa;
0.129;aa;aaaaaaaa;
0.779;aaaaaaaa;a;
0.86;aaaaaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.127;aa;aaaaaa;
0.741;a;aaaaaaa;
0.446;aa;a;
0.649;aaa;aaa;
0.102;a;aaaaaa;
0.0456;aa;aaaaaaaaa;
0.274;aaa;aaaaaa;
0.873;aaaaaaaa;a;
0.636;aaaaaa;aaaaaaaaaa;
0.98;aaaaa;aaa;
0.709;aaa;aaaaaaaaa;
0.545;aaa;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaaaa;
