ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.785;aaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaa;0.519;aaaa;
aaa;0.846;aaaaaaaa;
aaaaa;0.738;aaaaa;
aaaaa;0.915;aaaaaaa;
aaaa;0.274;a;
aaaa;0.0581;aaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaaa;0.242;aa;
a;0.519;a;
aaaa;0.084;aa;
aaa;0.15;aaaaaaaa;
aaaa;0.207;aaaaaaa;
a;0.928;a;
aa;0.368;aaaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.541;aaaaa;
aa;0.87;aaaaaa;
aaaaa;0.0578;aaaaaaa;
aaa;0.516;aaaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaa;0.734;aaaaa;
aaaa;0.151;aaaaaaaa;
aaaaa;0.254;aaaaaaa;
aaa;0.789;aaaaaaaa;
aaaaaa;0.894;aaaaaa;
a;0.888;aaaa;
a;0.728;aaaa;
aaaa;0.757;a;
aaaaa;0.728;a;
aaaaaa;0.635;aaaa;
aaaa;0.234;aaaaaaa;
aaaa;0.829;a;
aaaa;0.345;aaaaaaaa;
aaaaa;0.427;aaaaa;
aaaa;0.0675;aaaaaaaaaa;
aa;0.244;a;
aaa;0.283;aaaaa;
aa;0.696;aaaaaaa;
aaaa;0.632;aaaaa;
aaa;0.16;aaaaaaaa;
a;0.51;a;
aaa;0.384;aaa;
aaaaaa;0.57;aaaaaa;
aa;0.0317;aaaa;
aa;0.636;aa;
aaaaa;0.656;aaaaaaaaaa;
aaa;0.108;aaaaaaaa;
a;0.179;aaaaa;
aaaa;0.536;aaaaaaa;
aaaaa;0.271;aaaaa;
aaaa;0.588;aaa;
aa;0.464;aaaa;
aaa;0.761;aa;
aaa;0.18;aaaaaaaa;
aa;0.208;a;
aaa;0.106;aaaa;
aaaaaa;0.712;aaaaaaaa;
a;0.611;aaaaaa;
aaa;0.642;aaaa;
aaaa;0.778;aa;
aaa;0.363;aaaa;
aaaaaa;0.0417;aaaa;
a;0.16;aaaaaaaaa;
aa;0.628;aaa;
aaaa;0.998;aaaaaa;
aaaaaa;0.56;a;
aaaaaa;0.934;a;
aa;0.931;aaaaaaa;
aaaaaa;0.173;aa;
a;0.0069;aaaaaaaaaa;
aa;0.51;aaaaa;
aaa;0.0431;a;
aaaaaa;0.994;aaaa;
aaaaaa;0.694;aa;
aaa;0.822;aaa;
aaaaaa;0.954;aaaaaaa;
a;0.478;a;
aaaaa;0.0242;aaaaaaaaa;
aaa;0.168;aaaaa;
aaaaa;0.57;aaaaaa;
a;0.435;aaaaa;
aa;0.811;aaaaaaa;
aa;0.802;aa;
aaaaa;0.888;aaaa;
aaaa;0.121;aaaaaaaaa;
aaaa;0.0568;aaa;
aaaaaa;0.939;aaaaaaaa;
aa;0.757;aaaaa;
a;0.971;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aa;0.0933;aaaaaa;
aaa;0.442;a;
aaa;0.933;aaaaaaa;
aa;0.479;aaaaaaaaa;
aaaaaa;0.285;aaaaaa;
aaa;0.969;a;
aa;0.897;aaaaaaa;
a;0.164;aaaaaa;
a;0.439;aaaaaaa;
aaaa;0.937;aa;
aaa;0.369;aaaaaaaa;
a;0.879;a;
aaaaa;0.301;aaaaaaaaaa;
a;0.202;a;
aaaaaa;0.417;aaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaa;0.721;aaa;
aaa;0.558;aaaaaa;
aaaa;0.849;aa;
aaaa;0.0976;aaaaaaa;
aaa;0.578;aaaaa;
aaa;0.536;aaaaaaa;
aa;0.33;a;
aaaaaa;0.178;aaaa;
a;0.354;aaaa;
aaa;0.719;aaa;
aaaa;0.686;aaaaaaa;
a;0.52;aaaaaaaa;
aaa;0.999;aaaaaaa;
aa;0.739;aaaaaaaa;
aaaa;0.171;aaaa;
aaaaaa;0.324;aaaaaaaa;
aaaa;0.16;aaa;
a;0.0221;aaaaaaaaaa;
aaaaaa;0.996;a;
aaaa;0.299;aaaaaaa;
aaa;0.836;aaaaaaaaa;
aaa;0.543;aaaaaa;
aaa;0.473;aaaaaaaa;
a;0.539;aaaa;
aaaa;0.209;aaaa;
aaaa;0.301;aa;
aaaa;0.852;aaaaaaa;
aa;0.353;aaaaaa;
aa;1;aaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.232;aaaaa;
a;0.544;aaaaaaa;
aaaa;0.192;a;
aa;0.0197;aaaa;
aaaa;0.694;aaaa;
aaaa;0.533;aaaaaaaaaa;
aaaa;0.999;aaaa;
aa;0.398;aaaaa;
aaaaa;0.705;aaaaaaa;
aa;0.457;aaaa;
aaaaaa;0.132;aaa;
a;0.43;aaaa;
aaaaaa;0.749;aaaaaaa;
aaaaa;0.212;aaa;
aaaa;0.469;aa;
aa;0.12;aa;
aaaaaa;0.508;a;
aaaaa;0.748;aaaa;
aaaa;0.27;aa;
aaaa;0.0571;a;
aa;0.194;aa;
a;0.799;aaaaaaaaaa;
aaaaaa;0.613;aa;
aaa;0.188;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.00661;aa;
aaaaa;0.618;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aaaaaa;0.829;aaaaaa;
aa;0.265;aa;
aaaaa;0.24;aa;
aaa;0.959;a;
aa;0.39;aa;
aaaa;0.799;aaaaaa;
a;0.0461;a;
aaa;0.497;aa;
aaaaaa;0.799;aaaa;
aaaa;0.866;aaa;
aaaaaa;0.206;aaaaaaa;
a;0.71;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaaa;0.492;aaaaa;
aaaaa;0.486;aaaa;
a;0.961;aaaaa;
a;0.838;a;
aaa;0.21;aaaaa;
aaa;0.781;aaaaaaaaaa;
aaa;0.65;aa;
aaaaa;0.282;aa;
aa;0.289;aaaa;
aaaaaa;0.39;aaaaaa;
aaaa;0.716;aaaa;
a;0.0344;aaaaaaa;
aaaaa;0.804;aa;
aa;0.863;aaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaa;0.535;aaaaaa;
a;0.852;aaaaaaa;
aaaaaa;0.301;aa;
aaaa;0.32;a;
aaaaa;0.987;aa;
aaaa;0.0892;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.909;aaaaaaa;
a;0.293;aaaaa;
aaaa;0.223;a;
aaa;0.955;aaaaaaaaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.215;aaa;
a;0.518;aaaaa;
aa;0.188;aaaa;
a;0.428;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaaa;0.507;aaaa;
aaaa;0.525;aaaa;
aaa;0.783;aaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aa;0.526;aaaa;
aaa;0.401;aaa;
aaaaaa;0.293;aa;
a;0.437;aaaaaaaaaa;
aaaaa;0.199;a;
a;0.588;aaaaaaaaaa;
aaaaa;0.205;a;
aaaaaa;0.0907;aaaaa;
a;0.181;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaa;0.128;aaa;
aaa;0.474;aaaaa;
aaaa;0.305;aaaaaaaa;
aaa;0.642;aaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.681;a;
aaaaaa;0.675;a;
aaaa;0.304;aaaaa;
a;0.732;aaaaaaa;
aaaa;0.557;aaaaaaaa;
a;0.264;a;
aaa;0.863;aaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.171;aa;
aaaa;0.256;aaaaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.369;aaaaaa;
aaaaaa;0.103;aaaa;
aaaa;0.767;a;
aaaaaa;0.942;aaaa;
aaaaaa;0.989;aa;
aaa;0.445;aaa;
aaaa;0.0323;aaaaaaa;
aaaaa;0.0076;aaaaaaa;
aa;0.592;a;
aaaaa;0.492;aaaa;
aaaaaa;0.0152;aaaaaaaaaa;
aaaaaa;0.78;aa;
aaaaaa;0.00187;aaaa;
aaaaaa;0.275;aa;
a;0.677;aaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
a;0.0467;aa;
aaaaaa;0.935;aa;
a;0.344;aaa;
aa;0.103;aaa;
a;0.157;aa;
a;0.0625;aaaaaaa;
aaaaa;0.517;aaaaaaa;
aaa;0.485;aaaaaa;
a;0.0316;aaaaaa;
aaaa;0.509;aaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaa;0.707;aaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaa;0.828;a;
a;0.262;aaaaa;
aaaaa;0.377;aa;
a;0.52;aaaa;
aa;0.378;aaaaaa;
aaa;0.386;aaaaa;
aaaa;0.494;aaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaa;0.0598;aaaa;
aaaa;0.65;aaa;
aaaaaa;0.536;a;
aaa;0.824;aaaaaaa;
aaaaa;0.591;aa;
aa;0.828;aaaa;
aaaa;0.376;aaa;
aaa;0.106;aaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaa;0.384;aaaaaa;
aa;0.456;aaaaaaaa;
aaaa;0.418;aaa;
aaa;0.617;aaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaa;0.377;aaaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.462;aaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaaa;0.0102;aaa;
aaa;0.213;aaaa;
aaa;0.337;aaaaaaaa;
aa;0.113;aaaaaaaa;
aaaaaa;0.649;aaa;
aaaa;0.728;aaaaaaaa;
a;0.731;aaaaaa;
a;0.279;a;
aaa;0.103;aaaa;
a;0.659;aaaa;
aaa;0.967;aaaa;
aaa;0.269;aa;
aaaaaa;0.582;aaaaaaaa;
aaaaa;0.947;aaa;
aaa;0.455;aaaaaaaa;
aaaaa;0.44;aaaaaa;
aaaaaa;0.299;aaaaa;
aaaaa;0.957;a;
aaaa;0.812;aaaa;
aaaaaa;0.198;aa;
a;0.0503;aaaaaaaa;
aaa;0.314;aa;
aaaa;0.849;aa;
aa;0.219;aaaaa;
aaaaaa;0.515;aaaaaaaaa;
aa;0.704;aaa;
a;0.265;aaaaaaaaa;
aaaa;0.629;aaaaaa;
aaaaaa;0.504;aaaaa;
aaa;0.367;aa;
aaa;0.663;a;
aaaaaa;0.518;aaaa;
aaaa;0.0437;aaaa;
aaaa;0.863;aaaa;
aaaa;0.391;aaaaaaaa;
a;0.493;aaaaaaa;
aaaa;0.989;aaa;
aaaaaa;0.955;a;
aaaaa;0.358;a;
aaaaaa;0.98;aaaa;
aaaaa;0.679;aaaaaaaa;
a;0.199;aaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
a;0.824;a;
aaa;0.129;a;
aaaaaa;0.0506;aaa;
aaaaa;0.0748;aaaaaaaaaa;
aa;0.146;aaaaaa;
aa;0.138;aaaaa;
aaaaa;0.814;aa;
aaa;0.316;aaaaaa;
aaaa;0.627;aaaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.0858;aaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aa;0.452;aaaaaaa;
aaa;0.892;aaaaaa;
a;0.951;aaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaa;0.451;aaaaa;
aa;0.729;a;
aa;0.745;aaaa;
aaaaa;0.697;aaaaaa;
aa;0.768;aaaa;
aaaa;0.459;aaaaa;
aaaaa;0.291;aaaaaaaaa;
aaaaaa;0.137;aaaa;
a;0.174;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.0814;aaaa;
aa;0.233;aaaaaaaaa;
aaaaaa;0.287;aaaaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaa;0.235;aaaaa;
aaaaaa;0.502;aaaaaaa;
aa;0.523;aa;
aaa;0.662;aaaaaa;
a;0.977;aaa;
aaa;0.742;a;
aaaaaa;0.314;aaaaaaaa;
a;0.0349;aaa;
aaaaaa;0.995;aaaa;
aaaaa;0.957;aaaaaaaa;
aaaaa;0.936;a;
aa;0.494;aaaaaaaaaa;
aa;0.512;aaaaaa;
aaaaaa;0.4;aaaa;
aa;0.562;aa;
aaaaa;0.388;aaaaaaaaa;
aaaaa;0.709;a;
aaa;0.741;aaaaa;
aaaaa;0.4;aaaaaaaa;
aaaa;0.58;aaaa;
aaaaaa;0.834;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.665;aaaaaaa;
aaaa;0.287;aaaa;
aaa;0.897;aaaaaaaa;
aaa;0.193;aaaaaa;
aaaa;0.726;a;
aaaaaa;0.624;aaaaaa;
aaaaa;0.313;aaaaa;
aaaaa;0.168;aaaa;
aaa;0.118;aaaaaa;
aaaaaa;0.628;aaaaaaa;
a;0.112;aaaaaaaaa;
aaaaaa;0.817;aaaaa;
aa;0.164;aaaaaaaa;
aaa;0.796;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.888;aaaa;
aaaaaa;0.873;aaa;
aa;0.442;aaa;
aaaaaa;0.783;aaaaa;
aaa;0.636;aaa;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.681;aaaaaa;
aa;0.319;aa;
aaa;0.293;aaaaaaaa;
aaa;0.632;aaaaaaa;
aa;0.388;aaaa;
a;0.303;a;
a;0.931;aaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaa;0.751;aaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaaa;0.244;aaaaa;
aaaaaa;0.261;aaaaa;
a;0.718;aaa;
a;0.881;aaaaa;
aaaaaa;0.753;aaaaa;
aaa;0.26;aa;
aaa;0.63;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aaaa;0.351;aaaa;
aaaa;0.292;aaaaaaa;
aaaaa;0.592;aa;
aaaaaa;0.636;aaaaaaa;
aaa;0.197;aaaaa;
aaaaa;0.132;aaaa;
aaa;0.301;aaaaa;
aaaa;0.155;aaaa;
aaaaa;0.446;aaaa;
aaaaaa;0.89;aaaaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.559;aaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaaa;0.344;aa;
aaaa;0.953;aa;
aaaa;0.553;aaaaa;
aaa;0.235;aa;
aaaa;0.535;aa;
aa;0.293;aaaaaaaaa;
aaaaa;0.816;aaaa;
aaa;0.829;aaaaa;
aaa;0.991;aaaa;
aa;0.434;aaaa;
aaaaa;0.167;aaaa;
a;0.695;aaaaaaaa;
aaaaaa;0.206;aaaaaaaa;
aa;0.271;aaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.823;a;
aaa;0.433;aaaaaaa;
aa;0.918;aaaaaaa;
aaaa;0.319;aaaaaa;
aaa;0.211;a;
aaaa;0.852;aaaaaaa;
a;0.523;aaaaa;
aaaaaa;0.243;a;
aaaaa;0.789;aaaaaaaa;
a;0.545;a;
aaaaaa;0.759;aaaa;
aa;0.128;aaaaaa;
a;0.69;aa;
aaaaaa;0.131;aa;
aa;0.912;aa;
aa;0.678;aaaaaaa;
aaaaa;0.455;aaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.695;aaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.442;aaaaaaaaa;
aaaaaa;0.163;a;
aaa;0.197;aaaaaaa;
aaaaa;0.0462;aa;
aaaaaa;0.626;aaa;
a;0.981;aaaaa;
a;0.97;aaaaa;
a;0.2;aaaaaaaaaa;
aa;0.862;a;
aaa;0.996;a;
aaaa;0.701;aaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
aa;0.379;aaaa;
aaaa;0.543;aaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaa;0.918;aaaa;
aaaa;0.482;aaaaaaaaaa;
aaa;0.971;aaaaa;
aaaaaa;0.92;aaaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.407;aa;
aaaaa;0.0827;aaa;
aaaaaa;0.191;aa;
aaaaa;0.307;a;
aaaaa;0.922;aaaaaaa;
aaaa;1;a;
aaaaaa;0.181;aaaaaaaa;
aa;0.705;aaaaaa;
a;0.747;aaaaaaaaaa;
a;0.386;a;
aaa;0.943;aaaaaa;
aaaaaa;0.547;aa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.0162;aaaaaa;
aaaaaa;0.101;a;
a;0.26;aaaaaaaaa;
aaa;0.148;aaaaaa;
a;0.0379;aaaaaa;
a;0.118;aaaaaaaa;
aaaa;0.609;aaaaa;
aaaaa;0.683;aa;
aaa;0.961;aaa;
a;0.347;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaa;0.551;a;
aa;0.683;aa;
aaa;0.932;aaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaa;0.708;aaa;
aaaaaa;0.32;aaaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.555;aaaa;
aaa;0.403;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.0853;aaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.141;a;
aaaaa;0.379;aaaaaaa;
a;0.446;aaaaaaaa;
a;0.433;aaaaa;
a;0.483;aaaaaaa;
aaa;0.348;aaa;
a;0.0225;aaaaa;
aaaa;0.0162;aaaaaaaaa;
aaaa;0.153;aaaaaa;
aaaa;0.446;a;
aaaa;0.813;aaaaaaaaa;
aaaaaa;0.0613;aaaaaaaa;
aa;0.119;aaaaaa;
aaaaa;0.0614;aaaaaaaa;
aaa;0.0574;aaaa;
aaaaa;0.604;aaaaa;
a;0.107;aa;
aa;0.843;aaa;
aaaa;0.755;aaa;
aaaaaa;0.713;aa;
a;0.487;aa;
aa;0.118;aaaaa;
a;0.149;aaaaaa;
aaa;0.789;aa;
aaaaa;0.181;aaaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aa;0.676;aaaa;
aaaa;0.159;aaaaaaaa;
aaaa;0.108;aaaa;
aaaaa;0.386;a;
aaa;0.578;aaa;
aa;0.064;aaaaaaaaa;
aaaa;0.0987;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaaaa;0.699;aaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.356;aa;
aaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.19;aaaaa;
a;0.84;aaaaaaaaa;
aa;0.233;aaaaa;
aaaaaa;0.338;aaa;
aa;0.0532;a;
a;0.846;aaaaaa;
aaaaaa;0.265;aaaa;
aaaaaa;0.212;a;
a;0.714;aaaaaaa;
aa;0.723;aaaaaaaaa;
aaaaa;0.318;aaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaaaa;0.341;aa;
aaa;0.285;aaaaaaaa;
aaaaaa;0.5;aaa;
a;0.0808;aaaaaaa;
aaaaaa;0.654;aaaaaa;
a;0.984;aaaaaa;
aa;0.974;aaa;
aaaaa;0.678;aa;
aaa;0.552;a;
a;0.835;aaaaaa;
aa;0.606;a;
aa;0.413;aaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaa;0.782;aaaaaa;
aaaaa;0.989;aaaaaaaa;
aa;0.0128;aaaa;
aaaa;0.727;a;
a;0.905;aaaaaaa;
aaa;0.421;aa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.139;aaaaa;
aaa;0.0684;a;
aaaa;0.909;aaaa;
aaa;0.517;aa;
aaa;0.654;aaaaaa;
aaa;0.602;a;
aaa;0.742;aa;
aa;0.576;aaaaaaaaa;
aaaaa;0.033;aaaaaaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.397;aaa;
aa;0.11;aa;
a;0.957;aaaaaaaaa;
aa;0.16;aaaaaa;
aaaaaa;0.3;aaaaaaa;
aaa;0.689;aaaaa;
aaaaa;0.166;aaaaaaaa;
aa;0.054;aaaaaaaaa;
a;0.207;aaaaaa;
aaa;0.348;aaaaaaaa;
a;0.621;aaaaaaaaaa;
aaa;0.831;aaaaaa;
a;0.0127;aaaaa;
aaaaa;0.452;aaaaa;
aaaaaa;0.0282;aaa;
aaa;0.292;aaaaaa;
aaaaa;0.865;aaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaa;0.216;aaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.957;a;
a;0.00648;aaaaaaaaaa;
aa;0.91;a;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.0304;a;
aaaa;0.622;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.532;aa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.719;a;
aa;0.777;aaaa;
aaaa;0.0538;aaaaaaaa;
aa;0.434;aaaaa;
aaa;0.39;aa;
aaa;0.914;aaaaaaaaa;
aaa;0.146;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
a;0.337;aaaaaaaaa;
aaa;0.331;aaaaaa;
aaa;0.246;aaaaaaa;
aaaa;0.0571;aa;
aaaa;0.0691;aaa;
a;0.741;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.358;aaaa;
aaaaaa;0.255;aaaaaa;
aaa;0.119;aaa;
aa;0.333;a;
a;0.898;aaaaa;
a;0.234;aaaaaaaaa;
aaaa;0.502;aaaaa;
aa;0.783;aaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.461;aa;
a;0.205;aaaaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aa;0.588;aaaaaaaa;
aaaaaa;0.598;aaaaa;
aaa;0.0986;aaaaa;
aaaaa;0.0925;aaa;
aaaaa;0.744;aaa;
aaaaa;0.756;aaaaaa;
aaaa;0.998;a;
aaa;0.698;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.91;aaa;
aaaa;0.787;aaaaa;
a;0.96;aaaaaaaa;
aaa;0.962;aaaaa;
aaaaaa;0.0939;aaaaaa;
aa;0.96;aaaaaaaaa;
aaaaa;0.635;aaaaa;
aaaa;0.227;aaaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaa;0.183;aaaa;
a;0.218;aa;
aaaaaa;0.724;aaaaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aa;0.0678;aaaaaaa;
aaa;0.657;aaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaa;0.473;aaa;
aaaaaa;0.463;aaaaaaaaaa;
aa;1;aa;
a;0.337;aaa;
aaaaa;0.691;aaaaa;
aaaa;0.869;aaaaaa;
aa;0.417;aaaaaaaaaa;
aaaa;0.126;aa;
aa;0.492;aaaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaa;0.0664;aaa;
a;0.233;aaaaaaaa;
aaaa;0.572;aaaaaaa;
aaaaaa;0.368;aaaaaa;
aa;0.576;aaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.244;aaaaaaa;
aa;0.811;aa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.965;aaa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.706;aaa;
aaaaaa;0.529;aaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaa;0.651;a;
a;0.0711;aaaaa;
aa;0.594;aaaaaaaa;
aaaaa;0.808;aaaaaaaa;
aaaa;0.816;aaaa;
aaa;0.495;aaa;
aaaa;0.175;aaaaa;
aa;0.271;aaaaaa;
aaa;0.984;aa;
a;0.336;aaaaaaaa;
aaaa;0.00378;aaaaa;
aaaa;0.753;aaaaaaaa;
aa;0.988;a;
aaaaaa;0.169;aaaaaaa;
aaaa;0.578;aa;
aaa;0.481;aaaaa;
aa;0.563;aaaaaa;
aa;0.231;aa;
a;0.321;aa;
aa;0.26;aaaaaaaa;
