ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.407;0.157;a;
0.719;0.59;aaaaa;
0.554;0.899;aaaa;
0.507;0.141;aa;
0.566;0.458;aaaaaaa;
0.731;0.124;aa;
0.624;0.496;aaaaaaaaaa;
0.0357;0.265;aaaaaa;
0.989;0.489;aa;
0.437;0.0983;aaaaaaaaa;
0.287;0.495;a;
0.866;0.959;aaaaaaaaa;
0.48;0.462;aaaaaa;
0.418;0.332;aaaaaaaa;
0.346;0.37;aaaaaa;
0.688;0.807;a;
0.272;0.446;aaaaaaaaaa;
0.163;0.493;aaaaaaa;
0.961;0.666;aaaaaaa;
0.496;0.816;aaaaa;
0.261;0.266;aa;
0.735;0.0711;aaaaaaa;
0.678;0.892;aaaaaaaaaa;
0.339;0.791;aaaa;
0.0353;0.878;aaaaaaa;
0.483;0.477;aaaaaaaaa;
0.991;0.87;aaaaaaaaa;
0.922;0.562;aaaaaaaa;
0.792;0.747;aaaaaaaaaa;
0.0342;0.298;aaa;
0.582;0.565;aaaaaaaa;
0.256;0.254;aa;
0.595;0.93;aaaaaaaa;
0.586;0.755;aa;
0.965;0.699;aaaaaa;
0.262;0.74;a;
0.773;0.0121;aaaaaaaa;
0.0538;0.936;aaaaaa;
0.232;0.398;a;
0.0509;0.672;aaaaa;
0.0391;0.915;aaaa;
0.155;0.487;aaa;
0.64;0.16;aaaaaaaaa;
0.262;0.18;aa;
0.649;0.464;aaaaaaaaa;
0.687;0.607;aaaaaaaaaa;
0.433;0.789;aa;
0.528;0.626;aa;
0.562;0.328;aaaaaaa;
0.909;0.792;aaaaaaa;
0.793;0.697;aaaaaa;
0.0148;0.374;aa;
0.91;0.185;aaaa;
0.817;0.637;aaa;
0.284;0.102;aaaaaa;
0.892;0.633;aaaaaaa;
0.431;0.0117;aaaaaaaa;
0.094;0.676;aaaaa;
0.734;0.546;aaaaaaaaaa;
0.85;0.945;aaaa;
0.605;0.614;a;
0.742;0.158;a;
0.745;0.982;aaaaaa;
0.968;0.704;aa;
0.971;0.318;aaaaa;
0.453;0.953;aaaaaaa;
0.197;0.601;aaaaaaa;
0.502;0.392;aaaaaa;
0.579;0.167;aaaaaaaaa;
0.169;0.0896;aaa;
0.494;0.21;aaaaaaaaa;
0.0929;0.966;aaaaaaa;
0.735;0.0942;aaaaaaaa;
0.933;0.778;a;
0.387;0.481;aaaaa;
0.322;0.706;aaaaaaaaaa;
0.974;0.45;aaaaaaaaaa;
0.103;0.604;aaa;
0.308;0.345;aaaa;
0.483;0.665;aaaaaaaaa;
0.213;0.106;aaa;
0.107;0.828;aaaa;
0.916;0.78;a;
0.695;0.765;aa;
0.738;0.00893;a;
0.499;0.764;aa;
0.276;0.177;aa;
0.741;0.759;aaaaa;
0.735;0.618;aaaaaaaaaa;
0.816;0.166;aaaaaaaaaa;
0.407;0.533;aaaaa;
0.0598;0.0353;aaaaaa;
0.371;0.223;aaaaaaaaaa;
0.642;0.169;aaaaaaaaa;
0.827;0.202;aaaaaa;
0.956;0.424;a;
0.569;0.773;aaaaa;
0.491;0.936;aaaa;
0.261;0.295;aaaaaaaa;
0.856;0.265;aa;
0.716;0.156;aaaaaaaaaa;
0.927;0.714;aaaa;
0.196;0.955;aaaaaaaaaa;
0.927;0.387;aaaaaaaa;
0.998;0.58;aaaaaaa;
0.00948;0.321;aaaaaaaaaa;
0.676;0.104;aaaaa;
0.558;0.264;aaaaaaaa;
0.668;0.654;aaaaaaaa;
0.178;0.101;aaaaaaaa;
0.382;0.712;aaaaaaaaaa;
0.815;0.351;a;
0.215;0.683;aa;
0.184;0.621;a;
0.35;0.583;aa;
0.206;0.0295;aaaaa;
0.0805;0.109;aaaaa;
0.248;0.0411;aaaa;
0.246;0.648;aaaaa;
0.543;0.603;aaaaaaaaaa;
0.944;0.993;aaaaaaa;
0.438;0.0665;aaaaaaaaa;
0.0968;0.508;aa;
0.775;0.639;aaaaaa;
0.149;0.175;aaa;
0.744;0.00297;aaaaaaaaaa;
0.662;0.884;aaaaaaaa;
0.00269;0.145;aaaaaaa;
0.933;0.375;aaaaaaaaa;
0.64;0.39;aaaaa;
0.569;0.905;aa;
0.605;0.844;aaaaaaaa;
0.397;0.318;aaaaa;
0.109;0.628;aa;
0.977;0.819;a;
0.893;0.243;a;
0.0329;0.978;aaaaaaaa;
0.854;0.592;aaaaa;
0.0554;0.466;aaaaaaaa;
0.0443;0.215;aaaa;
0.345;0.979;aaaaaa;
0.584;0.193;aaaa;
0.928;0.78;aaaaaaaa;
0.203;0.902;aaaaaaaa;
0.101;0.12;aaaaaaaaa;
0.031;0.372;aa;
0.814;0.261;a;
0.546;0.628;aaa;
0.217;0.677;aaa;
0.977;0.651;aaaaaa;
0.821;0.546;aaaaaaaa;
0.25;0.757;aaaaaaaaaa;
0.582;0.416;aaa;
0.24;0.212;aaaaaaaaaa;
0.109;0.58;aaaaaaaaaa;
0.422;0.727;aaaaaa;
0.472;0.113;aaaaaaaaaa;
0.00284;0.757;aaaaaaaa;
0.811;0.113;aaaaa;
0.21;0.377;aaaaaaaa;
0.972;0.484;aaaaaaaaa;
0.168;0.485;aaaaaaaaa;
0.18;0.293;aaaaaaa;
0.517;0.503;aaaaaaaaaa;
0.436;0.573;aaaaaaa;
0.821;0.674;a;
0.971;0.202;a;
0.836;0.555;aaaaaaaa;
0.466;0.602;aaaa;
0.125;0.725;aaaaaaaaaa;
0.911;0.337;aaa;
0.428;0.109;aaaa;
0.98;0.00221;aaa;
0.132;0.762;aaaaaaaaa;
0.53;0.696;aaaa;
0.137;0.526;aaaaaaaaaa;
0.748;0.204;aaaaaaa;
0.98;0.881;aaaaaaaaa;
0.953;0.664;aaaaaaaaa;
0.587;0.171;aaaa;
0.2;0.627;aaaaaaaa;
0.607;0.795;aaaaaaaaaa;
0.31;0.571;aaa;
0.671;0.304;aaaaaaa;
0.0338;0.531;a;
0.771;0.836;a;
0.656;0.424;aaaaaaaaaa;
0.973;0.745;aa;
0.468;0.45;aaa;
0.783;0.752;aa;
0.459;0.914;aaaaaaaa;
0.0126;0.784;aaaaaaaaaa;
0.989;0.375;a;
0.803;0.757;aaaaaaa;
0.286;0.715;aaaaaaaaaa;
0.489;0.372;aaaaaaaaaa;
0.257;0.85;aaaa;
0.282;0.218;aaaaa;
0.637;0.436;aaaaaaaa;
0.191;0.83;aaaaa;
0.177;0.873;aaaa;
0.751;0.142;aaaaaaaaaa;
0.582;0.313;aaaaaaaa;
0.927;0.867;aaaaaaaaaa;
0.901;0.589;a;
0.388;0.302;aa;
0.649;0.307;aaaa;
0.504;0.423;aaaaaaa;
0.00323;0.225;aa;
0.495;0.634;aaaaaaaaaa;
0.745;0.695;aaaa;
0.297;0.407;aaaaa;
0.0378;0.331;aaaaa;
0.746;0.0718;aaaaaaaaaa;
0.568;0.616;aaaaaaaa;
0.457;0.58;aaaaaa;
0.106;0.608;aaaaa;
0.975;0.72;aaaaa;
0.285;0.551;aaaaaaaaa;
0.806;0.937;aa;
0.378;0.379;a;
0.893;0.00124;aaaaaaaa;
0.373;0.958;a;
0.733;0.16;aaa;
0.0673;0.824;aaaaaa;
0.642;0.947;aaaaa;
0.772;0.679;aaaa;
0.741;0.777;a;
0.46;0.859;aa;
0.702;0.652;aaaaa;
0.209;0.306;aa;
0.748;0.444;aaaaaa;
0.123;0.893;aaaaaaa;
0.0976;0.856;a;
0.828;0.343;aaaaaaa;
0.224;0.865;aaaaaaaa;
0.328;0.654;aaaaaaaa;
0.362;0.289;aaaaaaaaaa;
0.151;0.154;aaa;
0.754;0.802;aaa;
0.554;0.723;aaaaaaaaaa;
0.679;0.563;aaaaaa;
0.303;0.14;aa;
0.559;0.919;aa;
0.582;0.812;a;
0.856;0.952;aaaaa;
0.119;0.696;aaaaaaaaaa;
0.73;0.148;aaaaaaaa;
0.936;0.817;aaaaaaaa;
0.612;0.889;aaa;
0.947;0.985;aa;
0.888;0.66;aaaaa;
0.871;0.297;aaaa;
0.356;0.102;aaa;
0.365;0.444;aaa;
0.31;0.882;aaaaaaaa;
0.0242;0.0496;aaa;
0.472;0.348;aaaaa;
0.0259;0.493;aaa;
0.272;0.566;aaa;
0.55;0.997;aaaaaaaaa;
0.861;0.326;aaaaa;
0.214;0.263;aaaaaaa;
0.281;0.869;aaaaaaaaa;
0.898;0.309;a;
0.362;0.428;aaa;
0.0174;0.997;aaaaa;
0.568;0.719;aaaaaaa;
0.85;0.706;aa;
0.405;0.884;aaaaaaaaaa;
0.604;0.855;a;
0.923;0.0779;aaaaaaaa;
0.537;0.4;aaa;
0.923;0.387;aaaa;
0.14;0.113;a;
0.00827;0.975;aa;
0.522;0.995;aaaaa;
0.214;0.493;aaaaaaaa;
0.37;0.594;aaaaaaa;
0.81;0.884;aa;
0.575;0.956;a;
0.187;0.937;aaa;
0.714;0.568;a;
0.298;0.633;a;
0.362;0.883;aaaa;
0.571;0.931;aaaaaa;
0.843;0.748;aaaaaa;
0.501;0.0249;a;
0.951;0.146;aaaaaa;
0.779;0.879;aaaaaaa;
0.424;0.774;aaaa;
0.127;0.238;aaaaaaaa;
0.115;0.736;aaaaaaa;
0.833;0.639;aaaa;
0.802;0.521;aaaaaaaaa;
0.387;0.0682;aaaaaa;
0.677;0.303;aaaaaaa;
0.0437;0.246;aaaaa;
0.862;0.223;aa;
0.584;0.302;aaaa;
0.108;0.994;aaaaaaaaaa;
0.526;0.484;aaaaaaa;
0.0134;0.593;aaaaaaaaaa;
0.843;0.631;aaaaa;
0.237;0.89;aaaa;
0.695;0.0115;a;
0.488;0.431;aaaaa;
0.661;0.757;a;
0.062;0.777;aaaaaaaa;
0.318;0.137;aaaaaaaaa;
0.438;0.692;aaaaa;
0.226;0.991;aaaaaaaaaa;
0.551;0.049;a;
0.0555;0.318;aaa;
0.663;0.581;aaaaa;
0.148;0.889;aaaaaaaa;
0.886;0.707;a;
0.492;0.224;aaaaaaaaa;
0.263;0.433;aaaaaa;
0.354;0.361;aaaaa;
0.698;0.434;aaaaa;
0.34;0.116;aaaaaaaaaa;
0.784;0.0837;aa;
0.29;0.2;aaaaaaa;
0.631;0.9;aaa;
0.131;0.443;aaaaaaaaa;
0.857;0.31;aaaaaaaaa;
0.294;0.859;aaaaaaa;
0.807;0.383;aaaaa;
0.891;0.849;a;
0.289;0.464;aaaaaaaa;
0.482;0.74;aaaaaa;
0.258;0.0763;a;
0.24;0.75;aaaaaa;
0.595;0.828;aaaaaa;
0.964;0.483;aaaaaaa;
0.13;0.189;aa;
0.298;0.859;aaaaa;
0.215;0.025;aaaaaaaaa;
0.405;0.141;aa;
0.494;0.865;a;
0.103;0.845;aaaaaaaa;
0.304;0.977;aaaaa;
0.658;0.313;aaaaaa;
0.0149;0.0436;aaaaaaaa;
0.921;0.23;aaaaa;
0.0466;0.998;aaaaaaaaa;
0.806;0.279;aaaa;
0.511;0.000692;aaaaaaa;
0.454;0.908;aaaaaaaa;
0.297;0.098;aaaaa;
0.202;0.299;a;
0.1;0.06;aaaa;
0.696;0.34;aaaaa;
0.239;0.499;aaaaaaaa;
0.739;0.246;aaa;
0.323;0.934;aaaaaaaaaa;
0.658;0.14;aaaaaa;
0.485;0.14;aaaa;
0.687;0.316;a;
0.846;0.367;aaa;
0.649;0.711;aaaaaaaaa;
0.979;0.605;aaaaaaaa;
0.217;0.72;a;
0.404;0.71;aaaaaaaaa;
0.214;0.73;aaaaaaa;
0.434;0.399;aaaaaaaaa;
0.178;0.1;aaaa;
0.86;0.477;aaa;
0.906;0.0323;aaaaaaa;
0.334;0.835;aaaaaa;
0.515;0.21;a;
0.0994;0.663;aaaaa;
0.145;0.557;aaaaaaaaa;
0.92;0.223;aaa;
0.0703;0.194;aaaaaaaaa;
0.964;0.0832;aa;
0.634;0.664;aa;
0.902;0.709;aaaa;
0.488;0.235;aaaaaaa;
0.87;0.755;a;
0.0355;0.388;aaaa;
0.761;0.405;aaa;
0.69;0.000764;aaaaaaaaa;
0.721;0.8;aa;
0.84;0.711;aaaaaaaaaa;
0.927;0.326;aaaaa;
0.608;0.15;aa;
0.626;0.222;aaaaaaaaa;
0.112;0.677;aaaaaaaa;
0.711;0.979;aaaaaaaaaa;
0.137;0.705;aaaaaaaa;
0.962;0.834;a;
0.449;0.558;a;
0.41;0.788;aaaaaaaaaa;
0.956;0.396;a;
0.069;0.403;aaaaaa;
0.329;0.124;aaaa;
0.405;0.0721;a;
0.783;0.0897;aaaaa;
0.498;0.332;aaaaaaaaaa;
0.419;0.475;aaaaaaa;
0.317;0.106;aaaaaa;
0.0395;0.698;aaa;
0.0431;0.0146;aa;
0.786;0.776;aaaaaa;
0.136;0.448;aaaaaaaa;
0.338;0.96;aaaaaa;
0.939;0.295;aaaaaaaaa;
0.458;0.517;aaaa;
0.04;0.223;aaaaaaaaa;
0.803;0.0185;aaaa;
0.972;0.0106;aaaaaaaa;
0.383;0.671;aaaa;
0.287;0.916;a;
0.842;0.664;a;
0.91;0.0278;a;
0.6;0.594;aaaaaaaa;
0.692;0.56;aa;
0.984;0.0126;aaaaaaaaaa;
0.884;0.275;aaaaaaaa;
0.767;0.862;aaaaaaaaaa;
0.952;0.546;aaaaaaaaaa;
0.769;0.354;aaaaaa;
0.503;0.327;aaaaaaaa;
0.832;0.693;aaaaaaaaa;
0.191;0.101;aaaaa;
0.355;0.391;aaaaaaaaaa;
0.0487;0.614;aaaaaaaaaa;
0.0359;0.773;aaaaaaaa;
0.584;0.688;aa;
0.477;0.825;aaaaaaaa;
0.692;0.394;aaaa;
0.92;0.444;aaaa;
0.359;0.797;aaaa;
0.799;0.91;aaaaaaaaa;
0.482;0.707;aaaaaaaaaa;
0.838;0.73;aaa;
0.58;0.502;aaaaaaaaa;
0.696;0.662;aa;
0.229;0.593;aaaaaaa;
0.374;0.851;aaaaaaaaa;
0.154;0.615;aaaaaaa;
0.651;0.521;a;
0.864;0.214;aa;
0.267;0.307;aaaaaaaaaa;
0.36;0.599;aaaaaaaaa;
0.654;0.555;aaaaaa;
0.488;0.701;aaa;
0.278;0.41;aaaaa;
0.464;0.545;aaaaaaaaa;
0.842;0.129;aaaaa;
0.153;0.417;aaa;
0.455;0.257;aaaaaa;
0.0854;0.8;aaaaaa;
0.578;0.777;aaa;
0.474;0.338;aaaaaa;
0.747;0.182;aaaaaaaaa;
0.754;0.748;aaaaaaaa;
0.34;0.513;aa;
0.723;0.265;aaaa;
0.908;0.158;aaaaa;
0.926;0.689;aaaaaaaa;
0.995;0.082;aaaaaaaaaa;
0.00999;0.848;aaaaaaa;
0.186;0.34;aaaaa;
0.0294;0.468;aaa;
0.461;0.434;a;
0.355;0.507;aa;
0.94;0.132;aaaaaa;
0.00431;0.469;aaaaaaaa;
0.019;0.927;aaaa;
0.606;0.14;a;
0.282;0.6;aaaa;
0.761;0.395;aaaaaaaa;
0.142;0.791;aa;
0.0942;0.0261;aa;
0.459;0.86;aaaaaaaa;
0.0448;0.555;aaaaaaa;
0.735;0.408;aaaaaaaaaa;
0.624;0.121;aaaaaaaaaa;
0.69;0.221;aaaaaaaaa;
0.327;0.553;aaaaaa;
0.811;0.494;aaa;
0.7;0.356;aaaaaaa;
0.789;0.911;aaaa;
0.589;0.117;aaaa;
0.979;0.14;aa;
0.279;0.565;aaaaa;
0.414;0.56;aaaaaaaa;
0.205;0.155;aa;
0.00138;0.146;aaaa;
0.536;0.615;aaaaaaaaaa;
0.0579;0.642;aaaaa;
0.0973;0.53;aaaa;
0.848;0.703;aaa;
0.455;0.416;aaaaaaaaaa;
0.762;0.73;aaaaaa;
0.953;0.668;aaaaaaaa;
0.568;0.0392;aa;
0.715;0.364;aaaaa;
0.387;0.12;aaaaaaaaaa;
0.47;0.455;aaaaaa;
0.137;0.321;aaaaaaaa;
0.794;0.526;aaaaa;
0.885;0.6;aaaaaaaaa;
0.412;0.611;aaaaaa;
0.671;0.637;aaaa;
0.219;0.999;aaaaaaa;
0.713;0.0758;aaaaaa;
0.752;0.757;aaaa;
0.093;0.244;aaaaaa;
0.663;0.0818;aa;
0.0337;0.822;aa;
0.000352;0.916;aaaaaaa;
0.287;0.981;a;
0.00731;0.907;aaaaaaaaaa;
0.325;0.748;aaaaaa;
0.612;0.944;aaaaa;
0.788;0.564;aaaaaaa;
0.367;0.227;aaaaaaaa;
0.348;0.964;a;
0.164;0.399;aaaaaa;
0.94;0.5;aaaaaa;
0.018;0.929;aaaaaaaaaa;
0.716;0.324;aaaaaaaa;
0.381;0.799;aaaaaaaaaa;
0.801;0.115;aaaaaa;
0.0634;0.903;aaaaaaaaa;
0.951;0.166;aaaaaaaaaa;
0.507;0.372;aaaaaaaaa;
0.0624;0.55;aaa;
0.0769;0.768;aaaaa;
0.951;0.293;aaaaaaaa;
0.998;0.459;a;
0.747;0.762;aaa;
0.735;0.279;aaaaaaa;
0.907;0.876;aaaaaa;
0.415;0.216;aa;
0.245;0.177;aaaa;
0.487;0.0914;aaaaa;
0.21;0.702;a;
0.9;0.737;a;
0.559;0.946;aa;
0.279;0.336;aaaaaaaaaa;
0.467;0.122;aaaaa;
0.301;0.338;aaaaaa;
0.699;0.406;aaaaaa;
0.456;0.32;a;
0.0795;0.738;aaaaaa;
0.655;0.0129;a;
0.413;0.347;aa;
0.0917;0.573;aaaaa;
0.661;0.38;aaaaaaaaa;
0.184;0.235;aa;
0.518;0.849;aaaaaaaaa;
0.023;0.0845;aa;
0.453;0.837;aaaaaaaa;
0.243;0.285;aaaaaaaaa;
0.767;0.0913;aaa;
0.0985;0.856;aaaaa;
0.703;0.748;aa;
0.692;0.655;a;
0.238;0.509;aaaaa;
0.688;0.238;aaa;
0.728;0.457;aaaaaa;
0.726;0.789;aaaaaaaa;
0.0255;0.000506;aaaaa;
0.857;0.153;a;
0.935;0.0648;aaaaa;
0.379;0.157;a;
0.658;0.0297;aaaaaaaa;
0.373;0.791;aaaa;
0.183;0.576;aaaaaaaaa;
0.988;0.282;aaaaaaaa;
0.571;0.946;aaaa;
0.864;0.0543;aaaaa;
0.942;0.384;a;
0.284;0.643;aaaaa;
0.36;0.47;aaaaaaaa;
0.493;0.363;aaaaaaaa;
0.231;0.0941;aaaaaaaa;
0.402;0.793;aaaaaaa;
0.615;0.742;aaaaaaaaa;
0.692;0.177;a;
0.824;0.461;aaa;
0.667;0.524;aaaaa;
0.716;0.712;aaaa;
0.979;0.188;aaaaaaa;
0.469;0.692;aaaa;
0.212;0.415;aaa;
0.345;0.721;aaa;
0.0675;0.641;aaaaaaa;
0.247;0.949;aaaaaaaa;
0.67;0.224;aa;
0.975;0.938;aaaaaa;
0.641;0.243;aaaaaaaa;
0.303;0.895;aaaaaaaaa;
0.471;0.723;aaaaaaa;
0.106;0.0658;aaaaaaa;
0.026;0.666;aaa;
0.447;0.489;aaa;
0.729;0.829;aaaaaa;
0.415;0.568;a;
0.0385;0.58;aaa;
0.92;0.192;aaa;
0.446;0.949;a;
0.275;0.92;aaaaaaaa;
0.388;0.312;aaa;
0.367;0.743;aaaaaaaa;
0.742;0.581;aaaaaaaaaa;
0.465;0.308;a;
0.0737;0.974;aaaaaaaa;
0.283;0.301;aaaaaaaa;
0.292;0.791;aaaaaaaa;
0.434;0.00361;aaaaaaaa;
0.884;0.217;aaaaaaaaaa;
0.847;0.277;aaaaaaaa;
0.63;0.743;aaaa;
0.00963;0.816;aaaaaaa;
0.207;0.713;a;
0.083;0.441;a;
0.587;0.0351;aaaaaaaa;
0.938;0.769;aa;
0.08;0.594;aaaaaaaaa;
0.727;0.841;aaaaaaaaaa;
0.131;0.787;aaa;
0.773;0.00943;aaaaaa;
0.538;0.0612;aaa;
0.226;0.449;aaaaaa;
0.909;0.135;aaaaaaa;
0.832;0.0742;aaaaaa;
0.278;0.829;aaaaaaaa;
0.185;0.445;aaaa;
0.263;0.708;aaaaaaaa;
0.105;0.459;aaaaaa;
0.805;0.674;aaaa;
0.454;0.74;aaa;
0.863;0.581;aaaaaaaaaa;
0.532;0.746;aaa;
0.47;0.419;aaaaaaaa;
0.481;0.698;aa;
0.00452;0.999;aaaaaaaa;
0.712;0.37;aaaaa;
0.497;0.979;aaaaaaa;
0.626;0.937;a;
0.579;0.412;aaaaaa;
0.563;0.425;aaaaaa;
0.584;0.774;aaa;
0.615;0.609;aaaaaaaa;
0.408;0.669;aa;
0.166;0.519;aaaaaa;
0.976;0.731;aaaaa;
0.724;0.467;aaaaaaaaaa;
0.894;0.525;aaaa;
0.964;0.0963;aaaa;
0.501;0.287;aaaaaaa;
0.136;0.986;aaaaa;
0.396;0.857;aaaa;
0.677;0.907;aaa;
0.981;0.453;aaaa;
0.188;0.46;aaaa;
0.501;0.167;aaaaaaaaa;
0.464;0.206;aaaaaaaaa;
0.0454;0.813;aaaaaaa;
0.608;0.301;aaaaaaaaa;
0.553;0.311;aa;
0.772;0.461;aaaaaa;
0.289;0.508;a;
0.762;0.419;a;
0.682;0.716;aaaaaa;
0.985;0.158;aaaaaaa;
0.981;0.676;aaaaaaaa;
0.994;0.109;aaaaaaaaa;
0.986;0.437;aaaa;
0.503;0.109;aaa;
0.492;0.996;aaaa;
0.738;0.0802;aaa;
0.266;0.711;aaaaa;
0.848;0.738;aaaaaa;
0.192;0.392;a;
0.487;0.816;aaa;
0.751;0.587;aaa;
0.15;0.235;aaaaaaaaaa;
0.375;0.858;aaaaaaaaa;
0.379;0.239;a;
0.98;0.905;aaaaaaa;
0.198;0.738;aaaaaaaa;
0.0469;0.462;aaaaa;
0.927;0.606;aaaaa;
0.671;0.224;aaaaaa;
0.709;0.496;aaaaaa;
0.0213;0.654;aaaaaa;
0.197;0.242;aaaaaaaaa;
0.266;0.593;aaaaa;
0.994;0.864;aaaaaaaa;
0.399;0.375;aaaaaaaaaa;
0.164;0.305;aaaaaaaa;
0.086;0.188;aaaaaa;
0.193;0.496;aa;
0.424;0.185;aaaaaa;
0.814;0.165;aaaaaaaaa;
0.0612;0.374;aaaaaaaaaa;
0.978;0.307;a;
0.103;0.614;a;
0.353;0.0872;aaaa;
0.068;0.466;aaaaaaaaa;
0.892;0.765;aa;
0.875;0.96;aaa;
0.728;0.549;aa;
0.935;0.0868;aaaaaaa;
0.711;0.852;aaa;
0.0408;0.857;aaaaaaaaa;
0.408;0.556;aaaaaaa;
0.129;0.861;aaaa;
0.0248;0.129;aaa;
0.073;0.492;aaaaaa;
0.294;0.114;aaaaa;
0.335;0.293;aaaaaaaaa;
0.187;0.142;aaa;
0.396;0.591;aaaaaaa;
0.0304;0.539;aaaaaaaaa;
0.729;0.00934;a;
0.181;0.185;aaa;
0.851;0.114;aa;
0.679;0.0867;aaa;
0.683;0.0892;aaaaaaaa;
0.826;0.246;aaaaaaa;
0.242;0.408;aaaaaaa;
0.654;0.592;aaaaaaaa;
0.362;0.83;aaaaa;
0.993;0.568;a;
0.0959;0.0869;aa;
0.468;0.865;a;
0.932;0.513;aaa;
0.99;0.103;a;
0.201;0.943;aaa;
0.473;0.684;aaaaaa;
0.984;0.828;aaaaaaaa;
0.443;0.223;aa;
0.237;0.844;aaaaaa;
0.469;0.773;aaaaaaaa;
0.351;0.668;aaaaaaa;
0.36;0.959;aaaaaaaaaa;
0.336;0.207;aaaa;
0.803;0.911;aaaaa;
0.15;0.0579;aaa;
0.156;0.707;a;
0.794;0.0492;aa;
0.0261;0.312;aaaaaaaaa;
0.558;0.163;aaaaa;
0.137;0.655;aaaa;
0.884;0.895;a;
0.219;0.937;aaaaaa;
0.92;0.022;aaaaaa;
0.47;0.75;aaaaaa;
0.966;0.0816;a;
0.0517;0.62;aa;
0.507;0.528;aaaaaaa;
0.108;0.288;aaaaaaaa;
0.331;0.826;aa;
0.785;0.572;aaaa;
0.792;0.582;aa;
0.597;0.994;a;
0.899;0.311;aaaaa;
0.387;0.515;aaa;
0.645;0.475;aaaaaaa;
0.433;0.215;aa;
0.0758;0.178;aaaaa;
0.0315;0.152;aaaaaaa;
0.125;0.943;aaaaa;
0.941;0.894;aa;
0.221;0.918;aaaaaa;
0.904;0.0925;aaaaa;
0.457;0.355;aaaaaaaa;
0.0702;0.0953;aaaaaa;
0.0386;0.697;aaaaaa;
0.715;0.639;a;
0.0953;0.988;aaaaaaaa;
0.745;0.695;aaaaaaaaaa;
0.711;0.747;aaaa;
0.274;0.942;aaaa;
0.178;0.349;aaaaa;
0.596;0.194;aa;
0.45;0.58;aaa;
0.706;0.92;aaaaaaaa;
0.36;0.679;aaaaaaaaaa;
0.593;0.629;aaa;
0.525;0.276;aaaaaa;
0.37;0.0406;aaa;
0.308;0.608;aaaaaaa;
0.299;0.0742;aa;
0.332;0.486;aaaaaaa;
0.585;0.661;aaaaa;
0.637;0.805;aaaaaaa;
0.756;0.771;aaaaaaaaaa;
0.336;0.302;aaaa;
0.866;0.442;aaaaaa;
0.765;0.538;aaaaa;
0.481;0.872;aaaaaaaa;
0.831;0.459;aaaaaaaaaa;
0.193;0.689;a;
0.127;0.358;aaaaaaa;
0.689;0.662;aaaaaaaaaa;
0.321;0.361;aaaaaa;
0.278;0.645;aaaaaaaa;
0.932;0.255;aaaaaaaaa;
0.24;0.128;aaaaaaa;
0.277;0.643;aaaa;
0.469;0.138;aaaa;
0.19;0.399;aaaa;
0.323;0.0888;aaaaaaaaaa;
0.841;0.446;aaaaaa;
0.12;0.343;aaaaaa;
0.401;0.981;aaaaaaaaa;
0.425;0.782;aaaaaaa;
0.375;0.775;aaaaa;
0.0478;0.408;aaaa;
0.877;0.0108;aaaaaaaaa;
0.715;0.0449;aaaa;
0.98;0.911;aaa;
0.351;0.19;aaaaaaaa;
0.561;0.523;aaaaaaaa;
0.446;0.161;aaaaaaa;
0.455;0.592;aaaaaaaaaa;
0.391;0.209;aaaaaaa;
0.965;0.424;aaa;
0.557;0.416;aaaaaa;
0.1;0.193;aaaa;
0.356;0.263;aa;
0.963;0.233;aaaaaa;
0.447;0.605;a;
0.0909;0.102;a;
0.998;0.201;aaa;
0.832;0.572;aaaaaaaa;
0.0115;0.641;aaaaaaa;
0.219;0.589;aaaa;
0.208;0.543;aaaaaaa;
0.394;0.842;aaaaaaa;
0.247;0.655;aaaaaaa;
0.412;0.0181;aaaaaa;
0.996;0.308;aaaaa;
0.828;0.961;aaaaa;
0.212;0.0786;aaaa;
0.756;0.634;aaaaaaa;
0.031;0.83;aaaaaaaa;
0.831;0.0548;aa;
0.36;0.154;aaaaaaaaa;
0.9;0.851;aaa;
0.306;0.766;aaaaaa;
0.609;0.144;a;
0.72;0.752;aaaa;
0.299;0.947;aaaaaaa;
0.408;0.769;aaaaaaa;
0.39;0.0724;aaaaaaaa;
0.706;0.0318;aaaaaaaa;
0.905;0.537;a;
0.402;0.108;aaaaaaaaaa;
0.974;0.951;aa;
0.58;0.675;aaaaaaaa;
0.825;0.916;aaaaaaaaa;
0.656;0.0482;aaaaaaaaaa;
0.493;0.615;aaaaa;
0.824;0.284;aaaaaaaaaa;
0.862;0.607;a;
0.35;0.787;aaaaaa;
0.84;0.305;aaaaaaaaa;
0.288;0.144;aaaa;
0.717;0.348;aaaa;
0.77;0.293;aaaaaaaaaa;
0.239;0.455;aaaaaaa;
0.307;0.602;aaaaaa;
0.274;0.429;aaaaa;
0.0484;0.0265;aaaaaaaa;
0.754;0.292;aaaaaaaaa;
0.751;0.722;aaaaaaaaaa;
0.285;0.257;aaaaaaaaaa;
0.382;0.211;a;
0.65;0.325;aaaaa;
0.106;0.63;aa;
0.483;0.519;aa;
0.783;0.215;aaa;
0.0774;0.4;aaa;
0.219;0.499;aaa;
0.186;0.574;aaaaa;
0.379;0.66;aaaaa;
0.765;0.415;aaa;
0.217;0.835;aaaaaaaaaa;
0.296;0.0545;aaaaa;
0.204;0.63;aaaaaaaa;
0.185;0.221;aaaaaaaa;
0.0903;0.228;aaaaa;
