ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.515;a;aaaaaaaaaa;
0.0941;a;aaaaaaaa;
0.961;a;aaa;
0.428;a;aa;
0.733;a;aa;
0.833;a;a;
0.727;a;aaaaa;
0.128;a;aaaaaa;
0.383;a;aaaaaa;
0.755;a;aaaaaa;
0.59;a;aaa;
0.921;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.58;a;aaaaaa;
0.959;a;aaaaaa;
0.657;a;aa;
0.63;a;aa;
0.555;a;aaa;
0.319;a;aaaa;
0.408;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.778;a;aaaaaaa;
0.492;a;aaaa;
0.823;a;aaaaa;
0.664;a;aaaaa;
0.694;a;a;
0.429;a;aaaaaaaaa;
0.502;a;aaa;
0.105;a;aaaaaaa;
0.443;a;aaaa;
0.905;a;aaaaaaaaa;
0.373;a;aaaaaa;
0.0249;a;aaaaa;
0.763;a;aaaa;
0.774;a;a;
0.96;a;aaaaaaa;
0.0722;a;aaaaa;
0.0662;a;aaaaaaa;
0.635;a;aaaaaa;
0.78;a;aaaaaaa;
0.638;a;aaaaaaaaa;
0.453;a;a;
0.543;a;aaaaa;
0.0531;a;aaa;
0.223;a;aaaaaa;
0.932;a;aaaaaa;
0.368;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.436;a;a;
0.289;a;aaaaa;
0.91;a;aaaa;
0.826;a;aaaaaaaa;
0.586;a;aaaaaa;
0.982;a;aaaaaaa;
0.537;a;aa;
0.915;a;aaaaaaaaa;
0.416;a;aaaaaa;
0.702;a;aaaaaaaa;
0.209;a;aaaa;
0.255;a;aa;
0.664;a;a;
0.542;a;aaaa;
0.325;a;aaaa;
0.29;a;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.889;a;aaaaaaa;
0.0583;a;aa;
0.689;a;aaa;
0.399;a;aaaaaaaaa;
0.26;a;aaaa;
0.0798;a;aaa;
0.345;a;aaaaaaaa;
0.586;a;aaa;
0.413;a;aa;
0.994;a;aaaaaa;
0.148;a;aaaaaaa;
0.425;a;a;
0.687;a;aaaaa;
0.87;a;aaaaaaaaaa;
0.626;a;aaa;
0.118;a;aaa;
0.0872;a;aaaaa;
0.911;a;aaaaaa;
0.72;a;a;
0.655;a;a;
0.328;a;aa;
0.421;a;aaaa;
0.705;a;aaaaaaa;
0.937;a;aaaaa;
0.366;a;aaaaa;
0.222;a;aaa;
0.952;a;a;
0.49;a;a;
0.563;a;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.749;a;a;
0.676;a;aaaaaa;
0.199;a;aaa;
0.651;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.832;a;aaa;
0.967;a;aaaaaaaaa;
0.213;a;a;
0.507;a;aaaaaaaa;
0.00486;a;aaaaaaaa;
0.345;a;aaaaa;
0.77;a;aaaaaaaa;
0.219;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.733;a;aaaaa;
0.481;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.109;a;aaaaaa;
0.682;a;aaaaaaaa;
0.0524;a;a;
0.134;a;aaaaaaaaaa;
0.706;a;a;
0.795;a;aa;
0.115;a;aaaaaaa;
0.219;a;aaaaaaaa;
0.332;a;aa;
0.102;a;aaaaaaaaa;
0.164;a;aaaaa;
0.109;a;aaaa;
0.339;a;aaaaaaaaa;
0.792;a;a;
0.0772;a;aaa;
0.992;a;aaaaaaaaa;
0.702;a;aaaaaaaaa;
0.129;a;aa;
0.533;a;aaa;
0.256;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.0258;a;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.387;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.0113;a;aa;
0.657;a;a;
0.0286;a;aaaa;
0.212;a;aaa;
0.214;a;aa;
0.711;a;aaaaaaaa;
0.703;a;aa;
0.466;a;aaa;
0.11;a;a;
0.538;a;aaa;
0.0601;a;aaaaaa;
0.978;a;aaaaaa;
0.718;a;aaaaaaaaaa;
0.138;a;aaaaa;
0.0926;a;aaaaaaa;
0.414;a;a;
0.59;a;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.24;a;aaaa;
0.825;a;aaaaaaa;
0.096;a;aaaaaaaa;
0.16;a;a;
0.666;a;aaaaaaa;
0.269;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.875;a;aaa;
0.92;a;a;
0.539;a;aaa;
0.825;a;aaaaaaa;
0.031;a;aaa;
0.616;a;aaa;
0.917;a;aaaaaaaaa;
0.698;a;aaaa;
0.962;a;aa;
0.689;a;aaaaaaaaaa;
0.698;a;a;
0.536;a;aaa;
0.441;a;aaaaaa;
0.413;a;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.887;a;a;
0.743;a;aaaa;
0.0937;a;aa;
0.233;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.512;a;aa;
0.787;a;aaaaaaa;
0.855;a;aaaaaaaaa;
0.934;a;aaaa;
0.517;a;aaaa;
0.267;a;aaaa;
0.73;a;aaa;
0.496;a;aaaaaaaaaa;
0.809;a;aaaaa;
0.356;a;a;
0.0268;a;aaaa;
0.892;a;aaaaaaaaa;
0.0309;a;aaaaaaa;
0.88;a;aaaaa;
0.402;a;aaaaa;
0.59;a;aaaaaaaa;
0.394;a;aaaaa;
0.835;a;aaaaaaaaa;
0.0357;a;aaaa;
0.0884;a;aaaaaaaaaa;
0.646;a;a;
0.342;a;a;
0.86;a;aaaa;
0.174;a;a;
0.226;a;aaaaaaaaaa;
0.807;a;aaaaa;
0.738;a;a;
0.856;a;a;
0.859;a;aaaaaaa;
0.942;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.444;a;aaaaa;
0.789;a;aaaaaaa;
0.098;a;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.937;a;aaaa;
0.707;a;aaaa;
0.477;a;aa;
0.797;a;aaa;
0.386;a;aaaaa;
0.367;a;aaaa;
0.708;a;a;
0.208;a;aaaaaaaaaa;
0.291;a;aaaa;
0.642;a;aaaaaa;
0.821;a;aaaaa;
0.458;a;aa;
0.0273;a;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.707;a;aaaaa;
0.206;a;aaaaaaaa;
0.673;a;aaaaaa;
0.707;a;aa;
0.446;a;aaa;
0.0106;a;aa;
0.827;a;aaaaaaa;
0.487;a;aaaaa;
0.0289;a;aaa;
0.386;a;aaaaaaa;
0.9;a;aaaa;
0.728;a;aaaaaaaaaa;
0.549;a;aaaaa;
0.141;a;aaaaaa;
0.858;a;aaaaa;
0.889;a;aaaaa;
0.434;a;a;
0.151;a;aaa;
0.773;a;aa;
0.527;a;aaaaaaa;
0.729;a;aa;
0.931;a;aaaa;
0.613;a;aaa;
0.587;a;aaaaaa;
0.911;a;aaaaaa;
0.0488;a;aaaaaaaaa;
0.48;a;aaaaa;
0.932;a;aaaaaaa;
0.821;a;aaaaa;
0.337;a;aa;
0.506;a;aaaa;
0.54;a;aaaaaaaa;
0.0128;a;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.719;a;aaaaaaa;
0.323;a;aaaaaaaa;
0.629;a;aaaaaaa;
0.522;a;aaaaa;
0.61;a;a;
0.984;a;aa;
0.846;a;aaa;
0.106;a;aa;
0.715;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.492;a;aaaaa;
0.595;a;aa;
0.0845;a;aaaaaaaaaa;
0.0853;a;aaaaa;
0.354;a;aaa;
0.162;a;aaaa;
0.643;a;aaaa;
0.647;a;aaaaaa;
0.393;a;aa;
0.705;a;aaaaaa;
0.953;a;aaaaaa;
0.693;a;aa;
0.276;a;aa;
0.491;a;aaaaaaaa;
0.0552;a;aaaa;
0.177;a;aaaaa;
0.257;a;aaa;
0.875;a;aaaaaaaaaa;
0.13;a;aaaaa;
0.517;a;aaaa;
0.308;a;aaaaaa;
0.59;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.715;a;aaaaa;
0.527;a;aa;
0.704;a;aaaaa;
0.143;a;aaaaaa;
0.359;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.831;a;aaaaaaaaa;
0.404;a;a;
0.783;a;aaaa;
0.0679;a;aaa;
0.425;a;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.735;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.603;a;aaa;
0.0457;a;aa;
0.336;a;aaaaa;
0.676;a;aaaaaaa;
0.823;a;aaaaaa;
0.645;a;aaa;
0.816;a;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.771;a;aa;
0.166;a;aaaaaa;
0.69;a;aaaa;
0.277;a;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.0764;a;aaaaaaaaaa;
0.348;a;aaa;
0.157;a;aaaa;
0.149;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.784;a;aaaaaaaa;
0.946;a;aaa;
0.561;a;aaaaa;
0.371;a;aaaaaa;
0.953;a;aaaa;
0.073;a;aaaa;
0.0218;a;aa;
0.677;a;aa;
0.387;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.152;a;aaaa;
0.393;a;aaaaaaaaa;
0.495;a;aaaaaa;
0.764;a;aaaaaa;
0.806;a;aaaa;
0.101;a;aa;
0.0719;a;aaaaaaaaaa;
0.606;a;aaaa;
0.058;a;aaaaaa;
0.376;a;aaaaaa;
0.476;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.963;a;aaaaa;
0.834;a;aaaaaa;
0.23;a;aaaaaaa;
0.598;a;aa;
0.133;a;aaaaa;
0.407;a;aaaaaa;
0.37;a;aaaaaa;
0.405;a;aaaaaaaa;
0.793;a;aaaa;
0.28;a;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.163;a;aaaa;
0.828;a;aaaa;
0.0889;a;aaaa;
0.0051;a;a;
0.351;a;aaaa;
0.0164;a;a;
0.689;a;aa;
0.461;a;aaaaaaaa;
0.0159;a;aaaa;
0.672;a;aaaaaaaaa;
0.561;a;aaa;
0.784;a;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.628;a;aa;
0.158;a;aaaaaaaaa;
0.446;a;aaaaaaa;
0.118;a;aaaaa;
0.287;a;a;
0.0216;a;a;
0.015;a;aaaa;
0.0526;a;aa;
0.915;a;aaaaaaa;
0.544;a;aaaaaa;
0.57;a;aaa;
0.286;a;aa;
0.842;a;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.25;a;a;
0.083;a;aaa;
0.0833;a;aaaaaa;
0.977;a;aaaaaaa;
0.204;a;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.556;a;aaaa;
0.765;a;aaaaaaa;
0.277;a;aaaa;
0.941;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.00932;a;aaaaa;
0.784;a;aaaaaaaa;
0.179;a;a;
0.794;a;aaaaaa;
0.103;a;aaaaa;
0.1;a;aaaa;
0.481;a;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.886;a;aa;
0.463;a;aaa;
0.934;a;aaaaaa;
0.00509;a;aaaaaaa;
0.135;a;aaaaaa;
0.372;a;a;
0.946;a;aaaaa;
0.161;a;aaaaaaa;
0.0564;a;aa;
0.3;a;aaaaaaaa;
0.0858;a;aaaa;
0.467;a;aaaa;
0.368;a;aa;
0.96;a;aaaaaa;
0.335;a;aaaaaaaaa;
0.612;a;aa;
0.13;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.514;a;aaa;
0.179;a;aaaa;
0.000607;a;a;
0.439;a;a;
0.728;a;aaaa;
0.757;a;aaaaaaaa;
0.776;a;aaaaaa;
0.919;a;aaaa;
0.643;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.631;a;aaaa;
0.194;a;a;
0.775;a;aaaaaaaaa;
0.982;a;aa;
0.587;a;aaaaa;
0.986;a;aaaaaa;
0.501;a;aaaaaaa;
0.187;a;aaaa;
0.76;a;a;
0.853;a;aaaa;
0.576;a;aaa;
0.0646;a;a;
0.719;a;aaaaaaa;
0.115;a;aaaaaa;
0.476;a;a;
0.235;a;aaa;
0.671;a;aaaa;
0.63;a;aaa;
0.319;a;aa;
0.392;a;aaaa;
0.497;a;aaaaaaa;
0.998;a;aaaaaaa;
0.417;a;aaaaaaaaa;
0.024;a;a;
0.843;a;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.887;a;aaaaaaa;
0.302;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.409;a;a;
0.453;a;a;
0.395;a;aaaaaa;
0.202;a;aaaa;
0.0541;a;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.875;a;aaaa;
0.773;a;aaaaaaa;
0.554;a;a;
0.723;a;aaaaa;
0.448;a;aaaaaaaaaa;
0.0238;a;aaaaaaaaaa;
0.0887;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.355;a;aa;
0.864;a;aaaaaaa;
0.986;a;aaaa;
0.832;a;aaaaaa;
0.238;a;aaaaaaa;
0.0277;a;aa;
0.681;a;aaaaaaaaa;
0.811;a;aaaa;
0.738;a;aaaaaaaaa;
0.927;a;aaa;
0.0793;a;aa;
0.131;a;aaaaaaaaa;
0.66;a;aaaaaa;
0.793;a;aaaaaaa;
0.677;a;aaaaaa;
0.294;a;aaaaa;
0.0913;a;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.322;a;aaaaaaa;
0.888;a;aaa;
0.341;a;aaaa;
0.491;a;aaaaaaaa;
0.041;a;aaaa;
0.978;a;a;
0.152;a;aaaaaaaaa;
0.162;a;aaaaa;
0.318;a;aaaaaaaaa;
0.567;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.522;a;aa;
0.166;a;aaaaaaaaa;
0.686;a;aaa;
0.212;a;aaa;
0.0741;a;a;
0.625;a;aaaa;
0.889;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.0202;a;aaaaaaaa;
0.466;a;aaaaaaa;
0.863;a;aaaaaaaaa;
0.32;a;a;
0.153;a;a;
0.437;a;aaaaaaa;
0.0279;a;aaaaa;
0.693;a;a;
0.57;a;aaaaaaa;
0.241;a;a;
0.915;a;aaaaaaa;
0.209;a;aaaaa;
0.325;a;aa;
0.33;a;aaaa;
0.899;a;aaaa;
0.92;a;a;
0.491;a;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.689;a;aaaa;
0.617;a;aaaa;
0.493;a;aaa;
0.129;a;aaa;
0.00596;a;aaaaaaaaa;
0.333;a;aaaa;
0.683;a;aaa;
0.121;a;aaa;
0.0424;a;aaaa;
0.914;a;aaa;
0.533;a;aaaaaaaaa;
0.0619;a;aaaaa;
0.212;a;aaaaa;
0.344;a;aaaaa;
0.243;a;aa;
0.252;a;aaa;
0.615;a;aaaaaaaaaa;
0.0049;a;aa;
0.897;a;aaaaaa;
0.744;a;aa;
0.11;a;aaa;
0.0841;a;aaaaa;
0.173;a;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.761;a;aaaa;
0.687;a;aaaaaaaa;
0.351;a;a;
0.17;a;aaaaaaaa;
0.51;a;a;
0.493;a;aaaaaaaaaa;
0.893;a;aaaaa;
0.207;a;aaaa;
0.632;a;aa;
0.0337;a;aaaaaa;
0.584;a;aaaaa;
0.751;a;aaaaaa;
0.94;a;aaaa;
0.253;a;aaaaa;
0.0218;a;aaaaaaa;
0.552;a;aaaa;
0.45;a;a;
0.185;a;aaaaa;
0.346;a;aaaaaa;
0.865;a;aaaaaa;
0.426;a;aaaaaaaa;
0.743;a;aa;
0.747;a;aaaa;
0.246;a;aaaaaaaa;
0.501;a;aaaaaaaaaa;
0.255;a;aaaaaa;
0.47;a;aa;
0.305;a;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.645;a;aaaaaaaa;
0.0784;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.0795;a;aaaaa;
0.0377;a;aaaaaaa;
0.829;a;a;
0.838;a;a;
0.146;a;aaaa;
0.542;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.161;a;aaa;
0.833;a;aaaaaa;
0.125;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.377;a;aaaaa;
0.567;a;aaaa;
0.759;a;aaaa;
0.789;a;aaaaa;
0.629;a;aaaaaaaaaa;
0.0808;a;a;
0.0402;a;a;
0.344;a;aa;
0.436;a;a;
0.129;a;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.556;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.87;a;aaaaa;
0.354;a;aaaaaaa;
0.602;a;aaaaaa;
0.269;a;aaaaa;
0.162;a;aa;
0.865;a;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.0606;a;aaa;
0.3;a;aaaaaa;
0.224;a;a;
0.835;a;aaaaaaaaaa;
0.818;a;aaa;
0.349;a;aaaaa;
0.437;a;a;
0.722;a;aaa;
0.324;a;aaaa;
0.685;a;aaaaaaaaa;
0.941;a;aaaa;
0.896;a;aaaaaaaaa;
0.474;a;aa;
0.468;a;aa;
0.638;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.312;a;aaaa;
0.0454;a;aaaaaa;
0.633;a;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.437;a;aaaaaaa;
0.909;a;aaaaaa;
0.905;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.573;a;aaaaaaaa;
0.82;a;aaa;
0.891;a;aaaa;
0.829;a;aaaaaaa;
0.831;a;aaaaaaa;
0.811;a;aa;
0.0184;a;aaaaaa;
0.146;a;aa;
0.889;a;aaaaaa;
0.977;a;aaaa;
0.304;a;aaaaaa;
0.767;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.496;a;aa;
0.648;a;aaaaaaaaaa;
0.245;a;aaaa;
0.56;a;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.616;a;aa;
0.486;a;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.711;a;aaaa;
0.526;a;aaaaaaaa;
0.315;a;aaaaaaa;
0.857;a;aa;
0.456;a;aaaaaaaa;
0.0452;a;aaaa;
0.926;a;aaaaaaa;
0.928;a;aaaa;
0.271;a;a;
0.34;a;a;
0.37;a;aaaaaaaa;
0.924;a;aaaaa;
0.764;a;aa;
0.965;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.402;a;aaa;
0.521;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.0922;a;aaaaa;
0.444;a;aa;
0.25;a;aaaaaaa;
0.903;a;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.706;a;aaaaaaa;
0.0824;a;aaaaaa;
0.616;a;aaaa;
0.895;a;aaaaaaaaaa;
0.0229;a;aa;
0.195;a;aaaaaaaaa;
0.106;a;aaaaaaaa;
0.968;a;aaaaaa;
0.195;a;aaaa;
0.43;a;aaa;
0.929;a;a;
0.366;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.395;a;aa;
0.669;a;aaaaaaaa;
0.926;a;aaaa;
0.00662;a;aaaaaaaaa;
0.594;a;aaaaaa;
0.505;a;a;
0.151;a;aaa;
0.45;a;aaaaaaaaa;
0.971;a;a;
0.0653;a;aa;
0.248;a;aaaaaaaaa;
0.608;a;aaaaaaa;
0.626;a;aaaaaaaaa;
0.0906;a;aaaaa;
0.883;a;aaaaaa;
0.316;a;aaaaaaaa;
0.397;a;aaaaa;
0.39;a;aaaaaaaa;
0.532;a;aaa;
0.557;a;aa;
0.106;a;aaaaaaaaaa;
0.151;a;aaaaaaa;
0.123;a;aa;
0.646;a;aaaaa;
0.156;a;aaaaaaaaaa;
0.863;a;aaaaa;
0.257;a;aaaaaa;
0.741;a;aaaaaaaaa;
0.776;a;a;
0.0878;a;aaaaaaa;
0.701;a;aa;
0.012;a;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.588;a;aaaa;
0.193;a;aaaaaa;
0.319;a;aaaaaaaa;
0.923;a;aaaaa;
0.535;a;a;
0.8;a;a;
0.991;a;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.136;a;aaaa;
0.664;a;aaaaa;
0.804;a;aaaaa;
0.729;a;aaaaaaa;
0.904;a;aaaaaaaa;
0.0604;a;aaaa;
0.229;a;aaaaa;
0.982;a;a;
0.998;a;aaaaaaaa;
0.493;a;aaa;
0.534;a;aaaaaaa;
0.466;a;aaa;
0.443;a;aaaaaaa;
0.156;a;a;
0.11;a;aaaaaaaaaa;
0.408;a;a;
0.421;a;aaaaa;
0.633;a;aaa;
0.353;a;aa;
0.54;a;aaaaaaaaa;
0.275;a;aaaaa;
0.656;a;aaaaaaaaaa;
0.748;a;a;
0.275;a;aaaaa;
0.43;a;aaaa;
0.75;a;aaa;
0.328;a;aaaaaaaa;
0.282;a;aaaa;
0.276;a;aa;
0.292;a;aaa;
0.622;a;aa;
0.575;a;aaa;
0.841;a;aaaaaa;
0.0482;a;aaaaa;
0.0436;a;aaaa;
0.00655;a;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.782;a;aaa;
0.0522;a;aaaaaa;
0.974;a;aaaaaaaa;
0.691;a;aaaaaaa;
0.408;a;aaaaaaaa;
0.239;a;aaaa;
0.0949;a;aaaaaaaa;
0.0516;a;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.0444;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.0938;a;a;
0.0803;a;aaaaaaaaa;
0.116;a;aa;
0.665;a;aa;
0.297;a;aaaaaaaa;
0.281;a;aaaaaaaa;
0.685;a;aaaa;
0.494;a;aaaa;
0.265;a;aaaaaa;
0.901;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.884;a;aaaaaa;
0.861;a;a;
0.826;a;aa;
0.378;a;aaaaaaaaaa;
0.675;a;aa;
0.715;a;aaaaaa;
0.00873;a;aa;
0.376;a;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.723;a;aaa;
0.348;a;aaaaa;
0.155;a;aaaaaaaaaa;
0.439;a;aaaa;
0.823;a;aaaaaaaaa;
0.835;a;aa;
0.453;a;aaaaaa;
0.316;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.824;a;aaaa;
0.651;a;aaaaa;
0.919;a;aa;
0.0847;a;aaa;
0.22;a;aaaaaaaa;
0.863;a;aaa;
0.0422;a;aaaaaaa;
0.383;a;aaaaaaaaa;
0.201;a;aaaaaa;
0.0444;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.0122;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.366;a;aaaa;
0.17;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.63;a;aaa;
0.409;a;aaaaa;
0.313;a;aaaaaaaaa;
0.86;a;aaaaaaa;
0.227;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.452;a;aaaaaaa;
0.152;a;aaaaaa;
0.0455;a;aaaaa;
0.871;a;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.622;a;aaaaaaa;
0.105;a;a;
0.978;a;aaaaa;
0.868;a;aaaa;
0.283;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.401;a;aaaaa;
0.194;a;aaaaaaaaaa;
0.93;a;a;
0.0917;a;aaaa;
0.601;a;a;
0.221;a;a;
0.0212;a;aa;
0.406;a;a;
0.355;a;aaaaaa;
0.762;a;a;
0.845;a;aaaaaaa;
0.537;a;aaaaaa;
0.0424;a;aaaaaaa;
0.0394;a;a;
0.863;a;aaaaa;
0.619;a;aaaaaaaa;
0.908;a;aaaaaa;
0.277;a;aaaaaaaaaa;
0.826;a;aaaaa;
0.0156;a;aaaaaa;
0.167;a;aaaa;
0.507;a;aaaa;
0.635;a;a;
0.641;a;a;
0.802;a;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.2;a;aaaaaaa;
0.937;a;aaaaaaaa;
0.0131;a;aaaaaaaaaa;
0.508;a;a;
0.371;a;aaaa;
0.201;a;aaaaaa;
0.612;a;aaaaaaa;
0.213;a;a;
0.161;a;aaa;
0.129;a;aa;
0.121;a;aaaaaaa;
0.98;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.395;a;aaaaaaaa;
0.192;a;aaaaaa;
0.62;a;aaaaaaa;
0.724;a;aa;
0.326;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.303;a;aa;
0.779;a;aaaaaa;
0.0797;a;aaa;
0.0363;a;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.812;a;aaaa;
0.614;a;aaaa;
0.48;a;aaa;
0.408;a;aaaaaaaaaa;
0.783;a;aaaaa;
0.996;a;aaaa;
0.973;a;aaaaaaaaaa;
0.442;a;aaaa;
0.493;a;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.774;a;aa;
0.487;a;aaaaaaaaa;
0.056;a;aaaaaa;
0.449;a;aaaaaaaa;
0.839;a;aaa;
0.409;a;aa;
0.525;a;aaaaa;
0.703;a;aaaaaa;
0.0335;a;a;
0.446;a;aa;
0.0409;a;aaaa;
0.24;a;aaaa;
0.571;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.158;a;aaa;
0.118;a;aaaaaaa;
0.21;a;a;
0.771;a;aaaaaaaaa;
0.489;a;aaaa;
0.77;a;aaa;
0.401;a;aaaa;
0.396;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.488;a;aaaaaa;
0.839;a;aaaaaaaaa;
0.163;a;aaaa;
0.652;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.898;a;aaaaaa;
0.862;a;aa;
0.234;a;aaaaa;
0.352;a;aaaaa;
0.765;a;aaaaaaaa;
0.656;a;aaaaaaa;
0.871;a;aaaaaa;
0.0848;a;aaaaaaaa;
0.899;a;aaaaaa;
0.792;a;aaaaaaaaa;
0.349;a;aaaaa;
0.668;a;aaaaaaaaa;
0.701;a;aaaaaa;
0.277;a;a;
0.995;a;aaa;
0.48;a;aaa;
0.148;a;aaa;
0.127;a;aaaaaaa;
0.388;a;aaaaaaaaa;
0.836;a;aaa;
0.0169;a;aaaaaa;
0.309;a;aaaaaaaa;
0.421;a;aaaaaaa;
0.793;a;aaaaaaa;
0.0114;a;aaaa;
0.0849;a;aaaaaaaaa;
0.93;a;a;
0.139;a;aaaaaaa;
0.819;a;aaaaa;
0.427;a;aaaaaaa;
0.092;a;a;
0.755;a;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.431;a;aaaaaa;
0.94;a;a;
0.718;a;aaa;
0.233;a;a;
0.245;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.681;a;aaaaaaaaa;
0.747;a;aa;
0.335;a;aa;
0.238;a;aaaaaaaa;
0.277;a;a;
0.796;a;aaaaa;
