ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.967;aaaaaaaaa;
0.0834;0.513;aaaaaaa;
0.175;0.106;a;
0.57;0.0853;aa;
0.12;0.536;aaa;
0.0409;0.622;aaaaaaaaaa;
0.43;0.862;aaa;
0.331;0.319;aaaaaaa;
0.476;0.184;aaaaa;
0.373;0.312;aaaaaa;
0.131;0.842;aaaa;
0.972;0.0748;aaaaaaaaa;
0.956;0.536;aaa;
0.312;0.636;aaaaa;
0.254;0.888;aaa;
0.731;0.256;aaaaaaa;
0.686;0.695;aaaaaa;
0.655;0.922;aaaaaaaaaa;
0.422;0.518;aaaaaaaa;
0.659;0.151;aaaaaaaa;
0.494;0.599;aaaa;
0.289;0.716;aaaaaaa;
0.315;0.471;aaaaa;
0.454;0.449;aaaaaa;
0.825;0.628;aaaaaa;
0.349;0.21;aaaa;
0.301;0.0775;a;
0.0449;0.929;aaaaaaaaaa;
0.00532;0.403;aaa;
0.0102;0.676;aaaa;
0.816;0.623;aaa;
0.595;0.554;aa;
0.485;0.945;aaaaa;
0.135;0.629;aaaaaaaa;
0.667;0.853;aaaaaaaa;
0.28;0.665;aa;
0.419;0.702;aaaaaaaaaa;
0.261;0.52;aaa;
0.414;0.212;aaaaaa;
0.495;0.237;aaaaaaaaaa;
0.0506;0.255;aaaaaaa;
0.393;0.141;aaaaaa;
0.737;0.388;aaaaa;
0.18;0.429;aaaaaaaaaa;
0.288;0.945;aa;
0.497;0.838;aaaaaaaaaa;
0.484;0.56;aaa;
0.562;0.365;aa;
0.301;0.956;aaaaaaaaa;
0.439;0.0397;aaaaaaaaa;
0.384;0.751;aaaaaaaaa;
0.513;0.59;aaaaaaaaa;
0.847;0.698;a;
0.813;0.599;aaaaa;
0.221;0.587;aaa;
0.883;0.919;aaaaa;
0.377;0.855;aaaaa;
0.286;0.706;aa;
0.303;0.355;aaa;
0.43;0.943;a;
0.618;0.03;aaaaaaaaaa;
0.188;0.0659;aaaaaaaaa;
0.0718;0.222;aaaa;
0.953;0.686;aaaaaaaaaa;
0.853;0.267;aaaaa;
0.703;0.194;a;
0.799;0.0353;aaaaaa;
0.861;0.741;aaa;
0.349;0.64;aaaaaaaaaa;
0.333;0.992;aaaaaaaaa;
0.0257;0.406;aaaa;
0.693;0.435;aaaaaaaa;
0.0312;0.035;aa;
0.948;0.68;aaa;
0.314;0.191;aaaaaaaaa;
0.915;0.781;aaaaaa;
0.295;0.166;aaaa;
0.37;0.404;aaaaaaaaa;
0.786;0.546;aaa;
0.329;0.816;aaaaaaaaa;
0.467;0.624;aaaaaaaaaa;
0.103;0.345;a;
0.987;0.387;aaaaaaaaaa;
0.124;0.176;aaaaaaa;
0.43;0.893;aaaaaaa;
0.558;0.381;aaaaaaaa;
0.233;0.21;aaa;
0.422;0.442;aaa;
0.333;0.114;aa;
0.274;0.382;aaaaa;
0.221;0.454;aaaaaaa;
0.949;0.581;aaaaaa;
0.231;0.991;aaaaaaa;
0.153;0.686;aaaaaaaaaa;
0.0931;0.733;aa;
0.598;0.104;aaa;
0.895;0.249;aaaaaaaaaa;
0.859;0.978;aaaaa;
0.33;0.462;aaaaaa;
0.297;0.488;aaaaaaaaa;
0.936;0.109;aaaaaa;
0.989;0.199;aaaaaaa;
0.0533;0.2;aaaaaaaaaa;
0.0552;0.925;aaa;
0.663;0.143;aaa;
0.896;0.713;a;
0.814;0.518;aaaaaaa;
0.845;0.0721;aa;
0.838;0.356;aaaaaaaa;
0.396;0.579;aaaaaaaaaa;
0.871;0.277;aaaaaa;
0.761;0.283;aaaa;
0.0774;0.766;aaaaaaa;
0.385;0.0714;aaaa;
0.668;0.42;aaaaaaaa;
0.688;0.0616;a;
0.991;0.35;a;
0.937;0.515;aaaaaa;
0.327;0.682;aaaaaaa;
0.296;0.955;aaaaaaaaa;
0.585;0.0104;a;
0.968;0.48;a;
0.62;0.667;aaaaaa;
0.145;0.626;aaa;
0.628;0.96;aaaaaaaaaa;
0.955;0.112;aaaaaaaa;
0.935;0.961;aaaaaaaaaa;
0.968;0.824;aa;
0.618;0.425;aaaaaaaaaa;
0.141;0.952;aaaaa;
0.308;0.626;aaaaa;
0.662;0.99;aaaaaaaaa;
0.448;0.815;aaaaaaaaaa;
0.0653;0.84;aaaaa;
0.721;0.622;aaaaaaa;
0.778;0.524;aaaaaaaa;
0.678;0.0929;aaaaaaaaa;
0.355;0.402;aaaaaaa;
0.292;0.696;aaaaaaaa;
0.814;0.381;aaaaaaaaaa;
0.197;0.441;aaaaaaaaa;
0.767;0.636;aaaaaaaaa;
0.194;0.819;aaaaaaaa;
0.877;0.0895;aaaaaa;
0.55;0.412;aaaa;
0.557;0.261;aaaaaaa;
0.212;0.00375;a;
0.0484;0.0876;aa;
0.784;0.0353;aaaaaaaa;
0.218;0.779;aaaaaa;
0.095;0.15;aa;
7.73e-05;0.299;aaaaa;
0.858;0.192;aaaaaaa;
0.555;0.254;a;
0.691;0.396;aaaaaaa;
0.317;0.573;aaaaaaa;
0.0495;0.742;aaaaaaaaa;
0.383;0.309;aaaa;
0.7;0.256;aaaaaaa;
0.119;0.0106;aaaaaaaaa;
0.0102;0.735;a;
0.659;0.266;aaaaaaaaa;
0.613;0.929;aaa;
0.89;0.615;aaaaa;
0.806;0.742;aaaaaaaaaa;
0.517;0.208;aaaaaa;
0.432;0.987;a;
0.108;0.583;a;
0.778;0.465;aaaaaaa;
0.117;0.916;a;
0.289;0.801;aaaaaaa;
0.621;0.802;aaaaaaaaaa;
0.874;0.093;aaaaa;
0.0333;0.157;aaaaaa;
0.365;0.405;aaaaaaaaa;
0.859;0.0144;aaaaa;
0.574;0.889;aaaaaaa;
0.586;0.346;aaaa;
0.208;0.253;aaaaaaaaaa;
0.453;0.851;a;
0.942;0.789;a;
0.453;0.726;aaaaaaaaaa;
0.0132;0.0452;aaa;
0.258;0.798;aaaa;
0.623;0.675;aaaaa;
0.933;0.0104;aaaaa;
0.217;0.398;aaaaaa;
0.709;0.865;aaaa;
0.877;0.444;aaaaaaaa;
0.742;0.117;aa;
0.704;0.497;aaaaaaaaaa;
0.187;0.3;aaa;
0.733;0.924;aaaaaaa;
0.495;0.113;aa;
0.601;0.288;a;
0.0539;0.547;aaaaaaaaa;
0.391;0.428;aaaaaa;
0.594;0.638;aaaaaaaaaa;
0.492;0.853;aaaaaaaaaa;
0.233;0.765;aaaaaaaaa;
0.58;0.333;a;
0.685;0.978;aaaa;
0.67;0.311;a;
0.519;0.729;aaaaa;
0.599;0.311;aa;
0.758;0.0681;aaaaaaaaaa;
0.379;0.389;aaaaaaaaaa;
0.976;0.324;aaaaa;
0.507;0.291;aaaaaaa;
0.0923;0.791;aaaaaaaaa;
0.568;0.103;aaaaaaaaaa;
0.504;0.59;aaaaaa;
0.602;0.528;aaaaaa;
0.81;0.8;aa;
0.0902;0.0552;aaaaaaaaaa;
0.776;0.134;aaaaa;
0.385;0.696;aaa;
0.231;0.398;aaaaaa;
0.67;0.256;a;
0.928;0.73;aa;
0.666;0.687;aa;
0.988;0.322;aa;
0.935;0.222;aaaaaa;
0.68;0.926;aaaaaa;
0.144;0.0598;aaaaaaaaa;
0.735;0.531;aaaaaaaaa;
0.306;0.805;aaaaaaaaaa;
0.457;0.718;aaaaaaaaa;
0.509;0.47;aaaaaaaaaa;
0.0438;0.501;aaaaaaaaa;
0.868;0.00526;aaaaa;
0.988;0.623;aaaaaaaaaa;
0.951;0.841;aaaaaaaa;
0.975;0.424;a;
0.81;0.865;aaaaaaaa;
0.855;0.62;aaaaaaaaa;
0.0947;0.149;aaaa;
0.692;0.72;aaaaaaa;
0.324;0.997;aaaaaaaa;
0.967;0.617;aaaaaaaa;
0.133;0.461;aaaaaaa;
0.606;0.71;aaaaaaaaaa;
0.575;0.61;aaaaaaa;
0.786;0.676;aa;
0.0249;0.973;aaaaaaa;
0.735;0.905;aaa;
0.653;0.61;aaaa;
0.177;0.41;aaa;
0.383;0.808;aaaa;
0.767;0.815;aaaaaaaaaa;
0.467;0.569;aaaaaa;
0.539;0.659;aaaaaaa;
0.569;0.925;aaaa;
0.881;0.0723;aaaaaaaa;
0.628;0.663;aaaaaaa;
0.214;0.171;aaaaaaaa;
0.533;0.142;aaaaaaaaaa;
0.327;0.462;aaaaaaaaa;
0.62;0.432;aaaaaaaaaa;
0.0456;0.0805;aaaaaa;
0.832;0.37;aa;
0.867;0.555;aaaaaaaa;
0.59;0.806;aaaaaaaaa;
0.998;0.933;aaaaa;
0.401;0.0859;aa;
0.0211;0.00406;aa;
0.167;0.67;aaaaaaaaa;
0.087;0.43;aaa;
0.474;0.702;aaaa;
0.613;0.348;aaaa;
0.438;0.679;aaaaaa;
0.0523;0.0664;aaaaaaaa;
0.444;0.415;a;
0.226;0.948;aaaa;
0.171;0.365;aaaaa;
0.23;0.0753;aaaaa;
0.549;0.326;aaaaaaaa;
0.728;0.883;aaaaaa;
0.0507;0.129;aaa;
0.707;0.233;aaaaaaaaa;
0.507;0.848;aaaaaa;
0.475;0.213;aaaaaaaa;
0.422;0.296;aaaaa;
0.68;0.582;aaaa;
0.302;0.638;aaaaaaaaa;
0.988;0.696;aaaaaa;
0.684;0.182;a;
0.09;0.902;aaa;
0.0623;0.395;aaaaa;
0.151;0.949;aaaaaa;
0.656;0.732;aaa;
0.77;0.64;aaaaaa;
0.245;0.25;aaaa;
0.644;0.278;aaaa;
0.201;0.104;aaaaaaa;
0.854;0.0442;aaaaa;
0.922;0.02;aaaaaaa;
0.0428;0.0713;aaaa;
0.108;0.639;aaaaaaa;
0.354;0.174;aaaaaaaaaa;
0.822;0.168;aaaa;
0.69;0.794;aaaaa;
0.0739;0.81;aaaaaaa;
0.719;0.613;a;
0.729;0.325;aaaaa;
0.603;0.925;aaaaaa;
0.61;0.0301;aaa;
0.985;0.983;aaaa;
0.545;0.176;aaaaaaaa;
0.937;0.488;aaaaaaaaa;
0.558;0.748;aaaa;
0.263;0.52;aaa;
0.473;0.228;aaaaa;
0.0526;0.478;a;
0.102;0.403;a;
0.568;0.959;aaaaaaaaa;
0.146;0.588;aaaaa;
0.923;0.246;aaaaaa;
0.0182;0.426;aaaaaaaaaa;
0.131;0.173;aaaaaaaaa;
0.447;0.0742;aaaaaaaaa;
0.569;0.484;aaaaa;
0.517;0.966;aaaaaaaaaa;
0.588;0.812;aaaa;
0.341;0.671;aaaaa;
0.243;0.00891;aaaaaaaa;
0.529;0.443;aaaaaaaa;
0.266;0.481;aaaaaaa;
0.899;0.488;aaaa;
0.455;0.662;aaaaaaaaa;
0.932;0.599;aaaaaaaaa;
0.0794;0.712;aaaaaaa;
0.238;0.622;aaaaa;
0.85;0.919;aa;
0.366;0.995;aa;
0.437;0.931;aaaaa;
0.448;0.622;aaaaaaa;
0.527;0.988;a;
0.662;0.81;aaaaa;
0.819;0.845;aaaaaaa;
0.361;0.551;aaaa;
0.833;0.221;a;
0.381;0.721;aaaaa;
0.816;0.317;aaa;
0.0321;0.761;aaaaaaaaaa;
0.812;0.235;aaaa;
0.393;0.517;aaaaaaaa;
0.0143;0.301;aaaaaaa;
0.127;0.335;a;
0.119;0.531;aaa;
0.885;0.0198;aaa;
0.375;0.521;a;
0.0363;0.399;aaa;
0.541;0.612;aaaaaaaaa;
0.739;0.82;aaaaaaaaa;
0.239;0.592;aaaaaaa;
0.156;0.438;aaaaaa;
0.279;0.757;aaa;
0.415;0.0869;aaaaa;
0.0602;0.0162;aaaaaaaaaa;
0.384;0.00493;aaaaaaaa;
0.0107;0.414;aaaaaaaa;
0.804;0.42;aaaaaaaa;
0.219;0.0913;aaa;
0.584;0.866;aaaaaa;
0.0195;0.0435;aaaaa;
0.973;0.891;aaaaa;
0.505;0.208;aaa;
0.364;0.291;aaaaaaa;
0.798;0.854;aaaaaaaaa;
0.606;0.735;aaaaaaa;
0.0248;0.113;aaaaaaaaaa;
0.642;0.618;aa;
0.441;0.551;aaaaaa;
0.745;0.513;aaaaaaaa;
0.121;0.555;aaaa;
0.716;0.623;aaaaaaa;
0.00807;0.606;aaaaaaa;
0.832;0.497;aaaaaa;
0.197;0.0555;aaaaaaaa;
0.609;0.539;aaaa;
0.0858;0.738;aaaaaaaaa;
0.785;0.325;aaaa;
0.325;0.852;aaaaa;
0.274;0.458;aaaaaa;
0.509;0.633;aaaaa;
0.959;0.426;aaaaaaaaa;
0.953;0.392;aaaaaaaaa;
0.916;0.557;aa;
0.529;0.203;aaaaaaaa;
0.115;0.712;aaaaaaaaaa;
0.409;0.0878;aaaa;
0.268;0.464;aaaaaaa;
0.595;0.96;aaaaa;
0.809;0.11;aa;
0.861;0.766;aaaaa;
0.204;0.726;aaaa;
0.0793;0.338;a;
0.927;0.236;aaaaaaaaa;
0.418;0.221;aaaa;
0.942;0.238;aaa;
0.762;0.0684;aaaaaaa;
0.158;0.607;aaaaa;
0.723;0.155;aaaaa;
0.0167;0.184;aaa;
0.424;0.683;aaaaaaaaaa;
0.462;0.611;aaaaaaaa;
0.349;0.913;aaaaaaaa;
0.901;0.961;aaaaaaaaaa;
0.441;0.111;aaaaa;
0.248;0.61;aaaaaaaaaa;
0.524;0.966;aaaaaa;
0.139;0.731;aaaaa;
0.477;0.764;aaaaaaaa;
0.539;0.267;aaaaaaaa;
0.62;0.569;aaaaaaaaaa;
0.0579;0.798;aa;
0.733;0.00565;aaaaaaaaaa;
0.639;0.644;aaaaa;
0.322;0.76;aaaaaaaa;
0.459;0.236;a;
0.695;0.177;aaaa;
0.885;0.145;aaaaa;
0.366;0.129;aaaaa;
0.96;0.38;aaa;
0.0428;0.905;aaaaaa;
0.0487;0.27;aaaaaaa;
0.808;0.829;aaaa;
0.998;0.23;aaaaaa;
0.912;0.696;aaaaaa;
0.143;0.142;aaa;
0.863;0.611;aaa;
0.54;0.368;aa;
0.262;0.263;aaaaaaaaa;
0.138;0.365;aaaaaaaa;
0.143;0.804;aaaaaaaaaa;
0.233;0.893;aaa;
0.471;0.776;aaaaaaa;
0.327;0.515;aa;
0.68;0.694;a;
0.9;0.109;aa;
0.0614;0.847;aaaaaaaaaa;
0.261;0.882;a;
0.176;0.00385;aaaaaaaa;
0.623;0.974;aaaaaaaaaa;
0.811;0.705;aaaaaaaa;
0.744;0.81;aaa;
0.838;0.288;aaaaaaa;
0.285;0.325;aaa;
0.104;0.798;aaaaaaaaa;
0.844;0.236;aa;
0.55;0.981;aaaaaa;
0.25;0.269;aaaaaaa;
0.472;0.369;aaaaaaaaaa;
0.99;0.0489;aaa;
0.00684;0.928;aaaaaaa;
0.54;0.457;aaaaa;
0.738;0.523;aaaa;
0.514;0.924;aaaa;
0.458;0.396;aaaaaaaaaa;
0.308;0.949;aaa;
0.301;0.154;aaaaaaaaaa;
0.512;0.586;aaaaaaaaa;
0.0897;0.0135;aaaaaaa;
0.796;0.206;a;
0.383;0.259;aaaaa;
0.815;0.578;aaaa;
0.309;0.701;aa;
0.991;0.722;aaaaaaaa;
0.764;0.339;aaaaaa;
0.315;0.987;aaaaaa;
0.576;0.0495;aa;
0.57;0.884;aaaa;
0.406;0.586;aaaaaaaa;
0.759;0.648;aaa;
0.982;0.411;aaaaaaaa;
0.561;0.503;aaaaaaaaa;
0.125;0.462;aaaa;
0.405;0.611;aaaaaaaaaa;
0.524;0.969;aaaaaaaaa;
0.0705;0.279;aaa;
0.623;0.356;aaa;
0.391;0.794;aaaaaaaaaa;
0.842;0.00354;aaaaa;
0.83;0.635;aa;
0.063;0.136;a;
0.0293;0.397;aa;
0.498;0.893;aaaaaa;
0.46;0.603;aaaaaaaaaa;
0.74;0.0337;aaaaaaaaaa;
0.675;0.536;aaaaaaaaa;
0.376;0.945;aaaaaa;
0.625;0.397;aa;
0.298;0.769;aaaa;
0.866;0.149;aaaaaaaaa;
0.908;0.794;aaaaaa;
0.141;0.612;aaaa;
0.351;0.522;aaa;
0.183;0.353;aaaaaa;
0.668;0.288;aaa;
0.448;0.463;aaaaaaa;
0.0251;0.0281;aaaaaaaaaa;
0.432;0.465;aaaaaaaaa;
0.356;0.91;aaaaaaaa;
0.118;0.0147;aaaa;
0.482;0.791;a;
0.419;0.953;aa;
0.0156;0.858;aaaa;
0.666;0.521;aaaaaaa;
0.376;0.941;aaaaa;
0.0897;0.0753;aaaaa;
0.564;0.853;aaa;
0.899;0.409;a;
0.724;0.79;aaaaaaaaaa;
0.116;0.0822;aaaaa;
0.85;0.674;aaaa;
0.882;0.321;aaaa;
0.843;0.614;aaa;
0.0574;0.0242;aaaa;
0.543;0.117;aa;
0.574;0.594;aaa;
0.107;0.46;aaaaaa;
0.278;0.802;aaaaaaaaaa;
0.026;0.607;aa;
0.0488;0.766;aaaaaaaa;
0.404;0.809;aaaaaaa;
0.18;0.68;aaaaaa;
0.377;0.362;aa;
0.966;0.592;aaaaaaaaaa;
0.228;0.0654;aaaa;
0.209;0.477;aaaaaaaa;
0.2;0.0089;aaaaaa;
0.656;0.934;aaaaaaaa;
0.208;0.137;aaaaaaaaa;
0.385;0.495;aaaa;
0.753;0.444;aaaaa;
0.522;0.419;aaaaaa;
0.453;0.359;aaaaaaa;
0.289;0.875;a;
0.821;0.831;aa;
0.596;0.667;aaaaaa;
0.105;0.358;aaaaa;
0.101;0.315;aaaaaaa;
0.579;0.859;aaaaaaaa;
0.0134;0.641;aaaaaaaaa;
0.771;0.66;aaaaaaa;
0.0847;0.838;aaaaaaaaaa;
0.934;0.895;aaaaa;
0.744;0.221;aaaaaaaa;
0.0223;0.175;aaa;
0.344;0.716;aaaa;
0.517;0.295;aaaa;
0.179;0.849;aaaaaaaaa;
0.0743;0.361;a;
0.264;0.24;aaaaa;
0.0418;0.845;aaa;
0.677;0.247;aaaa;
0.0992;0.799;a;
0.71;0.288;aa;
0.119;0.661;aaaa;
0.134;0.418;a;
0.165;0.59;aaaaaaaaa;
0.176;0.0398;aa;
0.53;0.521;aaaa;
0.77;0.463;aaaaaaaaaa;
0.355;0.7;aaaaaa;
0.636;0.56;aaaaaa;
0.299;0.41;aa;
0.258;0.147;aaaaaa;
0.00247;0.486;aa;
0.423;0.604;aaaaaaaaaa;
0.345;0.843;aaaaaa;
0.782;0.238;aaaaa;
0.373;0.22;aa;
0.869;0.359;aaaaa;
0.176;0.278;aa;
0.614;0.829;aa;
0.11;0.837;aaaaaaaa;
0.0786;0.247;aaaaa;
0.446;0.963;aaaaaaaa;
0.231;0.616;aaaaaa;
0.231;0.154;aaaa;
0.403;0.69;aaaaaaaaa;
0.395;0.565;aaaaa;
0.388;0.839;aaaaaaaaaa;
0.0812;0.902;aaaaaaa;
0.727;0.609;aaaa;
0.984;0.558;aaaa;
0.991;0.356;aaaaaaa;
0.48;0.689;aaaaaaaa;
0.659;0.501;aa;
0.901;0.029;aaaaaa;
0.244;0.558;aa;
0.259;0.907;aaaaaaa;
0.557;0.136;aaaa;
0.777;0.248;aaa;
0.21;0.765;aaaaaaaa;
0.815;0.72;aaaaaa;
0.567;0.102;aaaa;
0.939;0.218;a;
0.778;0.604;aaaaaa;
0.447;0.969;aaa;
0.0695;0.839;aa;
0.927;0.553;aaaaaaaaaa;
0.476;0.382;aaaaaaaa;
0.755;0.0643;aaaaa;
0.459;0.766;aaaaa;
0.486;0.131;aa;
0.0147;0.0178;aaa;
0.569;0.209;aaaaaaa;
0.141;0.844;aaaaaa;
0.627;0.986;aaaaaaa;
0.35;0.333;aaaaaa;
0.384;0.868;aaaa;
0.0623;0.856;aaa;
0.862;0.667;aaaaaaaaa;
0.395;0.248;aaaaaaaa;
0.689;0.46;aaaaaaaaa;
0.437;0.811;aaaaaa;
0.474;0.753;aaaaaaaaaa;
0.0472;0.374;aaaa;
0.739;0.729;aaaaaa;
0.806;0.789;aaaaaaa;
0.833;0.864;aaaaaaa;
0.799;0.603;a;
0.27;0.445;aaaaaaa;
0.871;0.375;aaaaaa;
0.299;0.335;aaaaaa;
0.326;0.254;aaaaaaaa;
0.997;0.809;a;
0.638;0.941;aa;
0.303;0.602;aaaaaa;
0.743;0.497;aaaaaaaa;
0.617;0.31;aaaaaaa;
0.115;0.999;aaaaaaaaaa;
0.929;0.0753;aaaa;
0.953;0.298;aaaaa;
0.704;0.397;aaaaa;
0.573;0.585;aaaaaaa;
0.31;0.882;aaaaa;
0.804;0.476;aaaaa;
0.537;0.875;aaaa;
0.0281;0.0978;aaa;
0.0392;0.91;aaaaaa;
0.793;0.43;aa;
0.235;0.225;aaaaaaaaaa;
0.29;0.296;a;
0.169;0.0739;aaa;
0.585;0.571;aaa;
0.149;0.721;aa;
0.0253;0.162;aaaa;
0.536;0.602;aaa;
0.957;0.433;aa;
0.361;0.246;aaaaa;
0.239;0.823;aaaaaaa;
0.297;0.322;aaaa;
0.346;0.334;aaaaaaaa;
0.798;0.255;aa;
0.357;0.625;aa;
0.556;0.266;aaaa;
0.174;0.582;aa;
0.29;0.0581;a;
0.724;0.374;aaaaa;
0.512;0.59;aa;
0.0369;0.73;aaaaaaaa;
0.965;0.53;aaaaaaaaaa;
0.924;0.866;a;
0.267;0.39;aaaaaa;
0.417;0.737;aa;
0.674;0.478;aaaa;
0.882;0.844;aaaaaaaaaa;
0.0318;0.635;aaaaa;
0.809;0.0694;aaa;
0.0112;0.674;aaaaa;
0.768;0.531;aaaaa;
0.447;0.395;a;
0.854;0.388;aaaaaaaa;
0.53;0.513;aaa;
0.665;0.612;aaaaaaa;
0.296;0.265;aaaaaaa;
0.849;0.539;aaaaaaaaa;
0.108;0.184;aaaaaaaaa;
0.686;0.0412;aa;
0.213;0.253;aaa;
0.464;0.416;aaaa;
0.539;0.291;aaaa;
0.0774;0.472;aaaaaa;
0.871;0.00706;aaaaaaaa;
0.437;0.612;aaa;
0.0323;0.735;aaa;
0.789;0.616;aaaaaaa;
0.132;0.0947;aaaaaaaaa;
0.214;0.124;aaaa;
0.193;0.519;aaa;
0.112;0.367;aaaaaaa;
0.135;0.9;aaaaaaaa;
0.706;0.658;aaaaa;
0.461;0.0484;aaaaaaaaaa;
0.463;0.586;aaa;
0.555;0.453;aaaaaaaaaa;
0.277;0.727;aaaaaaaaaa;
0.536;0.0326;aaaaa;
0.557;0.529;a;
0.663;0.258;aaaaaa;
0.906;0.0702;a;
0.0147;0.611;aaaaaaa;
0.894;0.663;aa;
0.204;0.238;aa;
0.933;0.299;a;
0.544;0.804;aa;
0.835;0.00884;aaaaaa;
0.161;0.675;aaa;
0.337;0.266;aaaaaaaaaa;
0.307;0.159;aaaaaaaaaa;
0.57;0.552;aaaaaaaa;
0.119;0.0628;aaa;
0.976;0.952;aaaaaa;
0.149;0.582;aaaaaaa;
0.866;0.307;aaaaaa;
0.0774;0.701;aaaaaaa;
0.107;0.456;aaaaaaaa;
0.941;0.0195;aaaaaaaaaa;
0.417;0.237;aaaaaaaaa;
0.689;0.9;aaaaaaa;
0.558;0.31;aaaaaa;
0.771;0.203;aaaaaaaaa;
0.532;0.959;aaa;
0.902;0.0565;aaaaaaa;
0.706;0.725;aaaaaa;
0.59;0.0579;aaaaaaaaa;
0.333;0.759;aa;
0.726;0.896;a;
0.951;0.876;aaa;
1;0.677;aaa;
0.0301;0.729;aaaa;
0.476;0.932;aaaaaaaaaa;
0.96;0.799;aaaa;
0.677;0.534;aaaaaaaa;
0.974;0.94;aaaaa;
0.429;0.999;aaaaaaa;
0.559;0.904;aaaaaaaa;
0.45;0.333;aaaaaa;
0.0361;0.651;aaaaaaaaaa;
0.2;0.506;aaaa;
0.76;0.937;aaaaaaaaaa;
0.798;0.634;aaaaaaaaa;
0.354;0.364;aaaaaaaaaa;
0.31;0.193;aaaa;
0.497;0.634;aaaa;
0.142;0.562;aaaaaaaa;
0.895;0.502;aaa;
0.126;0.274;aaaaaaaa;
0.0735;0.763;aaaaaaa;
0.0863;0.778;aaaaaaaa;
0.936;0.505;aaaaa;
0.892;0.617;aaaa;
0.759;0.875;aaaaaaaaaa;
0.166;0.395;aaaa;
0.959;0.822;aaaaaaaaa;
0.0505;0.976;aaaaaaa;
0.79;0.849;aa;
0.42;0.116;aaaaaaaaaa;
0.84;0.966;aaaaaaa;
0.653;0.576;aaaaaaa;
0.0969;0.249;aaaaa;
0.668;0.444;aaaaaa;
0.182;0.155;aaaa;
0.871;0.568;aaa;
0.795;0.463;aaa;
0.436;0.893;aaaaa;
0.38;0.42;aaaaaaaa;
0.56;0.606;aa;
0.306;0.0376;aaaaa;
0.0107;0.809;a;
0.842;0.367;aaaaaaaaa;
0.252;0.0141;a;
0.0242;0.00286;a;
0.178;0.0998;aaaa;
0.379;0.339;aaa;
0.857;0.422;aaa;
0.387;0.253;aaaaaa;
0.275;0.691;aaaaaaaa;
0.822;0.756;aaaaaaaa;
0.403;0.0384;aaaaaaaaa;
0.341;0.0515;aaaaaaaaa;
0.317;0.142;aaa;
0.227;0.433;aa;
0.293;0.707;aaaaa;
0.466;0.553;aaaaaaaaaa;
0.794;0.673;aaaa;
0.299;0.00165;aaaaaaaa;
0.28;0.928;aaaa;
0.326;0.384;aaaa;
0.921;0.205;aaaa;
0.694;0.151;aaaaaaaaaa;
0.879;0.92;a;
0.0152;0.123;aaaa;
0.51;0.429;aaaaaaaa;
0.755;0.93;aaaaaa;
0.704;0.226;aaa;
0.552;0.411;aaaa;
0.3;0.581;aaaaaaaaa;
0.743;0.959;aaaaaaaaaa;
0.134;0.634;aaaaaaa;
0.464;0.911;aaa;
0.772;0.211;aaaaaa;
0.385;0.952;aaa;
0.754;0.709;aaaa;
0.121;0.935;aa;
0.545;0.281;aa;
0.888;0.0917;aaaaaaaaaa;
0.606;0.507;aaaaaa;
0.93;0.589;aaaaaa;
0.952;0.691;aaaaa;
0.0641;0.665;aaaaaaaaaa;
0.432;0.352;aaaa;
0.196;0.562;aaaa;
0.383;0.508;aaaaaaaaa;
0.0493;0.363;aaa;
0.983;0.348;aaaa;
0.248;0.203;aa;
0.214;0.879;aa;
0.943;0.575;aaaaaaa;
0.711;0.604;aaaaaaaaa;
0.505;0.517;aaaaaa;
0.776;0.411;aaaaaaaaaa;
0.606;0.494;aaaaaaaaaa;
0.709;0.385;aaaaa;
0.528;0.811;aaaaaaaaa;
0.855;0.216;aaaaaaaaaa;
0.926;0.601;aaaaaa;
0.21;0.216;aaaaaaa;
0.145;0.149;aaaaaa;
0.294;0.747;aaaaaa;
0.797;0.839;aaa;
0.522;0.669;aaaaaaa;
0.492;0.35;aaaa;
0.707;0.439;aaaaaaaa;
0.655;0.0652;aaaaaaa;
0.651;0.646;aaaa;
0.0996;0.99;aa;
0.0593;0.706;aaaaaaaa;
0.826;0.759;a;
0.41;0.161;aaaaaaaaaa;
0.549;0.141;aaaaaaaaa;
0.437;0.528;aaaaaaa;
0.87;0.0903;a;
0.243;0.208;aaaaaa;
0.181;0.916;aaaaaa;
0.92;0.228;a;
0.655;0.319;aa;
0.467;0.0609;aa;
0.113;0.0463;aaaa;
0.286;0.466;aaa;
0.989;0.345;aaaaaaaaaa;
0.897;0.353;aaaaaa;
0.593;0.865;aaaaaaaaaa;
0.799;0.592;aa;
0.378;0.437;aaa;
0.354;0.15;aaaaaaa;
0.553;0.0473;aaaaaa;
0.656;0.923;aaaaaaaa;
0.0313;0.0527;a;
0.352;0.626;aaa;
0.329;0.779;aa;
0.261;0.376;aaaa;
0.162;0.237;a;
0.414;0.558;aaaaaaaa;
0.843;0.15;aaa;
0.37;0.366;aa;
0.568;0.474;aaaaaaa;
0.0334;0.659;aaaaaaaa;
0.409;0.687;aaaaaaa;
0.987;0.366;aaa;
0.352;0.947;aaaaaaaa;
0.0775;0.291;aa;
0.107;0.523;aa;
0.594;0.369;aaaaaaaa;
0.878;0.772;aaa;
0.722;0.665;aa;
0.557;0.553;aaaaaaaaaa;
0.696;0.00929;aa;
0.895;0.27;aaaaaaaa;
