ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.815;0.63;aa;
0.707;0.308;aaaa;
0.00427;0.778;a;
0.0668;0.481;a;
0.657;0.984;aaaaaaaa;
0.841;0.157;aaaaaaaaa;
0.922;0.761;aaaaaa;
0.0739;0.428;aaaaa;
0.998;0.17;aaaaaaaaaa;
0.661;0.925;aaaaaaa;
0.633;0.941;a;
0.0963;0.937;aaaaaa;
0.94;0.827;aaaaaa;
0.281;0.969;aaaaaaaa;
0.475;0.0984;aaaaa;
0.613;0.649;aaaaaaa;
0.295;0.923;aaaaa;
0.38;0.477;aaaaaa;
0.138;0.555;aaaaaa;
0.998;0.928;a;
0.634;0.301;aaaa;
0.0355;0.116;aaaaaaaa;
0.65;0.578;aa;
0.188;0.181;aaaaa;
0.166;0.078;aa;
0.825;0.28;aaaaa;
0.0592;0.738;aa;
0.314;0.237;aaaa;
0.786;0.439;aaa;
0.243;0.326;aaaaaaa;
0.37;0.375;aaaaaaaa;
0.813;0.516;a;
0.803;0.762;aaaa;
0.945;0.955;a;
0.229;0.179;aaa;
0.302;0.283;aaaaaaa;
0.634;0.749;aa;
0.494;0.756;aaaa;
0.278;0.64;aaa;
0.325;0.723;aaaaaaa;
0.0167;0.688;aaaaaaa;
0.051;0.543;aaaaaa;
0.156;0.216;aaaaaaaaa;
0.0933;0.505;aaa;
0.651;0.545;aaa;
0.785;0.792;aaaaaaaaaa;
0.876;0.565;aa;
0.487;0.386;aaaaa;
0.204;0.905;aaaaaaa;
0.18;0.155;aaaaaaaaa;
0.163;0.855;aaaaaaaaaa;
0.721;0.59;aaaaaa;
0.549;0.45;aaaaaaaa;
0.156;0.414;aaaaaaaaa;
0.38;0.0135;aaaaaa;
0.682;0.0165;aaaaaaaaaa;
0.65;0.968;aaaaaaaaa;
0.911;0.979;aaaaaaaaa;
0.533;0.0794;aaaaaaaaa;
0.95;0.509;aaaaa;
0.632;0.793;aaaaaaaaaa;
0.599;0.929;aaa;
0.385;0.662;aaaa;
0.853;0.776;aaaaaa;
0.958;0.181;aaaaaaaa;
0.605;0.631;aa;
0.326;0.674;aaaaaa;
0.75;0.729;aaaaaaa;
0.435;0.642;aaaaaaaa;
0.888;0.43;aa;
0.631;0.797;aaaaaa;
0.368;0.446;aaaaaa;
0.14;0.0598;aaa;
0.995;0.143;aaaaaaaaaa;
0.478;0.0995;aa;
0.668;0.228;aaaaaaaa;
0.267;0.0894;aaaa;
0.172;0.439;aaa;
0.671;0.674;aaaaaa;
0.294;0.705;aaaaa;
0.273;0.376;aaaaaaaaa;
0.907;0.798;aaa;
0.0653;0.532;aaaaaa;
0.318;0.86;aaa;
0.449;0.612;aaa;
0.175;0.907;aaa;
0.529;0.451;aaaaaaaa;
0.774;0.0478;aaaaaaaaaa;
0.775;0.224;aaaaaaa;
0.862;0.633;aaaaaaaaa;
0.134;0.276;aaaa;
0.997;0.299;aaaaaaaaaa;
0.51;0.31;aaaaaa;
0.0876;0.972;aaaaa;
0.617;0.444;aaaaaa;
0.0254;0.447;aaaa;
0.956;0.561;aaa;
0.755;0.756;aaaaa;
0.722;0.551;aaa;
0.028;0.239;aaa;
0.292;0.833;aaaaaaaaaa;
0.101;0.953;aaaaaaa;
0.44;0.585;aaaaaa;
0.857;0.665;aaaaa;
0.925;0.794;aaaaaaaaaa;
0.31;0.61;aaaaa;
0.627;0.984;aaaaaaaaaa;
0.194;0.347;aaaaaaaaaa;
0.563;0.00171;aaaaaaaa;
0.982;0.727;aaaa;
0.616;0.718;aaaaaaaaa;
0.135;0.0858;aaaaaaa;
0.245;0.899;aa;
0.0913;0.722;aaaaaaaa;
0.453;0.649;aaaaaa;
0.757;0.978;a;
0.541;0.468;aa;
0.591;0.273;aaaaaaaaaa;
0.956;0.298;aaaa;
0.513;0.26;aaaaa;
0.74;0.609;aa;
0.626;0.13;aaaaaaaaaa;
0.764;0.322;aaaaa;
0.286;0.751;aaaaaaaaa;
0.811;0.687;aaaa;
0.607;0.945;aaa;
0.295;0.406;aa;
0.612;0.445;aaaaaaa;
0.817;0.25;aaaaaaaaaa;
0.317;0.121;aaaa;
0.467;0.921;aaaaaaaa;
0.278;0.809;aaa;
0.883;0.237;aaaaaaaaa;
0.42;0.233;aa;
0.752;0.986;aaaaaaaaa;
0.594;0.429;aaa;
0.971;0.513;aaaa;
0.888;0.0672;aaaaaaa;
0.0846;0.3;aa;
0.468;0.949;aaaaaa;
0.241;0.882;aaaaaaa;
0.13;0.344;aaaaaaaaa;
0.323;0.0946;aaaa;
0.497;0.925;aaaaaaaaaa;
0.801;0.394;aa;
0.197;0.681;aaa;
0.641;0.138;aaaaaa;
0.711;0.579;aaaaa;
0.474;0.527;aaaaaaa;
0.846;0.968;aa;
0.142;0.747;aaaaa;
0.905;0.591;aaaa;
0.288;0.278;aaaaa;
0.477;0.794;aaaaaa;
0.498;0.712;aa;
0.733;0.816;aaaa;
0.847;0.624;aa;
0.637;0.0437;aaaaa;
0.229;0.318;aaaaaa;
0.0962;0.517;aaaaa;
0.0924;0.663;aaa;
0.186;0.816;aaaaaaaa;
0.241;0.391;aaaa;
0.702;0.281;aaaaaa;
0.332;0.907;aaaaaaaa;
0.214;0.064;aaaaaaaaa;
0.629;0.396;aaaaaaaaaa;
0.244;0.562;aaaaaaa;
0.606;0.596;aaaaa;
0.00569;0.599;aa;
0.387;0.271;a;
0.644;0.952;aaaaaa;
0.653;0.161;aaaaa;
0.558;0.422;aaaaaa;
0.696;0.208;aaaaaaaaaa;
0.175;0.739;aaaaa;
0.993;0.572;aaaaaaaa;
0.313;0.952;aaaaa;
0.117;0.738;aaaaaaaaaa;
0.685;0.917;aaa;
0.544;0.991;a;
0.851;0.189;aaaaa;
0.861;0.825;aaaaaa;
0.13;0.897;aaaaaaaaaa;
0.0572;0.461;aa;
0.112;0.244;aaaaaaaa;
0.849;0.999;aaaaa;
0.00636;0.818;aaaaaaaa;
0.13;0.792;aaaaaaaaaa;
0.929;0.621;a;
0.977;0.358;aaaaaaa;
0.34;0.301;aaaa;
0.462;0.331;aa;
0.887;0.0947;aaaaaaaaaa;
0.76;0.534;aaaaa;
0.759;0.959;aaaaaa;
0.111;0.305;aaaaaaa;
0.358;0.613;aaaaaaaaaa;
0.245;0.602;a;
0.0412;0.31;aaaaa;
0.532;0.981;aaaaa;
0.145;0.546;aaaaaaaaaa;
0.555;0.0906;aaa;
0.362;0.799;aaaaaaaaaa;
0.138;0.938;aaaa;
0.883;0.0517;aaaaaaa;
0.665;0.268;aaaaaa;
0.739;0.347;aaaa;
0.773;0.0733;aaaaaa;
0.134;0.96;aa;
0.0597;0.0968;aaaa;
0.711;0.878;aaa;
0.547;0.453;aaaaa;
0.504;0.445;a;
0.118;0.463;aaaaaaaa;
0.39;0.684;a;
0.689;0.796;aaaaaaaaa;
0.0724;0.128;aa;
0.388;0.957;aaaaaa;
0.473;0.699;a;
0.523;0.796;aaaaaaaa;
0.902;0.233;aa;
0.95;0.977;aaaaaaa;
0.993;0.0181;aaaa;
0.216;0.953;aaaaaa;
0.783;0.174;aaaaaaaa;
0.0257;0.369;aaaaaaaaa;
0.744;0.885;aa;
0.129;0.961;aaaaaaaa;
0.459;0.738;aaaaaaa;
0.334;0.303;aaa;
0.277;0.819;aaaaaaaaa;
0.629;0.957;aaaaaaaaaa;
0.884;0.306;aaaaaa;
0.117;0.253;aaaaa;
0.3;0.2;aaaaa;
0.696;0.766;aaaaaa;
0.0393;0.271;a;
0.607;0.129;aa;
0.813;0.0678;aaaaaaaaaa;
0.543;0.861;aaaaa;
0.375;0.178;aaa;
0.372;0.293;aaaaaaa;
0.607;0.00528;aaaaaaaa;
0.951;0.935;a;
0.992;0.845;aaaaaaaaa;
0.753;0.591;aaaaaaa;
0.85;0.0272;aa;
0.42;0.345;aaaaa;
0.952;0.419;a;
0.424;0.992;aaaaaaa;
0.411;0.949;aaaa;
0.345;0.156;aaaaa;
0.965;0.863;aaaaaaaaaa;
0.217;0.000597;a;
0.66;0.35;aaaaa;
0.666;0.402;aaaaaa;
0.103;0.477;aa;
0.643;0.459;aaaaaaaaa;
0.297;0.401;a;
0.972;0.151;aaaaaaaaa;
0.727;0.921;aaa;
0.379;0.934;aaaaa;
0.461;0.954;aaaaaaa;
0.256;0.199;a;
0.423;0.244;aaaaaaaaa;
0.646;0.89;aaaaaaaa;
0.474;0.00377;aaaa;
0.207;0.561;aaaaaaaaaa;
0.778;0.631;aaaaaa;
0.912;0.374;aaaaa;
0.0527;0.326;aaaaaaaa;
0.291;0.58;aaaaaa;
0.25;0.903;aaaaaaa;
0.681;0.2;aaaaaaaa;
0.808;0.342;aaaaaaaaaa;
0.791;0.833;aaaa;
0.683;0.0367;aaaaa;
0.411;0.137;aaaaaaa;
0.303;0.589;aaaaaaaaa;
0.383;0.657;aaaaaaaaaa;
0.804;0.441;aaaa;
0.489;0.0815;aaaaaaa;
0.117;0.48;aa;
0.0659;0.949;aaaaaaaaa;
0.829;0.426;aaa;
0.679;0.842;a;
0.659;0.425;a;
0.22;0.916;aaaaaaaa;
0.717;0.564;aaaaaaaaa;
0.853;0.947;aaaaaa;
0.695;0.851;aaaa;
0.943;0.563;aaaaaaaaa;
0.738;0.792;aaaaaaaaaa;
0.413;0.0985;aaaaaaa;
0.0549;0.128;aaa;
0.18;0.54;aaaaaaaa;
0.862;0.848;aaaaaa;
0.59;0.988;aaaaaa;
0.0845;0.152;aaaa;
0.0347;0.606;aaaaaaaa;
0.526;0.425;aaaaa;
0.612;0.524;aa;
0.849;0.929;aaaa;
0.798;0.0305;aaaaa;
0.639;0.37;aaaaaaaa;
0.772;0.546;aaaaaaaa;
0.146;0.225;aaa;
0.393;0.4;a;
0.539;0.578;aaa;
0.504;0.921;aaaa;
0.074;0.955;aaaaaaaaaa;
0.533;0.0798;aaaaaaaaaa;
0.794;0.173;aaaaaaaaaa;
0.384;0.301;a;
0.541;0.887;aaaaaaaa;
0.0451;0.599;aaaaaaaaa;
0.786;0.997;a;
0.754;0.717;aaaaaaaa;
0.714;0.707;aaaaaa;
0.907;0.0847;aaaaaaaa;
0.0863;0.853;aaaaaaa;
0.0733;0.375;aaaaaa;
0.654;0.309;aaaaaa;
0.884;0.832;aaaaaa;
0.0638;0.757;aaaaaaaaaa;
0.8;0.596;aaaa;
0.694;0.775;aa;
0.569;0.855;aa;
0.722;0.804;aaaaa;
0.44;0.126;aaa;
0.658;0.676;aa;
0.456;0.285;aaaa;
0.00108;0.137;aaaaaa;
0.0651;0.666;aaaaa;
0.404;0.64;aaaa;
0.814;0.921;aaaaaaa;
0.51;0.303;aaa;
0.773;0.772;aaaaa;
0.177;0.367;aaaaaaa;
0.706;0.796;a;
0.916;0.153;aa;
0.22;0.807;aaaaaa;
0.545;0.829;aaaa;
0.215;0.732;aaaaa;
0.0638;0.514;aaaaaaaaaa;
0.571;0.833;aaaaaaaa;
0.126;0.791;aaaaaaaaaa;
0.0241;0.0448;aa;
0.305;0.258;aaaaa;
0.856;0.434;aaaaaaaaa;
0.407;0.345;aaaaa;
0.682;0.357;aa;
0.922;0.118;aaaaaa;
0.844;0.528;aaaaaaaa;
0.257;0.121;aa;
0.157;0.942;aaaaaaa;
0.989;0.772;a;
0.157;0.906;aaaaaaaaa;
0.228;0.75;a;
0.858;0.24;aaaaaaa;
0.115;0.052;aaaaaaa;
0.973;0.487;aaaaaaa;
0.454;0.937;aa;
0.989;0.168;aaaa;
0.658;0.406;aaaaaa;
0.851;0.0827;aa;
0.0415;0.885;aaaaaaaaa;
0.668;0.585;aaaaaaaa;
0.489;0.853;aaaaaaaa;
0.704;0.3;aaaaa;
0.358;0.24;aaaa;
0.565;0.424;a;
0.919;0.738;aaaaaaaaa;
0.431;0.752;aaaaaa;
0.835;0.972;aaaaaaaa;
0.586;0.634;aaa;
0.706;0.284;aa;
0.0568;0.858;aaaaaaaaa;
0.654;0.814;a;
0.379;0.0957;aaaaaaaaaa;
0.134;0.364;aa;
0.513;0.577;aaaaaaaaa;
0.0194;0.477;aaaaaaaaa;
0.344;0.721;aaaaaaaa;
0.0651;0.346;aaa;
0.0165;0.12;aaaa;
0.835;0.901;aaaaaaaaa;
0.121;0.0536;aaa;
0.925;0.134;aaaaaaaa;
0.125;0.589;aaaaaaaaaa;
0.359;0.401;aaaaaaa;
0.293;0.476;aaaaaaaaa;
0.776;0.428;aaaaaaaaaa;
0.251;0.702;aaaaa;
0.798;0.691;aaaaaaaaa;
0.0583;0.348;aaaaaaaaa;
0.455;0.67;aaaaa;
0.105;0.552;aaaaa;
0.566;0.93;aaaaaaa;
0.195;0.203;aaaa;
0.725;0.595;aaaaa;
0.359;0.646;aa;
0.136;0.13;aaaaaaaaaa;
0.471;0.221;aaaaaaaaaa;
0.76;0.923;a;
0.991;0.729;aaaaaa;
0.113;0.197;aaaaaaa;
0.984;0.303;aa;
0.0965;0.548;a;
0.523;0.569;a;
0.729;0.567;aa;
0.023;0.882;aaaaaaaa;
0.589;0.483;aaaaaaaaa;
0.462;0.464;aaa;
0.0308;0.888;a;
0.302;0.388;aaaaaaaaaa;
0.0402;0.176;aaaaaaaaaa;
0.74;0.661;aaaaaaa;
0.731;0.555;aaaaaaaaaa;
0.488;0.901;aaaa;
0.987;0.576;aaaaaa;
0.156;0.458;aaaaaa;
0.19;0.328;aa;
0.972;0.242;aaaa;
0.564;0.252;aaaaaaaaaa;
0.349;0.721;aaaa;
0.812;0.536;aaaaaaaa;
0.00237;0.875;aaaaaaaa;
0.892;0.0761;aaaaaaaa;
0.296;0.438;aaaaaa;
0.0159;0.917;aaaaaaaa;
0.639;0.2;aaaaaa;
0.892;0.297;aaa;
0.951;0.404;aaaaaa;
0.34;0.499;aaaaa;
0.723;0.46;a;
0.44;0.956;a;
0.0311;0.219;aaaaaa;
0.505;0.799;aaaaaaaa;
0.253;0.198;aa;
0.838;0.914;aaa;
0.406;0.836;aaaaaaaaa;
0.0776;0.666;aaaaaaa;
0.432;0.372;aaaaaaa;
0.233;0.233;aaa;
0.355;0.699;aaaaaa;
0.606;0.874;aaaaaaaaaa;
0.826;0.319;aaaaaaaaaa;
0.903;0.0739;a;
0.451;0.619;aaaaa;
0.943;0.588;aaaaaaa;
0.878;0.689;aaaa;
0.781;0.9;aaa;
0.894;0.705;aaaa;
0.0321;0.574;aaaa;
0.221;0.406;aaaaaa;
0.451;0.116;aaaaaaaaaa;
0.886;0.578;aaaaa;
0.648;0.982;a;
0.209;0.0427;a;
0.729;0.951;aaa;
0.276;0.544;aaaaaa;
0.134;0.395;a;
0.556;0.563;aaa;
0.858;0.125;aaaaaa;
0.838;0.145;aa;
0.137;0.458;aaaaaaa;
0.682;0.126;aaaaaaa;
0.847;0.605;aaaaaaa;
0.433;0.224;aaaaaaaaaa;
0.42;0.237;aaaaaaaaaa;
0.923;0.115;aaaaaaaa;
0.483;0.0836;aaaaaa;
0.751;0.358;aa;
0.764;0.754;aaaa;
0.283;0.137;aaaaaaaaaa;
0.0627;0.182;aaaaaaaaaa;
0.0882;0.982;aaa;
0.916;0.94;aaaa;
0.181;0.381;aaaaaaaa;
0.497;0.791;aaaaaaaaa;
0.979;0.122;aaaa;
0.414;0.41;aaa;
0.478;0.245;aaaaaa;
0.32;0.025;aaaaaaaaaa;
0.135;0.0218;aaaaaaaa;
0.145;0.827;a;
0.4;0.536;aaa;
0.313;0.803;aaaaaa;
0.907;0.929;aaaaaaa;
0.897;0.43;aaaaaaaa;
0.946;0.0815;a;
0.563;0.68;aa;
0.367;0.41;aa;
0.193;0.787;aaaaaaaaa;
0.753;0.91;aaaaa;
0.655;0.0466;aaaaaaaa;
0.561;0.211;aaa;
0.368;0.242;aaaaaaaaaa;
0.0699;0.0371;aaaaaaaaaa;
0.83;0.0338;aa;
0.831;0.798;aa;
0.187;0.839;aa;
0.983;0.454;a;
0.563;0.572;aaaaaaaaa;
0.952;0.174;aaaa;
0.828;0.518;a;
0.35;0.225;aa;
0.725;0.062;aaaaaaaa;
0.627;0.388;aaaaaaa;
0.515;0.459;aaaaaaaa;
0.47;0.588;aaaaaaa;
0.0444;0.624;aaaaaaaaa;
0.085;0.0689;aaaaaaaaa;
0.156;0.867;aaaa;
0.852;0.168;aaaa;
0.29;0.402;aaaaaa;
0.844;0.424;aa;
0.425;0.342;aaa;
0.152;0.287;aaaaaaaaa;
0.873;0.95;aaaaaa;
0.723;0.779;a;
0.625;0.658;aaaaa;
0.179;0.458;aaaaa;
0.15;0.0513;aaaaaa;
0.0149;0.545;aaaa;
0.462;0.966;aaaa;
0.405;0.277;aaa;
0.89;0.0371;aaaaaaaaaa;
0.834;0.262;aaaaaa;
0.48;0.488;aaaa;
0.0498;0.15;aaaaaaaaaa;
0.0621;0.934;aaaaaaaaa;
0.41;0.356;aaaaaa;
0.276;0.0384;aa;
0.748;0.225;aaa;
0.0922;0.402;aa;
0.267;0.496;a;
0.97;0.103;aaa;
0.546;0.909;aaaaaaaaaa;
0.739;0.867;aaaa;
0.0646;0.259;aaaaa;
0.213;0.843;aaaaaa;
0.491;0.797;aaaaaaa;
0.708;0.801;aaaaaa;
0.0655;0.649;aaaaaaaaa;
0.547;0.709;aaaaaaa;
0.387;0.0432;aaaaaa;
0.62;0.705;aa;
0.414;0.206;aaaaaaaaa;
0.507;0.745;aaaaaaaaa;
0.16;0.602;aaaaaa;
0.272;0.722;aaaaaaa;
0.435;0.293;aaaaaaaaa;
0.14;0.454;aa;
0.538;0.794;aaaaaa;
0.205;0.331;aaaaa;
0.398;0.961;aaaa;
0.364;0.658;aaaa;
0.824;0.885;aaaaaaaaaa;
0.95;0.287;aaaaaaaaa;
0.608;0.355;aaa;
0.722;0.852;aaaaaaaa;
0.977;0.383;aaaa;
0.249;0.0125;aaaaaaaa;
0.24;0.000549;aaa;
0.841;0.208;aaa;
0.77;0.194;aaaaaaaaa;
0.574;0.538;aaaaaa;
0.25;0.0192;aa;
0.726;0.588;aaaaaaaa;
0.151;0.208;aaaa;
0.399;0.469;aa;
0.996;0.21;aaaaaaaaa;
0.19;0.158;aaaa;
0.738;0.918;aaaaaaaa;
0.062;0.654;aaaaaaaaaa;
0.958;0.122;aaaaaaa;
0.501;0.0238;aaaaa;
0.328;0.683;aaaaaaaaaa;
0.0496;0.309;a;
0.122;0.0128;aaaaaaa;
0.666;0.942;aaaaaaa;
0.484;0.814;aaaaaa;
0.988;0.914;aa;
0.807;0.706;aaaaa;
0.52;0.323;aaaaaaaa;
0.97;0.475;aaaaaaaaaa;
0.627;0.737;aaaaaaa;
0.669;0.897;aa;
0.247;0.356;aaaaa;
0.0114;0.317;aaaaaaaaa;
0.782;0.564;aaaaaa;
0.115;0.931;aaaaaa;
0.467;0.12;a;
0.836;0.971;aa;
0.277;0.0835;aaaaaaaa;
0.46;0.335;aaaaaaaa;
0.093;0.68;aaaaaaaa;
0.611;0.385;aa;
0.433;0.775;aaaaa;
0.167;0.575;aaaaaa;
0.0512;0.0682;aaaaaa;
0.685;0.835;a;
0.755;0.868;aaaa;
0.34;0.524;aa;
0.0738;0.548;aaa;
0.308;0.559;aaaaaa;
0.278;0.362;a;
0.313;0.103;aaaaaaaaaa;
0.274;0.851;aaaaa;
0.676;0.296;aaaaaa;
0.776;0.592;aaaaaaaa;
0.634;0.581;aaaaaaa;
0.384;0.361;aaaaaaaaaa;
0.546;0.585;aaaaaaaa;
0.938;0.0765;aaaaaaaaaa;
0.281;0.111;aaaa;
0.0688;0.246;aaaaaaaaa;
0.92;0.954;aaaaaaaa;
0.364;0.509;aaaaa;
0.00896;0.649;aaaaaa;
0.531;0.0657;aaaaaaaa;
0.263;0.066;aaaa;
0.907;0.15;aaaaaaaa;
0.285;0.0198;a;
0.613;0.522;aaaaaaaa;
0.609;0.136;aaaaa;
0.356;0.576;aaaaaaaaaa;
0.113;0.0125;aaaaaaaaa;
0.894;0.0595;aaaaaaa;
0.932;0.724;a;
0.167;0.63;aaaaaaaaa;
0.467;0.897;a;
0.539;0.174;aaaaaa;
0.222;0.0658;aaaa;
0.242;0.22;aaaaaaaaa;
0.163;0.607;a;
0.563;0.494;a;
0.00341;0.301;aaa;
0.967;0.197;aaaaaaaaaa;
0.624;0.00442;aaa;
0.863;0.862;aaaa;
0.318;0.739;aaaa;
0.323;0.5;aaa;
0.409;0.588;aaaaaaa;
0.0767;0.775;a;
0.544;0.12;aaaaaa;
0.603;0.453;aaaaaaaa;
0.559;0.346;aaaaaaa;
0.317;0.291;aaaaaaaa;
0.795;0.662;aaaaaaaaaa;
0.0569;0.654;aaaaaaa;
0.606;0.132;aaaa;
0.972;0.000354;aaaaaaaaaa;
0.167;0.93;aaaaaaaaaa;
0.313;0.717;aaaaaaaa;
0.38;0.0128;aaaaa;
0.777;0.66;aaaaa;
0.814;0.899;aaaaa;
0.905;0.421;aaaaaaaaaa;
0.191;0.8;aaaaaa;
0.0158;0.182;a;
0.651;0.388;aaaaaaaaa;
0.0784;0.467;aaaaaaa;
0.788;0.378;aaaaa;
0.265;0.854;aaaaaaa;
0.88;0.0036;aaaaa;
0.0336;0.00404;aaaaaaaaa;
0.457;0.5;aaaaaaaaa;
0.457;0.65;aaaaaaaa;
0.22;0.779;aaa;
0.256;0.155;aaaaaaaa;
0.436;0.548;aaaaa;
0.579;0.987;aaaaaaaaaa;
0.658;0.132;aa;
0.000542;0.113;aaaaaaa;
0.503;0.334;aa;
0.792;0.0455;aaaaaaaaa;
0.546;0.388;a;
0.632;0.585;aaa;
0.926;0.96;aaa;
0.653;0.433;a;
0.406;0.845;aaaaaa;
0.298;0.0348;aaaaaaaaaa;
0.539;0.431;aaaaa;
0.81;0.92;aaaaaaaaaa;
0.329;0.968;aaaaaaaa;
0.00939;0.859;a;
0.0662;0.868;aaaa;
0.815;0.931;aaa;
0.456;0.352;aaaaaaaaaa;
0.71;0.395;aaaaaaaaa;
0.0219;0.701;aaaaaaaaaa;
0.401;0.753;aaaaa;
0.543;0.515;aaa;
0.195;0.491;aaaaaaaaa;
0.618;0.171;aaa;
0.0423;0.672;a;
0.476;0.317;aaaaaaaaa;
0.355;0.892;aaaa;
0.919;0.752;aaaaaaaaaa;
0.0394;0.784;aaaaaaa;
0.0472;0.563;aa;
0.0259;0.937;aaaaaaaaaa;
0.781;0.85;aaaaaaaa;
0.157;0.619;aaaaaa;
0.89;0.2;aaaaaaaa;
0.239;0.668;aaaa;
0.992;0.259;aaaaaaa;
0.965;0.777;aa;
0.236;0.287;aa;
0.296;0.378;aaaaaaaa;
0.738;0.738;aa;
0.362;0.142;aaa;
0.907;0.673;aaaaaa;
0.547;0.783;aaaa;
0.69;0.861;aaaa;
0.287;0.547;aaaaaa;
0.483;0.273;aaaaaaa;
0.353;0.888;aaaa;
0.854;0.567;aaaaaaaaaa;
0.216;0.296;aaaaaaa;
0.614;0.706;aaa;
0.457;0.705;aaaaaaaaa;
0.815;0.55;aaa;
0.0135;0.187;aaaaaaaa;
0.38;0.287;aaaaaa;
0.567;0.737;a;
0.335;0.15;aaa;
0.045;0.579;aaaaaaa;
0.636;0.0971;aa;
0.159;0.394;aaaa;
0.958;0.679;aaaaaa;
0.561;0.349;aaa;
0.198;0.322;aaaaaaaaa;
0.972;0.671;aaaaaa;
0.943;0.697;aaaaaaaaa;
0.99;0.159;a;
0.49;0.28;aaaaaaaa;
0.432;0.463;aaaa;
0.871;0.12;aaaaaaaaaa;
0.451;0.635;aaa;
0.0405;0.889;aaaaa;
0.396;0.633;aaaaa;
0.472;0.00874;aaaaaaaaaa;
0.555;0.205;aaaaaaaaaa;
0.414;0.253;aaaaaaa;
0.2;0.738;aaaa;
0.866;0.909;aaaa;
0.46;0.0419;aaaaaaaa;
0.249;0.0806;aaaaa;
0.764;0.554;aaaaaaaa;
0.792;0.4;aaa;
0.569;0.8;aaaaaaaaa;
0.207;0.988;a;
0.753;0.173;aaaaaaaaa;
0.993;0.0638;aaaaaa;
0.501;0.445;aaaaaaaa;
0.084;0.12;aaaaaaaaa;
0.494;0.487;aaaaaaaaaa;
0.596;0.229;a;
0.166;0.854;aaaaaaaa;
0.526;0.109;aaa;
0.0466;0.791;a;
0.268;0.69;aaaaaaaaaa;
0.946;0.435;aaa;
0.667;0.607;aa;
0.136;0.91;aaaaaaaaa;
0.875;0.0807;aaaaaaaaa;
0.445;0.799;a;
0.104;0.767;a;
0.541;0.154;aaaaaaaaa;
0.807;0.82;a;
0.325;0.396;a;
0.464;0.466;aaaaa;
0.0484;0.687;aaaaaa;
0.793;0.282;aaaaaaa;
0.478;0.386;aa;
0.725;0.806;aaaaaaaaaa;
0.0515;0.0624;aaaaa;
0.598;0.326;aaaaaaaa;
0.743;0.355;aaaaaaaaa;
0.397;0.233;aaaaaa;
0.204;0.802;aaaaaaa;
0.674;0.0839;aaaaaaaa;
0.706;0.624;aaaaaaaaaa;
0.803;0.000501;aaaaa;
0.854;0.636;aaaaaa;
0.0476;0.296;aaaa;
0.128;0.803;aaaaaaa;
0.238;0.0159;a;
0.835;0.746;aaaaaaa;
0.251;0.42;aaa;
0.787;0.913;aaaa;
0.526;0.00816;aa;
0.459;0.112;aaa;
0.7;0.97;aaa;
0.116;0.552;aaaa;
0.374;0.26;aaaaaaaa;
0.324;0.534;aaaaaaaaaa;
0.621;0.919;aaaa;
0.261;0.412;aaaaaaaaaa;
0.19;0.37;aaa;
0.474;0.177;aaa;
0.254;0.0218;aa;
0.349;0.149;aaaaaaaaaa;
0.511;0.169;aaaaa;
0.498;0.865;aaaaaaaaa;
0.409;0.431;aa;
0.977;0.812;aaaa;
0.125;0.218;aa;
0.0604;0.452;a;
0.114;0.00108;a;
0.417;0.476;aaaaaaaa;
0.184;0.548;aaaaaaa;
0.0895;0.902;aa;
0.454;0.794;aaaaaaaa;
0.495;0.0252;aaaaaaaaaa;
0.754;0.703;aaaaaaa;
0.15;0.344;aaaaaaaa;
0.447;0.87;aaaaaaaaa;
0.0804;0.028;a;
0.153;0.458;aaa;
0.982;0.786;aa;
0.709;0.514;aaa;
0.543;0.678;aaa;
0.386;0.47;a;
0.977;0.806;aaa;
0.962;0.328;aaaaaaaaaa;
0.869;0.527;aaaa;
0.393;0.794;aaaaa;
0.241;0.577;aaa;
0.244;0.295;aaaaaaaa;
0.787;0.989;aaaaaa;
0.377;0.119;aaaaa;
0.374;0.504;aaaaaaaa;
0.89;0.923;a;
0.343;0.072;a;
0.18;0.871;aaaaa;
0.342;0.325;aaaaa;
0.843;0.91;aaaaa;
0.0993;0.386;aa;
0.933;0.143;aa;
0.875;0.91;aaaaaa;
0.801;0.468;aaaaaaa;
0.315;0.983;aaaa;
0.469;0.224;aaaaaaaaaa;
0.33;0.661;aaaaaa;
0.633;0.944;aaaa;
0.424;0.191;aaaaaaaaa;
0.426;0.975;a;
0.991;0.0481;a;
0.34;0.53;aaaaa;
0.164;0.323;aaaaaaa;
0.262;0.654;aaaaaaaaa;
0.433;0.517;aaaaaaa;
0.521;0.228;aaaaaaaa;
0.859;0.893;aa;
0.919;0.997;aaaaaaaaaa;
0.263;0.893;aaa;
0.527;0.743;aa;
0.467;0.347;aaa;
0.758;0.857;aa;
0.725;0.496;aaaaaaaa;
0.485;0.167;aaaa;
0.667;0.212;aaaaaaaaaa;
0.158;0.616;aaaaaaa;
0.872;0.82;aaaaaaa;
0.518;0.544;aa;
0.705;0.139;aaaaaaaaaa;
0.511;0.166;aaaa;
0.111;0.586;aaaaaaaaa;
0.982;0.0861;aaaa;
0.396;0.653;aa;
0.466;0.344;aaaaaaaaaa;
0.679;0.0501;aaaa;
0.815;0.999;a;
0.875;0.0779;aaaaaaaaaa;
0.995;0.722;aaaaaaa;
0.91;0.817;aaaaaaaaaa;
0.915;0.922;aaaaa;
0.812;0.92;a;
0.733;0.646;aaaaa;
