ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.289;0.779;aaaaaa;
0.942;0.377;aaaaaaaa;
0.899;0.566;aaaaa;
0.335;0.899;aaaaaaaaaa;
0.194;0.0644;aaaa;
0.0483;0.784;aaaaaaaaaa;
0.697;0.661;aaa;
0.543;0.427;aaaaaa;
0.13;0.371;aaaaaaa;
0.499;0.0898;aaaaaaaaa;
0.0145;0.343;aaa;
0.737;0.0977;aaa;
0.518;0.559;aaaaaaaa;
0.267;0.17;aaa;
0.0675;0.35;aa;
0.838;0.698;aaaaa;
0.915;0.988;aaaaa;
0.166;0.995;aaaaaaaa;
0.366;0.558;aaaaaaaaa;
0.193;0.806;aaa;
0.906;0.0755;aaaaa;
0.191;0.952;a;
0.528;0.103;aaaa;
0.0536;0.356;aaaaaaa;
0.909;0.136;aaaaaaaa;
0.602;0.701;aaaaa;
0.519;0.609;aaaaaaaaa;
0.553;0.46;aa;
0.0114;0.916;aaaa;
0.496;0.188;aa;
0.166;0.683;aaaaaaaaa;
0.599;0.178;aaaaaa;
0.334;0.942;aaaaaaaa;
0.855;0.0527;aaaaaaaaa;
0.567;0.263;aaaaaaaaa;
0.315;0.3;a;
0.0101;0.562;aaa;
0.91;0.694;aaaaaaaaaa;
0.193;0.847;a;
1.67e-05;0.281;aaaaaaaa;
0.253;0.374;aaaaa;
0.511;0.0899;aaaaaaaaaa;
0.458;0.214;aaa;
0.125;0.98;aaa;
0.487;0.356;aaaaaaaaaa;
0.396;0.156;aaaaaaaaaa;
0.416;0.887;aaaaaaa;
0.392;0.776;aaaaaaaaa;
0.907;0.306;a;
0.547;0.159;aaaaaaaaaa;
0.112;0.166;aaa;
0.922;0.255;aa;
0.206;0.12;aaaaaaa;
0.485;0.399;aaaaa;
0.123;0.714;aaa;
0.525;0.379;aaaaaaaaaa;
0.229;0.481;a;
0.255;0.0498;aaa;
0.92;0.451;aaa;
0.502;0.665;aaaa;
0.947;0.559;aaaa;
0.739;0.652;aaaaaaa;
0.528;0.887;aaaa;
0.24;0.345;aaaaaaaa;
0.0504;0.463;aaaaaaaaaa;
0.215;0.408;aaaaa;
0.952;0.118;aaaaaaaa;
0.299;0.545;aa;
0.405;0.192;aaaaaa;
0.297;0.629;aa;
0.851;0.579;aaaa;
0.122;0.348;aaaaaa;
0.567;0.328;aaaa;
0.105;0.073;aaaaaaa;
0.162;0.694;aaaaaa;
0.762;0.887;aaaaa;
0.273;0.699;aaaaaaaa;
0.0385;0.589;aaaaaa;
0.293;0.63;aaaaaaaaaa;
0.86;0.917;aaaaaaaaa;
0.698;0.785;aaaaaaaaaa;
0.363;0.265;aaaaaaaa;
0.887;0.94;aaaaaa;
0.515;0.63;a;
0.291;0.891;aaaaaaaa;
0.025;0.349;aaaaaa;
0.26;0.999;aaaaaaaaa;
0.234;0.586;aaaa;
0.897;0.122;aaaa;
0.626;0.552;aa;
0.0101;0.0825;aaaa;
0.28;0.473;aaaaaaa;
0.148;0.533;aaaaaa;
0.807;0.936;aaaaaa;
0.783;0.685;aaaaaaaaaa;
0.123;0.565;aaaaaaaaa;
0.193;0.319;aaaaa;
0.577;0.466;aa;
0.772;0.967;aaaa;
0.353;0.315;aaaa;
0.346;0.838;aaaaaaa;
0.278;0.0844;aaaaaaaaaa;
0.509;0.312;aaa;
0.84;0.537;aaaaaaaa;
0.806;0.444;aaaaaaaaa;
0.85;0.716;aaaaaaaaaa;
0.171;0.0275;aaaaa;
0.313;0.986;aaaaaaa;
0.734;0.262;aaaaaaa;
0.279;0.434;aaa;
0.148;0.861;a;
0.422;0.0626;aaaaa;
0.568;0.494;a;
0.148;0.139;aaaaaaaa;
0.715;0.0152;aaaa;
0.292;0.814;aaaaaaaaa;
0.651;0.231;aaaaaaaaaa;
0.657;0.274;a;
0.46;0.0251;a;
0.333;0.524;aaaaaaaaaa;
0.261;0.959;aaaaaaa;
0.377;0.284;a;
0.0508;0.444;aaaa;
0.56;0.431;aaa;
0.752;0.952;aaa;
0.897;0.723;aaaaaaaaa;
0.0856;0.93;aaaaaaa;
0.707;0.83;aa;
0.149;0.184;aaaaa;
0.31;0.341;aaaaaaa;
0.303;0.886;aaaaaaa;
0.994;0.59;aaaaaaaaa;
0.997;0.525;aaa;
0.298;0.243;a;
0.524;0.446;aaa;
0.951;0.667;aaaaaaaa;
0.248;0.18;aaaaaaaaa;
0.383;0.145;aa;
0.72;0.895;aaaaa;
0.415;0.902;aaaaaa;
0.469;0.667;aaaaa;
0.37;0.485;aaaaa;
0.856;0.456;aaaa;
0.93;0.633;aa;
0.342;0.132;aaaaaaaaa;
0.236;0.115;aaaaaa;
0.492;0.632;aaaaaaaaaa;
0.927;0.968;aaaaaaaaaa;
0.768;0.829;aaa;
0.159;0.49;aaaaaaa;
0.904;0.275;aaaaaa;
0.692;0.738;aaaaaaaaaa;
0.217;0.826;aaaaaaaa;
0.61;0.372;aaaaaaaaaa;
0.448;0.405;aaaaaaaaa;
0.617;0.293;aaaaa;
0.585;0.308;aaaaa;
0.888;0.392;aaaaaaaa;
0.213;0.426;aaaaaa;
0.888;0.987;aaaaaaaa;
0.226;0.514;aaaaa;
0.405;0.485;aaaaaaaaaa;
0.707;0.0916;aaa;
0.305;0.206;aaaaaaaaa;
0.529;0.331;aaaaaaaa;
0.0669;0.248;aaaa;
0.002;0.664;aaaaaa;
0.688;0.00825;aaaaaaaa;
0.292;0.336;aaa;
0.126;0.545;aaaaaaaa;
0.427;0.692;aa;
0.449;0.174;aaaaaa;
0.917;0.0128;aaaaaaa;
0.831;0.651;aaaaa;
0.0949;0.493;aaa;
0.0454;0.793;aaaa;
0.613;0.738;aaaaaa;
0.207;0.48;aaaaaaaa;
0.0744;0.475;a;
0.282;0.836;a;
0.941;0.667;aaaaaaaa;
0.785;0.475;aaaaaa;
0.165;0.469;aaaaaa;
0.506;0.592;a;
0.0836;0.508;aaaaaaaa;
0.979;0.57;aaaaa;
0.914;0.574;aaaaaaaa;
0.122;0.741;aaaaa;
0.361;0.854;aaaaaaaa;
0.563;0.682;aaaaa;
0.962;0.439;a;
0.201;0.556;aaaaaaa;
0.847;0.355;aaaaaaa;
0.713;0.624;aaa;
0.125;0.267;a;
0.236;0.367;aa;
0.411;0.585;aaa;
0.18;0.397;aaa;
0.315;0.93;aa;
0.16;0.0763;a;
0.0255;0.997;aaaa;
0.88;0.43;aaaaaa;
0.155;0.271;aaaa;
0.13;0.0223;aaaaaa;
0.0764;0.743;aaaaa;
0.743;0.664;aaaaaaaa;
0.781;0.106;aaa;
0.46;0.728;aaaaa;
0.318;0.94;aaaaa;
0.215;0.0222;aaaaaa;
0.0154;0.0226;aa;
0.28;0.663;a;
0.28;0.843;aaaa;
0.454;0.883;aaaaaa;
0.944;0.678;aaaaaaaa;
0.43;0.666;aaaaaa;
0.574;0.204;aaaaaaaaaa;
0.901;0.0193;aaaaaaaaaa;
0.315;0.666;aaaaaaa;
0.626;0.76;aaaaaa;
0.946;0.855;aaaa;
0.778;0.175;aaaaaa;
0.131;0.056;aaa;
0.3;0.818;aaaaaaaaaa;
0.554;0.251;aaaa;
0.919;0.356;aaaaaaaa;
0.109;0.36;aaaa;
0.775;0.812;aa;
0.678;0.173;aaaa;
0.229;0.611;a;
0.554;0.823;aaaaa;
0.322;0.856;aaaa;
0.182;0.926;aaaaaaaa;
0.988;0.0613;aaaaaaaa;
0.627;0.541;aaaaa;
0.784;0.157;aaaaaaaaa;
0.805;0.341;aaaaaaaa;
0.769;0.834;a;
0.214;0.00869;a;
0.829;0.913;aa;
0.626;0.702;aaaaa;
0.0627;0.194;aaaa;
0.627;0.193;aaaaaaaa;
0.786;0.228;aaaaaaaaa;
0.255;0.86;aaaaaaaaaa;
0.544;0.599;aaaaaaaaa;
0.0737;0.765;a;
0.464;0.501;aaaaaaaaaa;
0.951;0.383;a;
0.2;0.532;aaaaaa;
0.923;0.175;aaaaaaaaaa;
0.924;0.45;aaa;
0.873;0.809;aaaaaaaa;
0.445;0.755;aaaaa;
0.5;0.365;aaa;
0.0454;0.495;aaa;
0.165;0.98;aaaaaaaa;
0.0947;0.138;aa;
0.0356;0.431;aaaaaa;
0.28;0.0686;aa;
0.527;0.52;aaaaaa;
0.985;0.261;aa;
0.0862;0.0692;aaaaaaaaa;
0.354;0.634;aaaa;
0.199;0.7;aaa;
0.195;0.517;aaa;
0.514;0.261;aaaaaaaaa;
0.733;0.333;aaaaa;
0.254;0.198;aaaaaaa;
0.263;0.294;aaaaaaa;
0.453;0.832;aaaaaaaaa;
0.366;0.0323;aaaaaaaa;
0.218;0.828;aaaaaaaaaa;
0.631;0.98;aa;
0.436;0.91;aaa;
0.672;0.886;aaaaaa;
0.246;0.167;aaaa;
0.777;0.59;aaa;
0.102;0.884;aaaaaaaa;
0.314;0.27;aaaaaaaaaa;
0.0834;0.8;aa;
0.935;0.235;aaaaaaaaa;
0.124;0.999;aaaaaaaaa;
0.733;0.243;aaaaaaaaa;
0.777;0.698;a;
0.899;0.0967;aaaaaaaa;
0.916;0.741;aaa;
0.551;0.236;aaaaaaa;
0.836;0.406;a;
0.978;0.9;aaaaaaaaa;
0.276;0.132;aaaaaaa;
0.0805;0.864;aaaa;
0.134;0.532;aaaaaaaa;
0.254;0.74;aaaaaa;
0.187;0.674;aaaaaaaa;
0.629;0.848;aaaaaa;
0.485;0.559;aaaaaaaa;
0.913;0.0955;aaaaaaaaaa;
0.939;0.0501;aaaaaaaaaa;
0.574;0.766;aaaaaa;
0.484;0.722;aaaaaaaa;
0.36;0.532;a;
0.35;0.0813;aa;
0.355;0.809;aaaaa;
0.439;0.329;aaaaaaaa;
0.268;0.955;aaaaaa;
0.528;0.595;aaaaaaa;
0.523;0.315;aaaaaaa;
0.827;0.292;aaaaaaa;
0.146;0.0469;aaaa;
0.304;0.672;aaaaaa;
0.553;0.196;a;
0.426;0.29;aaaaaaaaaa;
0.766;0.159;a;
0.59;0.657;aa;
0.172;0.00664;aaaaaaa;
0.598;0.105;aaaaa;
0.797;0.539;aaa;
0.687;0.205;aaaaaa;
0.797;0.937;aaa;
0.117;0.215;aa;
0.846;0.265;a;
0.238;0.763;aaaaaaa;
0.615;0.187;aaaaaaaa;
0.267;0.337;aaaaaaaaa;
0.97;0.182;aaaaaaa;
0.203;0.812;aaaaaa;
0.00804;0.103;aaaaaaaaa;
0.787;0.203;aaaaaaaaa;
0.304;0.0517;aaaaaaaaa;
0.905;0.222;aaaaaaaa;
0.186;0.385;a;
0.0253;0.949;aaaaaaaa;
0.163;0.79;a;
0.741;0.864;aaaa;
0.973;0.486;aaaa;
0.594;0.0503;aaaaaaaaaa;
0.971;0.736;aaaaaaaa;
0.414;0.544;aaaaaaaaa;
0.847;0.625;aaaaaaaaaa;
0.608;0.398;aaaaaaaaaa;
0.81;0.126;aaaaaaaaaa;
0.291;0.162;aaaaaaa;
0.464;0.71;aaaaaa;
0.331;0.448;a;
0.303;0.124;aaaa;
0.433;0.679;aaa;
0.461;0.241;aa;
0.995;0.399;a;
0.85;0.274;aaa;
0.85;0.55;aaaaaaaa;
0.97;0.613;a;
0.746;0.522;aaaaaaaa;
0.221;0.0349;aaaa;
0.152;0.432;aaaaaaa;
0.602;0.291;aaaaaa;
0.0288;0.66;aaaaaaa;
0.607;0.352;aaaaa;
0.899;0.17;aaaa;
0.215;0.252;aaaaaaaaa;
0.222;0.598;aaaaa;
0.143;0.892;aa;
0.562;0.75;aa;
0.394;0.882;aaaaaa;
0.824;0.587;aaaaaaaa;
0.603;0.0124;aaa;
0.491;0.195;aaaaaa;
0.391;0.325;aaaaaaaaa;
0.698;0.472;aaaaaaaa;
0.307;0.33;aaa;
0.872;0.458;a;
0.976;0.326;aaaaaaaa;
0.512;0.876;a;
0.748;0.111;aaaa;
0.994;0.573;aaaaaaaaa;
0.638;0.754;aaaaaaaaaa;
0.917;0.858;aaaaa;
0.575;0.458;aaaaaaaa;
0.444;0.447;aaaaaaaa;
0.0617;0.317;aaaaaa;
0.399;0.88;aaaaaa;
0.817;0.145;aaaaaaaa;
0.391;0.925;aaaaaaaaaa;
0.186;0.0185;aaaaaaa;
0.829;0.69;aaaaaaaaaa;
0.208;0.854;aaaaaa;
0.0771;0.389;aaa;
0.196;0.684;aaaaaaaa;
0.393;0.354;aaaaaaaaaa;
0.474;0.953;aaaaa;
0.322;0.883;aaaaaaa;
0.968;0.321;aaaaaaaaa;
0.893;0.361;aaa;
0.158;0.399;aaaaaa;
0.993;0.638;aaaaaaaaa;
0.936;0.337;aaaa;
0.445;0.343;aa;
0.698;0.72;aa;
0.118;0.495;aaaaa;
0.557;0.865;aa;
0.194;0.175;aaaaaaaaa;
0.311;0.136;aa;
0.499;0.467;aaa;
0.708;0.608;aaa;
0.685;0.267;aaaaa;
0.706;0.68;aaaaaaaaa;
0.0917;0.338;aaaaaaaaaa;
0.812;0.415;aaa;
0.935;0.588;aaaaaaa;
0.136;0.215;aaaaaaaa;
0.0414;0.0607;aaaaaaaaaa;
0.762;0.606;aaaa;
0.371;0.761;aaaaa;
0.982;0.159;aaaaa;
0.605;0.0535;aaaaa;
0.856;0.939;a;
0.415;0.821;aaaa;
0.42;0.887;aa;
0.829;0.291;a;
0.0622;0.776;aaaaaaaa;
0.854;0.156;aa;
0.693;0.557;aaaaa;
0.513;0.463;aaaa;
0.0074;0.414;aaaaa;
0.327;0.0636;aa;
0.38;0.844;aa;
0.629;0.208;aaa;
0.941;0.732;aaaaaaaa;
0.498;0.133;aaaaaa;
0.0339;0.378;aaaaa;
0.32;0.5;aaa;
0.321;0.67;aaaaaaa;
0.59;0.109;aaaaaaaaaa;
0.766;0.918;a;
0.953;0.844;aaaa;
0.839;0.297;aaaaaaaaa;
0.684;0.399;aaaaaaaaaa;
0.507;0.609;aaaaaaaaa;
0.782;0.292;aaaa;
0.66;0.346;aaaaaaaaaa;
0.129;0.747;aaaa;
0.465;0.53;a;
0.397;0.00608;aa;
0.126;0.38;aaa;
0.0449;0.441;aa;
0.951;0.969;aaaaaaaaa;
0.0718;0.579;aaaaa;
0.314;0.23;aaaaaaa;
0.464;0.666;aaaaaaaaaa;
0.867;0.186;aaaa;
0.0784;0.279;aaaaaaa;
0.171;0.436;aaaaaa;
0.741;0.0305;a;
0.897;0.419;aaa;
0.73;0.54;aaaaaa;
0.522;0.22;aaaaa;
0.577;0.54;aaaaa;
0.877;0.246;aaaaa;
0.894;0.611;a;
0.807;0.0299;aaaaaaaaa;
0.786;0.722;a;
0.587;0.224;aaaaa;
0.127;0.665;aaaaaaa;
0.749;0.36;aaa;
0.864;0.633;aaa;
0.675;0.763;aaaaaaaa;
0.506;0.182;aaaa;
0.787;0.754;aaaaaaaaa;
0.49;0.325;aaa;
0.205;0.731;a;
0.785;0.886;aaaa;
0.272;0.536;aaa;
0.466;0.194;aaaaaaaaaa;
0.823;0.81;aaaaaaaa;
0.452;0.462;aaaaaaaa;
0.653;0.737;aaaaaaaa;
0.998;0.404;a;
0.595;0.577;aaaaaaaaaa;
0.767;0.572;aaaaaaaa;
0.854;0.207;a;
0.451;0.345;aaaaaaaaa;
0.561;0.734;a;
0.101;0.959;aa;
0.694;0.0541;aaaa;
0.539;0.98;aaaa;
0.737;0.455;aaa;
0.536;0.545;aaaaaaaaa;
0.975;0.756;a;
0.088;0.404;aa;
0.0703;0.122;aaaaaaa;
0.685;0.713;aaaaa;
0.743;0.183;aaaa;
0.13;0.077;aaaaaaaaa;
0.493;0.17;aaaaaaaaa;
0.397;0.221;aa;
0.266;0.648;aaaaaaaaaa;
0.813;0.903;aaaaaaaa;
0.187;0.189;aaaaaaaa;
0.288;0.323;aaaaaaaaa;
0.795;0.132;a;
0.197;0.985;aaaaaaa;
0.151;0.304;aaaaa;
0.0193;0.664;aaaaaaaaa;
0.528;0.26;aa;
0.3;0.778;aaa;
0.0244;0.683;aaaaaaaaa;
0.576;0.0458;aaa;
0.23;0.835;aaaa;
0.856;0.634;aaaaaaa;
0.188;0.92;a;
0.797;0.534;aaaa;
0.201;0.458;aaa;
0.608;0.0968;a;
0.364;0.877;aaaaaaa;
0.53;0.681;aaaaaa;
0.997;0.875;aa;
0.192;0.623;aaaaaaaa;
0.07;0.902;aaaaaaaaaa;
0.931;0.302;aa;
0.142;0.0157;aaaaaa;
0.253;0.922;aaaaaaa;
0.23;0.702;aaaaaa;
0.106;0.572;aaaa;
0.894;0.173;aaaaaaaaaa;
0.892;0.000138;aaaa;
0.939;0.821;aaaaaaaaa;
0.34;0.956;aaaaa;
0.833;0.432;aaaaaa;
0.544;0.0913;aaaaaaaa;
0.824;0.19;aaaaaaaa;
0.335;0.43;aaaaaaaaaa;
0.229;0.504;aaa;
0.716;0.419;a;
0.608;0.982;aaaa;
0.0899;0.916;aaaaaaa;
0.497;0.856;aaaaaa;
0.0834;0.473;aaaa;
0.811;0.83;aaaaaaaaa;
0.754;0.214;aaaaaaaaaa;
0.918;0.86;aaaaa;
0.59;0.733;aaaaaaa;
0.483;0.526;aaaaaaaaaa;
0.367;0.964;aaaaaa;
0.198;0.808;aaa;
0.731;0.604;aaaa;
0.877;0.579;aaaaaaaa;
0.675;0.629;aaaaaaaaaa;
0.829;0.157;aaaaaaaa;
0.00308;0.736;aaaaaaaaa;
0.16;0.735;aaaaaaaaa;
0.855;0.824;aaaa;
0.0599;0.238;aaaaa;
0.175;0.618;aaaaa;
0.443;0.242;aaa;
0.76;0.175;aaaaaaaa;
0.607;0.087;aaaaa;
0.353;0.23;aaaaaaaaa;
0.715;0.799;aaaa;
0.309;0.0158;aaa;
0.103;0.551;aaaaaaaa;
0.0848;0.0287;aaaaaaa;
0.754;0.533;aaaa;
0.894;0.185;aaaaaaaaaa;
0.0687;0.0843;a;
0.972;0.69;aaaaaaaaaa;
0.765;0.622;aaaaaaaaa;
0.094;0.475;aaaaaaa;
0.836;0.213;aaaa;
0.7;0.506;a;
0.314;0.11;aaaaaaaaa;
0.454;0.805;aaaaaaa;
0.253;0.303;aaaaaaaa;
0.676;0.639;aaaa;
0.259;0.088;aaaaaaaa;
0.523;0.13;aa;
0.502;0.186;aaa;
0.819;0.377;aaaaaa;
0.581;0.585;aaaa;
0.0669;0.712;aaaaa;
0.734;0.136;aaaaaaa;
0.105;0.577;aa;
0.327;0.706;aaaaaaaaaa;
0.682;0.648;aaaaaaaaaa;
0.91;0.696;aaaaaaa;
0.414;0.727;aaaa;
0.884;0.841;aaaa;
0.541;0.117;aaaaaaaaaa;
0.131;0.123;aaaaaaaaaa;
0.719;0.438;aaaa;
0.823;0.231;aaaa;
0.191;0.905;aaa;
0.0536;0.978;aaa;
0.467;0.957;aaa;
0.0833;0.301;aaaaaa;
0.000449;0.539;aaaaaaaaaa;
0.295;0.627;aaaaaaaaa;
0.976;0.561;aaaaaaaaaa;
0.755;0.385;aaaa;
0.0776;0.777;aaaaaaaaaa;
0.00496;0.37;aaaaaaaaa;
0.578;0.0788;aaaa;
0.647;0.599;aaaaaaaa;
0.241;0.258;aaaaaaa;
0.768;0.943;aaaaaaa;
0.187;0.0425;aaaaaaaaaa;
0.0818;0.0439;aaaaaa;
0.419;0.773;aaaaaaaaaa;
0.412;0.723;aaaaaaaaa;
0.883;0.815;aaaa;
0.676;0.511;aaaaaaaa;
0.645;0.511;aaaa;
0.988;0.754;aaaaa;
0.735;0.00265;aaaaaa;
0.843;0.427;aa;
0.951;0.373;aaaa;
0.369;0.923;aaaaa;
0.307;0.0762;aaaaaaaaaa;
0.877;0.673;aaaaaaa;
0.906;0.85;aaa;
0.837;0.554;aaaaaaa;
0.351;0.312;aaaaaa;
0.299;0.0873;aa;
0.419;0.911;aaa;
0.976;0.399;aaaaaaaa;
0.839;0.0613;aaaaa;
0.127;0.911;aaa;
0.731;0.873;aaaaaaaaaa;
0.366;0.0638;a;
0.654;0.518;aa;
0.763;0.791;aaaaaaa;
0.318;0.653;aaaaa;
0.511;0.0794;aaaaaa;
0.618;0.449;aaaaa;
0.297;0.194;aaa;
0.147;0.99;aaaaaaaa;
0.483;0.143;aaaaaaa;
0.406;0.152;aaaaa;
0.0391;0.343;aaaa;
0.96;0.109;aaaa;
0.0601;0.552;a;
0.919;0.415;aaaaaaaa;
0.133;0.813;aaaaa;
0.77;0.984;aaaaa;
0.426;0.685;aaaaaa;
0.692;0.504;aaaa;
0.0891;0.913;aaaaaaa;
0.0564;0.429;aaaaaa;
0.219;0.383;aaa;
0.515;0.0572;aaaaaaaaa;
0.5;0.163;aaa;
0.298;0.593;a;
0.469;0.334;aaaaaaaaa;
0.081;0.751;a;
0.375;0.368;aaaaaaaaa;
0.498;0.764;aaaaaaaa;
0.422;0.701;aaaaa;
0.401;0.852;aaaaa;
0.233;0.81;aaaaaaaaa;
0.729;0.684;aaaaaaaaaa;
0.76;0.504;aaaaaaaa;
0.23;0.0651;aaaaaaaaaa;
0.735;0.94;aaaaa;
0.377;0.708;aa;
0.305;0.255;aaaaaaaa;
0.0835;0.795;aa;
0.4;0.913;aa;
0.389;0.0831;aaaaaaaaa;
0.765;0.503;a;
0.593;0.693;aaaaaa;
0.874;0.567;aaaaaaaaa;
0.414;0.893;aaaa;
0.25;0.204;aaaaa;
0.0113;0.732;a;
0.588;0.461;aaaaaa;
0.794;0.221;aaaaaaaa;
0.222;0.992;aaaaaaaa;
0.885;0.0826;aaaaaa;
0.415;0.527;aa;
0.731;0.49;aaaaaaaa;
0.26;0.661;aa;
0.873;0.511;a;
0.426;0.254;aaaaaaaaa;
0.94;0.471;aaaaaaa;
0.45;0.283;aaaaaaaaaa;
0.148;0.935;aaaaaaaa;
0.671;0.6;aaaaaaaa;
0.827;0.301;aaaaaaaa;
0.895;0.661;aaaaaaaa;
0.797;0.793;aaa;
0.771;0.129;aaaaaa;
0.438;0.426;aaaaaaaaaa;
0.987;0.71;aaaaaaaaa;
0.737;0.533;aa;
0.861;0.328;aa;
0.0181;0.0421;aaa;
0.87;0.0613;aaaaaaa;
0.505;0.0412;aaa;
0.818;0.708;aaaaaaaaaa;
0.765;0.706;aaa;
0.00559;0.968;aaaaaaaaaa;
0.992;0.403;aaaaaaaaaa;
0.915;0.784;aaaa;
0.393;0.0347;aaaaaaaa;
0.331;0.681;aaa;
0.939;0.381;aaaaaaaaa;
0.534;0.0469;aaaaaa;
0.547;0.921;a;
0.409;0.541;aaa;
0.588;0.254;aaaaa;
0.713;0.00218;aaaaaaa;
0.792;0.298;aa;
0.396;0.475;aaa;
0.0647;0.172;aaaaaaaa;
0.418;0.672;aaaaa;
0.919;0.525;aaaaaaaa;
0.219;0.488;aaaa;
0.611;0.679;aaaaaaaaa;
0.325;0.189;aaaa;
0.501;0.725;aaaaaaaaaa;
0.658;0.111;aaa;
0.0154;0.855;a;
0.863;0.0749;aaaaaa;
0.691;0.779;aaaaaaaa;
0.761;0.0559;aa;
0.0938;0.588;aaaaaaaaa;
0.0533;0.88;a;
0.561;0.645;a;
0.981;0.708;aaaaa;
0.663;0.823;a;
0.495;0.237;aaaaa;
0.51;0.157;aaaa;
0.365;0.782;aa;
0.986;0.575;aaaaa;
0.794;0.104;aaaaaaa;
0.131;0.923;aaaaaaa;
0.0258;0.189;aaaaa;
0.447;0.155;aaaaaaaaa;
0.855;0.261;aaa;
0.192;0.297;aaaaaa;
0.354;0.571;aaaaaaaaaa;
0.811;0.152;a;
0.0756;0.814;aaa;
0.88;0.242;aaaaaa;
0.783;0.00413;aaaaa;
0.358;0.443;aaaaaaa;
0.0204;0.155;aaaaaaaaaa;
0.0901;0.559;aaaaaa;
0.768;0.0805;aaa;
0.908;0.216;aaa;
0.546;0.319;aaaaa;
0.158;0.606;a;
0.522;0.843;aa;
0.0673;0.23;aaaaa;
0.642;0.815;a;
0.58;0.522;aaaaaaa;
0.351;0.24;aaaaa;
0.563;0.28;aaaaaaaaa;
0.429;0.111;aaaaa;
0.84;0.224;aa;
0.387;0.527;aaaa;
0.688;0.364;aaaaaa;
0.0427;0.867;aaaaaa;
0.45;0.889;aa;
0.418;0.834;aaaaaaaa;
0.0675;0.0605;aaaaaaa;
0.714;0.431;aaa;
0.759;0.00321;a;
0.979;0.216;aaaaaaaaa;
0.436;0.31;aaaaaaaaaa;
0.0602;0.945;aa;
0.125;0.336;aaaaaaa;
0.0241;0.83;aa;
0.144;0.596;aaaaaaaa;
0.133;0.161;aaaaa;
0.349;0.667;aaaa;
0.945;0.855;a;
0.706;0.537;aaaaaaaaa;
0.488;0.806;aaaaa;
0.0714;0.437;aaaaaaaaaa;
0.276;0.174;aaaaaaaaaa;
0.229;0.657;aaaaaaa;
0.553;0.0767;aaaaa;
0.848;0.621;aaaa;
0.743;0.276;aaa;
0.564;0.998;aaa;
0.598;0.743;aaaaaaaa;
0.418;0.201;aaaaa;
0.389;0.249;aaaaaaa;
0.44;0.91;aaa;
0.426;0.431;a;
0.332;0.953;aaaa;
0.328;0.902;aaa;
0.165;0.232;a;
0.662;0.426;a;
0.612;0.213;aaaaaaaaa;
0.76;0.293;aa;
0.0756;0.772;aa;
0.21;0.654;aaaaaaa;
0.374;0.519;aaaa;
0.779;0.994;aaaaaaa;
0.352;0.711;aaaaaaaa;
0.384;0.928;aaaaa;
0.000985;0.556;aaaa;
0.00978;0.406;aaaaaaaaa;
0.701;0.275;aaaaaaaa;
0.975;0.221;a;
0.432;0.755;aaaaaaaaaa;
0.85;0.848;aaaaaaaa;
0.759;0.234;aaa;
0.665;0.369;aaaa;
0.222;0.133;aa;
0.714;0.481;aaaaaaaaa;
0.986;0.505;aaa;
0.588;0.527;a;
0.338;0.892;aaa;
0.467;0.155;aaaaaa;
0.841;0.257;aaaaa;
0.696;0.862;aaaa;
0.229;0.209;aaaaaa;
0.586;0.731;aaaaaa;
0.48;0.856;aaaaaaa;
0.845;0.904;aaaaaaa;
0.9;0.961;aaaaaaaa;
0.0525;0.922;aaaaaaa;
0.267;0.623;aaaaaa;
0.39;0.941;aaaaaaaa;
0.0682;0.394;aaa;
0.696;0.627;aaaaaaaaa;
0.759;0.793;aaa;
0.373;0.166;aaaaaa;
0.721;0.719;aaaaa;
0.81;0.992;aa;
0.438;0.912;aaaaaaaaa;
0.358;0.216;aaaaaaaaa;
0.0842;0.486;aaa;
0.296;0.601;aaaaaaaaaa;
0.337;0.625;aaaaaaaa;
0.547;0.73;aaaaaaa;
0.978;0.263;aaaaaaaaa;
0.0623;0.77;aaaaaaaa;
0.85;0.441;aaa;
0.537;0.98;aaaaaaaaa;
0.0906;0.14;aaaa;
0.362;0.798;aa;
0.786;0.823;aaaaaaaa;
0.567;0.771;aaaaaaaaa;
0.248;0.0857;aa;
0.196;0.954;aa;
0.61;0.757;aaaaa;
0.934;0.742;aaaaaaa;
0.111;0.569;aaaaaaaaa;
0.828;0.799;aaaaaaaa;
0.655;0.108;aaaaaa;
0.819;0.779;aaaa;
0.232;0.154;aaaaa;
0.862;0.222;aaaaaaaaaa;
0.789;0.973;aa;
0.915;0.923;aaaaa;
0.575;0.43;a;
0.482;0.336;aaa;
0.141;0.00779;aaaaaaaaaa;
0.053;0.628;aaaaaaaa;
0.939;0.0748;aaaaaaa;
0.997;0.89;aaaa;
0.862;0.0536;aa;
0.182;0.619;aaa;
0.0702;0.115;aa;
0.92;0.954;aaaaaaa;
0.711;0.239;aaaaaa;
0.602;0.349;aaaaaa;
0.194;0.559;a;
0.488;0.122;aaaa;
0.681;0.533;aaaaaaaaa;
0.66;0.703;aaa;
0.226;0.381;aaaaaa;
0.293;0.109;aaaaaaaaaa;
0.407;0.839;aaa;
0.00395;0.337;aaaaaaa;
0.0719;0.511;aa;
0.93;0.295;aaaa;
0.379;0.868;aaaaa;
0.786;0.849;aaaaaaaaaa;
0.646;0.576;aaaa;
0.665;0.848;a;
0.625;0.368;aaa;
0.147;0.796;aaaaaaaa;
