ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.0236;aaaaaaaaaa;
0.228;0.11;aa;
0.457;0.671;aaaaaaaaa;
0.419;0.6;aaa;
0.354;0.144;aaaaaaaaaa;
0.774;0.811;aaaaaa;
0.229;0.519;aaaaaaaaa;
0.386;0.0497;aaaaa;
0.653;0.438;aaaa;
0.902;0.51;aaaaaa;
0.0916;0.62;aaaaaaaaa;
0.469;0.185;aaaaaaaaaa;
0.122;0.6;a;
0.86;0.924;aaaaaaaaa;
0.599;0.885;a;
0.553;0.368;aaaaaaaaaa;
0.997;0.813;aaaaaaaaa;
0.267;0.2;aaaaaaaaaa;
0.386;0.883;aaaaa;
0.0692;0.769;aaaaaaa;
0.438;0.0043;aaa;
0.849;0.752;aaa;
0.5;0.125;a;
0.917;0.839;aaaaaaaaa;
0.211;0.608;aaaaa;
0.291;0.567;aaaaaaa;
0.649;0.988;aaaaa;
0.962;0.7;aaaaaaa;
0.746;0.00458;aaaaaaaaaa;
0.654;0.274;aaaaaa;
0.727;0.182;aaa;
0.153;0.634;aa;
0.821;0.454;aa;
0.221;0.07;aaaaaaaa;
0.941;0.622;a;
0.726;0.57;aaaaaaa;
0.609;0.0427;aaaaaaaa;
0.431;0.361;aaaaaaaaa;
0.748;0.142;aaaaa;
0.633;0.909;aaaaaaaa;
0.623;0.55;aaaa;
0.859;0.182;aaaa;
0.283;0.755;a;
0.716;0.582;a;
0.195;0.705;aaa;
0.462;0.31;aaa;
0.718;0.454;aaa;
0.252;0.81;aaa;
0.814;0.639;aaaaaaaa;
0.809;0.436;a;
0.679;0.659;aaaaaaaaa;
0.0481;0.159;aaaaaa;
0.845;0.165;aaa;
0.0788;0.817;aaaa;
0.148;0.1;aaaaaa;
0.748;0.723;aaaaaaaaa;
0.476;0.339;aaaaaaa;
0.973;0.997;aaaaa;
0.722;0.253;aaaa;
0.0313;0.64;a;
0.571;0.576;aa;
0.29;0.328;aaaaaaaa;
0.148;0.501;aaaaaaaa;
0.599;0.858;aaaaaaaa;
0.35;0.338;aaaaaa;
0.625;0.0733;aa;
0.47;0.744;a;
0.295;0.94;aaaaaaa;
0.23;0.663;aaa;
0.984;0.877;aaaaaaaaaa;
0.867;0.759;aaaaaaa;
0.0888;0.875;aaaaaa;
0.0167;0.1;aaaaa;
0.893;0.179;a;
0.262;0.88;aaaaaaa;
0.653;0.413;aaaaaaa;
0.326;0.716;aaa;
0.272;0.859;aaaaaaa;
0.147;0.482;a;
0.0364;0.535;aa;
0.0334;0.361;aaaaaaaa;
0.672;0.719;aa;
0.341;0.695;aaaaaaaaa;
0.559;0.36;aaaaaa;
0.44;0.707;a;
0.319;0.669;aaa;
0.74;0.47;aaaaaaaaaa;
0.877;0.565;aaaa;
0.0571;0.784;aaaaaaaa;
0.0282;0.168;aaaaa;
0.00343;0.584;aaaaaaa;
0.658;0.625;aaaaaaaa;
0.0413;0.255;aaaaaa;
0.789;0.418;a;
0.787;0.839;a;
0.902;0.296;aaa;
0.122;0.152;aaaaaaa;
0.156;0.382;aaaaaaaaaa;
0.997;0.592;aaaaaaaaaa;
0.192;0.589;a;
0.164;0.512;a;
0.428;0.744;aaaaaaa;
0.515;0.342;aaaaaaaaa;
0.565;0.74;aaaaaaa;
0.84;0.052;aaaaaa;
0.202;0.593;aaa;
0.988;0.395;aaa;
0.257;0.995;aaaaa;
0.382;0.201;aaaaaaaaa;
0.139;0.306;aaaa;
0.546;0.865;aaaaaaaa;
0.256;0.00895;aaaa;
0.617;0.562;aaaaaa;
0.821;0.267;aa;
0.518;0.135;aaaaaaa;
0.583;0.728;aaaaaaaaa;
0.0789;0.00171;aaaaaaaa;
0.39;0.707;aa;
0.404;0.891;a;
0.0421;0.545;aaa;
0.214;0.321;aa;
0.964;0.724;a;
0.982;0.163;aa;
0.888;0.517;aaaaaaaaa;
0.384;0.0716;aaaaaaaaa;
0.0109;0.75;a;
0.369;0.889;aaaaaaa;
0.837;0.0483;aaaa;
0.654;0.00245;aaa;
0.175;0.714;aaaaaaaaaa;
0.665;0.693;aaaaaa;
0.233;0.0721;aaaa;
0.944;0.531;aaa;
0.989;0.951;aaaaaa;
0.191;0.726;aaaaaaaa;
0.719;0.631;a;
0.972;0.523;aaaaa;
0.693;0.497;aaa;
0.156;0.529;aa;
0.594;0.0156;aaa;
0.735;0.0934;aaaaaaaaa;
0.76;0.14;aaaaaaa;
0.145;0.966;aaaaaaa;
0.97;0.652;a;
0.235;0.821;aaaaaaa;
0.725;0.842;aaaaaaaaa;
0.414;0.274;aaaaaaa;
0.875;0.39;a;
0.0167;0.0276;aaaa;
0.984;0.307;a;
0.876;0.839;aaaa;
0.194;0.164;aa;
0.987;0.394;aaaaa;
0.837;0.215;aaaaaaa;
0.18;0.818;aaaaaaaaaa;
0.341;0.516;aa;
0.0857;0.804;aaaaaaaaaa;
0.711;0.0102;aa;
0.481;0.418;aaaaa;
0.738;0.775;aa;
0.893;0.285;aaaaaaaa;
0.565;0.292;aaaaaaaa;
0.0662;0.366;aaaa;
0.12;0.619;aaaaaa;
0.907;0.338;aaaaa;
0.817;0.329;aaaaaaa;
0.495;0.552;aaa;
0.829;0.909;aaaaaaaaaa;
0.245;0.69;aaa;
0.622;0.825;aaaaaaa;
0.728;0.13;aaaaaaaaa;
0.341;0.649;aaaaaaaaa;
0.898;0.585;aaa;
0.0439;0.261;aa;
0.438;0.916;aaaa;
0.281;0.393;aaaaaa;
0.561;0.0567;aaaaaaaa;
0.484;0.559;aaaaaaaaaa;
0.69;0.0823;aa;
0.0848;0.199;aaaaaaaaa;
0.681;0.0911;a;
0.694;0.499;aaaaaaa;
0.124;0.524;a;
0.317;0.848;aaaaaaaaaa;
0.662;0.661;aaaaaaa;
0.545;0.532;aaaaaaa;
0.991;0.893;aaaaaaaa;
0.555;0.329;aaaaaaaa;
0.734;0.155;aaaaaaa;
0.752;0.104;aaaaaaaaaa;
0.131;0.751;aaaaaaaaaa;
0.427;0.793;aaaaaaaa;
0.305;0.935;aaaa;
0.957;0.44;aa;
0.334;0.249;aaaaaa;
0.968;0.364;aaaaa;
0.375;0.207;aaaa;
0.841;0.444;aaaa;
0.46;0.956;aaaaaaaa;
0.501;0.591;aaaaaa;
0.71;0.311;aaaa;
0.662;0.823;aaaaaa;
0.678;0.885;a;
0.274;0.81;aaaaaaaa;
0.949;0.467;aaaaaa;
0.968;0.576;aaaaa;
0.813;0.0708;aa;
0.999;0.549;aaa;
0.179;0.393;aaaaaa;
0.414;0.36;aaaa;
0.337;0.708;aa;
0.258;0.538;aaaaaaaaa;
0.273;0.964;a;
0.139;0.983;aaaaaaaaa;
0.0122;0.262;aaaaaaaa;
0.961;0.914;aaaaaaaaa;
0.763;0.247;aaaaaaa;
0.399;0.499;aaaaaaaaaa;
0.268;0.14;aa;
0.632;0.301;aaa;
0.894;0.306;aaaa;
0.236;0.4;aaa;
0.615;0.0633;aaaaa;
0.767;0.131;aaaaaaa;
0.323;0.845;aaaaaaaaaa;
0.557;0.257;aaaaaaaaa;
0.455;0.776;aa;
0.475;0.667;aaaaaaaaa;
0.54;0.188;a;
0.814;0.103;a;
0.41;0.873;aaaaaaaaa;
0.598;0.246;aaaaaaa;
0.627;0.87;aaa;
0.295;0.734;aaaaa;
0.586;0.125;aaaaaaa;
0.548;0.809;aa;
0.49;0.296;aaaaaa;
0.0485;0.625;aa;
0.341;0.453;aaaaaaaa;
0.195;0.161;a;
0.462;0.869;aaaaaaaa;
0.501;0.404;aa;
0.708;0.822;aaaaaaa;
0.391;0.826;a;
0.236;0.664;aaaa;
0.0633;0.187;aaaaaaaa;
0.0787;0.463;aaaa;
0.0869;0.336;aaaa;
0.848;0.774;aaaaaa;
0.266;0.393;aaaaa;
0.232;0.551;aaaaaaaa;
0.27;0.718;a;
0.101;0.492;aa;
0.673;0.187;aaaaaaaaa;
0.845;0.635;aaaaaaaaaa;
0.338;0.866;a;
0.719;0.0289;aaaa;
0.729;0.0666;aaaaaaaaaa;
0.312;0.454;aaaaaaaaa;
0.792;0.893;aaaaaaa;
0.884;0.062;aaaa;
0.731;0.769;aaaaaaa;
0.807;0.538;aaaaaa;
0.812;0.457;aaaa;
0.84;0.239;aaaa;
0.641;0.285;aaaa;
0.66;0.438;aaaaaaaaa;
0.472;0.691;aaa;
0.213;0.233;aaaaaa;
0.981;0.97;a;
0.564;0.293;aaaaaaaaaa;
0.411;0.136;aaaaaaaa;
0.721;0.823;a;
0.649;0.316;aa;
0.0903;0.383;aaaaaaa;
0.822;0.024;aaaaaaaaaa;
0.605;0.779;aaaaa;
0.662;0.934;aaaaaaaa;
0.381;0.878;aaaa;
0.0625;0.739;aaaaaaaaa;
0.148;0.308;a;
0.785;0.58;aa;
0.104;0.743;aaa;
0.317;0.475;a;
0.303;0.339;aaaaaaaa;
0.42;0.876;aaaaa;
0.921;0.795;aaaaaaa;
0.384;0.44;aaaaaa;
0.0656;0.334;aaa;
0.216;0.24;aaaaaa;
0.169;0.432;aa;
0.116;0.914;aaaa;
0.216;0.778;aaa;
0.3;0.365;aaaaa;
0.364;0.255;aaaaaaaaa;
0.313;0.658;aaaaaaaaa;
0.36;0.332;aaaaaaaaa;
0.606;0.896;aa;
0.24;0.38;aaaaa;
0.986;0.112;aaa;
0.0365;0.331;aaaa;
0.964;0.844;aaaaaaaaaa;
0.39;0.435;aaaa;
0.657;0.523;a;
0.281;0.175;aaaaa;
0.586;0.125;aaaaaaaaaa;
0.722;0.0737;aaaaaaa;
0.819;0.277;aaaaaaaa;
0.0436;0.481;aaaaaaaaa;
0.045;0.0678;aaaaaaa;
0.118;0.655;aa;
0.68;0.649;aaaaaaaa;
0.299;0.972;aaaaa;
0.507;0.77;aaaa;
0.83;0.906;aaaaaaaaa;
0.285;0.124;a;
0.145;0.506;aaaaaaaaaa;
0.714;0.0497;aaaaaaa;
0.455;0.246;aaa;
0.816;0.111;aa;
0.101;0.574;aaaa;
0.969;0.853;aaaaaaaaaa;
0.836;0.464;aaaaaaaaaa;
0.656;0.583;aaaaaa;
0.67;0.099;aaaaa;
0.0872;0.398;aaaaaaaaaa;
0.323;0.371;aa;
0.462;0.358;aa;
0.145;0.377;aaaaaa;
0.25;0.0623;aaaaa;
0.253;0.503;a;
0.452;0.108;aaaaaaaaa;
0.646;0.826;aaaaaaaaa;
0.35;0.764;aaaaaaa;
0.736;0.156;aaaaaaa;
0.643;0.333;aaa;
0.998;0.986;aaaaaaa;
0.293;0.989;aaaaaaaaa;
0.34;0.751;a;
0.18;0.215;aaa;
0.49;0.915;aaaa;
0.493;0.81;aa;
0.0381;0.825;aaa;
0.815;0.833;aaaaa;
0.318;0.949;aaaaa;
0.269;0.364;aaaaaaaaaa;
0.491;0.831;aaaa;
0.92;0.132;aaa;
0.25;0.286;aaaaaaaa;
0.193;0.959;aaaa;
0.258;0.767;aaaaaaaaaa;
0.315;0.38;aaaaaaa;
0.446;0.064;a;
0.223;0.252;aaa;
0.601;0.813;aaaaaaaaa;
0.0751;0.0216;aaaaaa;
0.439;0.105;aaa;
0.0986;0.741;aaaa;
0.286;0.529;aaaaaaaaa;
0.94;0.319;a;
0.0377;0.777;aaaaaaaa;
0.734;0.306;aaaaaa;
0.00883;0.366;aa;
0.214;0.281;a;
0.0871;0.199;aaa;
0.825;0.167;aaaaaa;
0.0486;0.259;aaaaa;
0.908;0.505;aa;
0.0556;0.174;aaaaaaa;
0.115;0.663;a;
0.718;0.977;aaa;
0.827;0.552;a;
0.337;0.0478;aaaaaaa;
0.891;0.279;aaaaaa;
0.872;0.859;aaaaaaaaa;
0.925;0.249;aaaaaa;
0.286;0.75;aaa;
0.925;0.82;aaaaaaa;
0.978;0.382;aaa;
0.803;0.616;aaaaa;
0.953;0.0657;aaa;
0.333;0.755;aaaaaaaaa;
0.0702;0.602;aaaaa;
0.0132;0.272;aaaaaaaaa;
0.813;0.652;aaaaaaa;
0.439;0.969;aaaaaa;
0.528;0.104;a;
0.292;0.393;aa;
0.096;0.171;aaaaaaa;
0.124;0.498;aa;
0.836;0.526;aaaaa;
0.363;0.337;aaaaaaaaaa;
0.169;0.949;aaa;
0.26;0.228;aaaaa;
0.631;0.583;aaaaa;
0.393;0.806;aaaaaaaaaa;
0.138;0.369;aaaaaaaaaa;
0.35;0.58;aaaaaaaaa;
0.633;0.529;aaaa;
0.999;0.442;aaaaaaaaaa;
0.582;0.986;aaaa;
0.879;0.0172;aaaaaaaa;
0.689;0.01;aaaaa;
0.0352;0.251;aaa;
0.986;0.684;aa;
0.923;0.502;aaaa;
0.922;0.791;aaaaa;
0.501;0.761;aaaaaaaa;
0.65;0.253;aaaaaaaaa;
0.942;0.205;aaaaaa;
0.794;0.386;aaaaaaaaaa;
0.771;0.27;aaaaaaaa;
0.0145;0.538;aaaaaaaaa;
0.196;0.18;aaaaaaaaaa;
0.252;0.738;aaaaa;
0.555;0.397;aaaaaaaa;
0.977;0.578;aaa;
0.989;0.855;aaaaaaaa;
0.11;0.388;aaa;
0.229;0.301;aaaaaaaaaa;
0.39;0.217;a;
0.0525;0.317;aaa;
0.246;0.116;aaaaaaaa;
0.325;0.942;aaaaaa;
0.668;0.431;aaaaaaaaaa;
0.912;0.0815;aaa;
0.716;0.178;aaaaaa;
0.00783;0.522;a;
0.083;0.753;aaaa;
0.966;0.882;aaaaaaa;
0.193;0.357;aa;
0.264;0.853;aaaaaaa;
0.761;0.685;aaaaaaa;
0.873;0.726;aaaaaa;
0.869;0.383;aaa;
0.616;0.518;a;
0.242;0.737;aaa;
0.617;0.26;aaaaaa;
0.572;0.251;a;
0.934;0.113;aaaaaaaaa;
0.434;0.42;aaaaaaaa;
0.891;0.304;aaaaa;
0.27;0.882;aaaaa;
0.486;0.81;aaaa;
0.179;0.234;aaaaaaaaa;
0.228;0.151;aaaa;
0.378;0.84;aaaaaaaaa;
0.374;0.0283;aaaaaaa;
0.639;0.515;aaaaaaaaaa;
0.806;0.387;aaaaaa;
0.213;0.808;aaa;
0.499;0.389;aaaaaaaa;
0.886;0.264;aaa;
0.395;0.707;aaaaaaaa;
0.00225;0.755;aaaaa;
0.256;0.552;aa;
0.975;0.851;aaaaaaa;
0.168;0.501;aaaaaa;
0.574;0.814;aaaaaa;
0.044;0.52;aaaa;
0.643;0.622;aa;
0.487;0.446;aaaaaaa;
0.294;0.235;aaaaaaaaaa;
0.714;0.426;aaaaaaaaaa;
0.419;0.781;a;
0.45;0.469;aaaaaaa;
0.181;0.165;aaaaa;
0.658;0.879;aaaaaaa;
0.237;0.418;aaaaaa;
0.772;0.296;aaaaaa;
0.311;0.878;aaa;
0.829;0.82;aa;
0.765;0.924;aaaaaa;
0.317;0.0459;aaaaaaaaa;
0.98;0.176;aaa;
0.187;0.474;aaaaaa;
0.565;0.596;aaaaa;
0.72;0.218;aaaaaa;
0.301;0.94;aaaaaaaa;
0.218;0.422;aaaaaaaa;
0.994;0.437;a;
0.398;0.225;a;
0.384;0.0186;aaaaaaaaaa;
0.746;0.337;aaaaaaaa;
0.779;0.0496;a;
0.585;0.862;aaaaa;
0.187;0.367;aa;
0.259;0.611;aaaaaaaa;
0.415;0.595;aaaaaa;
0.00588;0.825;a;
0.856;0.186;aaaaa;
0.869;0.367;aa;
0.197;0.0948;aaaaaaaaaa;
0.831;0.689;aaaaaaaaaa;
0.154;0.39;aaaa;
0.306;0.603;aaa;
0.372;0.79;aa;
0.793;0.175;aaa;
0.31;0.903;aaaaaa;
0.838;0.881;aaa;
0.568;0.484;a;
0.373;0.745;aaaaaaaa;
0.543;0.503;a;
0.498;0.733;aa;
0.802;0.000593;aaaaaaaaaa;
0.313;0.111;a;
0.864;0.211;aa;
0.407;0.969;aaaaaaaa;
0.703;0.532;aaa;
0.0599;0.388;aaaa;
0.395;0.184;aaaaaaa;
0.577;0.937;aaaaaaa;
0.304;0.11;aaaaaaa;
0.207;0.996;aa;
0.397;0.387;aaaaaaaaa;
0.977;0.046;aaaaaaaa;
0.779;0.91;aa;
0.126;0.135;aaaaaaaa;
0.1;0.624;aaaaaa;
0.399;0.373;aaaaaaaaa;
0.21;0.295;aaaaaaa;
0.976;0.943;aaaaaaaaaa;
0.981;0.428;aaaaaaa;
0.158;0.441;aaa;
0.283;0.478;aaaaaa;
0.376;0.000607;aaa;
0.727;0.513;aaaaaa;
