ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;a;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aaaaaaaa;aa;aa;
a;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;a;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aa;a;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
a;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
