ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.338;aaa;
aaaaaaaaa;0.0723;aaaaaaaa;
aaa;0.888;aaaaaa;
aaaaaaaaa;0.147;aaaaaaaa;
aaaa;0.649;aaa;
a;0.686;aa;
aaaaa;0.297;aaaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.806;aaaaaaaa;
aaaaa;0.843;aaa;
a;0.111;aaaaaaa;
aaaaa;0.712;aaaa;
aaaaaaaaa;0.6;aaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.515;aaaa;
aaa;0.757;aa;
a;0.321;aa;
aaaaa;0.169;aaaaaaaa;
aaa;0.43;a;
aa;0.555;aaaaaaaaa;
aaa;0.709;aa;
aaa;0.217;aaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.474;aaa;
aaaaaa;0.649;aaaaaa;
aaaaa;0.27;aaaa;
aaaaaaaa;0.464;aa;
aaa;0.684;aaaaaa;
aaaaaa;0.686;aaaaaaaa;
aa;0.968;a;
aaaaa;0.211;a;
aaaaaaaa;0.385;aaaa;
aa;0.298;aaaaaaaaaa;
a;0.39;aaaaaaa;
aaaaaaa;0.0413;aaaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaa;0.361;aaaa;
a;0.636;a;
a;0.664;aaaaaaaa;
a;0.755;aaaaaaaaaa;
aaaaa;0.116;aaaaa;
aaaaaaa;0.0839;aaaaaa;
aaaaaaaaa;0.589;aaaaaaa;
aaaaaaa;0.612;aaaaaa;
aaaaaaaaa;0.0674;aaaaaaaaaa;
aaaaaaaa;0.085;a;
aaaa;0.749;aaaa;
aa;0.393;aaaaaa;
aa;0.612;aaaaaaa;
aa;0.986;aaaaaaa;
a;0.0679;aaaaaaa;
aaaaaaaa;0.715;aaaaa;
aa;0.654;aaaa;
aaaaaaaa;0.93;aa;
aaaaa;0.442;aaaa;
aaa;0.0854;aa;
aaaaaaaa;0.0987;aaaaaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.327;a;
aaaaaa;0.794;aaa;
aaaaa;0.358;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaa;0.543;aaa;
aaaaaa;0.0841;aaa;
aaaa;0.514;aaaaaaa;
aaaaaaaa;0.939;a;
aaaaa;0.605;aaa;
aaaaa;0.583;aaaaa;
aa;0.155;aaaaaaa;
aaaaa;0.612;aaaaaaaaa;
a;0.969;aaaaaa;
aaaaaaaaa;0.109;aaaaa;
aaaaaaaa;0.336;aaaaaa;
aaaaaaa;0.376;aaaa;
aa;0.426;aaaa;
aaaaaaa;0.229;a;
a;0.722;aa;
aaa;0.0918;aaaaa;
aaaa;0.139;a;
a;0.454;aaaaaaaaaa;
aaaa;0.351;aaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaa;0.474;aaaaaa;
aaaaaaa;0.44;aa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaa;0.578;aaaaaa;
a;0.0196;aa;
aaa;0.966;aaaaa;
aaaaaaaa;0.921;aaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaa;0.691;aaaaaaa;
a;0.533;a;
aaaa;0.0792;aa;
aaaaa;0.62;aaaaaa;
aaa;0.396;aa;
aaaaaa;0.316;aaaa;
a;0.442;aaaa;
aaaaaaaaa;0.081;aaaaaaaaa;
aaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.858;aa;
aaaaaaaaa;0.339;a;
aaaa;0.757;aaaaaaaa;
aaaaaaa;0.493;aa;
aaaa;0.893;aaa;
aaa;0.789;aaaaaaaaa;
aa;0.727;aaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.0822;aaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaa;0.364;aaaaaaa;
aaaaaa;0.37;aaaaaaa;
aa;0.347;aaaaaaaaa;
aaaa;0.285;aaaaaaa;
aaa;0.87;aaaaaaa;
aaaaaaa;0.82;aaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaa;0.254;aa;
aaaaaaaaa;0.0226;aaaaaa;
aaaaaaaa;0.207;a;
aaaa;0.316;aaa;
aaaaaaaa;0.346;aaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.844;a;
aaaa;0.902;aa;
aaaaaaaaa;0.896;aaaa;
aa;0.453;aaaaaaa;
aaa;0.0868;aa;
aaaaa;0.373;aaaaaaaaaa;
a;0.0424;aaaaaaaa;
a;0.352;aaaaa;
aaaaaaaa;0.663;aaaaaaaa;
a;0.308;aaaa;
aaaaa;0.872;aaaaaa;
aaaaaaaa;0.485;aaaaa;
aaa;0.309;aa;
aaaaaaaaa;0.453;aa;
aaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaa;0.0324;aaaaaaaa;
aaaaa;0.582;aaaaaa;
aaaaaa;0.284;aaa;
aaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.181;a;
a;0.321;aaaaaa;
aa;0.887;aaaa;
aaaaaaa;0.099;a;
aaaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.0299;aaaa;
aaa;0.858;aaaaaa;
aaaaa;0.309;aaa;
aaaa;0.305;aa;
aaaa;0.251;aaaaaaaa;
aaa;0.56;aaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaaaaaaaa;0.227;aaaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaa;0.47;aaa;
aa;0.479;aaaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaa;0.552;aaa;
aaaaa;0.695;aaaaaaa;
aaaaaaaa;0.71;aaaaa;
aaaa;0.866;aa;
aaaaaa;0.432;aa;
aaaa;0.316;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.00465;aaa;
a;0.579;aaaaaaaaa;
aaaaaaa;0.81;aaa;
aaaaaa;0.337;aa;
aaaaaa;0.333;aaaaaa;
aa;0.0834;aaa;
aaaaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.491;aaaaaaaaa;
a;0.904;aaaaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaa;0.329;aa;
aaaaaa;0.181;aaaaaaaaaa;
aaa;0.656;aaa;
aaaaaa;0.139;aaaa;
aaaaaaa;0.776;aaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaa;0.933;a;
aaa;0.22;a;
aaaaaaa;0.298;aaaaaaaaa;
aaaa;0.518;aaa;
aaaa;0.786;aaaaa;
aaaaa;0.776;aaaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.0614;aaaaaa;
aaaaaaaaa;0.0767;aa;
aaaaa;0.459;a;
aaaaa;0.531;aa;
aaaaaa;0.214;aaaaaaaaa;
aaaa;0.684;aa;
aaa;0.0688;aaaaaaa;
a;0.289;aaaaaaaaa;
aaaaaaaaa;0.569;aa;
aaaaaaaaa;0.973;aa;
aaaaa;0.541;aaaaa;
aaaaaaaaa;0.0101;aaaaaa;
aa;0.752;aaaaaaa;
aaa;0.78;aaa;
a;0.442;aaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.0403;aaaaa;
aaaaaa;0.0499;aaaaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
a;0.0393;aaaaaaa;
aaa;0.24;aa;
aaaaa;0.605;aaaaaa;
aaa;0.641;aa;
aaaaaaaaa;0.123;aaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaa;0.326;aaaa;
aaaaaaa;0.333;aaaa;
aaaa;0.708;aa;
a;0.144;aaaaaa;
aaaaaaaa;0.264;aaaaa;
aa;0.196;aaaaaa;
aaaaaaaa;0.856;aaaa;
aaaaaaaa;0.944;aaaaa;
aaaa;0.754;aaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaaaaa;0.923;aaaaaa;
aaaaaaaaa;0.577;aaaa;
aaa;0.145;aaa;
aaaa;0.514;aaaaaaaaa;
aa;0.806;aa;
aaaaaa;0.0814;aaaaaaaaa;
aaaaaaaa;0.801;aaaaaa;
aa;0.0138;aaaaaaa;
aaaaaaaa;0.475;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
aaa;0.00352;aa;
aaaaaaaaa;0.211;aaaaaaaa;
aa;0.441;a;
aa;0.712;aa;
aaaaaaa;0.0229;aaa;
aaaa;0.122;aaa;
aaaaaaaa;0.744;aaaaaa;
aaaaaaaaa;0.516;aaaaaa;
aa;0.435;aaa;
aaaaaaa;0.986;a;
a;0.881;aaaaaaaaa;
aa;0.502;aaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaa;0.0604;aaaaaaaa;
aaaaaaaaa;0.932;aaaaaaa;
aa;0.614;aaaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.679;aaaa;
aaaaaaaa;0.2;aaaaa;
aaaaaaaaa;0.642;aaaaaaaa;
aa;0.29;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaa;0.00202;aaaaaaaaaa;
aaaaaaaaa;0.775;aaaa;
a;0.194;aaaaaa;
aaaaaa;0.0874;aaaaaa;
aaaaa;0.473;aaaaa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.311;aaaaa;
aaaaa;0.602;aaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaa;0.922;aaaaaaaaaa;
a;0.699;aaaaaa;
aaaaaa;0.0536;aaaaaaaa;
aaaaaa;0.0781;a;
aaaaaaaaa;0.368;aaaaaaa;
aaaaa;0.36;aaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaa;0.443;aa;
aaaaaaaaa;0.809;aaa;
aaaaaaaaa;0.624;aaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaa;0.277;aaaaaaa;
aaaaaaaaa;0.234;aaaa;
aaaa;0.172;aaaaaa;
aaaaaa;0.265;aaaaaaa;
a;0.668;aaa;
aaaaaaaaa;0.669;aa;
aaaaaaaaa;0.718;aa;
a;0.532;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaa;0.704;aaaaaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaa;0.319;aaa;
aaaaaa;0.403;aaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaa;0.493;aa;
a;0.233;aaaaaa;
a;0.455;aaaaa;
aa;0.343;aaaa;
aaaaaa;0.536;aaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaa;0.553;aaaaaaa;
aa;0.811;aaaaaaa;
aaaaaaa;0.762;aaaaa;
aa;0.417;aaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.816;a;
aaaaaaaaa;0.339;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.955;aa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.967;aaa;
aaaaaaa;0.587;aaaaaaa;
aaaaa;0.591;aa;
aa;0.762;a;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.437;aa;
aa;0.236;aaaaaaaa;
aaaaaaaaa;0.161;aaaa;
aaaaaaaaa;0.597;a;
a;0.189;aaaaa;
aaaaa;0.0487;aaaaaa;
aaa;0.0926;aa;
aaaaaaaaa;0.55;aa;
aa;0.632;aaaaaaaaaa;
a;0.563;aa;
aaaaa;0.436;aaaaa;
a;0.885;a;
aaaaaaaa;0.906;aa;
aaaa;0.932;aaaaaaaa;
aaaaa;0.841;aaa;
aa;0.951;aaaaaa;
aaaaaaaaa;0.442;aaaa;
a;0.504;aaaaaaaaaa;
aaaaaa;0.216;aaaaaa;
aaaaaaaa;0.435;a;
aaa;0.445;aaaaaa;
aaaaaaa;0.937;aaaaa;
aa;0.586;aaaaaaaaa;
aa;0.594;aaa;
aaaaaaaa;0.357;aaaaa;
aa;0.296;aa;
aaaa;0.652;aaa;
aa;0.407;aaaa;
aaaaaaaaa;0.397;aa;
aaaaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.981;aaaaaaaa;
aaaaaaa;0.0903;aaa;
aaaaaaaaa;0.556;aaaaa;
a;0.028;aaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
a;0.754;aa;
aaa;0.834;aaaaaaaa;
aaa;0.656;a;
a;0.981;a;
aaaa;0.275;aaaa;
aaa;0.42;aaaaaaaaa;
aaaaa;0.422;aaaaa;
aaaaaaa;0.579;aaaa;
aa;0.0228;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaaaaa;0.856;aaaaaa;
aa;0.324;aa;
aaaaaaa;0.499;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aaaaaaa;0.344;aa;
aaaaa;0.738;aaaaa;
aaaaaa;0.648;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.054;aaaaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaa;0.238;aaa;
aaaaaaa;0.0629;aaaaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaaaaa;0.384;aaaaaaaa;
aaaaaaaaa;0.915;a;
aaa;0.0934;aaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.488;aaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaaaaaa;0.376;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.824;aa;
aaaa;0.36;aaaa;
aaaaaaaaa;0.408;aa;
a;0.287;aaaaa;
aaa;0.958;aaaaaa;
aaa;0.439;aaaaa;
aaaa;0.993;aaa;
aa;0.347;aaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaa;
a;0.269;aa;
aaaaaaaaa;0.0382;aaaaaaaa;
aaaaaaa;0.519;aaaaa;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.86;aaaa;
aaaaaaaaa;0.739;aaaa;
aaaa;0.582;aaaaa;
aaaaaaa;0.144;aaaaa;
a;0.149;aa;
aaa;0.262;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaa;0.219;aaa;
a;0.775;aaaaaa;
aaaa;0.822;aaaa;
aaaaaaa;0.223;aaaaaa;
aa;0.323;aaa;
aaaaa;0.414;aaaaaa;
aaaaa;0.882;aaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.578;aaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.911;aaaaaaa;
a;0.121;a;
aaaaaaaa;0.173;aaaaa;
a;0.638;aaaaaaaaa;
aaaaaaaa;0.094;aaaaa;
aa;0.188;aaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.844;aa;
aa;0.738;aaaaaaa;
aa;0.951;aaa;
aaaa;0.74;aaaaaaaa;
aaa;0.609;aaaaa;
a;0.944;aaaaa;
aaaaaaa;0.981;a;
aaaaa;0.692;aaaaaaaaaa;
aaa;0.386;aaaaa;
aaaaaaa;0.561;aaaaa;
aa;0.832;aaaa;
aaaaa;0.82;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaa;0.206;aaaaa;
a;0.144;aa;
aaaa;0.417;aaaaaaaa;
aaaaaa;0.371;aaaaaaa;
aa;0.791;aaaaaaa;
aa;0.234;aaaaaa;
aaaaaaaa;0.151;aaaaa;
aaaaaaaaa;0.784;aaa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaaaa;0.0711;aaaa;
aaaaaaaa;0.662;aa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaa;
aaaaaa;0.0317;aa;
aaaa;0.662;a;
aaa;0.628;aaa;
aaaaaaa;0.185;aaaa;
aaaaaa;0.666;aaaaaaaaa;
a;0.43;aaaaaa;
aaaaaaaaa;0.679;a;
aaaaaaaa;0.512;a;
aaaaaaaaa;0.398;aa;
aaaaaa;0.401;aaaaaaaaa;
aaaa;0.795;aa;
aaaaaaa;0.204;aaaaa;
aaaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.232;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.422;aa;
aaaaaaaa;0.518;aa;
a;0.264;aaaaaaa;
aaaa;0.701;a;
a;0.976;aaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.123;aaaa;
a;0.402;aaaaaa;
aaaaaaaa;0.961;aaaa;
aaa;0.576;aaaaaa;
aaaaaaaa;0.128;aa;
aa;0.071;a;
aaaaaa;0.194;aaaaaaa;
aaaaaaa;0.164;aaa;
aaaaa;0.723;aaaaaaa;
aa;0.0946;a;
aaaaaaa;0.553;aaa;
aaa;0.321;aaaaaaaaa;
aaaaaaaaa;0.067;aaaaaaaa;
aaaaaaa;0.865;aaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.204;a;
aaaa;0.0463;aaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.363;aa;
aaaaaa;0.122;aaa;
aaaaaa;0.785;aaaa;
aaaaaaaaa;0.345;aaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aa;0.974;aaaaa;
aaaa;0.626;aaaaaaaaa;
aaa;0.346;aaaa;
aaaaaaaaa;0.0556;aaaaaaa;
aaaaaaaaa;0.364;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.455;aaaaaa;
a;0.244;aaaa;
aaaaaaaa;0.347;a;
aaaaaa;0.821;aaaaaaaaaa;
aaaa;0.305;aaaa;
aaaaaa;0.331;aaaaaaa;
a;0.268;aaaaa;
aa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.0572;a;
aaaaaaaa;0.00778;aaaaaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.951;aaaaaaaa;
aa;0.728;aaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaaaaaaa;0.727;aaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.106;aaa;
a;0.0666;aaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaaaaaaa;0.758;aaaa;
aa;0.601;a;
aaaaa;0.143;aaaa;
aaaaaaaa;0.433;a;
aaaa;0.7;a;
aaaaaaaa;0.14;aaaaaa;
aaaaaaa;0.858;aaaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aa;0.711;aaaaaa;
aaaa;0.101;aaa;
aaaa;0.463;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaa;0.1;aaa;
aaaaaa;0.742;aaaaaaaaa;
aaaa;0.901;aa;
aaaaaa;0.0967;a;
aaaaaaa;0.897;aa;
aaaaaaaaa;0.909;aaaaaaa;
aaaaaaaaa;0.293;aaaaa;
aaaaa;0.549;aa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.856;aaaaaa;
aaaaa;0.174;aaaaaaaa;
aa;0.0759;aaaaa;
aaa;0.373;aaaaaaaa;
aaaaaa;0.0623;aa;
aaaaaa;0.41;a;
aaaaaaaaa;0.929;aaaaaa;
aaaaaa;0.698;aaaa;
aaaaaaaaa;0.0873;a;
aaaa;0.172;aaaaaaaa;
aaa;0.101;a;
aaaaaaaa;0.239;aaa;
aaaaa;0.856;aaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaa;0.213;aaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaaaaa;0.607;aa;
aaaaa;0.105;aaaaaaaaaa;
aa;0.247;aaa;
aaaaa;0.454;a;
aaaaaaaa;0.0554;aaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.011;aaaaaa;
a;0.719;aaaa;
aaaaaaaaa;0.0768;aaaaaaa;
aaaa;0.515;aaaaaa;
aaaaa;0.0533;aaaaaaaaa;
aaaa;0.526;aaaa;
aaaaa;0.526;aa;
aaaaaaa;0.178;aa;
aa;0.64;aaaaaaaaaa;
a;0.828;aaaa;
aa;0.0211;aaaaaaa;
aaaa;0.819;aaaaaaa;
a;0.336;aaaaaaaaa;
a;0.622;aaaaa;
aaaaa;0.0105;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aa;0.597;aaaa;
aaaa;0.00433;aaaaaaaa;
aaaaaa;0.326;aaa;
aaaaaa;0.658;aa;
aaaaa;0.583;a;
aaaaa;0.898;aa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaaaaa;0.204;aaa;
aaaa;0.568;aaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaaa;0.866;a;
a;0.0705;aaaaa;
aaaa;0.928;aaaaaaa;
aaaa;0.387;aa;
aaaa;0.322;aaaaaa;
aaaaaaa;0.0352;aaaa;
aaaaaaaa;0.088;aaaaaaa;
aaaa;0.121;aaa;
aaaaaaa;0.882;aa;
aaaaaaa;0.783;aaa;
aaaaaaaaa;0.852;aaaa;
aaaaaaaa;0.0461;aaaaaaaaaa;
aaaa;0.946;aaaaaa;
a;0.888;aaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaa;0.737;aaaaa;
aa;0.518;aaaaaaaa;
aaaaaaaaa;0.478;aaaaa;
a;0.958;aaaaa;
aaaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.0178;aaaaaa;
aaaaaaaaa;0.405;aa;
a;0.874;aaaaaaa;
aaaaaa;0.103;aaa;
aaaaaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.42;aaaaaa;
aaaa;0.188;a;
a;0.641;aaaa;
aaa;0.0169;aa;
aaaaaaaa;0.451;aaaaa;
aaaaaaaa;0.00332;aaaaaaaaa;
aaaaaa;0.153;aaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
a;0.83;aaaaaaa;
aaa;0.818;a;
aa;0.57;aa;
a;0.771;aaaaaaaaaa;
aaaaaaaa;0.396;aa;
aaaa;0.341;aa;
aaaaaa;0.324;aa;
aaaaaaaaa;0.212;aaa;
aaaaaaaa;0.13;aaaaaaa;
aaaaaaa;0.96;aaaa;
aaaaa;0.44;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.838;aa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaa;
aaaa;0.189;aaaaaaaaa;
aaaa;0.333;aaaaa;
aaaaaaaa;0.818;aaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.227;aaaaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaa;0.464;aa;
aaaaa;0.482;aaaaaa;
a;0.247;aaaaa;
aaaaaaaaa;0.976;a;
aaaaaa;0.0563;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaaaaa;0.348;aaaaaaaaaa;
aa;0.547;a;
aaaaaa;0.56;aaaaaaaa;
aa;0.0417;aaaaaaa;
aaaa;0.401;aa;
aaaa;0.958;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aaaaaaa;0.592;aaaaaaa;
aa;0.493;aaaaaaaaa;
aaaaaaaaa;0.884;aaa;
aaa;0.453;aa;
aaa;0.341;aaaa;
aaaaaa;0.863;aa;
aaaaaaaa;0.744;aaa;
a;0.102;aa;
aaaaa;0.497;aaaaaaaa;
aa;0.608;aaaaa;
aaa;0.846;aaaaaa;
aaaaaaaa;0.799;aaaaaaaaaa;
a;0.366;aaaa;
aaaaaaaaa;0.989;aaaaaaaa;
a;0.926;aaaa;
aa;0.741;aaaaaaa;
a;0.24;aaa;
aa;0.219;aaaaa;
aaaaaa;0.799;aaaaa;
a;0.475;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aaaaaaaaa;0.573;aaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.103;aaaaaaa;
a;0.226;aaaaaaaaa;
aaaaa;0.766;aa;
aaaaaaaaa;0.0454;aaaaaa;
a;0.462;aaaa;
aaaaa;0.864;aaaaaaa;
aaaaaaaa;0.189;aaaaaaa;
aa;0.0189;aaaaaaaa;
aaaaa;0.879;aa;
aaaaaaaa;0.115;aaaaaaaa;
aaaaaaa;0.724;aaaa;
aaaa;0.0279;aaaa;
aa;0.927;a;
aaaaaaaa;0.783;aaaaaaa;
a;0.937;aaaaa;
aaaaa;0.266;aa;
aaaa;0.205;aaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.932;a;
aa;0.587;aaaaaaa;
aaaa;0.167;a;
aaa;0.596;aaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaa;0.818;aaa;
aaa;0.994;aaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaa;0.339;a;
a;0.686;aaaa;
aaaaaaaa;0.32;aa;
a;0.398;aaaa;
aaaaaa;0.311;aaaa;
aa;0.923;aaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaa;0.775;a;
aaa;0.962;a;
aaaaaaa;0.211;aaaaaaa;
aa;0.243;aaaaaaa;
aaaaaaa;0.858;aaaaaaaaa;
a;0.0119;aaa;
aaaaaaaaa;0.189;aaaaa;
aaa;0.87;aaaaaaa;
aaa;0.895;aa;
aaaaaaa;0.625;aaaaaaa;
aaaaa;0.677;aaa;
aaaaa;0.178;aaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaa;0.224;aa;
aaaaaaaaa;0.758;aaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.86;aaa;
aaaaaaa;0.484;aaaaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.135;aaaaaa;
a;0.326;aaa;
aaaaaaaa;0.587;aaaa;
aaa;0.377;aa;
aaaaaaaaa;0.767;aaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaaa;0.351;aa;
aaaaaa;0.26;aaaaaaaa;
aaaaaa;0.143;a;
aaaa;0.744;aaaaaa;
aaaaa;0.645;aaaa;
aaaaaaa;0.447;aaaaaa;
a;0.348;aaaaaaaaa;
aaaaaaaa;0.877;a;
aaa;0.836;aaaa;
aaaaaaa;0.413;aa;
aaaaaaaaa;0.684;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaa;0.542;aa;
aaaaaaaa;0.956;aa;
aaaa;0.499;a;
aaaaa;0.328;aaaa;
aaaaaaaaa;0.327;aaaaa;
aaaaaa;0.976;aaaaa;
aaaaaa;0.124;aaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.704;aa;
a;0.333;aaa;
aa;0.837;a;
