ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.975;aaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.0406;aaaa;aaaaa;
0.778;aaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.0194;aaaaa;aaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.197;aa;aaaaa;
0.334;aaaa;aaaaa;
0.897;a;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.0789;aaaaa;aaa;
0.331;aaaaa;aaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.86;a;aaaaaa;
0.902;aaaa;aaaa;
0.999;aaa;aaa;
0.892;a;a;
0.923;aaaaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.228;aaaaa;aaaa;
0.638;aaaa;aaaa;
0.498;aaaa;aaa;
0.731;aa;aaa;
0.894;aaaa;aaaa;
0.951;a;aaaaa;
0.692;a;aaaaa;
0.945;aaaaaa;a;
0.871;a;aaaaaaa;
0.238;aaa;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.638;aaaaaa;aaaa;
0.36;aaa;aaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.0779;aa;aaaaaaaa;
0.0492;aaa;aaaaaa;
0.00766;aaaaa;a;
0.696;a;aa;
0.955;aaaaaa;aaaaaaaa;
0.494;aaaa;a;
0.419;aa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.0125;aaaaaa;a;
0.451;aaaaaa;aaaaaaaaa;
0.371;aaaa;aaaaa;
0.123;aaaaa;aaaaaa;
0.641;aa;aaaa;
0.34;aaaaa;aa;
0.256;aaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.819;aa;aa;
0.701;a;aaaaa;
0.446;a;aaaa;
0.96;aaaa;aaaaaaaaaa;
0.456;a;aaa;
0.279;aaa;aaaaaa;
0.105;aaaaaa;a;
0.632;aa;aaaaaaaaa;
0.0777;aaaa;aa;
0.0652;a;aaaaaaaaaa;
0.403;aaaa;aaaaaa;
0.791;aaa;a;
0.279;aaa;aaaaa;
0.824;aaaaaa;aaaaaa;
0.415;aa;aa;
0.594;aaaa;aaaa;
0.924;aaaaa;aaaaaaaa;
0.494;aa;aaaaaaaa;
0.00436;aa;aa;
0.571;a;aaa;
0.547;aaaaa;aaaaaaa;
0.0717;aaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.114;a;aaaaaa;
0.597;aaaaaa;aaaaaa;
0.94;aaaaaa;aaa;
0.546;aaaa;aaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.934;aaaaaa;aaaaa;
0.229;aaaaa;aaaaaaaaa;
0.292;aaa;aaaaaa;
0.917;aaa;a;
0.444;aaaaa;aaaa;
0.934;aaaa;aaaaaaaaa;
0.0288;aaaaaa;aaaaaa;
0.0307;aaaaa;aaaaaaaaa;
0.692;aaa;aaaa;
0.205;aaa;aaa;
0.155;aaa;aaaaaaaa;
0.0298;aaa;aa;
0.952;a;aaaaaa;
0.625;aaaa;aaaaaa;
0.562;aaa;aaaaaaa;
0.867;aa;aaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.552;a;aaaaaaa;
0.257;aaaaa;aaa;
0.834;aaa;aaaaaaaaaa;
0.505;aa;a;
0.52;aaa;a;
0.941;aaaa;aa;
0.822;aaaaa;aa;
0.346;aaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaa;
0.432;aaaaa;a;
0.578;aa;a;
0.447;aa;a;
0.915;aaaa;aaa;
0.131;a;aaaaaaaaa;
0.93;aaaa;aa;
0.52;aaa;aaaa;
0.208;aaaaa;aaaaaaaaa;
0.135;aa;aaaa;
0.939;aaaa;aaaaaaa;
0.259;aaa;aaaaaaaaa;
0.992;aaa;aaaa;
0.694;a;aaaa;
0.951;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.279;aaa;aaa;
0.855;aaaaaa;aaaaaa;
0.665;aaa;aaaaaaa;
0.0708;aaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaa;
0.276;aaaa;aa;
0.268;aaa;aaaaaaaa;
0.312;aaaa;aa;
0.568;aaa;aaaa;
0.354;aaaaa;a;
0.0901;a;aaaa;
0.255;aaaaaa;aaaaaaa;
0.841;aa;aaaaaaa;
0.111;aa;aaaaaaaaaa;
0.663;aa;aaaaaa;
0.75;aaaaa;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.784;aaaa;aaaaaa;
0.36;a;a;
0.0343;aaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.249;aaaa;aaaa;
0.464;aaaaa;a;
0.248;aaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.5;aa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.638;a;aaaa;
0.0483;aaaaa;aaaaaaaaa;
0.191;a;aaaa;
0.318;aaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.653;aaa;aaa;
0.217;a;aaaaaaaaaa;
0.481;aaaaa;aa;
0.0772;aa;aaaaaaa;
0.55;aaa;aaaaa;
0.899;aaaa;aaa;
0.847;aaaaa;aaaaaa;
0.146;aaa;aaaaa;
0.771;a;aaaaaa;
0.535;aaaa;aaaaaaa;
0.179;aaa;aaaaaaa;
0.00332;aaaaa;aaaaaaa;
0.775;aaaaaa;aaa;
0.272;a;aaaaa;
0.51;aa;aa;
0.934;aaa;aaaaaaa;
0.745;aaaaa;aaaaaa;
0.694;a;aaaaaaaaaa;
0.00522;aaaaa;aaaaaaaa;
0.169;a;aaaaa;
0.0618;aa;aaaaaa;
0.506;aa;aaaaaaaaa;
0.607;a;aa;
0.878;aaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.658;aaaaa;a;
0.0547;a;a;
0.432;aaa;aaaaaaaaaa;
0.0445;a;aa;
0.118;a;aaaaaaaaa;
0.835;aaa;aa;
0.548;aa;aaaaaaa;
0.0755;aa;aaaaaa;
0.208;a;aaaaaa;
0.445;aaaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.275;aaaaaa;aa;
0.583;aaa;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.837;aaaa;aaaaaaaaa;
0.89;aaa;aa;
0.109;aaaaa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.577;aa;aaa;
0.474;aaaaaa;aa;
0.963;aaaa;aaaaaaaaaa;
0.166;aaaaaa;aaa;
0.644;aaa;aaaaa;
0.61;aaaaa;aaaaaaaaa;
0.958;aaaa;aaaaa;
0.775;aaaaa;aaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.0643;aaa;aaaaaaaa;
0.502;aa;aaa;
0.21;aaaaaa;aaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.229;aaaaa;a;
0.52;aaaaaa;a;
0.32;a;a;
0.666;aaaaa;aa;
0.58;aaaaaa;aa;
0.63;aa;aaaaaaaaaa;
0.389;aa;aaaaaa;
0.385;aaaaaa;aaaaaa;
0.689;aa;aaaa;
0.88;aaa;aaa;
0.191;a;aaaaaaaaaa;
0.679;a;aa;
0.749;aaa;aaaa;
0.497;aaaaa;aa;
0.28;aaaaa;aaaa;
0.146;a;aaaaaaaa;
0.469;aaaa;a;
0.222;aa;aaaaa;
0.705;aaaa;aaaa;
0.0955;aaaaa;aaa;
0.448;aaaaa;aaaaaaaa;
0.216;a;aa;
0.431;aaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aa;
0.679;aaaaa;aaaaaa;
0.676;aaaaa;aa;
0.721;aa;aaa;
0.552;aaaa;aaaaaaa;
0.697;aaaaa;aaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.698;a;aaaaa;
0.275;aa;aaa;
0.596;aaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.161;a;aaa;
0.265;aaaa;aaa;
0.315;a;aaaa;
0.4;aaaaaa;aaaaa;
0.313;aaaa;aaa;
0.389;aaaa;aaaaaaa;
0.0818;a;aaaaaaaaa;
0.301;aaaa;a;
0.162;aaa;a;
0.659;aa;aaaaaaaaa;
0.847;aaa;aaaaaa;
0.671;aaaaaa;aaaaaaa;
0.928;aa;aaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.676;aaa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaa;
0.519;aaa;aaaa;
0.215;aa;aaaaaaa;
0.289;aaa;aaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.211;aa;aaa;
0.011;aaaa;aaa;
0.899;aaaaa;aaa;
0.149;aa;aaaaa;
0.455;aa;aaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.172;aaa;a;
0.345;aa;aaaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.672;aaa;aaa;
0.0732;aaaaa;aa;
0.893;aa;aaaaaaaaa;
0.484;a;aa;
0.32;aaa;aaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaa;
0.296;aaaaaa;aaa;
0.984;aa;aaaaaaaa;
0.151;aaaaaa;aaaa;
0.974;aaaaaa;aaaaaaa;
0.526;aa;aaaaaa;
0.507;aaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.415;aaaaa;a;
0.532;aaaa;aaa;
0.916;aaaa;aaaaa;
0.038;aaa;a;
0.117;aaaa;aa;
0.795;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.00223;aaaa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.0131;aa;aaaaaaaaa;
0.948;aaaaaa;aaa;
0.446;aaaaa;aa;
0.389;a;aaaaaaaaaa;
0.878;aaaaaa;aaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.521;a;aaaa;
0.0388;aaaaaa;aaaaaaaaa;
0.0228;aaa;aaaaaaa;
0.483;aaaaaa;aaa;
0.132;aaa;aa;
0.693;aaaaaa;aaaaaaa;
0.424;aaaa;aaaaaa;
0.4;aaaaaa;aaaa;
0.711;aaa;aa;
0.138;aaaaaa;aaaaaaaaaa;
0.0463;aaaaaa;aaa;
0.773;aa;aaaaaaaaaa;
0.648;aaaa;aaaaa;
0.315;aa;aaaaaaa;
0.11;aaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.164;a;aaaa;
0.137;aa;aaaaa;
0.154;aaaa;aa;
0.598;aaaa;aaaaaaaaaa;
0.92;aaaa;a;
0.321;aa;aa;
0.361;aaaa;aa;
0.713;aaaaa;aa;
0.486;aaaaaa;aa;
0.822;aaaa;aaaa;
0.321;aaaaa;aaaaa;
0.435;aaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaa;
0.851;aaa;a;
0.259;a;aaaa;
0.439;aaaaa;aa;
0.497;aaaaaa;aa;
0.282;aaa;a;
0.115;aaa;aaaa;
0.772;a;aaaaaa;
0.329;aa;aaaaaa;
0.433;aa;aaa;
0.45;aa;aa;
0.158;a;aaaaa;
0.467;a;a;
0.0588;aaaa;aa;
0.105;aaaaaa;aaaa;
0.0758;a;aaaaaaaaa;
0.216;aaaaa;aa;
0.41;a;aaa;
0.559;aaaaa;aaaaaaaaaa;
0.076;aaaaaa;aaaaaa;
0.861;aa;a;
0.862;a;a;
0.631;aa;aaaaa;
0.109;aaa;aaaaaa;
0.575;a;a;
0.558;aaaaaa;a;
0.576;aaaaa;aaa;
0.122;aaa;aaaaaaaa;
0.122;aaaaa;aaaaaa;
0.266;aaaaa;aaaaa;
0.381;aaaaaa;aaaaaaa;
0.638;a;aaaaa;
0.371;aaaaa;aaaaaaaa;
0.513;aaa;aaaaaa;
0.24;aaa;a;
0.656;aa;aaaaaaaa;
0.501;aaaa;aaaaaaa;
0.674;aaaaa;aaaaa;
0.464;aaa;aaa;
0.995;aaaa;aaaaaaaa;
0.333;aa;aaaa;
0.323;aaaaa;aaaa;
0.206;aaaaaa;aaa;
0.204;aaaaaa;a;
0.851;aa;aaaaaaaaa;
0.5;aaaaaa;aa;
0.143;aa;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.509;aaaa;aaaaaa;
0.00817;aa;aaaaaaa;
0.143;aa;aaaaaaa;
0.0304;aaaa;aaa;
0.832;aaaaa;aaaaaaaaa;
0.686;aaa;aaaaa;
0.0929;aaaa;a;
0.436;aaaaaa;aaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.0382;aa;aaaaaaa;
0.442;a;a;
0.392;aaaaa;aaaa;
0.575;aa;a;
0.806;a;aaa;
0.272;aaaaaa;aaaaaaa;
0.787;aaaa;aaaaaa;
0.814;aaaa;aaa;
0.171;aaaa;aaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.361;a;aaaaaa;
0.717;aaa;aa;
0.937;a;aaa;
0.49;aaaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.174;aa;aaaaaa;
0.261;aaaaa;aa;
0.431;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.683;aaa;aaaaaaa;
0.206;aaaaaa;aa;
0.73;aaaaaa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.594;aaa;aaaaa;
0.786;aa;aaa;
0.938;aaaaa;aaaaaaaaa;
0.553;aaaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.272;aaa;aaaaaa;
0.838;a;aaa;
0.769;aa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.15;aa;aaaaaa;
0.7;aaaaaa;aaaaa;
0.628;aaaa;aaaaaaaaaa;
0.0317;aa;aa;
0.855;aa;aaaa;
0.85;a;aaaa;
0.923;aa;aa;
0.991;aaaaa;aaaaaa;
0.288;aa;aaaaaaa;
0.782;a;aaaaaaaa;
0.577;a;aaaa;
0.745;a;aaaaaaaaa;
0.266;aaaaaa;aaaaaa;
0.867;aa;aaaaa;
0.174;aaaaaa;aaaaa;
0.276;aaaa;aaaaa;
0.899;aaaaaa;aaaaaa;
0.526;a;aa;
0.0205;aaaaaa;aaaa;
0.839;aaaaaa;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.85;aaaaa;a;
0.593;aaa;aaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.199;aaaaa;a;
0.398;aaaaa;aaaa;
0.115;aaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.911;aaaa;aaa;
0.139;a;aaaaaaaaa;
0.581;a;aaaaaaa;
0.000386;aaa;aaa;
0.207;aaaaaa;aa;
0.174;aaaaaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.765;aaa;aaaaaaa;
0.398;aa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.342;aaa;a;
0.979;aaaaaa;a;
0.00522;aaaa;aaaaaaaa;
0.241;a;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.289;aaaaa;aaaaaaa;
0.112;a;aaaaaaa;
0.241;aaaaa;aaaaaa;
0.246;a;aaaa;
0.689;a;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.298;aa;a;
0.545;a;aaaaaaaa;
0.636;aaaaa;aaa;
0.908;aaaaaa;aaaaa;
0.681;aaa;aaaaaa;
0.644;aaaa;aaaaa;
0.551;aaaaa;aaaaaaaaa;
0.344;aa;aaaaaaa;
0.143;aaa;aaa;
0.966;aaaaa;aaaa;
0.703;aaa;aaaa;
0.284;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaaa;
0.0479;aaaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.735;aaaa;aaaaaa;
0.982;aaaa;aaaaa;
0.441;aa;aaaaa;
0.278;aaaaaa;aa;
0.285;aaaaa;aaaa;
0.683;a;aaaaaa;
0.362;aaaaaa;aa;
0.851;aaaa;a;
0.0465;aaaa;aaaa;
0.795;aaa;aaa;
0.726;aa;a;
0.494;aaaaaa;aa;
0.72;aa;aaaaaaaa;
0.526;aaaaaa;a;
0.679;a;aaaaaaaa;
0.137;aa;aaaaaaaaa;
0.824;aa;aaaaa;
0.72;aaaaaa;aaaaaa;
0.999;a;aaa;
0.616;a;aaaaaa;
0.439;aaaaa;aa;
0.634;aaaaaa;a;
0.423;aaaaa;aaaaaa;
0.0878;aa;aaaaaaa;
0.632;aaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaa;
0.66;aaaaa;aaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.763;aa;aa;
0.248;aa;aaaaaaaaa;
0.0525;aaaa;aaa;
0.547;aa;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.554;a;aaa;
0.782;aaa;aaaaa;
0.383;aaaaa;aaaaaaaa;
0.179;a;aaa;
0.00483;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.253;aaa;aaaa;
0.401;aa;a;
0.702;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.645;aaaaaa;aa;
0.873;aaa;aaaaa;
0.709;aaa;a;
0.881;aaaaa;aaaaa;
0.988;aa;aaaaaa;
0.103;a;aaaaa;
0.915;aaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.886;aa;aa;
0.393;a;a;
0.0495;aaa;aa;
0.98;aaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.461;aaaaaa;aaa;
0.692;aaaa;aaaaaaa;
0.0444;aaa;aaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.586;aa;aaaa;
0.807;aaaa;a;
0.91;aaa;aaaa;
0.789;a;aaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.026;aaaaa;aaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.894;a;aa;
0.55;aaaa;aaaaa;
0.446;a;aaaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.167;aaa;aaaaaaa;
0.0971;aaa;aa;
0.976;aaaaaa;aaaaaaa;
0.142;aaa;aaaaaaaaa;
0.00173;a;aaaaaa;
0.264;aa;aaa;
0.0207;a;aaaa;
0.0673;aaaaaa;aaaaaaaaa;
0.303;aa;a;
0.551;aaaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.173;aaaaaa;aa;
0.118;aa;aaaaaaaaa;
0.18;aaa;aaa;
0.858;aaaaaa;aaaaaaaa;
0.0222;a;aaaaaaaa;
0.0224;aa;aaaaaaaaaa;
0.446;a;aaaa;
0.997;a;aaaa;
0.398;aaa;aaa;
0.858;a;aaaaaaaa;
0.069;aaaa;aaa;
0.955;aaaaaa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.836;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.0401;aaaa;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.723;aaaa;aaa;
0.733;aa;aaaaaaaa;
0.0665;aaaaaa;aaa;
0.53;aaaa;aaaaaa;
0.975;aaa;aaaaaa;
0.25;aaaa;a;
0.615;aaaaaa;aaaaaaaa;
0.131;aaaa;a;
0.41;aa;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.584;a;aaaaa;
0.537;aaa;aaaa;
0.395;aaaaaa;aaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.834;aaa;aaa;
0.305;aaaaa;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaa;
0.904;aaaa;aaaaaaaaaa;
0.836;a;aaaa;
0.265;a;a;
0.13;aa;aa;
0.459;aaaa;aa;
0.24;aa;a;
0.912;a;aaaaaa;
0.375;aaaa;a;
0.257;aaaaa;aaaaaaa;
0.0722;aaaaaa;aaaaaa;
0.324;aaaaa;aaaaaaaa;
0.444;aaaa;aaaaa;
0.852;aaaaa;aaaaaaa;
0.731;aaaa;aaaa;
0.35;aaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.0496;aa;aaaaaaaa;
0.993;aaaa;aaaaa;
0.247;aa;aa;
0.723;a;aaaa;
0.353;aaa;aaaa;
0.209;aaaaa;aaaaaaaa;
0.827;aaaa;aaaaa;
0.139;aa;aaaaaaa;
0.34;aaaaaa;aaa;
0.543;aa;aa;
0.754;aaa;aaaaa;
0.685;aaa;aaaaaaaaaa;
0.736;aaa;aa;
0.491;aaaaa;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.715;aaaa;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.88;aaa;a;
0.29;aaaaa;aaaaaa;
0.0473;a;aa;
0.89;aa;aaaaaaaaaa;
0.803;aaaaaa;aaaa;
0.18;aa;aaaaaaaaa;
0.0955;aaa;aa;
0.33;aa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.104;aaaaa;aaa;
0.63;aaaa;aaaaaaaaa;
0.281;aa;aaa;
0.209;a;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.0232;aaaaa;aaaaa;
0.973;a;aaa;
0.982;aaaaa;aaa;
0.215;aaaaaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.389;aaa;aaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaa;
0.424;aaa;aaaaaa;
0.047;aaaa;aaaaaaaa;
0.125;aaa;aa;
0.868;aaaa;aaaaa;
0.754;aaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.227;aaaaa;aa;
0.454;aaaaaa;a;
0.606;aa;aaa;
0.733;aaaaa;aaaaaa;
0.851;aaaaa;aaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.121;aa;aa;
0.231;aaaaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.342;a;aaaaaa;
0.213;aaaa;a;
0.543;aa;aaaaaaa;
0.0597;aaaa;aaaaaaaaa;
0.154;aa;aaa;
0.841;aaaaa;aaaaaaa;
0.02;a;aaaaaaaa;
0.42;aaa;aaaaaaaa;
0.591;aa;aaaaa;
0.566;aaaa;aaaaa;
0.726;a;aaaaaaaaaa;
0.763;aaaaa;aaa;
0.75;aa;a;
0.171;a;aaaaaaaaaa;
0.896;aa;aaaaaaaa;
0.889;aaaaaa;aaaa;
0.0162;aaa;aaaaaaa;
0.00148;aaaaaa;aaaaa;
0.324;aaa;aa;
0.992;a;aaaaaaaa;
0.512;aa;aaaaa;
0.415;aaaaa;aaaaaa;
0.818;aaaaaa;aaa;
0.927;aaaaaa;a;
0.89;aaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.814;aaaaaa;aaaa;
0.526;aaa;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.034;aaaaa;aaaa;
0.137;aaaa;a;
0.454;aaaaa;aaaaa;
0.847;aaaa;aaa;
0.313;a;aa;
0.762;a;aaaaaa;
0.587;a;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.399;aa;aaaaaaa;
0.741;aa;aaaaaaaaaa;
0.479;aa;aaa;
0.84;aaaa;aaaaaaaaaa;
0.479;aaa;a;
0.0815;a;aaaaaaa;
0.21;a;aaaaaaaaa;
0.923;aaa;aaa;
0.129;aaa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.595;aaa;aa;
0.501;a;aaaaaaaa;
0.354;aaaaa;aaa;
0.965;aa;aaaaa;
0.634;a;aa;
0.566;aaa;aaaaaaaaaa;
0.813;a;a;
0.564;aaaa;a;
0.492;aaaaa;a;
0.988;aa;aa;
0.631;a;a;
0.336;aaaaaa;aaaa;
0.793;aaaa;aaa;
0.446;aaaaaa;a;
0.296;aaa;aaaaaaaa;
0.816;aa;aaaaaa;
0.923;aaaaa;aa;
0.0623;aaaaaa;aa;
0.0862;aaaaaa;a;
0.646;aaaaaa;aaa;
0.32;aaaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.115;aaaaaa;aa;
0.289;aaaaa;a;
0.619;a;a;
0.618;aaaaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.543;a;aaaaaa;
0.633;a;aaaaaaaa;
0.279;aa;aaaaaa;
0.983;a;aaaa;
0.107;a;aaaaaaaaa;
0.294;aaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.475;aaaa;aaaaaa;
0.866;aaaaaa;aa;
0.724;aaaaa;aaaa;
0.84;aaa;aaaaa;
0.73;a;aaaaaa;
0.861;aaaa;aaaaaa;
0.177;aaaaaa;aa;
0.778;aaaaa;aaaaaaaaaa;
0.206;a;aaaaa;
0.954;aaa;aa;
0.383;aaaa;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.187;aaaaaa;aaaa;
0.121;aaa;aaaaaaaa;
0.0534;aaa;aaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.244;aaaaaa;aaa;
0.219;aaa;aaaaa;
0.205;aaa;aaaaaaaaaa;
0.889;aaa;aaaaaaa;
0.852;aaaaaa;aa;
0.185;aaaaa;aa;
0.822;aa;aaa;
0.0116;aaaaa;aaaa;
0.907;aaaaaa;aaa;
0.531;aaa;aaaaaa;
0.162;aaaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.211;aa;aaaa;
0.617;aaaa;aaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.559;a;aaaaa;
0.113;aa;a;
0.292;aaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.025;a;aaaa;
0.441;a;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.951;aa;aaaa;
0.0526;aaaaa;aa;
0.433;a;aaa;
0.476;a;aa;
0.431;a;a;
0.404;a;aaaaa;
0.229;aaa;aaaaaaa;
0.382;aa;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.568;aaaaa;aaaa;
0.78;aaaaaa;aaaaa;
0.532;aaaaaa;aaaaaa;
0.257;aaaaaa;aa;
0.527;aaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.746;aaa;a;
0.551;aaa;aaaaaa;
0.174;aaaa;aaaaa;
0.706;aaaaaa;aaa;
0.0775;aaaaa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.309;a;aa;
0.143;aaa;aa;
0.566;aa;aaaaaaa;
0.845;aaaaaa;aaa;
0.771;a;aaaaaa;
0.974;a;aaaaaa;
0.989;aaaaa;a;
0.75;aaaaaa;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.266;aaaaa;aaa;
0.102;aaaaa;aaaaaaa;
0.604;aaa;aaaaaaa;
0.13;aaa;aa;
0.776;aaaaaa;a;
0.138;aaaaa;aaaaaaaa;
0.877;a;aaaa;
