ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;a;
aa;a;a;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaa;a;a;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaaa;aa;a;
a;a;aa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;a;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
