ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.00648;aaaaaaaaa;
aaaaaa;0.624;aa;
aa;0.122;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaa;
aaaaaaaa;0.909;aaaaaa;
aaa;0.37;aaaa;
aaaaaaaa;0.39;aaaaaa;
aaa;0.669;aaaaaaaa;
a;0.86;aa;
aaaaaaaaa;0.765;aa;
aaaaaaa;0.0379;aaa;
aa;0.733;a;
aaaa;0.696;aaaa;
a;0.49;aaaaaaa;
aaa;0.743;aaaaaaaa;
aaaaaa;0.983;aaaaaaa;
a;0.995;aaaaaaaa;
aaa;0.901;aaaaaa;
aaaaaaaaa;0.831;aa;
aaaaaaa;0.955;aaa;
aaaa;0.00815;aaaaaaaaaa;
aaaaaaa;0.107;aa;
a;0.291;aaaa;
aaaaaaaa;0.585;aaaaa;
aa;0.703;aa;
aaaaaaa;0.962;aaaaa;
a;0.775;aaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.812;aaaaa;
aaaaa;0.438;aaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaaa;0.0677;aaaa;
aaa;0.859;aaaa;
aaaaa;0.176;aaaaaaaa;
aaaaa;0.0968;aaaaaaaa;
aaaa;0.853;aaaaa;
aaaa;0.584;a;
aa;0.604;aaaaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaa;0.425;a;
aaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.705;a;
aaaa;0.146;aaaaaaaa;
aaaaaa;0.325;aaaaa;
aa;0.173;aaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaa;0.545;aaa;
aaaaaaa;0.38;aaaaaaaa;
a;0.549;a;
aaaa;0.997;aaaa;
a;0.515;aaaaa;
a;0.332;aaaaaaa;
aaaaaaaaa;0.0929;aaaaaaa;
aaaaaaaa;0.176;aaaa;
aaaaa;0.487;aaaaaa;
aaaa;0.232;aaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaaa;0.263;a;
aaaaaa;0.659;aaaaaaaaaa;
aaa;0.696;a;
aaaaa;0.735;a;
aaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaa;
a;0.571;aa;
a;0.298;aa;
aaaaaaa;0.216;aaaaa;
aaaaaaa;0.457;a;
aaaaa;0.0194;aaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaa;0.442;aaaaa;
a;0.98;aaaaaaaaaa;
aa;0.295;aaa;
aa;0.589;aaa;
aaaaaa;0.0501;aaaaa;
aaaa;0.279;aaa;
aa;0.151;aaa;
aaaaaa;0.0208;aaaaaa;
a;0.0478;aaaaaa;
aaaaaa;0.21;aaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaa;0.377;aaa;
aa;0.106;a;
aaaa;0.0892;aaaaaa;
aaaaa;0.531;a;
aaaaaa;0.251;aaaaaaaaa;
aaaaaaaaa;0.00503;aaaaaa;
aa;0.21;aaaaaa;
aaaaaaaa;0.818;aaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.0804;a;
aaaaa;0.97;aaaaaa;
aaaaaaaa;0.709;aaaaaaa;
aa;0.46;aaaa;
aa;0.976;aaaaaaa;
aaaaaaa;0.733;aaaa;
aaaaaaaa;0.383;aaaa;
a;0.815;aaaaaaaaa;
aaaaaaaa;0.736;aaaa;
aa;0.247;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaaaaaaa;0.11;aa;
a;0.943;aaaaa;
aaaa;0.849;aa;
a;0.119;aaaaaaaaaa;
aaaaaaaaa;0.0642;aaaaa;
aaaa;0.75;aaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.464;aaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.771;aaaaa;
aaaaaaaa;0.369;aa;
aaaa;0.238;aaa;
aaaaaaaaa;0.228;aa;
aaa;0.538;aaaaa;
aaa;0.32;aaaaaa;
aaaaa;0.886;aaaaaaaa;
a;0.398;aaaa;
aaaaaaaa;0.923;aaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaa;0.556;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.168;aaaaa;
aaaaaaaa;0.422;a;
aaaa;0.701;aaaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aa;0.303;aaaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aa;0.724;aaa;
aaaaa;0.873;aaaaa;
a;0.748;aaaaaa;
aaaaaaaa;0.349;a;
a;0.432;aaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaa;
a;0.234;aaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaa;
aaa;0.617;aaa;
aaaaaaaa;0.376;a;
aaaaaaaa;0.704;aaaaa;
aaaaaaaaa;0.157;aaaa;
a;0.0445;aaaaaaaaa;
aaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaaaa;0.496;aaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaa;0.53;aaaaaaaa;
aa;0.292;a;
aaaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.617;aaa;
aaaaa;0.5;aaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaaaaaa;0.0476;aaaaa;
a;0.879;aaaa;
aaaaaa;0.544;aaa;
aaaaa;0.394;aaaaaa;
aaaaa;0.198;aaaa;
aaaaaaaaa;0.667;aa;
aaa;0.546;a;
aaaaa;0.633;aaaaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaaaa;0.607;aa;
aaa;0.201;aa;
aaa;0.181;aaaaaaaa;
aaaaaaa;0.336;a;
aa;0.00566;aaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.695;aa;
aaaaaaaa;0.371;aaaa;
aaaa;0.142;aa;
aaaaaaaaa;0.36;aaaaaaa;
aaaa;0.813;a;
aaaaaaaa;0.609;aaaaaaaaaa;
aaa;0.506;aaaaaaa;
aaaaaaaaa;0.358;aaa;
aaaaaa;0.0945;aaaaaaaaa;
aaaaaa;0.647;aaaa;
aaaaaaaa;0.115;aaaaa;
aaaaaaaaa;0.191;aaaa;
aaa;0.108;aa;
aaaaaa;0.0837;aaaaaaaa;
aaaa;0.582;aaaaaa;
aaaaaaaa;0.175;aaaaa;
aaaaa;0.921;aaaaaaaa;
aaaaaaaaa;0.051;aaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.795;aaaaaa;
aaaaaaaaa;0.751;aaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaaaa;0.869;aaaaaa;
aaaaaa;0.627;aaaa;
aa;0.637;aaa;
aaaa;0.972;aaaaaaaa;
aaaa;0.000762;aaaaaaaaa;
a;0.0335;aaaaa;
aaaaaaaaa;0.324;aaaaa;
aaaaa;0.109;aaaa;
aaaaaa;0.825;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaa;0.0371;aa;
aaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.654;a;
aaaaaaaa;0.903;aaaaa;
aaaaaa;0.51;aaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaa;
aaaaaaaa;0.405;aaaaaa;
aaaaaaaa;0.111;aaaa;
aa;0.633;aaaaaaaaaa;
aaaaaa;0.932;aa;
aa;0.394;aaaa;
aaa;0.87;aaaa;
aaa;0.273;aaaaaa;
aaaaaaaaa;0.905;aaaaaa;
aaaaaaaa;0.937;aaaaa;
aaaa;0.315;a;
aaaa;0.927;a;
aaaa;0.197;aaaaaaaa;
aaaa;0.166;aaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaa;0.277;aaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.123;aaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaa;0.787;aaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.136;aaaaaa;
aaaaaaa;0.132;aaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aaa;0.609;aa;
aaaaaaaa;0.0579;aa;
aaaaaaaaa;0.102;aa;
aaaaa;0.662;aaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.233;a;
aaaa;0.628;aaa;
aaaa;0.662;aaaaaa;
aaaaa;0.0782;aa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaa;0.426;aaaa;
aa;0.809;aaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaaaaaaa;0.659;aaaaaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaa;0.492;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.129;aaaaaa;
aa;0.652;aaaaaaaa;
a;0.0185;a;
aa;0.289;aaaaaaaaa;
aaa;0.654;aaaaaa;
aaaaa;0.0666;aaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
a;0.925;aaaa;
aaaaa;0.598;aaaaaaa;
aaaaaaa;0.265;aaaaaa;
aaaa;0.41;a;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.776;aaa;
aaaaa;0.0358;aaaaa;
aaaaaaaaa;0.454;aa;
aaaaaaa;0.462;aaaaaa;
aaaaaaaaa;0.236;aaaa;
aaa;0.837;aaaaaaa;
aaaa;0.625;a;
aa;0.922;aaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaa;0.926;aaaa;
aaaaaa;0.513;aaaaa;
aaaaaaaaa;0.5;aa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaaa;0.707;a;
aaaaa;0.194;aaaaaaaaaa;
aa;0.549;aaa;
aaaaaa;0.646;a;
aa;0.359;aaaaaaaaaa;
aa;0.407;aaaaaa;
aaaaaa;0.99;aa;
aa;0.416;aaaa;
aaaa;0.483;aaa;
aaaaa;0.796;aaaaaaaa;
a;0.879;aaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.278;aaaaaaa;
aaaaaa;0.897;aa;
aaaaaaaa;0.826;aaaaa;
aaaa;0.252;aaaa;
aaaaaaa;0.67;aaa;
aaa;0.589;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaaaaaaaa;0.819;aaaa;
aaaaaaa;0.378;aaaaaaa;
aa;0.78;aaaaaaaa;
aaaaaaaaa;0.00446;aaaaaaaaaa;
aaaaaaaa;0.909;aa;
aaaaaa;0.275;aaaaaa;
aaaaa;0.0817;aaaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.135;aaaaaaa;
a;0.299;a;
aaaaaa;0.71;aaaa;
aaaa;0.486;aaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aa;0.748;aaaaaaaa;
aaaaa;0.667;aaa;
aaaaaa;0.208;aa;
aaaaaaaa;0.237;aaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaa;0.877;aaa;
aaa;0.925;aaaaa;
aaa;0.463;a;
a;0.25;aaaaaaaaa;
aaaaaa;0.423;aa;
aaaaa;0.729;a;
aaaaa;0.657;aaaaaaa;
aaaaaaaaa;0.866;aaaaaaaa;
aaaaaa;0.352;aaa;
aaaaaa;0.825;aaaa;
a;0.471;aaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaaaa;0.856;aa;
a;0.0199;a;
aaa;0.667;aaaaaa;
aaa;0.594;aaaaaaa;
aaaaa;0.232;aaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.562;aaa;
aaaaaa;0.00359;aaaa;
aaaaaa;0.296;aa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.156;aaaaaaaa;
aaaaaaa;0.699;aa;
aaaa;0.399;aaaaaaa;
aaaaaaa;0.779;aaaa;
aaaaaa;0.741;aa;
aaaa;0.401;aaaaa;
a;0.323;aaaaaaaaaa;
aaaa;0.211;aaaaa;
aaaaa;0.802;aaaaa;
aaaaaa;0.72;aaaaa;
aaaa;0.0249;aaaa;
aaaaa;0.442;aa;
aaaaaaaaa;0.107;aaa;
aaaa;0.571;aaaaaaaa;
aaaaaa;0.909;aaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.683;aaa;
aaaaaaaa;0.708;aa;
aaaaaa;0.388;aaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aa;0.615;aaaaaaaaa;
aaaaa;0.868;aa;
aaaaa;0.585;a;
aaa;0.495;aaaa;
aaaaaa;0.571;a;
aaaaaaa;0.528;a;
aaaaaaa;0.31;aaaaaaaaaa;
a;0.765;aaa;
aaa;0.577;aaaaaa;
aaaaaaaaa;0.536;aaaaaaa;
aa;0.854;aaaaaaa;
aaaaa;0.893;aaaaa;
aaaaaa;0.209;aaaaaaaaa;
aa;0.313;aa;
aaaaaaa;0.434;aaaaaaaaaa;
aaaaaa;0.756;aaaa;
aaaaaaa;0.955;aaaaaa;
aaaa;0.0124;aa;
aa;0.000226;aaaaaaaa;
aaaaaaaa;0.886;aaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.558;aaa;
aaaaaaaaa;0.873;aaaaaa;
aaaaaaa;0.42;aaaaaaa;
aaaaaaaaa;0.232;a;
aaaa;0.731;aaaa;
aaaaaaaaa;0.351;aaaaaaa;
a;0.552;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.104;aaa;
aa;0.506;aa;
aaaaaaaaa;0.241;a;
a;0.835;aaaa;
aa;0.143;aaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaaaaa;0.0652;aaaaaa;
a;0.121;aaaaaaaa;
a;0.616;aaaaaaa;
aaaaaaa;0.177;a;
a;0.316;aa;
a;0.126;aaaa;
aaaaaaa;0.436;aaa;
aaaaa;0.981;aaaaaaaa;
aaaaaa;0.53;aaaaa;
aaaaaaaaa;0.184;aaaa;
aa;0.535;aaaaaaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaa;0.0375;aaaaaa;
aaaaa;0.317;aa;
aa;0.847;aaa;
aaaaaaaaa;0.366;aaaaaaa;
aa;0.211;aaa;
aaa;0.568;aaaaaaaa;
aaaa;0.23;aaaaaa;
aaaaaaa;0.413;aaaaa;
a;0.958;aaaaaaaa;
aaa;0.181;aaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaaa;0.0967;a;
aaaaaaa;0.905;aaaaaa;
aaaaaaaaa;0.405;aaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aa;0.314;aaaaaaa;
aaaaaaaa;0.0613;aaaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.103;aaaa;
aaa;0.103;aaaa;
aa;0.857;aa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaaa;0.789;aaaaaaa;
aa;0.249;a;
aaaaaaaaa;0.66;aaaaaaa;
aaaaaaa;0.845;aaaa;
aa;0.579;a;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaa;0.0263;a;
aaaaaaaaa;0.775;aaaaaaaaaa;
a;0.342;aaaa;
aaaaaa;0.205;aaaaaaaa;
aaa;0.282;aaaa;
aaaaaaaaa;0.608;aaaaaaaa;
aa;0.0237;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaaaa;
aaaaa;0.152;aaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaaaaaa;0.432;aaaaaaaaaa;
a;0.649;aaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.0551;aaaa;
aaaaaaaaa;0.541;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.158;aa;
aaa;0.481;a;
aaa;0.421;aaaaa;
aaaaa;0.129;a;
aaaaaa;0.433;aaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.642;a;
aaaaaaaa;0.412;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaaaa;0.41;aaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.773;aaaaaaa;
aaaa;0.0929;aa;
aaaaaaaa;0.209;aaaaaaaa;
aaaaaa;0.92;aaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.748;aaaa;
aa;0.876;aaaaaaaa;
aaa;0.212;aaaaa;
aa;0.099;aa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.885;aaaaa;
aaaaa;0.0852;aaaa;
aaaaaa;0.798;aaaaaaaaaa;
aa;0.899;aaa;
aaaaa;0.289;aa;
aaaa;0.377;a;
aa;0.309;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaaaaa;0.229;aaaaaa;
aaa;0.596;aa;
aaaaaaa;0.518;aaa;
aaaa;0.0773;aaaaaaaaaa;
a;0.121;aaaaaa;
aaaa;0.452;aa;
aaaaaaa;0.555;aaaaaaa;
aaaaaa;0.22;aaaa;
aa;0.706;aaaaa;
aaaaaaaaa;0.0417;aaaaa;
aaa;0.768;aaaaaa;
aaaaaa;0.741;aa;
aaaaa;0.421;aaa;
aaaaaaaaa;0.971;aaaaa;
a;0.938;aaaaaaaaaa;
aaaaaaaa;0.746;aaaa;
a;0.595;aaaaaaaa;
aaa;0.764;aaa;
aaaaaaaaa;0.347;aaaaaaaaa;
aaaaaaaa;0.73;aaa;
aaaaaaa;0.628;aa;
aaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.69;aa;
aaaaa;0.502;a;
aaaaaaaaa;0.587;aaaaaa;
aaa;0.454;aaa;
aaaaaaaa;0.688;aaaa;
a;0.209;aaa;
aa;0.22;aaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaaaa;0.65;aaaaa;
aaaaaaaa;0.421;aaaaa;
aaaaaaa;0.937;a;
aaaaaaaaa;0.416;a;
aaaaaa;0.626;a;
aaaaa;0.0836;aaaaaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aaaa;0.675;aaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.711;aaaaaaaa;
a;0.674;aaaaa;
aaaa;0.826;aaa;
aaaaaa;0.00768;a;
aa;0.577;a;
aaa;0.514;a;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.296;aaa;
aaaaaa;0.839;aaaaaa;
aaa;0.905;a;
a;0.21;aaaaaaa;
aaa;0.643;aaa;
aaaaa;0.543;aaaaaaa;
a;0.225;aaaaa;
aaaaaaaaa;0.55;aaaa;
aaaaaaa;0.0416;aaaaaaaaaa;
aaaa;0.96;aa;
aaaa;0.177;aaaaaa;
aaaaaaaaa;0.299;aaaa;
aaaaaa;0.59;aa;
aaaa;0.173;aaaaa;
aaa;0.411;aaaaa;
aaaaaa;0.517;a;
aa;0.542;aa;
aa;0.864;aaaa;
aaa;0.219;aa;
a;0.88;aaaaaaaaaa;
aaaaa;0.923;aaaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aa;0.49;aaa;
aaaaaaa;0.177;aaaaaaaaa;
a;0.485;a;
aaaaaaaa;0.0863;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaa;
aaa;0.845;aaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.804;aaaaa;
a;0.044;aa;
aaa;0.719;aaaaaaaa;
aaaaaa;0.212;aaaa;
a;0.568;aaa;
aaaaaaaaa;0.894;aaaa;
aaaaaa;0.459;aaaaaaaaaa;
aa;0.232;aaa;
aaaaa;0.878;aaaaaaaa;
aaaaaa;0.331;aa;
a;0.211;aaaa;
aaaaa;0.474;aaaaaa;
aaaa;0.373;aaaaaaaa;
aa;0.389;aaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.0827;aaaaa;
aaa;0.439;aaaa;
aaaaa;0.0569;a;
aaaa;0.415;aaaaaaaa;
aaa;0.0349;a;
aaaa;0.471;aaaaaaaaaa;
aaa;0.104;aa;
aa;0.0297;aaaaaa;
aaaa;0.385;aaaaaaaa;
aaaaaaaa;0.97;a;
a;0.892;aaaaaa;
aaaa;0.475;aaaaaaaa;
aaaaaaa;0.043;aaaaaa;
aaaaaaaaa;0.901;aaaaaaaa;
aaaaaaa;0.271;aaaaa;
aaaaa;0.98;aaaaaa;
aaaaaa;0.663;a;
aaaaaa;0.682;aa;
aaaaaaaa;0.628;aaaaaaaa;
a;0.337;aaaaaaa;
aaaaaa;0.498;aaaaaaaa;
a;0.634;aa;
aaaaaaaa;0.691;aa;
aaaaaa;1;aaaa;
aaaaaaaaa;0.0387;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaaa;0.249;aaaaa;
aa;0.336;aaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaa;0.558;aaaa;
a;0.246;aaaaa;
aaaa;0.665;aaaa;
a;0.325;aaaaaa;
aaaaaaa;0.246;aaaa;
aaaaaa;0.497;aaaaaa;
aaaaaaa;0.0339;aaaa;
aaaaaaaaa;0.947;aaaaaa;
aaaa;0.683;aaa;
aaaaaaa;0.877;aaaa;
aaaaa;0.438;aaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaa;0.65;aaaaaa;
aaaaa;0.209;aaaa;
aaaaaaaa;0.0892;aaaaaaaaa;
aaaaaa;0.267;a;
aaaa;0.139;a;
aaaa;0.821;aaaaaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaaaaa;0.913;a;
aaaa;0.187;aaaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaa;0.19;aaa;
aaaa;0.912;a;
aaaaaaaaa;0.111;aa;
aaaaaaaa;0.409;aaa;
aaa;0.305;a;
aa;0.341;aaaaaaaaaa;
aaaa;0.779;aaaaa;
a;0.699;aaaa;
aaa;0.718;aaaaaaaaa;
aaaa;0.079;a;
a;0.274;aaaaaaa;
a;0.815;aaaaaaaa;
aaaaaaaaa;0.486;a;
aaaaaa;0.824;a;
aaaaaaaaa;0.029;aaaaa;
aaaa;0.105;a;
aaaaa;0.537;aaaaa;
aaaa;0.943;a;
aaaaaaaa;0.335;aaa;
aaaa;0.0227;aaaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.977;aa;
aaaaa;0.347;aaaaaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aaa;0.447;aa;
aaaaa;0.108;aaaaaa;
a;0.788;aaaaaaaaa;
aaaa;0.361;aaa;
aaaaaaa;0.815;aaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.431;aa;
aaaaaaaaa;0.502;aaaaaa;
a;0.0915;aaaaaaaaaa;
aaaaaa;0.517;aaaaa;
a;0.777;aaaa;
aaaaaaaaa;0.551;aaa;
aaaa;0.665;aaaaa;
aa;0.695;aaaaaaaaa;
aaaaaaaa;0.744;aaa;
aaaaa;0.274;a;
aaaa;0.734;aaaaa;
aaaaaaa;0.26;aaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaaaa;0.891;aaaaa;
aaaaa;0.937;aaaaaaaa;
aa;0.163;aaaaaaa;
aaaaaa;0.213;a;
aaaaaa;0.93;aaaaaaa;
a;0.45;aaaaa;
aaaa;0.594;aa;
a;0.171;aaaaaa;
aaaaaaa;0.506;aa;
aaa;0.51;aa;
aaaa;0.771;a;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.979;aaaa;
aaa;0.0604;aaaa;
aaaaa;0.364;aaaa;
aaaaa;0.853;aa;
a;0.52;a;
aaaaaaa;0.165;aaaaaaaaaa;
aaaa;0.271;aaaaaa;
aaaaaaaa;0.912;a;
aaaaaaaa;0.742;a;
aaa;0.618;aaaaaa;
aaaa;0.207;aaa;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaaaa;0.107;aaa;
aa;0.991;a;
aa;0.842;aaaaaa;
aaaaaa;0.337;a;
aaaa;0.362;a;
aaaaaaaa;0.652;aaaaaaaa;
aaaaa;0.907;a;
aaaaaaaa;0.516;aaaaa;
aaaa;0.0371;aaaaa;
aa;0.327;aaaaaaaa;
aaaaaa;0.273;aa;
aaaa;0.597;aaaaa;
aaaaa;0.454;aaaaa;
aaaaaaa;0.0505;aa;
aaaa;0.0862;aaaaaa;
aa;0.0263;aaaa;
aaa;0.486;aaa;
aaaaaaaaa;0.287;aaaaa;
aaa;0.107;aaaaaa;
aaaaaaa;0.299;a;
aaa;0.801;aaaaaaaaaa;
aa;0.165;a;
aaa;0.768;aaaaaa;
aaaaaaaaa;0.99;a;
aaa;0.613;aa;
aaaaaaa;0.98;aaaaaaaa;
aaaaa;0.297;aaaa;
aaaaaaaa;0.708;a;
aaaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.164;a;
aaaa;0.824;aaa;
aa;0.27;aaaaaaaaaa;
a;0.692;aaaaaaaa;
aaa;0.194;aaaaaaa;
aaaa;0.952;aaaaaaa;
aa;0.196;aa;
aa;0.539;aa;
aaaa;0.483;a;
aaaaaa;0.607;aaaaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.521;aaa;
aaaaa;0.725;aaaaa;
aaaaaaaa;0.342;aaa;
aaaaa;0.366;aaaa;
aa;0.645;a;
aaaaaaaaa;0.636;a;
aa;0.932;aaaa;
aaaaa;0.286;aaaaa;
aaaaaaaaa;0.58;aaaaa;
aaaaaa;0.89;aaaaaaa;
aa;0.456;aaaa;
aaaaaaaa;0.533;aaaaaa;
aa;0.271;aaaaa;
aa;0.645;aaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aa;0.892;aaaaa;
aaaaaa;0.458;aaa;
aaaaaaaa;0.757;aaaa;
aaa;0.586;aaaaaaa;
aaaa;0.208;aaaaa;
aaaaaaaa;0.255;a;
aaaaaa;0.318;aaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.264;aaaaa;
aa;0.757;aaaaaaaa;
aaaaaaaa;0.695;aa;
aaaaaa;0.619;a;
aaaaaaaaa;0.149;a;
aaaaaaa;0.136;aaaa;
aaa;0.746;aaaaa;
aaaaaaaaa;0.313;aa;
aa;0.789;aaaaaaaa;
aaaa;0.584;a;
a;0.614;aaaaaaaaaa;
aaaaaaaaa;0.779;aaaaaaaaaa;
aa;0.856;aaa;
aaaa;0.902;aaaa;
aaaaa;0.725;aaa;
aaaaa;0.597;aaaaaaa;
aaaaaaaa;0.098;a;
aaaa;0.478;a;
a;0.516;a;
aaa;0.571;aaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaaaaaaa;0.113;aaa;
aaaaaa;0.697;aaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.744;aaaa;
aaa;0.55;aaaaaaaaaa;
aaaaaa;0.0858;aaaaaaaaa;
aa;0.799;aaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.854;aa;
