ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.644;aaaaa;aaaaaaaa;
0.456;aaaa;a;
0.701;aaaaaa;aaa;
0.158;aaaaaa;aaaaa;
0.539;aaaaaa;aaaaaa;
0.0873;aaaaa;aaaaaaaaa;
0.595;aaaa;aa;
0.131;aa;aaaaaaa;
0.809;aaa;a;
0.00681;aaa;a;
0.59;aa;aaaaaaaaa;
0.089;aaa;aaaaaaaa;
0.911;aaaaaa;aa;
0.226;a;aaa;
0.436;a;aaaaaa;
0.368;a;a;
0.802;aaaaaa;aaa;
0.695;a;aaa;
0.546;aaaa;aaaaa;
0.515;a;aaaaaa;
0.701;a;aaaa;
0.685;aaaaaa;aaaaaa;
0.168;aaaaa;aaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.146;aaaaa;aa;
0.827;aa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.267;a;aaaaaa;
0.672;aaaa;aaa;
0.316;aaaaaa;aaaaaaa;
0.537;aaaa;aaaaa;
0.265;aaaa;aaaaa;
0.322;aaa;aa;
0.393;aa;aa;
0.408;a;aaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.552;aaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.325;aa;aaaa;
0.719;a;aaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.671;aaaaaa;a;
0.442;a;aaaaaaaa;
0.548;a;aaaaa;
0.0128;a;aaaaaaaaa;
0.648;aaaaaa;aaaaa;
0.383;aaaaaa;aaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.425;aa;aaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.359;aaaaa;aa;
0.881;a;aaaa;
0.211;aaa;aaaaaaaaaa;
0.38;aaaaaa;aa;
0.924;a;aaaa;
0.299;aaaaaa;aaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.341;aaaaa;aa;
0.272;aaaaaa;aaaaaaaaaa;
0.111;a;aaaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.711;aaaaa;a;
0.541;aaa;aaaaaaaa;
0.0486;aa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.149;aa;aaaaa;
0.15;aaaaaa;a;
0.0321;aaaaaa;aaaaaa;
0.0374;a;aaa;
0.826;a;aaaa;
0.452;aaa;aaa;
0.681;a;aaaaaa;
0.634;a;aaaaaaaaa;
0.588;a;aa;
0.976;aaa;aaaaaaaaa;
0.0602;aaaa;aaaaaaa;
0.364;a;aaaaaaa;
0.589;aaaa;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.794;aaa;a;
0.141;aaa;aaaaaaa;
0.671;aaaaa;aaaaa;
0.059;aaaaaa;a;
0.264;aaaaa;aaaaaaaaaa;
0.0751;aaaa;aaaaa;
0.808;aaaa;a;
0.795;aaaa;aaaaaaaa;
0.995;aaaa;aaaaaa;
0.904;aaaaaa;aaaaaaaa;
0.595;aa;aaaaaaa;
0.191;a;aa;
0.457;aaaaa;aaaaaaaa;
0.764;aaa;aaaaaa;
0.198;aaaa;aaa;
0.407;aaaaaa;aaa;
0.036;a;aaaaaaa;
0.636;aaa;aaaaaa;
0.914;aaaaa;aaaaaaaa;
0.507;aaa;aaaa;
0.0139;aaa;aaaaaaaaaa;
0.247;aaaa;aa;
0.0756;aaaaaa;aaaaaaa;
0.0655;aaaa;aaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.204;aaaaaa;aa;
0.4;aaaa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.0807;a;aaaaaa;
0.133;aa;aaa;
0.173;a;a;
0.599;aaa;aaaaaaaaaa;
0.635;aaaaa;aaaaa;
0.305;aaaaaa;aaaa;
0.4;aaaaa;aaaaaa;
0.213;aa;aa;
0.626;aaaaa;a;
0.505;aaaaaa;aa;
0.516;aaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.482;a;aaaa;
0.0788;a;aaaaaaaa;
0.494;aaaaaa;a;
0.467;aaaaaa;a;
0.945;aaaaa;aaaaaa;
0.568;aa;aaaaaaaa;
0.123;aaaaa;aaaaaa;
0.529;a;aaa;
0.0752;aa;a;
0.869;a;aaaaaa;
0.387;aaaaa;a;
0.491;aaa;aa;
0.554;aaaa;aaaaaaaa;
0.897;aa;aaaa;
0.084;a;aaaaaaaa;
0.0196;aa;aa;
0.282;aaaaa;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.288;aa;aaaaa;
0.77;aaaaaa;aaaaa;
0.84;aa;aaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.379;aa;aaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.972;aaaa;aa;
0.0984;aa;aaaaa;
0.602;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.772;aaaa;aaa;
0.776;aaaa;aaaaaaaaa;
0.0912;a;aaaa;
0.193;aaa;aaaaaaaaa;
0.00788;aaa;aaaa;
0.46;aaaaa;aaaa;
0.723;aaaaa;aa;
0.706;aaaaaa;aaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.49;aaaaaa;aa;
0.538;aaa;aaaaaaa;
0.576;aaa;aa;
0.621;aaaaa;a;
0.217;aaaaaa;aa;
0.414;aaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.0739;aa;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.827;a;aaaaaaaa;
0.82;aaaaaa;aaa;
0.755;aaa;aa;
0.122;aaaaa;aaa;
0.0699;aa;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.144;aaa;aaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.792;aaaaaa;aaa;
0.978;aaaa;aaaaaaaa;
0.394;aaaaa;aaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.0646;a;aaaaaaa;
0.559;a;aaaa;
0.122;aa;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.259;aaa;aaaa;
0.00158;aaaa;aa;
0.0873;aaaa;aaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.0123;a;aaaaa;
0.0046;aa;aaaa;
0.389;a;aaaaaaa;
0.568;aaaaa;aaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.12;aaa;aaaa;
0.641;aaaa;aa;
0.374;aaaaa;aaaa;
0.985;aaaaaa;aaaa;
0.0291;aa;aaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.912;a;aaaa;
0.94;aaaaa;aa;
0.45;aaaaaa;aaaaa;
0.491;aaaa;aaa;
0.0915;aaaaa;a;
0.0638;aaaaaa;aaa;
0.00835;aa;aaaa;
0.497;aaaaa;aaaaa;
0.0683;aaaaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.519;aaaa;aaa;
0.788;aaaaa;aaaa;
0.184;aaa;aaaaaaaaa;
0.524;aaaaa;a;
0.487;a;aaaaaaaaaa;
0.668;aaaaa;a;
0.402;aaa;aaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.801;aaa;aaaaaa;
0.767;aaaaaa;a;
0.873;aaa;aaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaa;
0.462;aaaaaa;a;
0.798;aaaa;aa;
0.272;aaaa;aa;
0.864;aaa;aa;
0.213;aaaa;aaaaa;
0.301;a;aaaaaa;
0.895;aaaa;aaaaa;
0.333;aaaa;aaaa;
0.553;aaaaa;aaaaa;
0.588;aaaa;aaa;
0.0818;aaa;aaaaaaaa;
0.227;aaa;aaaaa;
0.194;a;aaaaaaa;
0.363;aaaa;aaaaa;
0.58;a;aaaa;
0.324;aaaaa;aaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.737;aaaaa;a;
0.761;aa;aaaaa;
0.558;aaaa;aaa;
0.665;aaaaa;aaaaa;
0.442;aaaaa;aaaaa;
0.238;aaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaa;
0.96;a;aaa;
0.26;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.579;aaaaa;a;
0.205;aaaaaa;a;
0.697;aaaa;aaaa;
0.227;aa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.431;aaaaa;aaaaa;
0.998;aaaa;a;
0.836;aaaa;aa;
0.807;aaaaa;a;
0.921;aaaaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.398;aaaaaa;aaaa;
0.794;aaa;aaaaaaa;
0.935;a;aaaaaaa;
0.0557;aaaaaa;aaaaa;
0.19;aa;aaaa;
0.151;aaaaaa;aaaaaaaaa;
0.902;aaaa;a;
0.931;a;aaaaaaaaa;
0.408;a;aaaaaaa;
0.676;aaa;aaaaaa;
0.215;aaaa;aaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.526;aaa;aaaaaa;
0.129;aaa;aaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.413;aaaaaa;aaaa;
0.613;a;a;
0.824;aaaa;a;
0.951;a;aaa;
0.935;aaaaa;aaaaaaaaaa;
0.0392;a;aaaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.219;aa;aa;
0.158;aaa;aaaaaa;
0.514;aaa;aaaaa;
0.684;aaaa;aaaa;
0.943;aaaaa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.164;aa;aaaa;
0.781;aa;aaaaaa;
0.51;aaaa;aaa;
0.869;a;aaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.175;aa;aaa;
0.849;aa;aaaaaaa;
0.17;aaa;aaaaaaaaa;
0.899;aaa;a;
0.736;aaaaa;aaaaaaaa;
0.0097;a;aaaaa;
0.388;aa;aa;
0.721;aaaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.894;aaaa;aaaaa;
0.967;a;aa;
0.652;aaaaaa;aaaaaaa;
0.138;aaaa;aaaaaaa;
0.249;aaaa;aaaaaaa;
0.0823;a;aaaaaa;
0.437;aaaaaa;a;
0.95;aa;aaaaaaaa;
0.0614;a;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.949;a;a;
0.479;aaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.0625;aaaaa;aaaaaaa;
0.364;aaaaa;aa;
0.325;aaaaa;aaaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaa;
0.937;aaaaa;aaaaaaa;
0.22;aaa;aaaaaa;
0.669;aaaa;aaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.649;aaa;aaaaaaa;
0.392;aaa;aaaaa;
0.921;a;aaaa;
0.349;aaaa;aaa;
0.247;aaaa;aaaaaaaa;
0.475;a;aaa;
0.279;aaaa;a;
0.206;a;aaaaaaaaaa;
0.21;aaaaa;aaaaa;
0.011;aaa;aaaaaaa;
0.451;aaaa;a;
0.0574;aaaaa;aaaaa;
0.143;aaaaa;aa;
0.0367;a;a;
0.677;aaaaaa;aaaa;
0.975;aa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.992;aaaaaa;aa;
0.44;aaa;aaaaaaa;
0.577;aaaa;aaaaa;
0.594;aa;aaaaaaaa;
0.627;aaaa;aaa;
0.434;aa;aaaaaaa;
0.544;aa;aaaaaaa;
0.77;aaaa;aaa;
0.474;aaaa;aaaaa;
0.606;aaaaaa;aaaaaa;
0.389;aa;a;
0.726;aaaaa;aaaaaaa;
0.51;aaaaaa;aaa;
0.334;aaaa;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.0903;aa;aaa;
0.979;aa;aa;
0.738;aaaa;aaaaaaaaa;
0.395;aaaa;aaaaa;
0.526;aaaaa;aaaaa;
0.251;aaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.702;aaa;a;
0.0288;aaaa;aaaaaaaaa;
0.654;aaa;aaaa;
0.0448;aaaa;a;
0.573;aaaa;aaa;
0.819;aaaa;aaaaa;
0.635;aa;aaaaa;
0.0571;aaaaa;aa;
0.971;aa;a;
0.491;a;aaaa;
0.929;aaaaaa;aaaaaaaa;
0.873;a;a;
0.0784;a;aaaaa;
0.345;a;aaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.0509;aa;aaaaaaa;
0.943;aaa;a;
0.447;aaaaa;aaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.831;a;a;
0.191;aa;aaaaaa;
0.393;aaaaa;aaaaaaa;
0.771;aaa;aa;
0.847;aaaa;aaaaaaa;
0.485;aaaaaa;aaa;
0.442;aaaaa;aaaaaaaaaa;
0.159;a;a;
0.825;a;aaaaaaa;
0.871;aaaaa;a;
0.583;a;aaaaaaaa;
0.0209;aaa;aaaaaaaaaa;
0.729;aaa;aa;
0.458;aaa;aaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.0032;aaaaa;a;
0.967;aaa;aaa;
0.375;aaaaaa;aaaaa;
0.217;aaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.282;aaa;aaaaaa;
0.0935;a;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.71;aaa;aaaaaaa;
0.421;aaa;aaaaaa;
0.87;aaaa;aaaaa;
0.963;aaaa;aaaaaa;
0.766;aaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.312;aaaa;aaaaa;
0.786;aa;aaaaa;
0.451;aa;aa;
0.291;aaaaaa;aaaaaaa;
0.963;aa;aaaa;
0.392;aaaaaa;aaaaaa;
0.636;aaa;aaaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.736;aa;a;
0.574;aaaaa;aaaaaaa;
0.456;a;aaa;
0.488;aa;aaaaaaa;
0.421;aaaa;aaaaaa;
0.085;aaaa;a;
0.0271;aa;aaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.0512;aaaaaa;aaaaaaaaaa;
0.0116;aaaaa;aa;
0.31;aaaaa;aa;
0.672;aaaaaa;aaaa;
0.207;aaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.68;a;aaaa;
0.475;aaaa;a;
0.71;aaaaaa;aaaaaa;
0.918;aaa;aaaaaaaa;
0.121;aaaaa;aaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.639;aaa;a;
0.899;aaaaa;aaaaaaa;
0.0409;aaaa;aaaaaa;
0.127;a;aaaaaaaaa;
0.712;aaa;aaa;
0.412;aaaa;a;
0.515;aa;aaaaaaaa;
0.79;aaa;aaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.716;aaa;a;
0.657;a;aaaaa;
0.731;aaaaa;aaaaa;
0.308;a;aaaaaaa;
0.824;a;aaaaaaaa;
0.557;aa;aaaa;
0.897;aaa;aaaaaaaa;
0.84;a;aa;
0.291;aa;aaa;
0.487;aa;aaaaaaaaa;
0.426;aaaaaa;aaaaa;
0.48;aa;aaaaaaa;
0.0994;aaaaaa;aa;
0.538;aa;aaaaaa;
0.489;aaaaaa;aaaaaaa;
0.273;a;aaaaa;
0.366;aa;aaaaaa;
0.621;aa;aaaaaa;
0.274;aaaa;aaaaaaa;
0.709;aaaaa;aaa;
0.56;aaa;aaaaaaaaa;
0.28;aaa;a;
0.665;aa;aaaaaaa;
0.235;a;aaaaa;
0.529;aaaaa;aaa;
0.000477;a;aa;
0.467;aaa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.0112;a;aaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.639;aa;a;
0.263;aaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.64;aaa;aaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.154;a;aaaa;
0.365;aa;aaaaaa;
0.293;aaaa;aaaaaaaa;
0.247;aa;aaa;
0.822;aaaaa;aaaaaaaaa;
0.548;aaaa;aaaa;
0.182;aa;aa;
0.932;aaaa;aaa;
0.837;aa;aaaaaaaaa;
0.0159;a;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.992;aa;aaaaaaaa;
0.792;aaaaa;aa;
0.824;aaaaaa;aaa;
0.202;aaaaaa;aaaaa;
0.00238;aaaaaa;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.382;aaaaa;aaaaaa;
0.353;aaa;aa;
0.235;aa;aaaa;
0.396;aaa;aaaaaaaaa;
0.214;aaa;aaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.633;aaaa;aaaaa;
0.607;aa;aaaaaaaa;
0.915;aaaaa;aaa;
0.474;aaaa;aaaaaa;
0.29;aaaaaa;aaaaaaa;
0.594;a;aaaaaaa;
0.586;a;aaaaa;
0.324;aaaaaa;aaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.383;aaaaa;aaaaaa;
0.169;aaa;aaaaaa;
0.819;aaaaaa;aa;
0.0942;aaaaa;aaa;
0.855;aaa;aaaaaaaa;
0.749;aaaaa;aaaaa;
0.841;a;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.147;aaaaa;aa;
0.722;aaaaaa;aaa;
0.648;aaa;aaaaaaaaaa;
0.281;aaa;a;
0.142;aaa;aaaaaa;
0.0571;aaaaa;aaa;
0.0215;aaaaa;aaaaaaaaaa;
0.788;aa;aa;
0.987;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaa;
0.728;aaaa;aa;
0.315;a;aa;
0.342;aa;a;
0.538;aaaa;aaaaaa;
0.725;aaa;aaa;
0.606;aaaaa;aa;
0.707;a;aaaa;
0.46;aaaaaa;aaaaaa;
0.635;aaa;a;
0.653;aaa;aa;
0.0331;aaaa;aaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.869;a;aa;
0.267;aaaa;aaaaa;
0.59;aaa;aa;
0.194;aaaa;aaaaaaaa;
0.173;aaaaaa;aa;
0.545;aa;aaaaaaaaaa;
0.605;a;aaaaa;
0.43;aaaa;aaaaaa;
0.0373;aaa;aaaa;
0.419;aaaaa;aa;
0.621;aaaaaa;aaaaaaa;
0.0864;aaaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.144;aaa;aa;
0.102;aaa;aaaaaaaa;
0.698;aaaaaa;aaa;
0.49;aaa;aaaaaaaaa;
0.122;aa;aaaaaa;
0.577;aaa;aaaaaaa;
0.18;aaaa;aaa;
0.946;aaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaa;
0.0119;aaa;a;
0.875;a;aaaaaaa;
0.433;a;aaaa;
0.259;aaaaa;aa;
0.132;aaaa;aaaaaaaaaa;
0.0982;aa;aaaa;
0.831;aaaaa;aaa;
0.474;aaaa;aaaaa;
0.866;aaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.13;aaa;aaaaa;
0.591;aaaa;aaaaaaa;
0.339;aaaaa;aaaaaa;
0.484;aaaaa;aaa;
0.721;aa;aaa;
0.504;aa;aaa;
0.177;aaaaaa;aaaa;
0.849;aaaaaa;a;
0.483;aaaaaa;aaaaaa;
0.987;a;aaaaa;
0.817;aaaaaa;aaa;
0.871;a;aaaa;
0.0264;aaaa;aaaaa;
0.691;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.043;aaaa;aaaaaaa;
0.571;aa;aaaaaaaaa;
0.467;a;a;
0.931;aaa;aa;
0.0754;aaaaa;aa;
0.105;a;aaa;
0.628;aa;a;
0.0486;aa;aaaaa;
0.621;aaaa;aaaaaaa;
0.637;aaa;aaaaaaaaa;
0.74;aa;aaaaaa;
0.623;aaaaaa;aaaaa;
0.605;aaaaa;aaaaaa;
0.228;aaaa;aaaaaaaa;
0.986;a;aaaaa;
0.836;aaaa;aaaaaaa;
0.0275;aaaa;aaaaaa;
0.387;aa;aaaaaaa;
0.602;aaaa;aaaaaaa;
0.0316;aaaa;aaaaa;
0.398;aaaaaa;aaaaaa;
0.0716;aa;a;
0.236;aaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.576;aa;aaaaaaaa;
0.077;aaaa;aaaaa;
0.973;aaaa;aaa;
0.761;a;aa;
0.567;aaaaaa;aaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.421;a;a;
0.393;aa;aaaaaaaa;
0.461;aaaaaa;a;
0.775;aaaa;aaa;
0.301;aaaaa;aaaa;
0.137;aaaa;aaaaaaa;
0.157;aaaaaa;a;
0.38;a;aaaaaaaaaa;
0.842;aa;aaa;
0.784;aa;aaaaaaa;
0.508;aaaaaa;a;
0.715;aaaa;a;
0.506;aa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.672;aaaaa;aaaaa;
0.427;aaaa;aaaaaaaaa;
0.0979;aaaaa;a;
0.0678;aaaaa;aaaaaa;
0.906;aa;aaaaaaa;
0.481;aa;aaa;
0.744;aa;aaaaaaa;
0.325;aaaaaa;a;
0.88;aaaaa;aaaaa;
0.768;aaaaa;aa;
0.403;a;aaa;
0.45;aa;aaaa;
0.0686;aaaa;aaaaa;
0.658;aaa;aaa;
0.802;a;aa;
0.409;a;aaaa;
0.805;aa;aaaaaa;
0.244;aa;aaaaaaaa;
0.126;aaaaaa;aa;
0.668;aaaa;a;
0.437;aaaa;aaaa;
0.97;aaaaa;aaaaa;
0.203;aaaaaa;aaaaaaa;
0.0792;aaaaa;aaaaa;
0.433;aaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.165;aaaaa;a;
0.531;aaaaa;aa;
0.792;aaa;aaaaa;
0.919;aaaa;aaaaa;
0.529;aa;a;
0.534;aaa;aaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.525;aaaaa;aaa;
0.364;aaaaaa;aaaaaaaa;
0.0199;aaaaa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.0177;aaa;aaa;
0.838;aa;aaaaa;
0.151;aaaaaa;aaa;
0.0117;aaaaaa;aaaaaaaaaa;
0.0475;aaaaa;aaaa;
0.189;aaaaaa;aaaaa;
0.309;aaaaaa;aaaaaa;
0.786;a;aa;
0.989;a;aaaaaaaaa;
0.0562;aaaaa;aaaaaaaaa;
0.0876;a;aaaaa;
0.944;aaaa;aaaaaaaaaa;
0.405;aa;aaa;
0.694;aaaaaa;aaaa;
0.483;a;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.216;aaaa;a;
0.166;a;aaaaaa;
0.551;aaaaa;aaaaaaa;
0.658;a;aaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaa;
0.204;aaa;aaaa;
0.0254;aaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.846;aaaa;aaaaaaa;
0.142;aaaaa;aaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.689;aaa;aaa;
0.604;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.0256;a;aaaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.919;aaaaa;aaaaaaa;
0.538;aaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.35;aaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.321;a;aaaaaa;
0.0112;aaaaaa;aa;
0.14;aaaa;aaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.762;aaa;aa;
0.877;aaaa;aaaaaaaaaa;
0.219;aaaaaa;a;
0.963;aaaaaa;aaaaaaa;
0.465;a;aaaaa;
0.0119;aa;a;
0.755;aaaa;aaaaaaaa;
0.797;aaaa;aaaaaaa;
0.262;aa;aaaa;
0.921;aaaa;aaaa;
0.827;aaa;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.48;aaaaa;aaa;
0.391;aaaaa;a;
0.0825;a;aaaaaa;
0.412;aa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.746;aa;aaaaa;
0.576;aaaaa;aa;
0.165;aaaaaa;aaaaaa;
0.516;a;aaaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.0563;aaaa;aaaaaaaaaa;
0.638;aaa;aa;
0.721;a;aaaaa;
0.693;aaa;aaaa;
0.342;aaaaa;aaaaaaaa;
0.361;a;aa;
0.748;aaaaa;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.849;aa;aa;
0.0979;a;aaaaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.958;aaaaa;aaa;
0.0894;aaaaaa;a;
0.111;aa;aaaaaaaa;
0.299;aaaaa;aa;
0.698;aaa;aaaaa;
0.915;a;aa;
0.692;aaaa;aaaaaa;
0.967;aaaaaa;aaaaaa;
0.718;aaaa;aaa;
0.894;aaaa;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.81;aaaaaa;aaa;
0.2;aa;aaa;
0.128;aaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.442;aaaaa;aa;
0.44;aaaa;aaaaaaaaa;
0.14;aa;aaaa;
0.962;aaa;aaaaaaaaaa;
0.849;aa;aaa;
0.582;aaa;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.656;aa;aaaaa;
0.125;aaa;aaaaaa;
0.799;aaaaaa;aaaaa;
0.503;aaaaaa;aaaaa;
0.998;aaaa;aaaaaaaaa;
0.369;aa;aaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaa;
0.99;a;aaaaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaa;
0.91;a;a;
0.94;aaaaaa;aaaaaaaaaa;
