ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.00812;aaaaa;
0.78;0.882;aaaaa;
0.00924;0.326;aaaaaaaa;
0.785;0.941;aaaaa;
0.564;0.14;aaaaaaaaa;
0.366;0.555;aaaaaaa;
0.921;0.966;aaaaaaaaaa;
0.799;0.253;aa;
0.407;0.35;aaaaaa;
0.596;0.227;a;
0.693;0.116;aaa;
0.435;0.766;aaaa;
0.387;0.237;aaaaa;
0.412;0.655;aaaaaaaaaa;
0.668;0.439;aaaaaa;
0.0597;0.734;aaaaaaa;
0.453;0.886;aaa;
0.364;0.719;aaaaa;
0.724;0.9;a;
0.868;0.45;aaa;
0.252;0.938;aaaaaaaaa;
0.622;0.783;aaaaa;
0.713;0.211;aaaaaaaaa;
0.206;0.942;a;
0.00144;0.205;aaaaaa;
0.784;0.414;aaaa;
0.811;0.695;aaaaaaaaa;
0.0173;0.429;aaaaaaaaaa;
0.0866;0.834;aaaaaaaaaa;
0.129;0.694;a;
0.804;0.64;aaaaa;
0.69;0.596;aaaaaaaa;
0.313;0.882;aaaa;
0.267;0.142;aaaaaaaaaa;
0.948;0.968;aaaaaaa;
0.632;0.346;a;
0.578;0.543;aaaaaaaaaa;
0.596;0.499;aa;
0.857;0.357;aaaaaaa;
0.269;0.518;aaaaaaaaa;
0.398;0.204;aaaaaaaaaa;
0.486;0.726;aaa;
0.652;0.902;aaaa;
0.718;0.308;aaaaaa;
0.202;0.896;aaaaaaaaa;
0.976;0.0188;aaaaaaaaaa;
0.706;0.675;aaaaaaaaaa;
0.265;0.739;aaaa;
0.537;0.327;aaa;
0.674;0.223;aaaaaaaaaa;
0.793;0.841;aaaaaaaaaa;
0.618;0.652;aaaa;
0.475;0.232;aaaaaaaaaa;
0.19;0.446;aaaa;
0.26;0.689;aaaa;
0.29;0.154;aaaaaaaaa;
0.695;0.578;aa;
0.343;0.575;aaaaaa;
0.947;0.966;aaaaaa;
0.224;0.138;aa;
0.0235;0.314;aaaaaaaaa;
0.607;0.293;aaaa;
0.958;0.0161;aa;
0.958;0.843;aaaaa;
0.957;0.184;a;
0.109;0.333;aaaaa;
0.55;0.947;aaaaaa;
0.43;0.245;aaaaaaaaa;
0.715;0.416;aaaaaaa;
0.385;0.556;aaaaaa;
0.27;0.632;aaaa;
0.697;0.266;aaa;
0.337;0.321;aaaaaaaaa;
0.495;0.907;aaaaaaaa;
0.516;0.802;aaaaaaaa;
0.682;0.271;aaaa;
0.691;0.957;aa;
0.904;0.903;aaa;
0.228;0.467;aaaaaaaa;
0.222;0.666;a;
0.95;0.111;aaaa;
0.398;0.455;aaaaaaaaa;
0.6;0.044;aaaaaaa;
0.00593;0.687;aaa;
0.717;0.634;aaaa;
0.449;0.883;aaaaaa;
0.113;0.362;aaaa;
0.685;0.944;aa;
0.718;0.347;aaaaaaa;
0.515;0.489;aa;
0.229;0.468;aaaaa;
0.0774;0.381;aaaaaaaaa;
0.277;0.656;aaaaaaa;
0.122;0.761;aaaaa;
0.426;0.266;aaaaaaaaa;
0.205;0.761;aaaa;
0.0157;0.614;aaaaa;
0.836;0.624;aaa;
0.0727;0.749;aaaa;
0.998;0.113;aa;
0.558;0.13;aaaaaaaaa;
0.467;0.862;aaaaaaaaaa;
0.648;0.994;aaaaaa;
0.219;0.78;aaa;
0.992;0.19;aaaaaaaaa;
0.41;0.538;aaaaaaaaaa;
0.813;0.0044;a;
0.142;0.7;aaaa;
0.554;0.422;aaaaaaaaa;
0.38;0.972;aa;
0.173;0.043;aaaaaa;
0.196;0.208;aaaaaaaa;
0.526;0.695;aaaaaaaaa;
0.951;0.484;aaa;
0.123;0.331;aaaa;
0.763;0.239;a;
0.166;0.853;aaaaa;
0.697;0.362;aaaaaaaaaa;
0.611;0.12;aaaaaaaaaa;
0.337;0.287;aaa;
0.242;0.642;aaa;
0.73;0.996;aaaaaaaa;
0.333;0.146;aa;
0.0753;0.0376;aa;
0.976;0.54;aaaaaaaaa;
0.721;0.98;aaaaaaa;
0.0469;0.168;aa;
0.66;0.722;aaa;
0.0738;0.486;aaaaaaaaaa;
0.942;0.296;aaaaaaa;
0.674;0.482;aaaaaaa;
0.745;0.128;aaaaaaa;
0.491;0.905;a;
0.26;0.646;a;
0.865;0.963;aaaaaaaa;
0.377;0.497;aaaaaaaa;
0.0245;0.233;aaaaaaaaaa;
0.0561;0.00751;aaa;
0.702;0.647;aa;
0.0195;0.581;aaaaaaaaaa;
0.635;0.937;a;
0.213;0.714;aa;
0.969;0.718;aaaa;
0.601;0.413;aaaaaaaaaa;
0.763;0.718;aaaaaaaaa;
0.652;0.882;aaaaaaaaaa;
0.986;0.614;aaaaaaa;
0.584;0.985;aaa;
0.882;0.474;a;
0.178;0.376;aaaaaaaa;
0.101;0.964;aaaaaaa;
0.524;0.264;aaaaaaa;
0.379;0.938;aaaaa;
0.942;0.423;aaaaaaaaaa;
0.738;0.806;a;
0.0396;0.459;aaaaaaaa;
0.215;0.687;aa;
0.903;0.219;aaaa;
0.936;0.617;aaaaaaaaaa;
0.401;0.256;aaaaa;
0.212;0.0989;aaaaaa;
0.838;0.269;aaaaa;
0.939;0.832;aa;
0.186;0.133;aaaaaaaa;
0.338;0.743;aa;
0.626;0.511;aaaaa;
0.655;0.179;aaa;
0.133;0.623;aaaaaa;
0.61;0.427;aaaaaaaaaa;
0.226;0.0251;aaa;
0.0704;0.718;aaaaa;
0.787;0.512;aaaaaaaa;
0.674;0.968;aaaaaaaaaa;
0.836;0.807;aaaaaaaaaa;
0.739;0.202;aaaaaaa;
0.53;0.205;aaaaaaaa;
0.826;0.115;aa;
0.775;0.931;aaaaa;
0.0927;0.617;aaaaaaaa;
0.734;0.899;aaaaaaa;
0.442;0.715;aaaa;
0.95;0.382;aa;
0.843;0.0834;aaaaaaaa;
0.659;0.469;aaaaaaaaa;
0.758;0.321;aaaaaaa;
0.468;0.484;aaaa;
0.307;0.699;aaaaa;
0.897;0.342;aaaa;
0.161;0.294;aaaaaaaaaa;
0.425;0.0809;aaaa;
0.467;0.925;aaaaaaa;
0.0166;0.203;aaaaaaaaa;
0.626;0.863;aaaaaa;
0.418;0.575;aaaaaaaa;
0.954;0.254;aa;
0.137;0.147;aa;
0.47;0.733;aaaaaaaaa;
0.378;0.993;aaaaaaaaaa;
0.156;0.205;aaaaaaa;
0.539;0.378;aaaaaa;
0.465;0.42;aaaaaa;
0.699;0.758;a;
0.872;0.614;aaaaaaa;
0.396;0.134;aaaaaaa;
0.162;0.0422;aaaaaaa;
0.397;0.985;aaaaa;
0.17;0.196;aaaaa;
0.979;0.1;aaaaaaaaa;
0.626;0.0791;aaaaa;
0.0649;0.359;aaaaaaaaa;
0.248;0.937;aaaaaaaa;
0.915;0.44;aaaaaaaa;
0.216;0.571;aaaaaaaaaa;
0.0403;0.603;aaaaaaaaa;
0.897;0.347;a;
0.692;0.0717;aaaa;
0.558;0.575;aaaaa;
0.558;0.912;aaa;
0.989;0.957;a;
0.962;0.711;aaa;
0.684;0.653;aaa;
0.633;0.629;aaaaa;
0.284;0.488;aa;
0.464;0.108;aaa;
0.449;0.906;aaaa;
0.0613;0.109;aaaaaaa;
0.119;0.816;aaa;
0.312;0.818;aaaaaaaaaa;
0.00524;0.0941;aaaaaaa;
0.11;0.78;aaaaaa;
0.396;0.164;a;
0.14;0.122;aaaaaa;
0.407;0.287;aaaaaaaaa;
0.532;0.747;aaaaaaaa;
0.269;0.72;aaaaa;
0.43;0.917;aa;
0.802;0.828;aaaaaa;
0.604;0.0365;aaaaaaaaaa;
0.506;0.618;aa;
0.431;0.557;a;
0.128;0.576;a;
0.247;0.094;aaa;
0.922;0.999;aaaaaaaa;
0.123;0.878;aa;
0.176;0.567;aaa;
0.509;0.844;a;
0.714;0.241;aaaaaa;
0.314;0.714;aaaaaaa;
0.886;0.2;aaaaa;
0.869;0.885;aaaaaaaa;
0.687;0.34;aa;
0.107;0.237;aaaaaaa;
0.219;0.2;aaaaaaa;
0.0375;0.466;aaaaaaa;
0.476;0.511;aaaaaaaaaa;
0.684;0.566;aaaaaaaaa;
0.243;0.415;aaaa;
0.515;0.155;aaaaaaaaa;
0.817;0.243;aaaaaaaaa;
0.746;0.129;aaaaaaaa;
0.737;0.114;aaaaaaaa;
0.183;0.963;aaaa;
0.379;0.548;aaaaaaaaa;
0.746;0.565;aaaaa;
0.142;0.0823;aaaaaaa;
0.902;0.221;aaaaaaaa;
0.207;0.989;aaaaaaaaaa;
0.299;0.454;aaaaa;
0.477;0.962;aaaaa;
0.697;0.0722;aaa;
0.0559;0.0894;aa;
0.746;0.0283;aaaaaaaa;
0.649;0.902;aaaaaaaaaa;
0.611;0.821;aaaaaa;
0.78;0.623;aaaaaaaaa;
0.691;0.941;aaaaaaaaaa;
0.317;0.121;aaaaaaa;
0.282;0.138;aaaaaaaa;
0.544;0.864;aaaaa;
0.693;0.621;aaaaa;
0.269;0.0428;aa;
0.758;0.235;aaaaa;
0.391;0.821;aaaaaa;
0.829;0.71;aaaaaaaa;
0.685;0.888;aaaa;
0.375;0.861;aa;
0.12;0.966;aa;
0.627;0.562;aaaaa;
0.474;0.793;aa;
0.235;0.745;a;
0.373;0.504;a;
0.445;0.547;aaaaa;
0.206;0.744;aaaaaa;
0.416;0.609;aaaaaaaaaa;
0.669;0.766;aaaaaaaa;
0.564;0.277;aaaaaaaaaa;
0.273;0.0171;aaaaa;
0.00232;0.0115;aaaaaaaaa;
0.69;0.831;aaaaaaaaaa;
0.872;0.864;aaaa;
0.206;0.446;aaaaaaaaa;
0.872;0.3;a;
0.31;0.886;aaaa;
0.587;0.00498;aaaaaaa;
0.86;0.805;aaaaaaaaa;
0.873;0.329;aaaaa;
0.678;0.115;aaaaaaa;
0.569;0.79;aaaaaaaaaa;
0.278;0.897;aaaaaaa;
0.186;0.287;aa;
0.71;0.00224;aaaaaaa;
0.686;0.546;aaaaaaaaa;
0.0787;0.0147;aaaaa;
0.0402;0.464;a;
0.565;0.655;aaaaaaaaa;
0.0587;0.916;aaa;
0.683;0.763;aaa;
0.582;0.23;aaaaa;
0.862;0.212;aaaaaaaaaa;
0.521;0.0966;aaaaaaa;
0.27;0.632;aa;
0.323;0.423;a;
0.162;0.199;a;
0.977;0.552;aaaa;
0.466;0.636;aaaaaa;
0.883;0.0956;aa;
0.592;0.234;aaaaaaaa;
0.0476;0.487;a;
0.0828;0.955;aaaaaaaa;
0.526;0.935;aaaaaaa;
0.147;0.216;aaaaaaaaaa;
0.549;0.542;a;
0.748;0.00477;aaa;
0.637;0.108;aaaaa;
0.0388;0.752;aaaaaaa;
0.0995;0.649;aaaa;
0.507;0.945;aaaaaaa;
0.251;0.889;aaaaa;
0.892;0.386;aaa;
0.908;0.202;aaaaaaaaa;
0.631;0.147;aaaaaaa;
0.332;0.197;aaaaaaaa;
0.389;0.184;aaaaaaa;
0.992;0.296;aaa;
0.311;0.632;a;
0.277;0.136;aaaaa;
0.662;0.216;a;
0.812;0.102;aaaaaaaa;
0.559;0.129;aaaaaa;
0.0274;0.848;aaaaaaaaaa;
0.75;0.338;aaaaaaaa;
0.829;0.922;aa;
0.695;0.0682;aaaaaa;
0.871;0.186;aaaaa;
0.896;0.783;aa;
0.282;0.365;aaaaaaaa;
0.567;0.805;aaaaa;
0.982;0.489;aaaaaaa;
0.0301;0.371;aaaaaa;
0.907;0.464;aaaaaa;
0.79;0.181;aaaaaaaaaa;
0.316;0.839;a;
0.0782;0.805;aaaaaaaaa;
0.408;0.778;aaaaaaaaa;
0.862;0.221;aa;
0.293;0.773;aaaa;
0.861;0.927;aaaaaa;
0.556;0.334;aa;
0.582;0.991;aaaaa;
0.104;0.161;aaaaaaaaa;
0.0899;0.512;aaaaaaa;
0.396;0.0107;aa;
0.162;0.274;a;
0.457;0.98;a;
0.131;0.141;aaaaa;
0.15;0.991;a;
0.537;0.415;aaaa;
0.428;0.231;aaaaaaaaaa;
0.541;0.957;aaaaaaaa;
0.106;0.85;a;
0.853;0.674;a;
0.487;0.34;aaaaaaa;
0.224;0.913;aa;
0.64;0.91;aa;
0.818;0.0325;aaaaaa;
0.496;0.221;aaaaaaaa;
0.338;0.143;aaaaaaaaa;
0.81;0.791;aaaaaaa;
0.709;0.0718;aa;
0.714;0.35;aaaaaaa;
0.614;0.845;aaaaaa;
0.17;0.279;aaaaaaaa;
0.388;0.819;aaaaaaaaaa;
0.791;0.21;aaaaaaa;
0.289;0.097;aaaaa;
0.826;0.845;aaaaa;
0.227;0.687;aaaaaaaaa;
0.0674;0.719;aa;
0.669;0.815;aaaaaaa;
0.798;0.819;aaaaaaaaa;
0.646;0.318;aaaaaaa;
0.29;0.45;aaaaa;
0.98;0.00311;aaa;
0.92;0.974;aaa;
0.23;0.676;aaaaa;
0.71;0.616;aaaaaaaaaa;
0.341;0.455;aaaaa;
0.538;0.598;aaaaaaaaa;
0.159;0.0426;aa;
0.964;0.67;aaaaaaaaaa;
0.994;0.86;aaaaa;
0.816;0.117;aaaaaaaaaa;
0.737;0.43;aaaa;
0.473;0.107;aaaaaaa;
0.514;0.465;aa;
0.0201;0.85;aaaaa;
0.58;0.286;aa;
0.444;0.649;a;
0.238;0.915;aaa;
0.522;0.959;aaa;
0.699;0.411;aa;
0.719;0.36;a;
0.363;0.813;a;
0.805;0.0242;aaaaa;
0.326;0.0856;aaaaaaaa;
0.6;0.11;aaa;
0.122;0.861;aaa;
0.469;0.104;a;
0.21;0.96;a;
0.545;0.15;aaaa;
0.714;0.569;aaaaaaaa;
0.112;0.0239;aaaaaaaaa;
0.606;0.734;aaaaaa;
0.0651;0.731;aaaaa;
0.909;0.747;aaaaaaa;
0.0354;0.146;aa;
0.484;0.706;aaa;
0.429;0.0584;aaaa;
0.531;0.649;aaaaaaaaaa;
0.928;0.138;aaaaa;
0.965;0.83;aaaaaaaa;
0.624;0.789;aaaaaa;
0.536;0.601;aaaaaaaaa;
0.118;0.941;a;
0.299;0.625;aaaaaaa;
0.816;0.42;aa;
0.814;0.621;aaaaaaaaa;
0.647;0.526;aa;
0.563;0.198;aaaaaaaaa;
0.0602;0.5;aa;
0.255;0.0587;a;
0.551;0.0813;aaaaa;
0.0723;0.84;aaaaaaa;
0.491;0.181;aaaaaaaaaa;
0.811;0.539;aaaa;
0.0392;0.595;aaaaaaa;
0.326;0.82;aaaaaaa;
0.792;0.193;aaaaaaaa;
0.877;0.141;aa;
0.335;0.513;aaaaaaaa;
0.12;0.694;aaaaaaaaa;
0.833;0.191;aaaaaaa;
0.0579;0.0154;aaaaaaaaa;
0.895;0.359;aaaaaaaaa;
0.989;0.19;aa;
0.952;0.243;aaaaaaaaa;
0.025;0.537;aaaaaaa;
0.73;0.788;aaaa;
0.00993;0.852;aaaaaaa;
0.738;0.712;aaaaaaaaa;
0.051;0.512;aaaaaaaaa;
0.0463;0.661;aaaaaaa;
0.665;0.844;aaa;
0.938;0.0549;aaaaa;
0.833;0.0713;a;
0.617;0.591;aaaaaaaaaa;
0.779;0.941;aaaaaaaaa;
0.853;0.369;aa;
0.669;0.795;aaaaaaaaaa;
0.315;0.372;aaaaaa;
0.671;0.32;aa;
0.624;0.114;aaaaaa;
0.83;0.819;aaaaaa;
0.132;0.678;a;
0.288;0.324;aaaaaaaaa;
0.743;0.0243;aaa;
0.814;0.139;aaaaaaaaaa;
0.985;0.407;aaaa;
0.347;0.401;aaa;
0.914;0.0418;aa;
0.00751;0.268;aaaaaaaa;
0.896;0.0393;aaaaaaa;
0.38;0.125;aaaaaaa;
0.327;0.996;aaaaa;
0.262;0.352;aaaaaaaaa;
0.164;0.999;aaaaaaaaaa;
0.965;0.0485;aaaa;
0.272;0.559;aaaaa;
0.64;0.992;aaaaaaaaaa;
0.831;0.129;aaaaaaa;
0.853;0.232;aaaaaa;
0.94;0.611;aaa;
0.374;0.353;aa;
0.172;0.0904;aaaaaaaaa;
0.146;0.538;aaaaa;
0.0779;0.758;aaaaaa;
0.32;0.519;aaaaaaaaa;
0.737;0.734;aaa;
0.143;0.182;aaaaaa;
0.961;0.71;aaaaaaaaa;
0.632;0.838;aaaaaaaaa;
0.0999;0.916;aaa;
0.847;0.587;aaa;
0.856;0.947;a;
0.113;0.221;aaaa;
0.514;0.815;aaa;
0.265;0.76;aaaaaaaaaa;
0.831;0.0979;aa;
0.885;0.229;aaa;
0.415;0.895;aaaaaaa;
0.312;0.282;aa;
0.773;0.479;aa;
0.933;0.517;aaaaaa;
0.918;0.986;aaaaaaaaa;
0.539;0.473;aaaaaaa;
0.768;0.785;aaaaaaaaaa;
0.233;0.231;aaaaaaaa;
0.411;0.7;aaaaaa;
0.018;0.767;aaaaaaaaa;
0.846;0.881;aaaaaaaaaa;
0.88;0.701;aaaaa;
0.56;0.136;a;
0.232;0.771;aaaaaaaa;
0.174;0.824;a;
0.0518;0.639;aaa;
0.568;0.0889;aaaaaaaaaa;
0.199;0.858;aaa;
0.218;0.899;a;
0.821;0.0125;aaaa;
0.825;0.638;aaa;
0.575;0.563;aaaaaaaaaa;
0.93;0.936;aaaaaaa;
0.394;0.649;aaaa;
0.748;0.489;aa;
0.582;0.783;a;
0.699;0.0736;aaaaaaaaa;
0.897;0.249;aaaaa;
0.95;0.0133;aaaaaa;
0.264;0.824;aaaaaaaaa;
0.983;0.422;aaaaaaa;
0.649;0.81;aaaaaaaaa;
0.78;0.595;aaaaaaaaa;
0.537;0.275;aa;
0.793;0.0656;a;
0.1;0.044;aaaaaaaaa;
0.0961;0.107;aaaaaaa;
0.851;0.655;aa;
0.933;0.534;aaaaaaaa;
0.266;0.505;aaaaaaaaaa;
0.411;0.0824;aaaaa;
0.262;0.644;aaaaaa;
0.757;0.339;aaaaaaaaa;
0.404;0.315;aaaa;
0.56;0.466;aa;
0.453;0.244;aa;
0.438;0.626;a;
0.693;0.638;aa;
0.778;0.111;aaaa;
0.622;0.122;aa;
0.0118;0.994;aaa;
0.793;0.0312;aaaa;
0.605;0.343;aa;
0.211;0.391;aaaa;
0.162;0.938;aaa;
0.491;0.129;aaaaaaaa;
0.602;0.914;aaaaaaaaaa;
0.739;0.617;aaaaaaaaaa;
0.357;0.309;aaaaaaaaa;
0.293;0.128;aaaaaaaa;
0.605;0.74;aaaaaaaaa;
0.254;0.067;aaaaaa;
0.54;0.73;aa;
0.418;0.694;aaaa;
0.597;0.816;aaaaa;
0.224;0.724;aaaaaaaaaa;
0.704;0.00544;aaaa;
0.326;0.341;aaaaaaaa;
0.336;0.171;aaaaaa;
0.199;0.358;aaaaaa;
0.0699;0.175;aaaa;
0.706;0.983;aa;
0.418;0.548;aaaaaaaa;
0.407;0.761;aaaaaaaaa;
0.114;0.289;aaaa;
0.221;0.647;aaaaaaaa;
0.401;0.373;aaaaa;
0.493;0.284;a;
0.38;0.532;aaaaa;
0.847;0.766;aaa;
0.0756;0.483;aaaaaa;
0.375;0.597;a;
0.751;0.864;aaaaaaaa;
0.347;0.758;aaaaa;
0.0573;0.279;aa;
0.625;0.775;aaaaaaaaaa;
0.273;0.5;aaaaaaaaaa;
0.766;0.0925;aa;
0.83;0.691;aaaaaaaaa;
0.698;0.604;aaaaaaaa;
0.781;0.658;aaaaaaaaaa;
0.0298;0.335;aaaaa;
0.243;0.591;aaaaaa;
0.537;0.273;aaaa;
0.16;0.713;a;
0.0551;0.976;a;
0.243;0.388;aa;
0.907;0.77;aaaaaa;
0.776;0.0854;aa;
0.76;0.661;aaaa;
0.262;0.325;aaa;
0.593;0.538;aaaaaaaaaa;
0.0954;0.712;aaaa;
0.7;0.802;aaaaaaaa;
0.416;0.858;aa;
0.979;0.305;aaaaa;
0.328;0.87;a;
0.665;0.611;a;
0.793;0.719;aaaaaaaa;
0.0799;0.465;aaaaaa;
0.414;0.884;aaa;
0.517;0.357;aaa;
0.34;0.562;aaaaaaa;
0.0763;0.952;aa;
0.463;0.942;aaaaaaaaaa;
0.118;0.829;aaaaaa;
0.909;0.198;aaaaaaaa;
0.508;0.128;a;
0.114;0.296;aaaaaaaa;
0.939;0.0972;aaa;
0.828;0.823;aaa;
0.0187;0.473;a;
0.151;0.102;aaaa;
0.923;0.792;aaaaa;
0.252;0.276;a;
0.401;0.399;aaaa;
0.399;0.824;a;
0.468;0.314;aaa;
0.282;0.325;aaaaaa;
0.908;0.907;aaaaaaaaaa;
0.956;0.763;aa;
0.33;0.0986;aaaaaa;
0.903;0.783;aaaaaaaa;
0.682;0.681;aaaaaaa;
0.27;0.311;aaaa;
0.316;0.213;a;
0.277;0.0175;aaaaaaaa;
0.461;0.534;a;
0.7;0.284;aaaaa;
0.58;0.0162;aaaaa;
0.0815;0.348;aaaa;
0.206;0.499;aaaaa;
0.878;0.882;aaaaaaaaa;
0.89;0.4;aaaaaaaaa;
0.149;0.373;aaaaaaaaaa;
0.856;0.113;aa;
0.392;0.0838;aaaaaaaaa;
0.268;0.533;aaaaaaaa;
0.0944;0.985;aaaaaa;
0.787;0.806;aaaaaaaa;
0.762;0.748;aaaaaaaaaa;
0.271;0.314;a;
0.799;0.47;aaaa;
0.107;0.627;a;
0.95;0.943;a;
0.918;0.762;aaaaaaa;
0.295;0.288;aaa;
0.978;0.439;aaaa;
0.143;0.141;aaa;
0.357;0.0932;aaaaaaaaa;
0.0139;0.147;aa;
0.721;0.189;aa;
0.608;0.271;aaaaaaaaaa;
0.962;0.0967;aaaa;
0.224;0.0713;aaaaaaa;
0.601;0.2;a;
0.174;0.744;aaaa;
0.178;0.364;aaaaaa;
0.343;0.513;a;
0.623;0.533;aaaaaaaaaa;
0.586;0.777;a;
0.649;0.975;aaaaaa;
0.788;0.776;aaaaa;
0.638;0.371;aaaaaaaaaa;
0.824;0.905;aaaaaaaa;
0.235;0.966;aa;
0.235;0.821;aaaaaaaaa;
0.484;0.0731;aaaaaaaaa;
0.457;0.729;aaaa;
0.729;0.318;aaaaaaa;
0.0795;0.441;a;
0.419;0.457;aaaaaaaaa;
0.566;0.457;aaaaaa;
0.387;0.354;aaaaaaaa;
0.0229;0.291;aaaaa;
0.294;0.287;aaaaaaaaaa;
0.716;0.435;aa;
0.109;0.626;aa;
0.512;0.626;aaaaaa;
0.45;0.716;aaa;
0.722;0.409;aaaaaaaa;
0.0844;0.723;aaaaaaaa;
0.54;0.71;aaa;
0.8;0.812;a;
0.212;0.964;aaaaaaaaaa;
0.284;0.934;aaaaaaaaaa;
0.938;0.719;aaaaa;
0.637;0.996;aaaaaaaa;
0.824;0.0296;aaaa;
0.0407;0.714;aaaa;
0.697;0.757;aaaaaaa;
0.804;0.642;aaaaaaaaaa;
0.56;0.945;aa;
0.491;0.087;aaaaa;
0.0929;0.94;aaaaaa;
0.285;0.857;aaaaaaaaa;
0.973;0.0241;aaaaaaaaa;
0.712;0.533;aa;
0.777;0.562;aaaaaaaa;
0.384;0.513;aaaaaaa;
0.107;0.654;aaa;
0.731;0.394;aaaaaaaaaa;
0.355;0.161;aaaaaaaaa;
0.603;0.831;aaaaa;
0.341;0.0163;aaaaaa;
0.731;0.662;a;
0.919;0.588;a;
0.84;0.754;aaaaaaaaaa;
0.158;0.285;a;
0.796;0.166;aaa;
0.0972;0.27;aaaaa;
0.927;0.423;aaaaaaaaa;
0.193;0.632;aaaa;
0.685;0.844;aaa;
0.407;0.627;aaaa;
0.971;0.323;aaaa;
0.7;0.998;aaa;
0.437;0.739;aaaaaaaa;
0.647;0.74;aaaaaaaaa;
0.48;0.718;a;
0.869;0.299;aaaaa;
0.338;0.234;aaa;
0.441;0.0664;a;
0.195;0.743;aaaaaaaa;
0.733;0.53;aaaaaaaa;
0.45;0.356;aaaaaa;
0.0247;0.361;aaaa;
0.525;0.794;a;
0.682;0.743;aaaaaaaaaa;
0.547;0.941;a;
0.232;0.906;aaa;
0.612;0.948;a;
0.954;0.215;aaaaaaa;
0.617;0.908;aaa;
0.318;0.905;aaaaa;
0.475;0.473;aaaaaaaaa;
0.4;0.268;a;
0.981;0.532;aa;
0.972;0.892;aa;
0.34;0.165;aaaaaaaaa;
0.209;0.446;aaaaaaaa;
0.163;0.435;aaaaaa;
0.495;0.811;aaaaaaa;
0.456;0.767;a;
0.231;0.359;aa;
0.875;0.896;aaaaaa;
0.538;0.205;aaaaaaaaaa;
0.703;0.597;aaaaa;
0.77;0.9;a;
0.528;0.15;aaaaaaaaaa;
0.86;0.655;aaaa;
0.964;0.675;aaaaaa;
0.982;0.646;aaa;
0.891;0.205;aaa;
0.222;0.939;aa;
0.754;0.172;aaaaaa;
0.197;0.992;aaaaaaaaa;
0.819;0.607;aaaaaaaaa;
0.0546;0.765;aaaaa;
0.809;0.0683;aaaaaaa;
0.351;0.0868;aaaaaaa;
0.934;0.401;aaaaa;
0.0591;0.142;aaaaaaaaaa;
0.324;0.61;aaaaaaa;
0.233;0.594;aa;
0.122;0.29;aaa;
0.512;0.963;aaaaaa;
0.75;0.127;aaaaaaaaa;
0.397;0.964;aaaaa;
0.331;0.662;aa;
0.932;0.674;aaaaaaaaaa;
0.696;0.786;a;
0.0109;0.373;aa;
0.989;0.308;aaaaaa;
0.151;0.513;aa;
0.506;0.224;aaaaaa;
0.438;0.0802;aaa;
0.914;0.29;a;
0.568;0.653;aaaaaaaaaa;
0.102;0.764;aaaaaaaaa;
0.218;0.271;aaaaaaaaa;
0.945;0.298;aaaaa;
0.808;0.653;aaaaaa;
0.594;0.0972;aaaaaaa;
0.659;0.823;aa;
0.326;0.152;aa;
0.255;0.0196;aaaaaaaa;
0.709;0.413;aaaaaaaa;
0.0775;0.822;aaaaa;
0.526;0.551;aaaaaaaaaa;
0.0633;0.0755;aaaaa;
0.798;0.449;aaaaa;
0.0988;0.228;aaaaaaaaaa;
0.485;0.409;aaa;
0.81;0.409;aaaaaa;
0.0461;0.255;aaaaaaaaaa;
0.722;0.668;aaaaaaaa;
0.168;0.378;aaa;
0.815;0.976;aaaaaaaa;
0.321;0.598;aa;
0.98;0.0303;aaaaaaa;
0.279;0.618;aaaa;
0.511;0.747;aa;
0.23;0.00413;aaaaa;
0.644;0.333;aaaaaaaaa;
0.182;0.597;a;
0.383;0.44;aaaaaa;
0.481;0.045;aaaaaaaaa;
0.0295;0.0845;aaa;
0.323;0.812;a;
0.264;0.639;aa;
0.297;0.0284;aaaaaa;
0.271;0.578;aaaaaaaa;
0.649;0.538;aaaaaaaaa;
0.456;0.246;aaaa;
0.63;0.623;aaaaaaa;
0.551;0.064;aaaaaaaa;
0.143;0.327;aaaaa;
0.664;0.244;aaa;
0.305;0.383;a;
0.517;0.0967;aaaaaaa;
0.129;0.565;aa;
0.399;0.0124;aaaaaaa;
0.668;0.383;aaaaaaaa;
0.732;0.766;aaaaa;
0.507;0.721;aaaaaaaaaa;
0.428;0.806;aaaaaa;
0.443;0.802;aaaaa;
0.969;0.356;a;
0.616;0.209;a;
0.914;0.651;aaaaa;
0.652;0.195;aaaaaaa;
0.212;0.0697;aaaaa;
0.394;0.285;aaa;
0.866;0.1;aaaaaaaaaa;
0.633;0.928;aaaaaaa;
0.685;0.617;a;
0.833;0.578;aaaaaaaaaa;
0.132;0.958;aa;
0.955;0.226;aaaa;
0.658;0.813;aaaaaa;
0.451;0.152;a;
0.548;0.384;aaaa;
0.892;0.0479;aaaa;
0.828;0.0868;aaaaaaaaa;
0.23;0.227;a;
0.417;0.763;aaa;
0.357;0.00503;aaaaaa;
0.115;0.775;aaaaaaa;
0.573;0.518;aaaa;
0.851;0.271;aaaaaaa;
0.355;0.832;aaaaa;
0.314;0.533;a;
0.31;0.272;aaaaaa;
0.585;0.993;aa;
0.897;0.986;aaaaaaaaa;
0.734;0.059;aaaaaaaa;
0.0187;0.0301;aaa;
0.404;0.194;aaaa;
0.0949;0.569;a;
0.608;0.52;aaaaaaaaa;
0.0168;0.00496;aaaa;
0.958;0.473;aaaaa;
